110111010	25 / 100	-	fail
011110010	0 / 200	0.9999999999999976	pass
000111100	0 / 200	0.5136291133931222	pass
fail / total :1 / 18
011000111	0 / 200	0.4142161782425229	pass
100111110	0 / 200	0.25299906147468304	pass
001001000	0 / 200	0.05004352124870499	pass
111100001	0 / 200	0.25299906147468576	pass
000011101	0 / 200	0.10247043485974876	pass
010110000	0 / 200	0.8702827722810382	pass
111111011	142 / 200	-	fail
110101100	0 / 200	0.8702827722810382	pass
100010111	0 / 200	0.1914184252376085	pass
000100011	0 / 100	1	pass
110001011	0 / 200	0.1914184252376085	pass
101010010	0 / 200	0.7439714780750548	pass
101000100	0 / 200	0.9999999999999976	pass
001110101	0 / 200	0.999999999999997	pass
011101110	24 / 100	-	fail
010010110	0 / 200	0.41421617824252344	pass
111011001	0 / 200	0.5136291133931264	pass
fail / total :2 / 17
110110110	0 / 200	0.7439714780750591	pass
000001001	0 / 200	0.5136291133931264	pass
011010101	0 / 200	0.14164469029513796	pass
101100100	0 / 200	0.1914184252376082	pass
001111010	0 / 200	0.41421617824252677	pass
101001111	0 / 200	0.6242061147664032	pass
010000010	0 / 200	0.5136291133931259	pass
111110011	0 / 200	0.1914184252376085	pass
010111111	162 / 200	-	fail
111011000	0 / 200	0.41421617824252677	pass
110101100	0 / 200	0.7439714780750591	pass
100110001	0 / 200	0.19141842523760594	pass
001100100	0 / 200	0.07244801352978633	pass
100010110	0 / 200	0.5136291133931259	pass
111100011	0 / 200	0.6242061147664032	pass
fail / total :1 / 15
100101001	0 / 200	0.19141842523760594	pass
011010101	0 / 200	0.8702827722810329	pass
100011110	0 / 200	0.07244801352978762	pass
000000000	0 / 100	1	pass
111011000	0 / 200	0.624206114766404	pass
010100110	0 / 200	0.19141842523760624	pass
110110011	0 / 200	0.050043521248705376	pass
000111101	0 / 200	0.5136291133931216	pass
110001101	0 / 200	0.1914184252376085	pass
001001011	0 / 200	0.32718687779030753	pass
001111010	0 / 200	0.9999999999999976	pass
101110100	0 / 200	0.5136291133931222	pass
111101110	0 / 200	3.2152627273871966e-16	fail
101000111	0 / 200	0.5136291133931264	pass
010001010	0 / 200	0.7439714780750548	pass
111100001	0 / 200	0.14164469029513796	pass
fail / total :1 / 16
011000010	0 / 200	0.8702827722810382	pass
000111101	0 / 200	0.3271868777903038	pass
001110000	0 / 200	0.41421617824252677	pass
010100111	0 / 200	0.4142161782425229	pass
101011011	0 / 200	0.999999999999997	pass
110001000	0 / 200	0.10247043485974805	pass
100001110	0 / 200	0.2529990614746855	pass
111010100	0 / 200	0.6242061147664079	pass
011101001	0 / 200	0.8702827722810329	pass
001000101	0 / 100	1	pass
110110111	0 / 200	0.14164469029513607	pass
000010011	0 / 200	0.8702827722810329	pass
011011111	0 / 200	0.5136291133931264	pass
110111010	17 / 100	-	fail
101101110	0 / 200	0.2529990614746855	pass
010111100	0 / 200	0.41421617824252677	pass
100100000	0 / 200	0.8702827722810382	pass
101100001	0 / 200	0.743971478075054	pass
fail / total :1 / 18
010111100	0 / 200	0.14164469029513618	pass
011000011	0 / 200	0.743971478075054	pass
100000110	0 / 200	0.3271868777903071	pass
101110111	0 / 100	1	pass
000010001	0 / 200	0.1914184252376085	pass
101101000	0 / 200	0.05004352124870499	pass
110101010	0 / 200	3.2152627273871966e-16	fail
001011011	0 / 200	0.25299906147468576	pass
110001001	0 / 200	0.8702827722810329	pass
011100101	0 / 200	0.5136291133931216	pass
000011110	0 / 200	0.7439714780750591	pass
110110001	0 / 200	0.8702827722810329	pass
111011110	0 / 200	0.1416446902951374	pass
011010000	0 / 200	0.7439714780750591	pass
000100100	0 / 200	0.7439714780750591	pass
100001101	0 / 200	0.05004352124870465	pass
010101011	71 / 100	-	fail
fail / total :2 / 17
000100011	0 / 100	1	pass
111111101	0 / 200	0.743971478075054	pass
010000100	0 / 200	0.1914184252376082	pass
001011010	0 / 200	0.8702827722810337	pass
110101110	52 / 200	-	fail
100010001	0 / 100	1	pass
001110100	0 / 200	0.5136291133931222	pass
111100011	0 / 200	0.5136291133931264	pass
101001111	0 / 200	0.8702827722810329	pass
011001000	0 / 200	0.8702827722810337	pass
110010110	0 / 200	0.7439714780750591	pass
010110000	0 / 200	0.6242061147664079	pass
000101101	0 / 200	0.999999999999997	pass
011010111	0 / 200	0.3271868777903038	pass
100101000	0 / 200	0.6242061147664079	pass
010011001	0 / 200	0.4142161782425229	pass
101111010	0 / 200	0.25299906147468304	pass
fail / total :1 / 17
110100011	0 / 200	0.07244801352978666	pass
000011100	0 / 200	0.8702827722810382	pass
011111001	0 / 200	0.4142161782425229	pass
101001011	0 / 200	0.3271868777903038	pass
011000000	0 / 200	0.07244801352978633	pass
001100110	0 / 100	1	pass
110111110	52 / 200	-	fail
111010111	0 / 200	0.5136291133931216	pass
100101101	0 / 200	0.41421617824252727	pass
000110011	0 / 200	0.6242061147664085	pass
110001000	0 / 200	0.41421617824252344	pass
100010101	0 / 200	0.25299906147468576	pass
100010010	0 / 200	0.05004352124870532	pass
111101100	0 / 200	0.05004352124870532	pass
010001111	0 / 200	0.050043521248705376	pass
101110000	0 / 200	0.7439714780750548	pass
fail / total :1 / 16
101111101	0 / 200	0.32718687779030753	pass
010000100	0 / 200	0.41421617824252344	pass
000111010	0 / 200	0.008980671241898724	fail
101100011	0 / 200	0.8702827722810388	pass
011001111	0 / 200	0.7439714780750598	pass
101010110	0 / 200	0.2529990614746855	pass
110001010	0 / 200	0.1416446902951374	pass
110011100	0 / 200	0.6242061147664079	pass
110010001	0 / 200	0.5136291133931216	pass
100100101	0 / 200	0.6242061147664085	pass
011100000	0 / 200	0.1416446902951374	pass
000001001	0 / 200	0.1914184252376085	pass
110110110	0 / 200	0.7439714780750548	pass
111111011	155 / 200	-	fail
001010101	0 / 200	0.10247043485974876	pass
010110011	0 / 200	0.999999999999997	pass
101101000	0 / 200	0.624206114766404	pass
011101101	0 / 200	0.7439714780750598	pass
011010001	0 / 200	0.5136291133931264	pass
fail / total :2 / 19
010111010	0 / 200	3.2152627273871966e-16	fail
100000001	0 / 200	0.8702827722810388	pass
110001111	0 / 200	0.8702827722810329	pass
000100100	0 / 200	0.2529990614746855	pass
111110101	0 / 200	0.7439714780750598	pass
000110011	0 / 200	0.14164469029513796	pass
101011110	0 / 200	0.8702827722810382	pass
001000010	0 / 200	0.07244801352978633	pass
001011001	0 / 200	0.14164469029513607	pass
001101101	0 / 200	0.999999999999997	pass
010010100	0 / 200	0.7439714780750548	pass
111100010	0 / 200	0.14164469029513618	pass
111101000	0 / 200	0.1914184252376082	pass
011100111	0 / 200	0.1914184252376085	pass
100111000	0 / 200	0.2529990614746855	pass
111000011	0 / 200	0.1914184252376085	pass
fail / total :1 / 16
100111000	0 / 200	0.7439714780750591	pass
011010011	0 / 200	0.07244801352978666	pass
110100101	0 / 200	0.41421617824252727	pass
101001100	0 / 200	0.41421617824252677	pass
011111110	0 / 200	3.2152627273871966e-16	fail
010001001	0 / 100	1	pass
001010101	0 / 200	0.10247043485974952	pass
110000110	0 / 200	0.41421617824252677	pass
101101011	0 / 200	0.8702827722810329	pass
000001010	0 / 200	0.41421617824252344	pass
000110111	0 / 200	0.8702827722810329	pass
110011101	0 / 200	0.743971478075054	pass
011100000	0 / 200	0.7439714780750548	pass
101010010	0 / 200	0.41421617824252344	pass
111010010	0 / 200	0.2529990614746855	pass
000000110	0 / 200	0.1416446902951374	pass
100110000	0 / 200	0.41421617824252677	pass
fail / total :1 / 17
000100110	0 / 200	0.3271868777903071	pass
111011000	0 / 200	0.5136291133931259	pass
011111111	0 / 200	1.674167984691439e-132	fail
101100101	0 / 200	0.4142161782425229	pass
100001011	0 / 200	0.25299906147468576	pass
010010010	0 / 200	0.14164469029513618	pass
110100000	0 / 200	0.7439714780750591	pass
000110001	0 / 200	0.6242061147664085	pass
001001110	0 / 200	0.07244801352978762	pass
100111000	0 / 200	0.624206114766404	pass
101010011	0 / 200	0.32718687779030753	pass
010001101	0 / 200	0.41421617824252727	pass
111000100	0 / 200	0.05004352124870532	pass
001101000	0 / 200	0.7439714780750591	pass
100010100	0 / 200	0.8702827722810382	pass
111100011	0 / 200	0.1914184252376085	pass
111001110	0 / 200	0.2529990614746855	pass
011110101	0 / 200	0.41421617824252727	pass
fail / total :1 / 18
111001001	0 / 200	0.5136291133931264	pass
010110100	0 / 200	0.2529990614746855	pass
000010001	0 / 200	0.32718687779030753	pass
000101010	0 / 200	0.624206114766404	pass
110100111	0 / 200	0.4142161782425229	pass
101000110	0 / 200	0.8702827722810337	pass
011001100	0 / 100	1	pass
111111010	39 / 200	-	fail
110000000	0 / 200	0.9999999999999976	pass
101111100	0 / 200	0.7439714780750548	pass
001011111	0 / 200	0.5136291133931264	pass
101110011	0 / 200	0.6242061147664085	pass
001100101	0 / 200	0.41421617824252727	pass
110011011	0 / 200	0.8702827722810329	pass
011000011	0 / 200	0.8702827722810388	pass
100011100	0 / 200	0.9999999999999976	pass
110111001	0 / 200	0.10247043485974952	pass
fail / total :1 / 17
001011100	0 / 200	0.41421617824252677	pass
010100111	0 / 200	0.7439714780750598	pass
101111011	0 / 200	0.10247043485974876	pass
111000011	0 / 200	0.4142161782425229	pass
100100000	0 / 200	0.5136291133931222	pass
110001110	0 / 200	0.1914184252376082	pass
010011001	0 / 200	0.25299906147468576	pass
011110101	0 / 200	0.25299906147468576	pass
000010010	0 / 200	0.5136291133931222	pass
111110110	0 / 200	0.41421617824252344	pass
011101000	0 / 200	0.19141842523760624	pass
101000101	0 / 200	0.07244801352978736	pass
001001111	0 / 200	0.6242061147664085	pass
100111101	0 / 200	0.02224312059134976	pass
110011101	0 / 200	0.2529990614746827	pass
001111001	0 / 200	0.2529990614746827	pass
fail / total :0 / 16
100011111	0 / 200	0.4142161782425229	pass
111000000	0 / 200	0.3271868777903071	pass
001101011	0 / 200	0.32718687779030753	pass
010111000	0 / 200	0.9999999999999976	pass
010100111	0 / 200	0.5136291133931264	pass
101110100	0 / 200	0.8702827722810337	pass
000010010	0 / 200	0.5136291133931222	pass
110001101	0 / 200	0.32718687779030753	pass
111110001	0 / 200	0.41421617824252727	pass
111111110	27 / 100	-	fail
001001100	0 / 200	0.9999999999999976	pass
110001010	0 / 200	0.41421617824252677	pass
000000001	0 / 100	1	pass
011010111	0 / 200	0.10247043485974876	pass
100010000	0 / 100	1	pass
100100100	0 / 200	0.022243120591350078	pass
110100011	0 / 200	0.999999999999997	pass
fail / total :1 / 17
110001011	0 / 200	0.8702827722810388	pass
001100100	0 / 200	0.32718687779030425	pass
011110011	0 / 200	0.6242061147664032	pass
100010000	0 / 100	1	pass
111011101	0 / 100	1	pass
000111110	0 / 200	0.32718687779030425	pass
101101010	0 / 200	0.41421617824252677	pass
110110100	0 / 200	0.32718687779030425	pass
000000111	0 / 200	0.14164469029513607	pass
011011000	0 / 200	0.05004352124870499	pass
010101101	0 / 200	0.2529990614746827	pass
100110001	0 / 200	0.8702827722810388	pass
011000000	0 / 200	0.8702827722810337	pass
101000110	0 / 200	0.41421617824252677	pass
101001001	0 / 200	0.6242061147664032	pass
101011010	0 / 200	0.2529990614746855	pass
000001010	0 / 200	0.19141842523760624	pass
010110110	0 / 200	0.5136291133931259	pass
fail / total :0 / 18
010000100	0 / 200	0.7439714780750548	pass
100011011	0 / 200	0.8702827722810329	pass
001110110	0 / 200	0.2529990614746855	pass
011111101	0 / 200	0.6242061147664085	pass
111100011	0 / 200	0.4142161782425229	pass
000101000	0 / 200	0.05004352124870532	pass
101010000	0 / 200	0.1024704348597493	pass
110101110	66 / 200	-	fail
010010111	0 / 200	0.5136291133931216	pass
001001101	0 / 200	0.999999999999997	pass
110110000	0 / 200	0.8702827722810382	pass
011001011	0 / 200	0.3271868777903038	pass
000110001	0 / 200	0.5136291133931264	pass
100000101	0 / 200	0.32718687779030753	pass
101101010	0 / 200	0.8702827722810337	pass
111011100	0 / 100	1	pass
101010110	0 / 200	0.6242061147664079	pass
fail / total :1 / 17
000011010	0 / 200	0.1914184252376082	pass
111000111	0 / 200	0.7439714780750598	pass
101110110	0 / 100	1	pass
011101011	149 / 200	-	fail
010110101	0 / 200	0.07244801352978736	pass
100000000	0 / 200	0.6242061147664079	pass
111011001	0 / 200	0.999999999999997	pass
011101100	0 / 200	0.5136291133931259	pass
000001101	0 / 200	0.8702827722810329	pass
010000110	0 / 200	0.41421617824252677	pass
001110001	0 / 200	0.07244801352978736	pass
110111000	0 / 200	0.5136291133931259	pass
100100011	0 / 200	0.8702827722810329	pass
101001110	0 / 200	0.07244801352978633	pass
100011101	0 / 200	0.6242061147664032	pass
000111011	0 / 200	0.2529990614746827	pass
011010010	0 / 200	0.05004352124870499	pass
fail / total :1 / 17
100100110	0 / 200	0.3271868777903071	pass
111011000	0 / 200	0.9999999999999976	pass
100000001	0 / 200	0.32718687779030753	pass
101011111	0 / 200	0.5136291133931216	pass
010110011	0 / 200	0.999999999999997	pass
111101100	0 / 200	0.624206114766404	pass
000011100	0 / 200	0.19141842523760624	pass
011000010	0 / 200	0.5136291133931259	pass
001101001	0 / 200	0.02224312059134976	pass
011110101	0 / 200	0.014305878435429511	pass
001111010	0 / 200	0.6242061147664079	pass
010001111	0 / 200	0.25299906147468576	pass
001010100	0 / 200	0.07244801352978762	pass
110111011	76 / 100	-	fail
110110000	0 / 200	0.07244801352978633	pass
101010101	0 / 100	1	pass
fail / total :1 / 16
111111100	0 / 200	0.25299906147468304	pass
000100010	0 / 100	1	pass
111010011	0 / 200	0.6242061147664032	pass
100001111	0 / 200	0.2529990614746827	pass
010111001	0 / 200	0.6242061147664085	pass
001010000	0 / 200	0.1024704348597493	pass
100110110	0 / 200	0.41421617824252344	pass
010000100	0 / 200	0.32718687779030425	pass
111001010	0 / 200	0.5136291133931259	pass
100000001	0 / 200	0.022243120591350175	pass
001101111	0 / 200	0.999999999999997	pass
011100101	0 / 200	0.07244801352978666	pass
010111110	54 / 200	-	fail
101101001	0 / 200	0.19141842523760594	pass
000011101	0 / 200	0.6242061147664085	pass
001011110	0 / 200	0.5136291133931259	pass
110000101	0 / 200	0.6242061147664032	pass
fail / total :1 / 17
001101001	0 / 200	0.19141842523760594	pass
111000110	0 / 200	0.9999999999999976	pass
100110101	0 / 200	0.8702827722810388	pass
010010001	0 / 200	0.41421617824252727	pass
110111010	23 / 100	-	fail
010001111	0 / 200	0.5136291133931216	pass
100001100	0 / 200	0.3271868777903071	pass
001110110	0 / 200	0.6242061147664079	pass
011100100	0 / 200	0.7439714780750548	pass
111011111	0 / 200	0.5136291133931264	pass
000100010	0 / 100	1	pass
111011000	0 / 200	0.07244801352978762	pass
101100011	0 / 200	0.1914184252376085	pass
001011010	0 / 200	0.014305878435429483	pass
000000011	0 / 200	0.999999999999997	pass
010111101	0 / 200	0.3271868777903038	pass
010101011	79 / 100	-	fail
fail / total :2 / 17
011111110	0 / 200	3.2152627273871966e-16	fail
100011001	0 / 200	0.8702827722810329	pass
111000101	0 / 200	0.5136291133931264	pass
101110100	0 / 200	0.05004352124870532	pass
110100010	0 / 200	0.9999999999999976	pass
100101111	0 / 200	0.4142161782425229	pass
001001000	0 / 200	0.6242061147664079	pass
001000011	0 / 200	0.743971478075054	pass
011010111	0 / 200	0.5136291133931216	pass
010011010	0 / 200	0.07244801352978633	pass
010000100	0 / 200	0.9999999999999976	pass
011111101	0 / 200	0.32718687779030753	pass
100011110	0 / 200	0.624206114766404	pass
011100001	0 / 200	0.8702827722810329	pass
000110101	0 / 200	0.5136291133931264	pass
111111010	31 / 200	-	fail
100110011	0 / 100	1	pass
110101101	0 / 200	0.5136291133931216	pass
fail / total :2 / 18
111111111	75 / 100	-	fail
000000100	0 / 200	0.25299906147468304	pass
111001000	0 / 200	0.8702827722810382	pass
000101011	0 / 200	0.07244801352978666	pass
101010010	0 / 200	0.5136291133931222	pass
010110000	0 / 200	0.1914184252376082	pass
011000111	0 / 200	0.999999999999997	pass
000111110	0 / 200	0.7439714780750548	pass
101110101	0 / 200	0.7439714780750598	pass
110101100	0 / 200	0.25299906147468304	pass
001011001	0 / 200	0.32718687779030753	pass
110100001	0 / 200	0.8702827722810329	pass
011100010	0 / 200	0.3271868777903071	pass
110010111	0 / 200	0.8702827722810329	pass
010001110	0 / 200	0.0032886143038479	fail
100001010	0 / 200	0.7439714780750548	pass
001100100	0 / 200	0.8702827722810337	pass
fail / total :2 / 17
111000001	0 / 200	0.4142161782425229	pass
000011110	0 / 200	0.8702827722810337	pass
011001010	0 / 200	0.41421617824252677	pass
110100110	0 / 200	0.6242061147664079	pass
101111101	0 / 200	0.8702827722810388	pass
010010111	0 / 200	0.10247043485974876	pass
000100000	0 / 200	0.14164469029513618	pass
001110011	0 / 200	0.41421617824252727	pass
111010100	0 / 200	0.8702827722810337	pass
110101011	0 / 200	1.674167984691439e-132	fail
101011010	0 / 200	0.1914184252376082	pass
000001101	0 / 200	0.050043521248705376	pass
011101100	0 / 200	0.8702827722810337	pass
110111000	0 / 200	0.5136291133931259	pass
100000010	0 / 200	0.9999999999999976	pass
101100110	0 / 200	0.022243120591350078	pass
001010000	0 / 200	0.624206114766404	pass
fail / total :1 / 17
110101010	0 / 200	3.2152627273871966e-16	fail
101110101	0 / 200	0.014305878435429511	pass
010010000	0 / 200	0.5136291133931259	pass
000000110	0 / 200	0.7439714780750548	pass
110001101	0 / 200	0.32718687779030753	pass
100010011	0 / 200	0.0019177234280989665	fail
011111100	0 / 200	0.05004352124870499	pass
001111011	0 / 200	0.743971478075054	pass
011000011	0 / 200	0.8702827722810329	pass
111011111	0 / 200	0.743971478075054	pass
101100100	0 / 200	0.014305878435429766	pass
010100101	0 / 200	0.3271868777903038	pass
101100000	0 / 200	0.8702827722810337	pass
100011110	0 / 200	0.8702827722810337	pass
001001000	0 / 200	0.624206114766404	pass
000100111	0 / 200	0.7439714780750598	pass
000111001	0 / 200	0.10247043485974952	pass
111110010	0 / 200	0.7439714780750548	pass
fail / total :2 / 18
010110010	0 / 200	0.6242061147664079	pass
001001111	0 / 200	0.8702827722810329	pass
001100100	0 / 200	0.5136291133931222	pass
110111101	0 / 200	0.743971478075054	pass
110001000	0 / 200	0.7439714780750591	pass
111010011	0 / 200	0.32718687779030753	pass
010000001	0 / 200	0.8702827722810329	pass
100011010	0 / 200	0.6242061147664079	pass
000011100	0 / 200	0.2529990614746855	pass
111101110	0 / 200	3.2152627273871966e-16	fail
100100011	0 / 200	0.7439714780750598	pass
001101000	0 / 200	0.10247043485974805	pass
011010101	0 / 200	0.14164469029513796	pass
101010110	0 / 200	0.005501725154324134	fail
010100111	0 / 200	0.41421617824252727	pass
101111001	0 / 200	0.10247043485974876	pass
011001010	0 / 200	0.9999999999999976	pass
111000100	0 / 200	0.19141842523760624	pass
fail / total :2 / 18
111101001	0 / 200	0.7439714780750598	pass
000010101	0 / 200	0.999999999999997	pass
010110010	0 / 200	0.5136291133931259	pass
011111100	0 / 200	0.32718687779030425	pass
110001110	0 / 200	0.7439714780750591	pass
101011010	0 / 200	0.32718687779030425	pass
000101111	0 / 200	0.999999999999997	pass
111010111	0 / 200	0.07244801352978666	pass
001000000	0 / 200	0.9999999999999976	pass
010001011	0 / 200	0.743971478075054	pass
101100011	0 / 200	0.8702827722810388	pass
100100100	0 / 200	0.41421617824252344	pass
011000111	0 / 200	0.8702827722810388	pass
101111101	0 / 200	0.7439714780750598	pass
100011001	0 / 200	0.5136291133931264	pass
010010100	0 / 200	0.1914184252376082	pass
fail / total :0 / 16
000000000	0 / 100	1	pass
011111111	0 / 200	1.674167984691439e-132	fail
101011010	0 / 200	0.41421617824252677	pass
110101000	0 / 200	0.9999999999999976	pass
111000101	0 / 200	0.41421617824252727	pass
100100011	0 / 200	0.25299906147468576	pass
001111100	0 / 200	0.5136291133931222	pass
111110001	0 / 200	0.8702827722810329	pass
000010111	0 / 200	0.6242061147664032	pass
010001110	0 / 200	0.10247043485974805	pass
100011101	0 / 200	0.02224312059134976	pass
010010011	0 / 200	0.6242061147664032	pass
111100110	0 / 200	0.9999999999999976	pass
010110000	0 / 200	0.41421617824252344	pass
001001001	0 / 200	0.3271868777903038	pass
001100110	0 / 100	1	pass
010110101	0 / 200	0.6242061147664032	pass
fail / total :1 / 17
101110001	0 / 200	0.6242061147664085	pass
110000110	0 / 200	0.5136291133931259	pass
010011000	0 / 200	0.19141842523760624	pass
000111101	0 / 200	0.5136291133931216	pass
001001010	0 / 200	0.7439714780750548	pass
011100111	0 / 200	0.6242061147664085	pass
100100000	0 / 200	0.624206114766404	pass
011010101	0 / 200	0.41421617824252727	pass
110011011	0 / 200	0.10247043485974876	pass
101001100	0 / 200	0.8702827722810382	pass
000110011	0 / 200	0.5136291133931216	pass
101110110	0 / 100	1	pass
101011111	0 / 200	0.0337629775534039	pass
111101000	0 / 200	0.10247043485974805	pass
010000001	0 / 200	0.1914184252376085	pass
010101110	61 / 200	-	fail
100000011	0 / 200	0.6242061147664032	pass
011110010	0 / 200	0.7439714780750591	pass
011101111	72 / 100	-	fail
fail / total :2 / 19
111000101	0 / 200	0.6242061147664085	pass
000111110	0 / 200	0.7439714780750548	pass
101101000	0 / 200	0.6242061147664079	pass
110100011	0 / 200	0.6242061147664032	pass
000010001	0 / 200	0.41421617824252727	pass
011010110	0 / 200	0.8702827722810337	pass
110011100	0 / 200	0.8702827722810382	pass
001001111	0 / 200	0.014305878435429796	pass
010100000	0 / 200	0.624206114766404	pass
101110110	0 / 100	1	pass
110001010	0 / 200	0.41421617824252677	pass
011111010	52 / 200	-	fail
001111101	0 / 200	0.6242061147664032	pass
100100111	0 / 200	0.5136291133931216	pass
101011011	0 / 200	0.7439714780750598	pass
010011001	0 / 200	0.6242061147664085	pass
001010000	0 / 200	0.7439714780750548	pass
011100110	0 / 200	0.8702827722810382	pass
fail / total :1 / 18
110110111	0 / 200	0.4142161782425229	pass
001011010	0 / 200	0.25299906147468304	pass
101100001	0 / 200	0.19141842523760594	pass
010001101	0 / 200	0.5136291133931264	pass
111010100	0 / 200	0.32718687779030425	pass
000000011	0 / 200	0.8702827722810329	pass
111101011	145 / 200	-	fail
101011101	0 / 200	0.25299906147468576	pass
001000110	0 / 200	0.8702827722810382	pass
010111000	0 / 200	0.41421617824252677	pass
100110010	0 / 100	1	pass
100101100	0 / 200	0.41421617824252344	pass
110000010	0 / 200	0.1024704348597493	pass
000010101	0 / 200	0.02224312059134976	pass
011100111	0 / 200	0.1914184252376085	pass
000101111	0 / 200	0.41421617824252727	pass
011111000	0 / 200	0.41421617824252344	pass
010010001	0 / 200	0.6242061147664032	pass
fail / total :1 / 18
010110110	0 / 200	0.25299906147468304	pass
111001101	0 / 200	0.1914184252376085	pass
011011000	0 / 200	0.41421617824252677	pass
100101011	0 / 200	0.050043521248705376	pass
101100000	0 / 200	0.1416446902951374	pass
000010001	0 / 200	0.1914184252376085	pass
100111100	0 / 200	0.8702827722810337	pass
011100111	0 / 200	0.7439714780750598	pass
101011011	0 / 200	0.5136291133931264	pass
110000010	0 / 200	0.41421617824252344	pass
001101010	0 / 200	0.41421617824252677	pass
101010111	0 / 200	0.2529990614746827	pass
010100101	0 / 200	0.6242061147664085	pass
000001110	0 / 200	0.41421617824252677	pass
111111011	154 / 200	-	fail
010111001	0 / 200	0.3271868777903038	pass
001000110	0 / 200	0.05004352124870532	pass
fail / total :1 / 17
101010100	0 / 100	1	pass
110001011	0 / 200	0.8702827722810388	pass
000101101	0 / 200	0.10247043485974952	pass
010111110	41 / 200	-	fail
111110111	0 / 200	0.6242061147664085	pass
011000000	0 / 200	0.41421617824252677	pass
000000110	0 / 200	0.07244801352978633	pass
001011001	0 / 200	0.8702827722810329	pass
001101110	0 / 200	0.5136291133931222	pass
100110010	0 / 100	1	pass
101000111	0 / 200	0.41421617824252727	pass
010110011	0 / 200	0.999999999999997	pass
110011100	0 / 200	0.8702827722810382	pass
111011010	0 / 200	0.6242061147664079	pass
110100101	0 / 200	0.6242061147664085	pass
101101000	0 / 200	0.19141842523760624	pass
100110000	0 / 200	0.41421617824252677	pass
fail / total :1 / 17
011110010	0 / 200	0.6242061147664079	pass
100000001	0 / 200	0.8702827722810388	pass
001010111	0 / 200	0.5136291133931264	pass
101101100	0 / 200	0.7439714780750548	pass
010111001	0 / 200	0.743971478075054	pass
110001010	0 / 200	0.41421617824252344	pass
111100011	0 / 200	0.3271868777903038	pass
110010100	0 / 200	0.624206114766404	pass
000100100	0 / 200	0.5136291133931222	pass
001011000	0 / 200	0.25299906147468304	pass
011000101	0 / 200	0.10247043485974876	pass
100111111	0 / 200	0.6242061147664085	pass
000000110	0 / 200	0.7439714780750591	pass
111011011	0 / 200	0.743971478075054	pass
010101111	150 / 200	-	fail
001011111	0 / 200	0.8702827722810329	pass
000100011	0 / 100	1	pass
fail / total :1 / 17
001111000	0 / 200	0.624206114766404	pass
110000001	0 / 200	0.3271868777903038	pass
111110110	0 / 200	0.7439714780750591	pass
000001110	0 / 200	0.7439714780750548	pass
010101011	74 / 100	-	fail
101010111	0 / 200	0.19141842523760594	pass
001100101	0 / 200	0.4142161782425229	pass
011000010	0 / 200	0.07244801352978633	pass
110111101	0 / 200	0.6242061147664032	pass
111001100	0 / 200	0.8702827722810337	pass
000010001	0 / 200	0.3271868777903038	pass
111011011	0 / 200	0.8702827722810329	pass
100100010	0 / 200	0.7439714780750591	pass
010010100	0 / 200	0.5136291133931259	pass
000011011	0 / 200	0.5136291133931264	pass
100111001	0 / 200	0.1914184252376085	pass
fail / total :1 / 16
100010100	0 / 200	0.9999999999999976	pass
010101010	18 / 100	-	fail
111110111	0 / 200	0.3271868777903038	pass
001010001	0 / 200	0.25299906147468576	pass
101101011	0 / 200	0.7439714780750598	pass
011001100	0 / 100	1	pass
100011010	0 / 200	0.10247043485974805	pass
110101101	0 / 200	0.8702827722810329	pass
000000111	0 / 200	0.6242061147664032	pass
011110010	0 / 200	0.7439714780750591	pass
110001001	0 / 200	0.2529990614746827	pass
010110101	0 / 200	0.1914184252376085	pass
001111101	0 / 200	0.14164469029513607	pass
111000110	0 / 200	0.5136291133931259	pass
100100000	0 / 200	0.5136291133931222	pass
001111110	0 / 200	0.9999999999999976	pass
111011001	0 / 200	0.743971478075054	pass
fail / total :1 / 17
111000111	0 / 200	0.05004352124870465	pass
000110100	0 / 200	0.41421617824252677	pass
001111011	0 / 200	0.8702827722810329	pass
110101000	0 / 200	0.624206114766404	pass
010000010	0 / 200	0.3271868777903071	pass
100011101	0 / 200	0.1914184252376085	pass
100100011	0 / 200	0.3271868777903038	pass
000001110	0 / 200	0.8702827722810337	pass
011010001	0 / 200	0.32718687779030753	pass
111111110	29 / 100	-	fail
011001101	0 / 100	1	pass
010100101	0 / 200	0.743971478075054	pass
101100000	0 / 200	0.25299906147468304	pass
100010010	0 / 200	0.1416446902951374	pass
001011000	0 / 200	0.2529990614746855	pass
101010100	0 / 100	1	pass
010011111	0 / 200	0.7439714780750598	pass
fail / total :1 / 17
010111110	52 / 200	-	fail
001000000	0 / 200	0.9999999999999976	pass
010101001	0 / 200	0.5136291133931264	pass
111001111	0 / 200	0.6242061147664032	pass
101110101	0 / 200	0.8702827722810329	pass
100001100	0 / 200	0.7439714780750548	pass
011010110	0 / 200	0.6242061147664079	pass
100110010	0 / 100	1	pass
001100011	0 / 200	0.41421617824252727	pass
000011111	0 / 200	0.8702827722810329	pass
010100100	0 / 200	0.41421617824252677	pass
110010001	0 / 200	0.3271868777903038	pass
011011000	0 / 200	0.19141842523760624	pass
111111010	47 / 200	-	fail
100100010	0 / 200	0.3271868777903071	pass
001111011	0 / 200	0.5136291133931216	pass
111011010	0 / 200	0.9999999999999976	pass
fail / total :2 / 17
011100111	0 / 200	0.7439714780750598	pass
000011010	0 / 200	0.25299906147468304	pass
