001001001	0 / 200	0.25299906147468576	pass
110011000	0 / 100	1	pass
110111010	0 / 100	1	pass
001001111	0 / 200	0.8702827722810329	pass
010110001	0 / 200	0.4142161782425229	pass
001001101	0 / 200	0.6242061147664032	pass
010000000	0 / 200	0.41421617824252677	pass
011110011	144 / 200	-	fail
101001101	0 / 200	0.8702827722810388	pass
011101101	0 / 200	0.7439714780750598	pass
011101110	27 / 100	-	fail
100110011	0 / 100	1	pass
101101101	0 / 200	0.7439714780750598	pass
000110000	0 / 200	0.014305878435429766	pass
111010100	0 / 200	0.19141842523760624	pass
111000010	51 / 200	-	fail
100111001	0 / 200	0.8702827722810388	pass
100011000	0 / 200	0.07244801352978762	pass
000101000	0 / 200	0.41421617824252344	pass
001110000	0 / 200	0.9999999999999976	pass
000000000	0 / 100	1	pass
100110111	0 / 200	0.32718687779030753	pass
fail / total :4 / 38
010111011	0 / 200	0.6242061147664032	pass
000100100	0 / 200	0.25299906147468304	pass
011100100	0 / 200	0.6242061147664079	pass
101101101	0 / 200	0.8702827722810329	pass
110111100	0 / 200	0.7439714780750548	pass
110010111	0 / 200	0.7439714780750598	pass
100100101	0 / 200	0.7439714780750598	pass
100000100	0 / 200	0.07244801352978633	pass
100101000	0 / 200	0.624206114766404	pass
011110000	0 / 200	0.07244801352978762	pass
100110010	0 / 100	1	pass
101000001	0 / 200	0.743971478075054	pass
000101111	0 / 200	0.8702827722810388	pass
100000101	0 / 200	0.25299906147468576	pass
101001010	0 / 200	0.41421617824252344	pass
111010010	61 / 200	-	fail
101000011	0 / 200	0.3271868777903038	pass
101111001	0 / 200	0.999999999999997	pass
111001110	55 / 200	-	fail
111001111	143 / 200	-	fail
001101110	0 / 200	0.5136291133931222	pass
010010000	0 / 200	0.624206114766404	pass
111011011	151 / 200	-	fail
010110011	0 / 200	0.07244801352978736	pass
110011010	0 / 200	0.8702827722810337	pass
010101011	0 / 100	1	pass
111100011	142 / 200	-	fail
010011011	0 / 200	0.5136291133931216	pass
101111010	0 / 200	0.8702827722810382	pass
100010111	0 / 200	0.2529990614746827	pass
001110010	0 / 200	0.8702827722810382	pass
010001111	0 / 200	0.4142161782425229	pass
011100010	52 / 200	-	fail
101100000	0 / 200	0.1024704348597493	pass
001001010	0 / 200	0.07244801352978762	pass
011010101	0 / 200	0.1914184252376085	pass
010001100	0 / 200	0.32718687779030425	pass
000101001	0 / 200	0.6242061147664032	pass
001010011	0 / 200	0.7439714780750598	pass
010000010	0 / 200	0.7439714780750548	pass
fail / total :6 / 40
110010000	0 / 200	0.41421617824252677	pass
001110011	0 / 200	0.7439714780750598	pass
001010110	0 / 200	0.624206114766404	pass
011011011	156 / 200	-	fail
110111010	0 / 100	1	pass
111001100	0 / 200	0.3271868777903071	pass
011110010	46 / 200	-	fail
001010010	0 / 200	0.624206114766404	pass
011011011	161 / 200	-	fail
001111100	0 / 200	0.5136291133931222	pass
011100001	0 / 200	0.14164469029513607	pass
100101110	0 / 200	0.41421617824252677	pass
110111100	0 / 200	0.41421617824252677	pass
100111110	0 / 200	0.41421617824252344	pass
111101010	40 / 200	-	fail
111100111	148 / 200	-	fail
111101011	147 / 200	-	fail
111001000	0 / 200	0.19141842523760624	pass
101011111	0 / 200	0.05004352124870465	pass
011011000	0 / 200	0.32718687779030425	pass
100110100	0 / 200	0.5136291133931259	pass
000011111	0 / 200	0.1914184252376085	pass
111001001	0 / 200	0.19141842523760594	pass
110101001	0 / 200	0.7439714780750598	pass
101101011	0 / 200	0.25299906147468576	pass
101111100	0 / 200	0.41421617824252677	pass
010011011	0 / 200	0.2529990614746827	pass
100001100	0 / 200	0.9999999999999976	pass
101111110	0 / 200	0.8702827722810382	pass
001001101	0 / 200	0.14164469029513796	pass
010110000	0 / 200	0.6242061147664079	pass
101100111	0 / 200	0.8702827722810388	pass
111111111	67 / 100	-	fail
111000110	53 / 200	-	fail
000100011	0 / 100	1	pass
110010110	0 / 200	0.32718687779030425	pass
101001001	0 / 200	0.7439714780750598	pass
111011010	47 / 200	-	fail
000100010	0 / 100	1	pass
fail / total :9 / 39
111111100	0 / 200	0.022243120591350078	pass
011101111	75 / 100	-	fail
001110010	0 / 200	0.07244801352978762	pass
100101100	0 / 200	0.7439714780750548	pass
001010100	0 / 200	0.8702827722810382	pass
111110111	135 / 200	-	fail
110011010	0 / 200	0.41421617824252677	pass
001001010	0 / 200	0.41421617824252677	pass
111110111	144 / 200	-	fail
100101101	0 / 200	0.8702827722810388	pass
100000000	0 / 200	0.7439714780750548	pass
111011101	0 / 100	1	pass
100010000	0 / 100	1	pass
101001001	0 / 200	0.6242061147664032	pass
101100010	0 / 200	0.41421617824252344	pass
000011111	0 / 200	0.8702827722810329	pass
001100110	0 / 100	1	pass
101111111	0 / 200	0.5136291133931216	pass
111011011	148 / 200	-	fail
111110101	0 / 200	0.5136291133931264	pass
111101010	54 / 200	-	fail
110011110	0 / 200	0.32718687779030425	pass
001111010	0 / 200	0.5136291133931222	pass
010110101	0 / 200	0.19141842523760594	pass
010100111	0 / 200	0.14164469029513607	pass
011011100	0 / 200	0.2529990614746855	pass
111111111	74 / 100	-	fail
001000110	0 / 200	0.5136291133931259	pass
100011110	0 / 200	0.5136291133931259	pass
100110010	0 / 100	1	pass
011001010	36 / 200	-	fail
110011001	0 / 100	1	pass
000110001	0 / 200	0.2529990614746827	pass
000011011	0 / 200	0.5136291133931264	pass
110101000	0 / 200	0.5136291133931259	pass
000011101	0 / 200	0.8702827722810329	pass
000110101	0 / 200	0.14164469029513607	pass
fail / total :7 / 37
101111110	0 / 200	0.624206114766404	pass
000101000	0 / 200	0.7439714780750548	pass
100101011	0 / 200	0.5136291133931264	pass
011010110	56 / 200	-	fail
111011000	0 / 200	0.25299906147468304	pass
011101101	0 / 200	0.14164469029513607	pass
100111110	0 / 200	0.3271868777903071	pass
101101011	0 / 200	0.2529990614746827	pass
000101100	0 / 200	0.41421617824252344	pass
000101010	0 / 200	0.6242061147664079	pass
001010011	0 / 200	0.5136291133931264	pass
110110010	0 / 200	0.25299906147468304	pass
000110110	0 / 200	0.8702827722810382	pass
110101100	0 / 200	0.2529990614746855	pass
101011010	0 / 200	0.1416446902951374	pass
111111101	0 / 200	0.743971478075054	pass
101110101	0 / 200	0.10247043485974952	pass
100011101	0 / 200	0.41421617824252727	pass
111010001	0 / 200	0.743971478075054	pass
010110111	0 / 200	0.3271868777903038	pass
011000010	38 / 200	-	fail
010100000	0 / 200	0.8702827722810337	pass
011001101	0 / 100	1	pass
000111110	0 / 200	0.624206114766404	pass
011101000	0 / 200	0.10247043485974805	pass
011100000	0 / 200	0.2529990614746855	pass
010100000	0 / 200	0.8702827722810337	pass
100111100	0 / 200	0.3271868777903071	pass
110111101	0 / 200	0.6242061147664032	pass
010101111	0 / 200	0.8702827722810388	pass
011111101	0 / 200	0.5136291133931216	pass
101111001	0 / 200	0.5136291133931264	pass
100011101	0 / 200	0.743971478075054	pass
101111101	0 / 200	0.999999999999997	pass
001000100	0 / 100	1	pass
000010001	0 / 200	0.999999999999997	pass
111001001	0 / 200	0.5136291133931264	pass
111001111	146 / 200	-	fail
fail / total :3 / 38
110001111	0 / 200	0.743971478075054	pass
111111001	0 / 200	0.6242061147664085	pass
000011110	0 / 200	0.7439714780750591	pass
000000100	0 / 200	0.25299906147468304	pass
010010100	0 / 200	0.41421617824252344	pass
010111101	0 / 200	0.41421617824252727	pass
001101011	0 / 200	0.999999999999997	pass
111110000	0 / 200	0.8702827722810382	pass
011000111	149 / 200	-	fail
111001110	44 / 200	-	fail
011011101	0 / 200	0.10247043485974876	pass
101111100	0 / 200	0.07244801352978762	pass
110010010	0 / 200	0.05004352124870499	pass
111101010	50 / 200	-	fail
000001101	0 / 200	0.4142161782425229	pass
101111001	0 / 200	0.6242061147664085	pass
110110110	0 / 200	0.0337629775534033	pass
100110100	0 / 200	0.0003274138586601326	fail
001110011	0 / 200	0.32718687779030753	pass
100111101	0 / 200	0.999999999999997	pass
100001110	0 / 200	0.07244801352978762	pass
110100000	0 / 200	0.10247043485974805	pass
100101101	0 / 200	0.07244801352978736	pass
111000011	142 / 200	-	fail
110001011	0 / 200	0.999999999999997	pass
101110100	0 / 200	0.25299906147468304	pass
110111111	0 / 200	0.4142161782425229	pass
101011011	0 / 200	0.050043521248705376	pass
100000011	0 / 200	0.6242061147664032	pass
110110110	0 / 200	0.2529990614746855	pass
111010001	0 / 200	0.8702827722810329	pass
001110100	0 / 200	0.32718687779030425	pass
110100101	0 / 200	0.8702827722810388	pass
001000000	0 / 200	0.3271868777903071	pass
100010011	0 / 200	0.41421617824252727	pass
000011000	0 / 200	0.07244801352978633	pass
110011011	0 / 200	0.41421617824252727	pass
fail / total :5 / 37
101010110	0 / 200	0.8702827722810382	pass
011101000	0 / 200	0.2529990614746855	pass
110010000	0 / 200	0.7439714780750548	pass
001111101	0 / 200	0.2529990614746827	pass
111010001	0 / 200	0.4142161782425229	pass
111100001	0 / 200	0.7439714780750598	pass
100110111	0 / 200	0.6242061147664085	pass
100010100	0 / 200	0.9999999999999976	pass
110100001	0 / 200	0.6242061147664085	pass
000001010	0 / 200	0.8702827722810382	pass
101011010	0 / 200	0.41421617824252344	pass
010100000	0 / 200	0.2529990614746855	pass
100000001	0 / 200	0.3271868777903038	pass
100100011	0 / 200	0.743971478075054	pass
001101001	0 / 200	0.8702827722810329	pass
110110100	0 / 200	0.624206114766404	pass
100010000	0 / 100	1	pass
010000000	0 / 200	0.6242061147664079	pass
100111000	0 / 200	0.1416446902951374	pass
101111100	0 / 200	0.07244801352978633	pass
010010000	0 / 200	0.5136291133931222	pass
000100111	0 / 200	0.41421617824252727	pass
001011111	0 / 200	0.999999999999997	pass
100010111	0 / 200	0.4142161782425229	pass
010001000	0 / 100	1	pass
101111100	0 / 200	0.7439714780750591	pass
100111111	0 / 200	0.8702827722810329	pass
011100110	42 / 200	-	fail
011010111	138 / 200	-	fail
001110011	0 / 200	0.8702827722810329	pass
001100110	0 / 100	1	pass
010101100	0 / 200	0.624206114766404	pass
101010101	0 / 100	1	pass
000010010	0 / 200	0.41421617824252344	pass
100100111	0 / 200	0.5136291133931264	pass
000110000	0 / 200	0.7439714780750591	pass
111001010	48 / 200	-	fail
011101100	0 / 200	0.8702827722810382	pass
fail / total :3 / 38
111110011	150 / 200	-	fail
100001011	0 / 200	0.5136291133931264	pass
001001111	0 / 200	0.743971478075054	pass
110011000	0 / 100	1	pass
101100001	0 / 200	0.4142161782425229	pass
101111101	0 / 200	0.743971478075054	pass
010100000	0 / 200	0.5136291133931259	pass
001010100	0 / 200	0.32718687779030425	pass
110001010	0 / 200	0.5136291133931259	pass
101100111	0 / 200	0.1914184252376085	pass
101111010	0 / 200	0.624206114766404	pass
000000011	0 / 200	0.3271868777903038	pass
011101011	155 / 200	-	fail
011110010	37 / 200	-	fail
111110010	54 / 200	-	fail
000110010	0 / 200	0.5136291133931259	pass
001111000	0 / 200	0.2529990614746855	pass
001100101	0 / 200	0.3271868777903038	pass
100100101	0 / 200	0.7439714780750598	pass
110010111	0 / 200	0.7439714780750598	pass
010111000	0 / 200	0.07244801352978633	pass
010000110	0 / 200	0.8702827722810382	pass
101011100	0 / 200	0.41421617824252677	pass
101001101	0 / 200	0.8702827722810329	pass
000110010	0 / 200	0.32718687779030425	pass
001111101	0 / 200	0.14164469029513607	pass
001100001	0 / 200	0.41421617824252727	pass
100011111	0 / 200	0.8702827722810329	pass
110111001	0 / 200	0.5136291133931216	pass
100001100	0 / 200	0.7439714780750548	pass
010010010	0 / 200	0.41421617824252344	pass
000111011	0 / 200	0.5136291133931264	pass
010011010	0 / 200	0.0019177234280989604	fail
101100110	0 / 200	0.6242061147664079	pass
111010100	0 / 200	0.5136291133931259	pass
100111111	0 / 200	0.5136291133931216	pass
110000101	0 / 200	0.743971478075054	pass
100001111	0 / 200	0.4142161782425229	pass
fail / total :5 / 38
000000011	0 / 200	0.6242061147664085	pass
100010101	0 / 200	0.41421617824252727	pass
010001100	0 / 200	0.5136291133931222	pass
011011010	52 / 200	-	fail
001111010	0 / 200	0.8702827722810382	pass
101011010	0 / 200	0.32718687779030425	pass
101001000	0 / 200	0.624206114766404	pass
110000000	0 / 200	0.9999999999999976	pass
101110000	0 / 200	0.5136291133931222	pass
001011101	0 / 200	0.7439714780750598	pass
110010100	0 / 200	0.41421617824252677	pass
100001100	0 / 200	0.41421617824252344	pass
001000111	0 / 200	0.19141842523760594	pass
111101000	0 / 200	0.14164469029513618	pass
001100110	0 / 100	1	pass
000101111	0 / 200	0.743971478075054	pass
101110101	0 / 200	0.2529990614746827	pass
101011110	0 / 200	0.32718687779030425	pass
000101111	0 / 200	0.743971478075054	pass
100001101	0 / 200	0.41421617824252727	pass
110111010	0 / 100	1	pass
000110000	0 / 200	0.9999999999999976	pass
000010001	0 / 200	0.32718687779030753	pass
110100011	0 / 200	0.743971478075054	pass
110110110	0 / 200	0.6242061147664079	pass
010001011	0 / 200	0.5136291133931216	pass
100100011	0 / 200	0.6242061147664032	pass
110100100	0 / 200	0.7439714780750591	pass
111110001	0 / 200	0.743971478075054	pass
000000110	0 / 200	0.2529990614746855	pass
001000001	0 / 200	0.6242061147664085	pass
001001001	0 / 200	0.6242061147664032	pass
000100000	0 / 200	0.25299906147468304	pass
111110110	49 / 200	-	fail
100001100	0 / 200	0.25299906147468304	pass
111101001	0 / 200	0.999999999999997	pass
fail / total :2 / 36
111010100	0 / 200	0.1024704348597493	pass
010101100	0 / 200	0.1024704348597493	pass
100010100	0 / 200	0.1416446902951374	pass
001101001	0 / 200	0.7439714780750598	pass
110110101	0 / 200	0.32718687779030753	pass
111001000	0 / 200	0.3271868777903071	pass
010000001	0 / 200	0.41421617824252727	pass
000010111	0 / 200	0.7439714780750598	pass
111111011	160 / 200	-	fail
111101111	0 / 200	1.674167984691439e-132	fail
101011000	0 / 200	0.32718687779030425	pass
001011110	0 / 200	0.25299906147468304	pass
011100000	0 / 200	0.41421617824252677	pass
010010000	0 / 200	0.1024704348597493	pass
000010011	0 / 200	0.5136291133931216	pass
100011110	0 / 200	0.5136291133931222	pass
001110011	0 / 200	0.7439714780750598	pass
110011111	0 / 200	0.6242061147664085	pass
100000100	0 / 200	0.19141842523760624	pass
001001101	0 / 200	0.25299906147468576	pass
010011100	0 / 200	0.9999999999999976	pass
100111011	0 / 200	0.743971478075054	pass
000011000	0 / 200	0.14164469029513618	pass
001000110	0 / 200	0.14164469029513618	pass
110010011	0 / 200	0.32718687779030753	pass
001101101	0 / 200	0.743971478075054	pass
011110010	44 / 200	-	fail
010001011	0 / 200	0.6242061147664085	pass
000100101	0 / 200	0.07244801352978666	pass
011011001	0 / 200	0.05004352124870465	pass
001001100	0 / 200	0.014305878435429483	pass
001001110	0 / 200	0.41421617824252677	pass
000101001	0 / 200	0.0019177234280989216	fail
000111100	0 / 200	0.624206114766404	pass
110101010	0 / 200	0.6242061147664079	pass
101111101	0 / 200	0.19141842523760594	pass
101010111	0 / 200	0.14164469029513607	pass
111011101	0 / 100	1	pass
011111010	43 / 200	-	fail
001011101	0 / 200	0.6242061147664085	pass
011101011	157 / 200	-	fail
000110111	0 / 200	0.41421617824252727	pass
fail / total :6 / 42
001110000	0 / 200	0.8702827722810337	pass
010111000	0 / 200	0.1024704348597493	pass
010111100	0 / 200	0.41421617824252344	pass
011110101	0 / 200	0.8702827722810388	pass
110111001	0 / 200	0.6242061147664085	pass
110001010	0 / 200	0.9999999999999976	pass
110101110	0 / 200	0.8702827722810382	pass
000000100	0 / 200	0.05004352124870532	pass
100100001	0 / 200	0.32718687779030753	pass
000101111	0 / 200	0.999999999999997	pass
100010110	0 / 200	0.41421617824252344	pass
001000101	0 / 100	1	pass
110111100	0 / 200	0.3271868777903071	pass
000000100	0 / 200	0.9999999999999976	pass
000110110	0 / 200	0.8702827722810337	pass
011011010	54 / 200	-	fail
011100101	0 / 200	0.5136291133931216	pass
000000011	0 / 200	0.6242061147664085	pass
010011000	0 / 200	0.32718687779030425	pass
110011010	0 / 200	0.25299906147468304	pass
111101100	0 / 200	0.8702827722810382	pass
100001100	0 / 200	0.19141842523760624	pass
010110100	0 / 200	0.5136291133931222	pass
011011100	0 / 200	0.8702827722810337	pass
011001101	0 / 100	1	pass
011001111	162 / 200	-	fail
101101101	0 / 200	0.8702827722810388	pass
111110110	55 / 200	-	fail
010001000	0 / 100	1	pass
010101010	0 / 100	1	pass
101000111	0 / 200	0.19141842523760594	pass
101101011	0 / 200	0.10247043485974952	pass
000111110	0 / 200	0.07244801352978762	pass
000000011	0 / 200	0.32718687779030753	pass
011011111	145 / 200	-	fail
011010001	0 / 200	0.999999999999997	pass
100101111	0 / 200	0.02224312059134976	pass
101000111	0 / 200	0.8702827722810388	pass
110110001	0 / 200	0.19141842523760594	pass
100011010	0 / 200	0.5136291133931222	pass
fail / total :4 / 40
101011110	0 / 200	0.19141842523760624	pass
001101000	0 / 200	0.05004352124870499	pass
111010010	57 / 200	-	fail
110111101	0 / 200	0.999999999999997	pass
001011000	0 / 200	0.25299906147468304	pass
000111100	0 / 200	0.9999999999999976	pass
001100101	0 / 200	0.5136291133931216	pass
001010001	0 / 200	0.7439714780750598	pass
000000111	0 / 200	0.14164469029513796	pass
110100001	0 / 200	0.1914184252376085	pass
110011001	0 / 100	1	pass
001111111	0 / 200	0.2529990614746827	pass
111110110	50 / 200	-	fail
010010000	0 / 200	0.41421617824252677	pass
000100100	0 / 200	0.10247043485974805	pass
001010000	0 / 200	0.8702827722810382	pass
101101001	0 / 200	0.3271868777903038	pass
110011110	0 / 200	0.1914184252376082	pass
110100011	0 / 200	0.1914184252376085	pass
000100100	0 / 200	0.8702827722810337	pass
110001101	0 / 200	0.07244801352978666	pass
111000001	0 / 200	0.41421617824252727	pass
111010011	155 / 200	-	fail
100011110	0 / 200	0.19141842523760624	pass
011110001	0 / 200	0.41421617824252727	pass
000110010	0 / 200	0.41421617824252344	pass
101111111	0 / 200	0.3271868777903038	pass
000001010	0 / 200	0.07244801352978633	pass
101001100	0 / 200	0.624206114766404	pass
101011100	0 / 200	0.19141842523760624	pass
000010000	0 / 200	0.8702827722810382	pass
001000110	0 / 200	0.5136291133931222	pass
110001010	0 / 200	0.9999999999999976	pass
000010000	0 / 200	0.624206114766404	pass
101011000	0 / 200	0.8702827722810337	pass
100000001	0 / 200	0.3271868777903038	pass
011110101	0 / 200	0.6242061147664032	pass
010011111	0 / 200	0.19141842523760594	pass
001110001	0 / 200	0.743971478075054	pass
100001110	0 / 200	0.1416446902951374	pass
fail / total :3 / 40
000111101	0 / 200	0.41421617824252727	pass
100110100	0 / 200	0.0337629775534033	pass
000101111	0 / 200	0.41421617824252727	pass
101111100	0 / 200	0.7439714780750548	pass
010101100	0 / 200	0.8702827722810382	pass
010100000	0 / 200	0.7439714780750591	pass
100000110	0 / 200	0.3271868777903071	pass
110111110	0 / 200	0.1914184252376082	pass
101110110	0 / 100	1	pass
101001111	0 / 200	0.5136291133931216	pass
001000001	0 / 200	0.14164469029513607	pass
001111100	0 / 200	0.3271868777903071	pass
001101111	0 / 200	0.743971478075054	pass
011100000	0 / 200	0.5136291133931259	pass
101001001	0 / 200	0.14164469029513796	pass
001001110	0 / 200	0.1914184252376082	pass
111010101	0 / 200	0.6242061147664085	pass
001010001	0 / 200	0.4142161782425229	pass
111110101	0 / 200	0.8702827722810388	pass
010111111	0 / 200	0.3271868777903038	pass
110000011	0 / 200	0.5136291133931216	pass
011110011	150 / 200	-	fail
100101100	0 / 200	0.05004352124870532	pass
000100100	0 / 200	0.5136291133931222	pass
111110001	0 / 200	0.4142161782425229	pass
001011011	0 / 200	0.25299906147468576	pass
000000100	0 / 200	0.8702827722810337	pass
001111010	0 / 200	0.8702827722810337	pass
011011001	0 / 200	0.5136291133931264	pass
101011111	0 / 200	0.022243120591350175	pass
100010111	0 / 200	0.3271868777903038	pass
001101100	0 / 200	0.624206114766404	pass
000110101	0 / 200	0.999999999999997	pass
011110010	59 / 200	-	fail
001111100	0 / 200	0.8702827722810337	pass
000110100	0 / 200	0.7439714780750591	pass
011101100	0 / 200	0.10247043485974805	pass
000101011	0 / 200	0.14164469029513796	pass
111010110	47 / 200	-	fail
fail / total :3 / 39
110101010	0 / 200	0.5136291133931259	pass
001010110	0 / 200	0.6242061147664079	pass
100110011	0 / 100	1	pass
111110011	149 / 200	-	fail
110011010	0 / 200	0.2529990614746855	pass
111101111	0 / 200	1.674167984691439e-132	fail
010110101	0 / 200	0.5136291133931216	pass
101001101	0 / 200	0.07244801352978666	pass
110011011	0 / 200	0.8702827722810329	pass
101010000	0 / 200	0.014305878435429766	pass
100000011	0 / 200	0.999999999999997	pass
010010111	0 / 200	0.0337629775534039	pass
000000110	0 / 200	0.32718687779030425	pass
000011111	0 / 200	0.7439714780750598	pass
101010001	0 / 200	0.10247043485974876	pass
111011000	0 / 200	0.19141842523760624	pass
010101110	0 / 200	0.41421617824252677	pass
010110111	0 / 200	0.5136291133931216	pass
110011001	0 / 100	1	pass
010100001	0 / 200	0.5136291133931216	pass
010111011	0 / 200	0.743971478075054	pass
101110001	0 / 200	0.19141842523760594	pass
100011000	0 / 200	0.624206114766404	pass
001001100	0 / 200	0.19141842523760624	pass
011111100	0 / 200	0.9999999999999976	pass
101100000	0 / 200	0.7439714780750591	pass
111111001	0 / 200	0.3271868777903038	pass
000101011	0 / 200	0.6242061147664032	pass
011101000	0 / 200	0.41421617824252677	pass
000110001	0 / 200	0.7439714780750598	pass
110110101	0 / 200	0.2529990614746827	pass
001101101	0 / 200	0.5136291133931264	pass
101001111	0 / 200	0.7439714780750598	pass
101111001	0 / 200	0.5136291133931216	pass
111010100	0 / 200	0.8702827722810337	pass
111001100	0 / 200	0.6242061147664079	pass
100010110	0 / 200	0.7439714780750548	pass
010100100	0 / 200	0.6242061147664079	pass
110100101	0 / 200	0.3271868777903038	pass
fail / total :2 / 39
011110011	154 / 200	-	fail
011101100	0 / 200	0.32718687779030425	pass
110001111	0 / 200	0.1914184252376085	pass
100010010	0 / 200	0.8702827722810382	pass
010101001	0 / 200	0.6242061147664032	pass
001011100	0 / 200	0.3271868777903071	pass
101011111	0 / 200	0.41421617824252727	pass
000000111	0 / 200	0.7439714780750598	pass
010011101	0 / 200	0.32718687779030753	pass
001001011	0 / 200	0.6242061147664085	pass
101111001	0 / 200	0.6242061147664085	pass
110101100	0 / 200	0.10247043485974805	pass
110000100	0 / 200	0.9999999999999976	pass
111100100	0 / 200	0.1914184252376082	pass
000101010	0 / 200	0.5136291133931259	pass
011010100	0 / 200	0.624206114766404	pass
000110000	0 / 200	0.7439714780750591	pass
010101000	0 / 200	0.2529990614746855	pass
111100001	0 / 200	0.999999999999997	pass
010001110	0 / 200	0.32718687779030425	pass
101011100	0 / 200	0.5136291133931222	pass
000010100	0 / 200	0.5136291133931259	pass
100001000	0 / 200	0.41421617824252677	pass
110000100	0 / 200	0.5136291133931222	pass
001101011	0 / 200	0.8702827722810329	pass
110000011	0 / 200	0.3271868777903038	pass
001000001	0 / 200	0.10247043485974952	pass
111100011	147 / 200	-	fail
101101110	0 / 200	0.07244801352978762	pass
001010010	0 / 200	0.005501725154324134	fail
101100110	0 / 200	0.3271868777903071	pass
011011001	0 / 200	0.19141842523760594	pass
001111110	0 / 200	0.9999999999999976	pass
011110011	152 / 200	-	fail
010110100	0 / 200	0.32718687779030425	pass
011011001	0 / 200	0.6242061147664032	pass
001100001	0 / 200	0.5136291133931216	pass
101100001	0 / 200	0.07244801352978666	pass
fail / total :4 / 38
011100000	0 / 200	0.8702827722810382	pass
110000110	0 / 200	0.6242061147664079	pass
111001000	0 / 200	0.5136291133931222	pass
100110111	0 / 200	0.8702827722810329	pass
000001101	0 / 200	0.4142161782425229	pass
110111111	0 / 200	0.14164469029513607	pass
111111000	0 / 200	0.2529990614746855	pass
111001110	56 / 200	-	fail
001100010	0 / 200	0.7439714780750548	pass
001100101	0 / 200	0.743971478075054	pass
000001000	0 / 200	0.2529990614746855	pass
100011001	0 / 200	0.7439714780750598	pass
100000111	0 / 200	0.10247043485974952	pass
011101011	155 / 200	-	fail
100011001	0 / 200	0.41421617824252727	pass
100011000	0 / 200	0.9999999999999976	pass
111100011	154 / 200	-	fail
101101000	0 / 200	0.2529990614746855	pass
101010001	0 / 200	0.10247043485974952	pass
111001000	0 / 200	0.1914184252376082	pass
010111111	0 / 200	0.07244801352978666	pass
111101100	0 / 200	0.41421617824252344	pass
101111111	0 / 200	0.5136291133931216	pass
101110011	0 / 200	0.10247043485974952	pass
011001011	151 / 200	-	fail
011111011	152 / 200	-	fail
011001110	50 / 200	-	fail
000110110	0 / 200	0.7439714780750591	pass
011111110	0 / 200	3.2152627273871966e-16	fail
000110101	0 / 200	0.8702827722810329	pass
111011010	50 / 200	-	fail
001101100	0 / 200	0.3271868777903071	pass
000011110	0 / 200	0.8702827722810337	pass
100111000	0 / 200	0.5136291133931259	pass
fail / total :8 / 34
101001001	0 / 200	0.8702827722810388	pass
001011010	0 / 200	0.7439714780750548	pass
000110110	0 / 200	0.8702827722810337	pass
111011000	0 / 200	0.9999999999999976	pass
100111100	0 / 200	0.5136291133931222	pass
011100110	65 / 200	-	fail
100010000	0 / 100	1	pass
000010000	0 / 200	0.624206114766404	pass
000100010	0 / 100	1	pass
111000001	0 / 200	0.5136291133931216	pass
001101000	0 / 200	0.1024704348597493	pass
110011101	0 / 200	0.10247043485974876	pass
100111111	0 / 200	0.5136291133931216	pass
101011011	0 / 200	0.6242061147664085	pass
110001000	0 / 200	0.6242061147664079	pass
000000001	0 / 100	1	pass
011010101	0 / 200	0.050043521248705376	pass
001110000	0 / 200	0.8702827722810382	pass
110001110	0 / 200	0.014305878435429766	pass
010110010	0 / 200	0.7439714780750591	pass
011011100	0 / 200	0.32718687779030425	pass
000111110	0 / 200	0.9999999999999976	pass
110011101	0 / 200	0.743971478075054	pass
100111010	0 / 200	0.07244801352978762	pass
101010111	0 / 200	0.8702827722810388	pass
100000011	0 / 200	0.022243120591350175	pass
111101001	0 / 200	0.19141842523760594	pass
111101110	0 / 200	3.2152627273871966e-16	fail
001110101	0 / 200	0.6242061147664085	pass
101011100	0 / 200	0.1914184252376082	pass
010011111	0 / 200	0.8702827722810329	pass
100111011	0 / 200	0.19141842523760594	pass
110110001	0 / 200	0.6242061147664085	pass
110110110	0 / 200	0.05004352124870499	pass
100111001	0 / 200	0.6242061147664085	pass
101100100	0 / 200	0.5136291133931222	pass
110100111	0 / 200	0.1914184252376085	pass
000101010	0 / 200	0.8702827722810337	pass
110111111	0 / 200	0.7439714780750598	pass
fail / total :2 / 39
110010111	0 / 200	0.7439714780750598	pass
110000010	0 / 200	0.9999999999999976	pass
011000111	152 / 200	-	fail
111100111	144 / 200	-	fail
001101110	0 / 200	0.5136291133931259	pass
000100101	0 / 200	0.6242061147664085	pass
100010011	0 / 200	0.07244801352978736	pass
110001110	0 / 200	0.14164469029513618	pass
010100001	0 / 200	0.6242061147664085	pass
101100000	0 / 200	0.6242061147664079	pass
001011011	0 / 200	0.41421617824252727	pass
101010001	0 / 200	0.4142161782425229	pass
011001111	149 / 200	-	fail
010111100	0 / 200	0.7439714780750591	pass
000100100	0 / 200	0.7439714780750591	pass
111001000	0 / 200	0.25299906147468304	pass
010100111	0 / 200	0.8702827722810388	pass
101111000	0 / 200	0.1416446902951374	pass
000011100	0 / 200	0.6242061147664079	pass
110111100	0 / 200	0.8702827722810337	pass
000101110	0 / 200	0.7439714780750591	pass
010000110	0 / 200	0.41421617824252677	pass
001111100	0 / 200	0.41421617824252344	pass
000101000	0 / 200	0.07244801352978633	pass
101011101	0 / 200	0.10247043485974952	pass
110101100	0 / 200	0.41421617824252677	pass
000011110	0 / 200	0.7439714780750548	pass
