fail / total :4 / 17
100010110	0 / 200	0.014305878435429766	pass
101101010	0 / 200	0.6242061147664079	pass
100010101	0 / 200	0.743971478075054	pass
101111000	0 / 200	0.5136291133931259	pass
110001010	0 / 200	0.5136291133931222	pass
000101010	0 / 200	0.41421617824252344	pass
001110110	0 / 200	0.7439714780750548	pass
000110101	0 / 200	0.19141842523760594	pass
010111000	0 / 200	0.32718687779030425	pass
001011101	0 / 200	0.743971478075054	pass
011110011	150 / 200	-	fail
110100010	0 / 200	0.8702827722810382	pass
011011100	0 / 200	0.2529990614746855	pass
011010010	44 / 200	-	fail
110110100	0 / 200	0.07244801352978633	pass
000111111	0 / 200	0.7439714780750598	pass
001000010	0 / 200	0.5136291133931259	pass
100100101	0 / 200	0.2529990614746827	pass
fail / total :2 / 18
010010000	0 / 200	0.7439714780750591	pass
010110000	0 / 200	0.7439714780750548	pass
101110011	0 / 200	0.999999999999997	pass
110000000	0 / 200	0.05004352124870532	pass
000011001	0 / 200	0.8702827722810329	pass
001001100	0 / 200	0.7439714780750591	pass
111111011	159 / 200	-	fail
011101010	40 / 200	-	fail
110100011	0 / 200	0.5136291133931264	pass
111001000	0 / 200	0.3271868777903071	pass
000101011	0 / 200	0.8702827722810388	pass
011011100	0 / 200	0.41421617824252677	pass
010101110	0 / 200	0.41421617824252677	pass
000100100	0 / 200	0.5136291133931222	pass
001001110	0 / 200	0.6242061147664079	pass
001010110	0 / 200	0.9999999999999976	pass
110110110	0 / 200	0.7439714780750548	pass
fail / total :2 / 17
101011010	0 / 200	0.19141842523760624	pass
100111100	0 / 200	0.8702827722810382	pass
011011110	51 / 200	-	fail
001000111	0 / 200	0.19141842523760594	pass
011000101	0 / 200	0.1914184252376085	pass
100111101	0 / 200	0.999999999999997	pass
100110001	0 / 200	0.050043521248705376	pass
010101001	0 / 200	0.4142161782425229	pass
111000101	0 / 200	0.41421617824252727	pass
010101111	0 / 200	0.41421617824252727	pass
111010010	45 / 200	-	fail
010101110	0 / 200	0.1024704348597493	pass
001001110	0 / 200	0.8702827722810382	pass
000111100	0 / 200	0.5136291133931222	pass
110111101	0 / 200	0.6242061147664085	pass
010110101	0 / 200	0.7439714780750598	pass
100000111	0 / 200	0.1914184252376085	pass
fail / total :2 / 17
010101000	0 / 200	0.8702827722810337	pass
000000000	0 / 100	1	pass
111110111	147 / 200	-	fail
001011100	0 / 200	0.8702827722810382	pass
000001111	0 / 200	0.41421617824252727	pass
110111010	0 / 100	1	pass
110101011	0 / 200	0.999999999999997	pass
100011110	0 / 200	0.9999999999999976	pass
001110101	0 / 200	0.6242061147664032	pass
100011011	0 / 200	0.41421617824252727	pass
100100100	0 / 200	0.07244801352978762	pass
101110101	0 / 200	0.3271868777903038	pass
101111000	0 / 200	0.8702827722810382	pass
001110000	0 / 200	0.8702827722810382	pass
100110100	0 / 200	0.1416446902951374	pass
001011011	0 / 200	0.8702827722810388	pass
011000111	147 / 200	-	fail
110000110	0 / 200	0.624206114766404	pass
fail / total :2 / 18
101000010	0 / 200	0.41421617824252344	pass
011000110	54 / 200	-	fail
100000010	0 / 200	0.2529990614746855	pass
100100111	0 / 200	0.1914184252376085	pass
010000011	0 / 200	0.5136291133931264	pass
011000001	0 / 200	0.3271868777903038	pass
110011010	0 / 200	0.7439714780750591	pass
110100011	0 / 200	0.6242061147664085	pass
111011110	56 / 200	-	fail
101000100	0 / 200	0.5136291133931259	pass
010010100	0 / 200	0.41421617824252344	pass
111110001	0 / 200	0.8702827722810329	pass
001111011	0 / 200	0.022243120591350175	pass
111101010	49 / 200	-	fail
001101101	0 / 200	0.14164469029513607	pass
111101001	0 / 200	0.32718687779030753	pass
101100010	0 / 200	0.624206114766404	pass
fail / total :3 / 17
100011001	0 / 200	0.6242061147664085	pass
100010000	0 / 100	1	pass
000011010	0 / 200	0.7439714780750548	pass
111111000	0 / 200	0.9999999999999976	pass
010010111	0 / 200	0.999999999999997	pass
100011001	0 / 200	0.19141842523760594	pass
100100000	0 / 200	0.1914184252376082	pass
001100000	0 / 200	0.8702827722810382	pass
011110100	0 / 200	0.14164469029513618	pass
001000001	0 / 200	0.6242061147664032	pass
010110100	0 / 200	0.2529990614746855	pass
010011111	0 / 200	0.14164469029513796	pass
011000010	56 / 200	-	fail
010101010	0 / 100	1	pass
010001001	0 / 100	1	pass
010000101	0 / 200	0.41421617824252727	pass
101111110	0 / 200	0.6242061147664079	pass
100001011	0 / 200	0.3271868777903038	pass
fail / total :1 / 18
111010111	149 / 200	-	fail
110110010	0 / 200	0.05004352124870499	pass
011111101	0 / 200	0.8702827722810329	pass
001010000	0 / 200	0.9999999999999976	pass
111000001	0 / 200	0.41421617824252727	pass
100110110	0 / 200	0.6242061147664079	pass
100111010	0 / 200	0.624206114766404	pass
100010001	0 / 100	1	pass
110111001	0 / 200	0.6242061147664032	pass
110011010	0 / 200	0.32718687779030425	pass
011100011	155 / 200	-	fail
001000001	0 / 200	0.4142161782425229	pass
110100000	0 / 200	0.6242061147664079	pass
110101100	0 / 200	0.8702827722810337	pass
101111100	0 / 200	0.1914184252376082	pass
000010011	0 / 200	0.07244801352978736	pass
110001001	0 / 200	0.6242061147664085	pass
011111100	0 / 200	0.7439714780750548	pass
fail / total :2 / 18
000111000	0 / 200	0.1416446902951374	pass
100110111	0 / 200	0.8702827722810388	pass
001111101	0 / 200	0.5136291133931264	pass
000001000	0 / 200	0.19141842523760624	pass
011001101	0 / 100	1	pass
100001100	0 / 200	0.5136291133931222	pass
100101000	0 / 200	0.9999999999999976	pass
010001011	0 / 200	0.1914184252376085	pass
111000110	51 / 200	-	fail
101011110	0 / 200	0.1914184252376082	pass
010100101	0 / 200	0.8702827722810329	pass
011111011	142 / 200	-	fail
001111010	0 / 200	0.14164469029513618	pass
111001101	0 / 200	0.8702827722810388	pass
101001010	0 / 200	0.7439714780750548	pass
100011011	0 / 200	0.3271868777903038	pass
110111010	0 / 100	1	pass
fail / total :2 / 17
010010100	0 / 200	0.10247043485974805	pass
001001000	0 / 200	0.3271868777903071	pass
001101011	0 / 200	0.41421617824252727	pass
100101111	0 / 200	0.25299906147468576	pass
100101101	0 / 200	0.4142161782425229	pass
011000011	150 / 200	-	fail
000111100	0 / 200	0.5136291133931259	pass
011100000	0 / 200	0.03376297755340386	pass
110000000	0 / 200	0.25299906147468304	pass
011011001	0 / 200	0.8702827722810329	pass
000011101	0 / 200	0.743971478075054	pass
101110010	0 / 200	0.5136291133931259	pass
000110110	0 / 200	0.1914184252376082	pass
010000000	0 / 200	0.8702827722810382	pass
000110011	0 / 200	0.14164469029513796	pass
110111000	0 / 200	0.8702827722810382	pass
fail / total :1 / 16
101100011	0 / 200	0.6242061147664085	pass
000011000	0 / 200	0.25299906147468304	pass
011101100	0 / 200	0.5136291133931222	pass
010011000	0 / 200	0.8702827722810337	pass
101000100	0 / 200	0.5136291133931222	pass
111101110	0 / 200	3.2152627273871966e-16	fail
000000100	0 / 200	0.32718687779030425	pass
110010010	0 / 200	0.41421617824252344	pass
000111011	0 / 200	0.41421617824252727	pass
111001000	0 / 200	0.41421617824252677	pass
110101100	0 / 200	0.1416446902951374	pass
000110010	0 / 200	0.014305878435429766	pass
100010000	0 / 100	1	pass
001101110	0 / 200	0.624206114766404	pass
000110111	0 / 200	0.6242061147664032	pass
111101000	0 / 200	0.624206114766404	pass
111010000	0 / 200	0.7439714780750591	pass
fail / total :1 / 17
000101111	0 / 200	0.19141842523760594	pass
100110010	0 / 100	1	pass
110110101	0 / 200	0.41421617824252727	pass
001000111	0 / 200	0.14164469029513796	pass
010110111	0 / 200	0.5136291133931264	pass
110000100	0 / 200	0.6242061147664079	pass
011011110	68 / 200	-	fail
001001110	0 / 200	0.2529990614746855	pass
101000011	0 / 200	0.41421617824252727	pass
111011110	42 / 200	-	fail
000110111	0 / 200	0.3271868777903038	pass
111110101	0 / 200	0.07244801352978666	pass
011001001	0 / 200	0.743971478075054	pass
010001111	0 / 200	0.10247043485974952	pass
010111111	0 / 200	0.999999999999997	pass
110000010	0 / 200	0.25299906147468304	pass
001111010	0 / 200	0.41421617824252344	pass
fail / total :2 / 17
001001011	0 / 200	0.25299906147468576	pass
011111001	0 / 200	0.050043521248705376	pass
010011101	0 / 200	0.5136291133931216	pass
100000011	0 / 200	0.6242061147664032	pass
011100110	54 / 200	-	fail
110001111	0 / 200	0.8702827722810329	pass
011111111	0 / 200	1.674167984691439e-132	fail
010001010	0 / 200	0.7439714780750591	pass
110011010	0 / 200	0.10247043485974805	pass
100101101	0 / 200	0.6242061147664085	pass
010100011	0 / 200	0.4142161782425229	pass
001011010	0 / 200	0.1416446902951374	pass
110110100	0 / 200	0.05004352124870532	pass
001111100	0 / 200	0.0337629775534033	pass
000101100	0 / 200	0.2529990614746855	pass
100000010	0 / 200	0.624206114766404	pass
000001001	0 / 200	0.07244801352978736	pass
010001111	0 / 200	0.8702827722810388	pass
fail / total :2 / 18
000010001	0 / 200	0.008980671241898722	fail
001000000	0 / 200	0.1024704348597493	pass
001100101	0 / 200	0.7439714780750598	pass
010010110	0 / 200	0.5136291133931259	pass
100101100	0 / 200	0.3271868777903071	pass
001000101	0 / 100	1	pass
101110111	0 / 100	1	pass
110100111	0 / 200	0.7439714780750598	pass
010111111	0 / 200	0.022243120591350175	pass
101101000	0 / 200	0.9999999999999976	pass
010010010	0 / 200	0.7439714780750591	pass
010001101	0 / 200	0.14164469029513607	pass
111011100	0 / 100	1	pass
011110111	155 / 200	-	fail
100001110	0 / 200	0.9999999999999976	pass
111101001	0 / 200	0.32718687779030753	pass
100100111	0 / 200	0.999999999999997	pass
fail / total :2 / 17
101101010	0 / 200	0.2529990614746855	pass
101101001	0 / 200	0.6242061147664085	pass
001011110	0 / 200	0.1416446902951374	pass
010011110	0 / 200	0.7439714780750591	pass
111010100	0 / 200	0.2529990614746855	pass
000101000	0 / 200	0.25299906147468304	pass
110011101	0 / 200	0.10247043485974952	pass
100001000	0 / 200	0.5136291133931259	pass
110111010	0 / 100	1	pass
100000100	0 / 200	0.624206114766404	pass
011001000	0 / 200	0.03376297755340386	pass
010110111	0 / 200	0.6242061147664085	pass
100011010	0 / 200	0.32718687779030425	pass
100010010	0 / 200	0.1914184252376082	pass
010010111	0 / 200	0.3271868777903038	pass
110100011	0 / 200	0.999999999999997	pass
000010111	0 / 200	0.999999999999997	pass
fail / total :0 / 17
101111010	0 / 200	0.05004352124870499	pass
100001001	0 / 200	0.4142161782425229	pass
100111001	0 / 200	0.25299906147468576	pass
101101010	0 / 200	0.1024704348597493	pass
111000011	159 / 200	-	fail
100001110	0 / 200	0.25299906147468304	pass
010111000	0 / 200	0.8702827722810337	pass
000000110	0 / 200	0.8702827722810337	pass
001011100	0 / 200	0.07244801352978633	pass
110101110	0 / 200	0.7439714780750548	pass
011000001	0 / 200	0.8702827722810388	pass
100001100	0 / 200	0.624206114766404	pass
101101011	0 / 200	0.5136291133931264	pass
001111110	0 / 200	0.7439714780750548	pass
100010001	0 / 100	1	pass
101000100	0 / 200	0.8702827722810337	pass
101001110	0 / 200	0.7439714780750591	pass
000001101	0 / 200	0.8702827722810388	pass
fail / total :1 / 18
111110110	46 / 200	-	fail
100100101	0 / 200	0.14164469029513796	pass
001010001	0 / 200	0.743971478075054	pass
111000100	0 / 200	0.5136291133931222	pass
110110101	0 / 200	0.7439714780750598	pass
110010000	0 / 200	0.7439714780750591	pass
110000011	0 / 200	0.005501725154324121	fail
001011010	0 / 200	0.9999999999999976	pass
101111110	0 / 200	0.5136291133931259	pass
100111100	0 / 200	0.2529990614746855	pass
111000010	51 / 200	-	fail
010101100	0 / 200	0.8702827722810382	pass
110100101	0 / 200	0.07244801352978666	pass
111111111	78 / 100	-	fail
fail / total :4 / 14
110101001	0 / 200	0.8702827722810388	pass
100110110	0 / 200	0.8702827722810382	pass
111011010	66 / 200	-	fail
011101010	46 / 200	-	fail
011010011	147 / 200	-	fail
010001000	0 / 100	1	pass
100010001	0 / 100	1	pass
010111010	0 / 200	0.7439714780750591	pass
000010100	0 / 200	0.1914184252376082	pass
100000111	0 / 200	0.5136291133931216	pass
010000101	0 / 200	0.8702827722810388	pass
110110010	0 / 200	0.8702827722810337	pass
110110001	0 / 200	0.32718687779030753	pass
100010001	0 / 100	1	pass
111100000	0 / 200	0.9999999999999976	pass
111101010	52 / 200	-	fail
011011111	156 / 200	-	fail
fail / total :5 / 17
111001101	0 / 200	0.41421617824252727	pass
100101010	0 / 200	0.8702827722810337	pass
111001111	157 / 200	-	fail
111010110	46 / 200	-	fail
100011011	0 / 200	0.02224312059134976	pass
010000011	0 / 200	0.4142161782425229	pass
010011111	0 / 200	0.3271868777903038	pass
101101000	0 / 200	0.624206114766404	pass
101101101	0 / 200	0.4142161782425229	pass
101101101	0 / 200	0.03376297755340323	pass
000010100	0 / 200	0.1914184252376082	pass
001110011	0 / 200	0.1914184252376085	pass
110110001	0 / 200	0.14164469029513796	pass
110001100	0 / 200	0.1416446902951374	pass
001000100	0 / 100	1	pass
000000111	0 / 200	0.10247043485974952	pass
011000101	0 / 200	0.10247043485974876	pass
101110110	0 / 100	1	pass
fail / total :2 / 18
010011010	0 / 200	0.8702827722810337	pass
001110101	0 / 200	0.8702827722810329	pass
010001001	0 / 100	1	pass
000100100	0 / 200	0.9999999999999976	pass
110100001	0 / 200	0.2529990614746827	pass
010110111	0 / 200	0.19141842523760594	pass
000100000	0 / 200	0.6242061147664079	pass
011001011	143 / 200	-	fail
100110010	0 / 100	1	pass
101010000	0 / 200	0.5136291133931259	pass
101110010	0 / 200	0.25299906147468304	pass
110101010	0 / 200	0.1914184252376082	pass
001011110	0 / 200	0.7439714780750591	pass
110101011	0 / 200	0.25299906147468576	pass
110001110	0 / 200	0.9999999999999976	pass
101101101	0 / 200	0.5136291133931216	pass
101011001	0 / 200	0.7439714780750598	pass
fail / total :1 / 17
001101001	0 / 200	0.8702827722810388	pass
100010110	0 / 200	0.19141842523760624	pass
010010001	0 / 200	0.743971478075054	pass
001111111	0 / 200	0.050043521248705376	pass
110000010	0 / 200	0.41421617824252344	pass
111010010	49 / 200	-	fail
010011001	0 / 200	0.07244801352978666	pass
001001101	0 / 200	0.5136291133931264	pass
011001000	0 / 200	0.5136291133931222	pass
110110111	0 / 200	0.2529990614746827	pass
100001001	0 / 200	0.8702827722810388	pass
100010001	0 / 100	1	pass
100000010	0 / 200	0.14164469029513618	pass
011001010	51 / 200	-	fail
000011000	0 / 200	0.5136291133931259	pass
010000100	0 / 200	0.5136291133931222	pass
001001000	0 / 200	0.7439714780750591	pass
fail / total :2 / 17
001101001	0 / 200	0.25299906147468576	pass
101000111	0 / 200	0.999999999999997	pass
111001011	157 / 200	-	fail
011000011	146 / 200	-	fail
010110111	0 / 200	0.6242061147664032	pass
100101101	0 / 200	0.999999999999997	pass
000100001	0 / 200	0.5136291133931216	pass
110001110	0 / 200	0.624206114766404	pass
101010110	0 / 200	0.9999999999999976	pass
100001001	0 / 200	0.999999999999997	pass
011100000	0 / 200	0.41421617824252677	pass
110001010	0 / 200	0.1024704348597493	pass
001001101	0 / 200	0.03376297755340323	pass
001000001	0 / 200	0.41421617824252727	pass
001000111	0 / 200	0.999999999999997	pass
100100101	0 / 200	0.2529990614746827	pass
fail / total :2 / 16
011101100	0 / 200	0.6242061147664079	pass
111100010	44 / 200	-	fail
110010111	0 / 200	0.41421617824252727	pass
110101111	0 / 200	0.6242061147664085	pass
111000111	141 / 200	-	fail
000100010	0 / 100	1	pass
000001010	0 / 200	0.5136291133931259	pass
101110010	0 / 200	0.41421617824252344	pass
011110110	54 / 200	-	fail
000101001	0 / 200	0.3271868777903038	pass
101000101	0 / 200	0.10247043485974876	pass
110010011	0 / 200	0.02224312059134976	pass
101110001	0 / 200	0.41421617824252727	pass
011100110	51 / 200	-	fail
000110001	0 / 200	0.4142161782425229	pass
111110011	147 / 200	-	fail
011110100	0 / 200	0.8702827722810337	pass
111010100	0 / 200	0.9999999999999976	pass
fail / total :5 / 18
011010111	153 / 200	-	fail
010000101	0 / 200	0.19141842523760594	pass
000010000	0 / 200	0.41421617824252677	pass
001011011	0 / 200	0.32718687779030753	pass
111010000	0 / 200	0.05004352124870532	pass
110110110	0 / 200	0.6242061147664079	pass
010110011	0 / 200	0.10247043485974876	pass
111011011	150 / 200	-	fail
001110011	0 / 200	0.8702827722810388	pass
011000000	0 / 200	0.8702827722810382	pass
001110110	0 / 200	0.8702827722810337	pass
110011101	0 / 200	0.999999999999997	pass
000011000	0 / 200	0.07244801352978762	pass
001011010	0 / 200	0.1914184252376082	pass
100110101	0 / 200	0.19141842523760594	pass
001000111	0 / 200	0.0337629775534039	pass
111010001	0 / 200	0.5136291133931216	pass
001010111	0 / 200	0.05004352124870465	pass
fail / total :2 / 18
111110111	149 / 200	-	fail
000100011	0 / 100	1	pass
101111111	0 / 200	0.32718687779030753	pass
010010000	0 / 200	0.6242061147664079	pass
101110000	0 / 200	0.07244801352978762	pass
000110111	0 / 200	0.050043521248705376	pass
100110111	0 / 200	0.32718687779030753	pass
100011000	0 / 200	0.5136291133931222	pass
100110011	0 / 100	1	pass
001001001	0 / 200	0.32718687779030753	pass
001001111	0 / 200	0.6242061147664085	pass
001010010	0 / 200	0.8702827722810382	pass
011001010	51 / 200	-	fail
000110100	0 / 200	0.7439714780750591	pass
111101111	0 / 200	1.674167984691439e-132	fail
110101001	0 / 200	0.6242061147664085	pass
101010011	0 / 200	0.14164469029513796	pass
fail / total :3 / 17
010110101	0 / 200	0.1914184252376085	pass
111111010	37 / 200	-	fail
111100100	0 / 200	0.14164469029513618	pass
001101001	0 / 200	0.14164469029513607	pass
101110010	0 / 200	0.41421617824252677	pass
101110011	0 / 200	0.743971478075054	pass
101110010	0 / 200	0.8702827722810382	pass
001110101	0 / 200	0.999999999999997	pass
011101110	26 / 100	-	fail
011000000	0 / 200	0.41421617824252677	pass
011011110	61 / 200	-	fail
010010100	0 / 200	0.6242061147664079	pass
000111101	0 / 200	0.6242061147664085	pass
001101110	0 / 200	0.5136291133931259	pass
000001101	0 / 200	0.8702827722810329	pass
001011111	0 / 200	0.7439714780750598	pass
110111110	0 / 200	0.9999999999999976	pass
001000110	0 / 200	0.1416446902951374	pass
fail / total :3 / 18
000100000	0 / 200	0.41421617824252677	pass
010011010	0 / 200	0.41421617824252344	pass
000101010	0 / 200	0.5136291133931222	pass
001110100	0 / 200	0.5136291133931222	pass
100010010	0 / 200	0.7439714780750548	pass
110011100	0 / 200	0.5136291133931259	pass
100111011	0 / 200	0.1914184252376085	pass
011101001	0 / 200	0.3271868777903038	pass
111110111	143 / 200	-	fail
011110111	150 / 200	-	fail
000011011	0 / 200	0.6242061147664085	pass
011100001	0 / 200	0.999999999999997	pass
110110001	0 / 200	0.07244801352978736	pass
111100011	161 / 200	-	fail
100111011	0 / 200	0.10247043485974952	pass
101001101	0 / 200	0.8702827722810388	pass
011101111	72 / 100	-	fail
fail / total :4 / 17
011111110	0 / 200	3.2152627273871966e-16	fail
001000110	0 / 200	0.624206114766404	pass
101010010	0 / 200	0.8702827722810337	pass
010011000	0 / 200	0.9999999999999976	pass
111110010	50 / 200	-	fail
100001001	0 / 200	0.14164469029513607	pass
001000111	0 / 200	0.999999999999997	pass
101111011	0 / 200	0.999999999999997	pass
000011111	0 / 200	0.8702827722810388	pass
110011101	0 / 200	0.5136291133931264	pass
110001110	0 / 200	0.1024704348597493	pass
000011101	0 / 200	0.14164469029513796	pass
110100100	0 / 200	0.2529990614746855	pass
101110101	0 / 200	0.3271868777903038	pass
100001100	0 / 200	0.32718687779030425	pass
101010111	0 / 200	0.7439714780750598	pass
010111011	0 / 200	0.022243120591350175	pass
fail / total :2 / 17
001000000	0 / 200	0.32718687779030425	pass
101010001	0 / 200	0.8702827722810329	pass
111000110	54 / 200	-	fail
110001001	0 / 200	0.743971478075054	pass
001111110	0 / 200	0.25299906147468304	pass
110101101	0 / 200	0.6242061147664032	pass
011111010	49 / 200	-	fail
001100001	0 / 200	0.050043521248705376	pass
011110001	0 / 200	0.4142161782425229	pass
100100110	0 / 200	0.8702827722810382	pass
100000011	0 / 200	0.8702827722810329	pass
111011100	0 / 100	1	pass
001010101	0 / 200	0.10247043485974876	pass
000101101	0 / 200	0.14164469029513796	pass
000000000	0 / 100	1	pass
000111001	0 / 200	0.25299906147468576	pass
100101100	0 / 200	0.6242061147664079	pass
111100100	0 / 200	0.5136291133931259	pass
fail / total :2 / 18
000010110	0 / 200	0.624206114766404	pass
111011101	0 / 100	1	pass
001111001	0 / 200	0.02224312059134976	pass
101001110	0 / 200	0.0337629775534033	pass
011000010	47 / 200	-	fail
010000111	0 / 200	0.5136291133931264	pass
000001111	0 / 200	0.02224312059134976	pass
010110000	0 / 200	0.7439714780750548	pass
010110011	0 / 200	0.10247043485974952	pass
000110101	0 / 200	0.999999999999997	pass
010010011	0 / 200	0.8702827722810329	pass
001110011	0 / 200	0.999999999999997	pass
001000010	0 / 200	0.6242061147664079	pass
110010000	0 / 200	0.5136291133931222	pass
011010100	0 / 200	0.03376297755340386	pass
011100111	152 / 200	-	fail
000101100	0 / 200	0.41421617824252677	pass
fail / total :2 / 17
010001000	0 / 100	1	pass
001011001	0 / 200	0.3271868777903038	pass
111011110	51 / 200	-	fail
110100100	0 / 200	0.07244801352978762	pass
100111011	0 / 200	0.6242061147664085	pass
011010100	0 / 200	0.5136291133931222	pass
001101111	0 / 200	0.7439714780750598	pass
110011001	0 / 100	1	pass
101110001	0 / 200	0.4142161782425229	pass
111100000	0 / 200	0.5136291133931222	pass
111111111	80 / 100	-	fail
001010000	0 / 200	0.5136291133931222	pass
001110101	0 / 200	0.32718687779030753	pass
001010110	0 / 200	0.05004352124870532	pass
101000110	0 / 200	0.41421617824252344	pass
111100111	158 / 200	-	fail
101110010	0 / 200	0.03376297755340386	pass
000010010	0 / 200	0.1914184252376082	pass
fail / total :3 / 18
001111100	0 / 200	0.3271868777903071	pass
000011010	0 / 200	0.5136291133931259	pass
010110101	0 / 200	0.005501725154324121	fail
100011110	0 / 200	0.07244801352978633	pass
101100001	0 / 200	0.8702827722810329	pass
110011100	0 / 200	0.624206114766404	pass
101001001	0 / 200	0.10247043485974952	pass
111111000	0 / 200	0.25299906147468304	pass
000110001	0 / 200	0.8702827722810388	pass
001011101	0 / 200	0.03376297755340323	pass
110100101	0 / 200	0.999999999999997	pass
110011110	0 / 200	0.6242061147664079	pass
110110011	0 / 200	0.41421617824252727	pass
011100111	150 / 200	-	fail
110011110	0 / 200	0.9999999999999976	pass
010001010	0 / 200	0.8702827722810382	pass
011101110	14 / 100	-	fail
fail / total :3 / 17
000111001	0 / 200	0.41421617824252727	pass
001000011	0 / 200	0.8702827722810329	pass
000110010	0 / 200	0.19141842523760624	pass
100110000	0 / 200	0.9999999999999976	pass
010010100	0 / 200	0.624206114766404	pass
110010111	0 / 200	0.07244801352978736	pass
010000100	0 / 200	0.25299906147468304	pass
010110011	0 / 200	0.999999999999997	pass
101111010	0 / 200	0.6242061147664079	pass
101001111	0 / 200	0.7439714780750598	pass
011000010	43 / 200	-	fail
010001110	0 / 200	0.05004352124870499	pass
101001111	0 / 200	0.4142161782425229	pass
011011011	146 / 200	-	fail
111000010	56 / 200	-	fail
000101011	0 / 200	0.03376297755340323	pass
010101010	0 / 100	1	pass
100011110	0 / 200	0.5136291133931222	pass
fail / total :3 / 18
000000001	0 / 100	1	pass
010000011	0 / 200	0.999999999999997	pass
101010001	0 / 200	0.743971478075054	pass
110111110	0 / 200	0.9999999999999976	pass
110001101	0 / 200	0.999999999999997	pass
111011001	0 / 200	0.8702827722810329	pass
111100101	0 / 200	0.8702827722810388	pass
100100100	0 / 200	0.32718687779030425	pass
000001000	0 / 200	0.1914184252376082	pass
100001000	0 / 200	0.41421617824252344	pass
001101100	0 / 200	0.32718687779030425	pass
101101101	0 / 200	0.5136291133931216	pass
001111101	0 / 200	0.8702827722810388	pass
010011100	0 / 200	0.41421617824252677	pass
011100111	167 / 200	-	fail
011110010	47 / 200	-	fail
fail / total :2 / 16
100100011	0 / 200	0.8702827722810388	pass
100101101	0 / 200	0.5136291133931264	pass
010011010	0 / 200	0.2529990614746855	pass
100001111	0 / 200	0.6242061147664085	pass
010001011	0 / 200	0.14164469029513796	pass
100011100	0 / 200	0.5136291133931222	pass
101110111	0 / 100	1	pass
001110100	0 / 200	0.8702827722810337	pass
011010001	0 / 200	0.743971478075054	pass
100111100	0 / 200	0.19141842523760624	pass
001101010	0 / 200	0.7439714780750591	pass
110101000	0 / 200	0.1416446902951374	pass
110110111	0 / 200	0.5136291133931216	pass
010010100	0 / 200	0.41421617824252344	pass
111001000	0 / 200	0.5136291133931259	pass
001011001	0 / 200	0.743971478075054	pass
110111110	0 / 200	0.8702827722810382	pass
010001110	0 / 200	0.624206114766404	pass
fail / total :0 / 18
000001001	0 / 200	0.050043521248705376	pass
111100000	0 / 200	0.8702827722810382	pass
110110101	0 / 200	0.8702827722810329	pass
100001000	0 / 200	0.1416446902951374	pass
000001010	0 / 200	0.25299906147468304	pass
010100101	0 / 200	0.14164469029513796	pass
111001011	132 / 200	-	fail
110001101	0 / 200	0.999999999999997	pass
010011111	0 / 200	0.8702827722810388	pass
100100010	0 / 200	0.3271868777903071	pass
000011101	0 / 200	0.1914184252376085	pass
111101000	0 / 200	0.9999999999999976	pass
101101001	0 / 200	0.6242061147664032	pass
100011101	0 / 200	0.0337629775534039	pass
110111011	0 / 100	1	pass
010110100	0 / 200	0.7439714780750591	pass
100101110	0 / 200	0.07244801352978633	pass
011010001	0 / 200	0.6242061147664085	pass
fail / total :1 / 18
111000111	154 / 200	-	fail
110110000	0 / 200	0.41421617824252344	pass
010001100	0 / 200	0.19141842523760624	pass
001001100	0 / 200	0.8702827722810337	pass
110111111	0 / 200	0.5136291133931216	pass
110001000	0 / 200	0.7439714780750591	pass
100110110	0 / 200	0.8702827722810382	pass
011001011	137 / 200	-	fail
011011011	158 / 200	-	fail
110110100	0 / 200	0.7439714780750548	pass
101111110	0 / 200	0.7439714780750548	pass
111110011	147 / 200	-	fail
011001111	155 / 200	-	fail
101000000	0 / 200	0.7439714780750548	pass
101111111	0 / 200	0.6242061147664085	pass
000000000	0 / 100	1	pass
111101001	0 / 200	0.4142161782425229	pass
100011001	0 / 200	0.743971478075054	pass
fail / total :5 / 18
001001011	0 / 200	0.25299906147468576	pass
100010011	0 / 200	0.1914184252376085	pass
000011111	0 / 200	0.03376297755340323	pass
100101010	0 / 200	0.1024704348597493	pass
000111000	0 / 200	0.14164469029513618	pass
110001100	0 / 200	0.10247043485974805	pass
001001000	0 / 200	0.1024704348597493	pass
111111010	49 / 200	-	fail
000001110	0 / 200	0.1914184252376082	pass
010111001	0 / 200	0.743971478075054	pass
000000000	0 / 100	1	pass
101001101	0 / 200	0.5136291133931264	pass
001011101	0 / 200	0.25299906147468576	pass
010011101	0 / 200	0.1914184252376085	pass
010011011	0 / 200	0.5136291133931264	pass
001000111	0 / 200	0.4142161782425229	pass
010000100	0 / 200	0.3271868777903071	pass
010101011	0 / 100	1	pass
fail / total :1 / 18
000001011	0 / 200	0.19141842523760594	pass
000101000	0 / 200	0.3271868777903071	pass
000001100	0 / 200	0.624206114766404	pass
110000110	0 / 200	0.9999999999999976	pass
100101000	0 / 200	0.32718687779030425	pass
111101100	0 / 200	0.8702827722810337	pass
110010011	0 / 200	0.5136291133931264	pass
011000011	146 / 200	-	fail
111111001	0 / 200	0.2529990614746827	pass
110000001	0 / 200	0.743971478075054	pass
100111110	0 / 200	0.05004352124870499	pass
010001011	0 / 200	0.7439714780750598	pass
100110010	0 / 100	1	pass
100001010	0 / 200	0.1416446902951374	pass
111011100	0 / 100	1	pass
011001001	0 / 200	0.8702827722810388	pass
