1011010111	0 / 102400	0.0	fail
0110110000	0 / 102400	0.6210453879977382	pass
0101101001	0 / 102400	0.6242680615614943	pass
0011001100	0 / 102400	0.7257734760877141	pass
0000111111	0 / 102400	0.868471349980815	pass
1010100101	0 / 102400	0.13688474913818255	pass
1101011010	0 / 102400	0.6648838977737419	pass
0100000110	0 / 102400	0.5617733318373759	pass
0001010001	0 / 102400	0.012524189081344	pass
1111001001	0 / 102400	0.6167934489050246	pass
0111110111	0 / 102400	0.0	fail
1100011001	0 / 102400	0.9152768683154315	pass
1010111110	0 / 102400	0.3166279891824532	pass
1101100110	0 / 102400	0.8906610929901811	pass
fail / total :2 / 17
1000011001	0 / 102400	0.223778190494838	pass
1111110110	0 / 102400	0.6118453177886748	pass
0101010101	0 / 102400	0.0	fail
0110101000	0 / 102400	0.5008241980651931	pass
0011000011	0 / 102400	0.39316031126675893	pass
1000001110	0 / 102400	0.4923566013860048	pass
0101101111	0 / 102400	0.7344099010371322	pass
1101000000	0 / 102400	0.9906527620119986	pass
1110010011	0 / 102400	0.66781699194089	pass
0011011010	0 / 102400	0.23373487685945302	pass
1001100101	0 / 102400	0.6593181418881342	pass
0010110100	0 / 102400	0.004133559226805964	fail
1110111101	0 / 102400	0.5989746915728328	pass
1111001101	0 / 102400	0.5816677957094469	pass
0000110010	0 / 102400	0.4745724367311253	pass
0100101011	0 / 102400	0.4782652177399257	pass
1011111001	0 / 102400	0.11951069053279112	pass
0110000100	0 / 102400	0.8125216305342855	pass
fail / total :2 / 18
1110110110	0 / 102400	0.3258487763003708	pass
0111001001	0 / 102400	0.14828138191550694	pass
0000011100	0 / 102400	0.4510972739516107	pass
1001111111	0 / 102400	0.0	fail
1001100000	0 / 102400	0.4352701799763958	pass
0100110011	0 / 102400	0.8550692960467284	pass
0010000111	0 / 102400	0.9128189053497829	pass
1110101100	0 / 102400	0.4259341625273859	pass
1011010010	0 / 102400	0.22859393539006878	pass
1101010101	0 / 102400	0.0	fail
0100000010	0 / 102400	0.8363450470506046	pass
0010111001	0 / 102400	0.578711124569904	pass
1100001011	0 / 102400	0.7076528863761019	pass
1010101110	0 / 102400	0.3118307282835541	pass
0111101110	0 / 102400	0.5055896324346809	pass
0101011000	0 / 102400	0.727571088722266	pass
0001100101	0 / 102400	0.9983407035749033	pass
1010110101	0 / 102400	0.6365751272136754	pass
fail / total :2 / 18
0100101011	0 / 102400	0.07360307652842886	pass
0111010100	0 / 102400	0.2774724438568025	pass
1010111110	0 / 102400	0.4011153927008078	pass
1011100001	0 / 102400	0.11773012756316895	pass
0000011101	0 / 102400	0.0779604082252057	pass
1001001010	0 / 102400	0.2609808120574882	pass
1100110000	0 / 102400	0.6547102266845366	pass
0010010011	0 / 102400	0.7217086205922811	pass
1110001101	0 / 102400	0.19013685147521317	pass
0101100101	0 / 102400	0.3682800783510858	pass
0111100010	0 / 102400	0.8394745459208849	pass
0001110111	0 / 102400	0.0	fail
1111111101	0 / 102400	0.0	fail
0000001000	0 / 102400	0.12062265245532344	pass
1101001110	0 / 102400	0.8047270623195346	pass
1000000111	0 / 102400	0.7443649951596198	pass
0111011011	0 / 102400	0.2911896795172684	pass
1000010110	0 / 102400	0.5619484719241794	pass
fail / total :2 / 18
0001110010	0 / 102400	0.05683063029288576	pass
0010001101	0 / 102400	0.07413712834446454	pass
1110100011	0 / 102400	0.04144828204277495	pass
1111010100	0 / 102400	0.9155626647983158	pass
1101111001	0 / 102400	0.8888465771391426	pass
1011101110	0 / 102400	0.4563374653119844	pass
0000110111	0 / 102400	0.22055847592555458	pass
1000001000	0 / 102400	0.6208755605505932	pass
1011010001	0 / 102400	0.37790025298994906	pass
0100011110	0 / 102400	0.21749361447067828	pass
0011011011	0 / 102400	0.8986100477455518	pass
0101000010	0 / 102400	0.5884355660875135	pass
1100100101	0 / 102400	0.011576254368877143	pass
0110101000	0 / 102400	0.3305816481742359	pass
0101000101	0 / 102400	0.5048835701238089	pass
1100010010	0 / 102400	0.8247402902704078	pass
0010110100	0 / 102400	0.11546919647816595	pass
0011100000	0 / 102400	0.38710012993873966	pass
fail / total :0 / 18
1111100001	0 / 102400	0.34931178075413666	pass
0100011110	0 / 102400	0.8704122308373011	pass
0101110111	0 / 102400	0.0	fail
1001001000	0 / 102400	0.10752849179995437	pass
0010101011	0 / 102400	0.7423307250236919	pass
1110010000	0 / 102400	0.8875376871175742	pass
1000100010	0 / 102400	0.8522432113339077	pass
1010001101	0 / 102400	0.5068252867105975	pass
0001010001	0 / 102400	0.2014617254294831	pass
0011000110	0 / 102400	0.9639420676609977	pass
1011111100	0 / 102400	0.40077591821019604	pass
0110111101	0 / 102400	0.5424557029389312	pass
1101001011	0 / 102400	0.28598831947743125	pass
0111111010	0 / 102400	0.2385389785117365	pass
1000110111	0 / 102400	0.946538853272961	pass
0100100100	0 / 102400	0.9311370882745006	pass
1100101110	0 / 102400	0.7818359904753243	pass
1010010110	0 / 102400	0.8881498325077811	pass
fail / total :1 / 18
1110011001	0 / 102400	0.8645312738694465	pass
0011100110	0 / 102400	0.9567354558153449	pass
1000001010	0 / 102400	0.1444446211994453	pass
0100111110	0 / 102400	0.2013403783490455	pass
1001010111	0 / 102400	0.0	fail
0100100001	0 / 102400	0.9001492114853963	pass
1011101101	0 / 102400	0.03954536268050506	pass
0101011101	0 / 102400	0.0	fail
1111000000	0 / 102400	0.6242680615614876	pass
0010010100	0 / 102400	0.22429590737724311	pass
1001110000	0 / 102400	0.047446884705687475	pass
0101101011	0 / 102400	0.46456615810826846	pass
1100000111	0 / 102400	0.515298998532549	pass
0110110011	0 / 102400	0.37773366411963544	pass
0011001010	0 / 102400	0.34931178075413666	pass
1111111110	0 / 102400	0.8374671046516458	pass
0000111011	0 / 102400	0.0634873971939294	pass
1110101000	0 / 102400	0.8745194574595541	pass
fail / total :2 / 18
1110100111	0 / 102400	0.34430817685283693	pass
0001111100	0 / 102400	0.6195161845628538	pass
0110010000	0 / 102400	0.10887631513856072	pass
1011000001	0 / 102400	0.8919444012506773	pass
1101011010	0 / 102400	0.044641426961703486	pass
0000001111	0 / 102400	0.06018644032512153	pass
1111111101	0 / 102400	0.0	fail
0101100010	0 / 102400	0.6342243979921623	pass
1010001100	0 / 102400	0.4127055878997492	pass
1001010111	0 / 102400	0.0	fail
0000110101	0 / 102400	0.7209528210818542	pass
0110101011	0 / 102400	0.5128274937811055	pass
1010100010	0 / 102400	0.4934146511756169	pass
0001101000	0 / 102400	0.5551110605510144	pass
0111010110	0 / 102400	0.7206502362393945	pass
1101000101	0 / 102400	0.2559285934365454	pass
1000111011	0 / 102400	0.6457638827035641	pass
0011010001	0 / 102400	0.3525549938202329	pass
0100101010	0 / 102400	0.8688610797645611	pass
fail / total :2 / 19
0001010011	0 / 102400	0.2675136566672492	pass
1110101110	0 / 102400	0.4283502219391468	pass
0011110100	0 / 102400	0.2306950141638207	pass
1100111001	0 / 102400	0.0952970259121978	pass
0100000111	0 / 102400	0.24190800371014928	pass
0111001000	0 / 102400	0.6860058734750012	pass
1001100010	0 / 102400	0.7131901090238929	pass
0000011110	0 / 102400	0.6836144722822709	pass
1011001101	0 / 102400	0.7283184481225116	pass
0111111011	0 / 102400	0.13492271101337627	pass
1111110111	0 / 102400	0.0	fail
1010011000	0 / 102400	0.9181030605622329	pass
0010000010	0 / 102400	0.3541809590088777	pass
1100000100	0 / 102400	0.22676468626889423	pass
0000100001	0 / 102400	0.13242929618456772	pass
1110010110	0 / 102400	0.43509688631256305	pass
1001101101	0 / 102400	0.5891284433606152	pass
1110100001	0 / 102400	0.6164527384134507	pass
1101100001	0 / 102400	0.8262616521023872	pass
fail / total :1 / 19
1011110111	0 / 102400	0.0	fail
0100001010	0 / 102400	0.5722631679888297	pass
1110001101	0 / 102400	0.90095257074712	pass
1000110000	0 / 102400	0.6869603921985566	pass
0101010100	0 / 102400	0.6720367904785731	pass
0101100011	0 / 102400	0.2539783303636358	pass
0000011111	0 / 102400	0.7813020745961947	pass
0011111000	0 / 102400	0.03665801864058611	pass
1001101100	0 / 102400	0.7366218765299313	pass
1110111011	0 / 102400	0.15843717430074777	pass
1010000110	0 / 102400	0.15128001297619995	pass
0111000111	0 / 102400	0.670416178730392	pass
0010000001	0 / 102400	0.5780148815025528	pass
1110100110	0 / 102400	0.5887820347741687	pass
1101011001	0 / 102400	0.7901492724403164	pass
0110111101	0 / 102400	0.5853146872971963	pass
1001011010	0 / 102400	0.22274487516628835	pass
1111011101	0 / 102400	0.0	fail
1100100011	0 / 102400	0.33422990825649546	pass
fail / total :2 / 19
0000101001	0 / 102400	0.7780834395962876	pass
0111000110	0 / 102400	0.17112116686051507	pass
1101110011	0 / 102400	0.2776181603175278	pass
1010110100	0 / 102400	0.5119447987261442	pass
1001000101	0 / 102400	0.0947931241545817	pass
1000000010	0 / 102400	0.492532933739506	pass
0101111110	0 / 102400	0.7212552545604163	pass
0110110101	0 / 102400	0.5234181926832545	pass
1111100000	0 / 102400	0.8674936247515785	pass
0000010011	0 / 102400	0.12505700453064217	pass
1110101011	0 / 102400	0.7791591961813324	pass
1100001110	0 / 102400	0.35499502008872597	pass
0011011101	0 / 102400	0.0	fail
1011011010	0 / 102400	0.13679086721249856	pass
0100011000	0 / 102400	0.5075313969168901	pass
1011101111	0 / 102400	0.5130040323079118	pass
0011010010	0 / 102400	0.6901336034439278	pass
1110011001	0 / 102400	0.8921147062821777	pass
fail / total :1 / 18
0101111111	0 / 102400	0.0	fail
1010000000	0 / 102400	0.9569914032530903	pass
0111001010	0 / 102400	0.1274513116764546	pass
1000011101	0 / 102400	0.7463912270957929	pass
0010110011	0 / 102400	0.8558998184574966	pass
1111100101	0 / 102400	0.18850274231226724	pass
0100000110	0 / 102400	0.9722730109121832	pass
1000011010	0 / 102400	0.5165347059891399	pass
0001001001	0 / 102400	0.7311495276330187	pass
0010101100	0 / 102400	0.03642273117280463	pass
1001110110	0 / 102400	0.8346528444258827	pass
1111010011	0 / 102400	0.8517159556565735	pass
1100101011	0 / 102400	0.09443442464944765	pass
0101110000	0 / 102400	0.6660256693795353	pass
1110011100	0 / 102400	0.09216293096917924	pass
1011001111	0 / 102400	0.27500128124241846	pass
0000010011	0 / 102400	0.7250228314747843	pass
fail / total :1 / 17
0010101100	0 / 102400	0.3275807470709854	pass
1101000111	0 / 102400	0.746391227095797	pass
1010000010	0 / 102400	0.017329871872322152	pass
0101011000	0 / 102400	0.5519508499762998	pass
1000110001	0 / 102400	0.7955903353768997	pass
1111111101	0 / 102400	0.0	fail
0011010101	0 / 102400	0.0	fail
0100001011	0 / 102400	0.944852365357733	pass
0100110110	0 / 102400	0.3058432523643926	pass
0111000001	0 / 102400	0.5482607250391031	pass
1111101010	0 / 102400	0.028396880026567105	pass
1010011110	0 / 102400	0.2053687419796463	pass
1100001101	0 / 102400	0.34495218511856274	pass
0001101011	0 / 102400	0.3476945836012162	pass
1001100100	0 / 102400	0.14376331153825472	pass
0111110011	0 / 102400	0.7260734644120987	pass
0000010110	0 / 102400	0.9370067684049038	pass
0110100011	0 / 102400	0.2784932822177548	pass
fail / total :2 / 18
0110011000	0 / 102400	0.8735722768374862	pass
1000000111	0 / 102400	0.21269340084456	pass
1011101100	0 / 102400	0.09336446298958932	pass
0111100010	0 / 102400	0.8623310386206517	pass
1101110001	0 / 102400	0.6689550708268006	pass
0001011101	0 / 102400	0.0	fail
0100111110	0 / 102400	0.06605606819232063	pass
1011001011	0 / 102400	0.09895508141310169	pass
0110100101	0 / 102400	0.831121002510697	pass
1000010000	0 / 102400	0.7583770626942385	pass
0010111011	0 / 102400	0.06853806107387533	pass
1111010110	0 / 102400	0.6655365130603244	pass
1100111011	0 / 102400	0.7679975785530434	pass
0001100010	0 / 102400	0.16517783162730537	pass
0110010011	0 / 102400	0.0788928341603638	pass
0100001000	0 / 102400	0.579059167720018	pass
1010100100	0 / 102400	0.20037123449011515	pass
1111101101	0 / 102400	0.379233856219525	pass
fail / total :1 / 18
1110000111	0 / 102400	0.7229159253413506	pass
0001101100	0 / 102400	0.5515995542115455	pass
1101011010	0 / 102400	0.9595258628691387	pass
1010111000	0 / 102400	0.28392085342741114	pass
0011010001	0 / 102400	0.8790908488251127	pass
0100011101	0 / 102400	0.8151991487935304	pass
1001000100	0 / 102400	0.3069139576981295	pass
0000101011	0 / 102400	0.8558998184574949	pass
0010011110	0 / 102400	0.4166459490812743	pass
0111110100	0 / 102400	0.342539654741165	pass
0111100011	0 / 102400	0.36976716700345563	pass
1100100010	0 / 102400	0.24598609280630804	pass
0110000000	0 / 102400	0.5563392988010981	pass
1001110111	0 / 102400	0.0	fail
1111101001	0 / 102400	0.20463264799028072	pass
0000110101	0 / 102400	0.13033111579474516	pass
0000001001	0 / 102400	0.7293631178064978	pass
1010001101	0 / 102400	0.7214064144841172	pass
fail / total :1 / 18
0111001010	0 / 102400	0.5575671089096802	pass
0000100101	0 / 102400	0.4292138625857248	pass
1101010001	0 / 102400	0.27124397302460096	pass
1110111100	0 / 102400	0.34463012057821746	pass
0010010110	0 / 102400	0.7105811730091659	pass
1011101111	0 / 102400	0.9570339440932316	pass
1000101000	0 / 102400	0.025212484566788228	pass
0101100110	0 / 102400	0.5659739111655738	pass
1110000011	0 / 102400	0.5160051219917746	pass
0100011111	0 / 102400	0.12079438384979839	pass
1001001100	0 / 102400	0.5011771480189404	pass
0010110011	0 / 102400	0.6099641300051061	pass
0011110000	0 / 102400	0.4418659194029245	pass
0101111001	0 / 102400	0.5384058276755045	pass
0011011101	0 / 102400	0.0	fail
1001010010	0 / 102400	0.5494911331319823	pass
1110000100	0 / 102400	0.9442289765328278	pass
1010110111	0 / 102400	0.9280199385271805	pass
fail / total :1 / 18
1001101010	0 / 102400	0.08747356455730856	pass
1110010001	0 / 102400	0.7051769072465661	pass
0100100100	0 / 102400	0.31352916951804477	pass
0010101111	0 / 102400	0.06417513123102472	pass
0101010010	0 / 102400	0.11908499158830889	pass
1001011101	0 / 102400	0.0	fail
1111000111	0 / 102400	0.2539783303636389	pass
0011110100	0 / 102400	0.5027655213802579	pass
0000001001	0 / 102400	0.8125216305342827	pass
1010100000	0 / 102400	0.7481215615084573	pass
1110111110	0 / 102400	0.7813020745961978	pass
0010001110	0 / 102400	0.9830653262454829	pass
0111111001	0 / 102400	0.4656181578137879	pass
1000010011	0 / 102400	0.7975137777428962	pass
0100110111	0 / 102400	0.787003653032422	pass
1101001000	0 / 102400	0.3535302268943294	pass
0111001010	0 / 102400	0.8386957484511551	pass
1011101111	0 / 102400	0.9112009582016074	pass
fail / total :1 / 18
0010010010	0 / 102400	0.09623818660266245	pass
1101111001	0 / 102400	0.3035547926010702	pass
0110101111	0 / 102400	0.012152837787869663	pass
1101000110	0 / 102400	0.7851565498933487	pass
0001100011	0 / 102400	0.885154708507793	pass
1100011010	0 / 102400	0.7133432465433344	pass
1010110100	0 / 102400	0.050001700366387576	pass
1010001101	0 / 102400	0.5922433723304416	pass
0111000000	0 / 102400	0.03432920716802222	pass
1000010001	0 / 102400	0.3569516765264039	pass
0011110110	0 / 102400	0.1763103508316163	pass
0100111100	0 / 102400	0.8642326299085998	pass
1111010111	0 / 102400	0.0	fail
1011101010	0 / 102400	0.7548409022559117	pass
0011011001	0 / 102400	0.8177334075770327	pass
0001101101	0 / 102400	0.3441472503574775	pass
0000000010	0 / 102400	0.2635268878963713	pass
0100010111	0 / 102400	0.29930475933022266	pass
0110110000	0 / 102400	0.5960435857793258	pass
fail / total :1 / 19
0001011101	0 / 102400	0.0	fail
0010100010	0 / 102400	0.021831571439239972	pass
1100010000	0 / 102400	0.7879238498774791	pass
1101001011	0 / 102400	0.12620576915791742	pass
0111101000	0 / 102400	0.2763081262228802	pass
1000111110	0 / 102400	0.1653915133116268	pass
0101110011	0 / 102400	0.7748389813687084	pass
1110110101	0 / 102400	0.8372430822700839	pass
0110000101	0 / 102400	0.5234181926832515	pass
0001100110	0 / 102400	0.3198965116009507	pass
1000100001	0 / 102400	0.8561069608399191	pass
1010001100	0 / 102400	0.1638996071418883	pass
0111011110	0 / 102400	0.0407812167670539	pass
1011010100	0 / 102400	0.9411931255514657	pass
0010111111	0 / 102400	0.5121213379446392	pass
0010010011	0 / 102400	0.7660622879856964	pass
1011100011	0 / 102400	0.6345605008392052	pass
0000011011	0 / 102400	0.28098043128626016	pass
0100001111	0 / 102400	0.8701223363759496	pass
fail / total :1 / 19
0101011110	0 / 102400	0.46965374601952625	pass
1010110001	0 / 102400	0.07029012142028843	pass
0011110111	0 / 102400	0.0	fail
1100101101	0 / 102400	0.10264088796003697	pass
1101000000	0 / 102400	0.9456751342546498	pass
0111111000	0 / 102400	0.8742358110581856	pass
0010001011	0 / 102400	0.3797343645364786	pass
1001100011	0 / 102400	0.560547078794734	pass
0010000100	0 / 102400	0.9236784045475426	pass
1001011101	0 / 102400	0.0	fail
1110101110	0 / 102400	0.32915870508854533	pass
1000011010	0 / 102400	0.08303322873720687	pass
0100000011	0 / 102400	0.08566287591345757	pass
0100110110	0 / 102400	0.30188174124038947	pass
1111010101	0 / 102400	0.0	fail
0001101101	0 / 102400	0.75611697936514	pass
1011100010	0 / 102400	0.07870566259130027	pass
fail / total :3 / 17
0110101100	0 / 102400	0.6390885516160213	pass
1001010000	0 / 102400	0.10713442441403209	pass
1100011111	0 / 102400	0.37490548248252314	pass
0011011001	0 / 102400	0.5678971614771836	pass
1000100101	0 / 102400	0.6108195036546836	pass
0111000110	0 / 102400	0.2270254811156137	pass
1010111010	0 / 102400	0.6681423050524887	pass
0101001010	0 / 102400	0.1666774695185137	pass
1111100001	0 / 102400	0.7230666671160045	pass
1101110110	0 / 102400	0.8216731311284877	pass
0000110110	0 / 102400	0.21319564717603662	pass
0001001101	0 / 102400	0.9363740993658483	pass
0110010001	0 / 102400	0.2680857837265596	pass
1011111101	0 / 102400	0.0	fail
1000000010	0 / 102400	0.07630356909431717	pass
0001100011	0 / 102400	0.4649167884139608	pass
1100101000	0 / 102400	0.9128919335744106	pass
1011000011	0 / 102400	0.004551646514759965	fail
fail / total :2 / 18
1010001100	0 / 102400	0.1265607476012964	pass
0101111011	0 / 102400	0.7016017875008437	pass
0001010000	0 / 102400	0.39113698026931437	pass
1000100111	0 / 102400	0.5891284433606201	pass
0110110100	0 / 102400	0.8332912121340856	pass
1011101010	0 / 102400	0.7023805706201105	pass
1010011001	0 / 102400	0.1785493399606584	pass
0011000011	0 / 102400	0.7893653425337345	pass
0100001110	0 / 102400	0.4161314383086066	pass
1101010101	0 / 102400	0.0	fail
1100101001	0 / 102400	0.9166281015012541	pass
0011111110	0 / 102400	0.09097313079454429	pass
1110010010	0 / 102400	0.901112687010378	pass
1111111101	0 / 102400	0.0	fail
0000111001	0 / 102400	0.864332226586386	pass
0101001100	0 / 102400	0.6091082801496425	pass
0101100000	0 / 102400	0.3313733040256861	pass
0110000111	0 / 102400	0.7807674364084686	pass
1001001010	0 / 102400	0.012297557402137354	pass
fail / total :2 / 19
0110101111	0 / 102400	0.5163581788779962	pass
0001010000	0 / 102400	0.1428906192205795	pass
1100001010	0 / 102400	0.11806779139762565	pass
1110110001	0 / 102400	0.11722494529972727	pass
1101110110	0 / 102400	0.8143497140853072	pass
0111011100	0 / 102400	0.9997983069731897	pass
1101000101	0 / 102400	0.3571149156523155	pass
1011011011	0 / 102400	0.7603456674591851	pass
0000101100	0 / 102400	0.15037610088324535	pass
0011100111	0 / 102400	0.15259221120089916	pass
1011101000	0 / 102400	0.2675136566672557	pass
0010000010	0 / 102400	0.09188192456619224	pass
0000011111	0 / 102400	0.5689456494834525	pass
1000111101	0 / 102400	0.17331690432285857	pass
0101100001	0 / 102400	0.9628572268155858	pass
1000010100	0 / 102400	0.3572781830299125	pass
0001111011	0 / 102400	0.9771087295681845	pass
1011001101	0 / 102400	0.5417515937546387	pass
fail / total :0 / 18
0100110111	0 / 102400	0.9026245738527748	pass
1011001001	0 / 102400	0.6087658077705054	pass
0101101010	0 / 102400	0.6405939757605026	pass
1010000110	0 / 102400	0.48072868928442364	pass
1110111100	0 / 102400	0.11951069053279008	pass
1001010011	0 / 102400	0.06665612648374228	pass
0000101101	0 / 102400	0.5743562556491864	pass
0111010000	0 / 102400	0.9616687378080413	pass
0110011011	0 / 102400	0.21206660085725026	pass
1001100100	0 / 102400	0.7407267640664533	pass
0001011100	0 / 102400	0.2394796017071037	pass
0010100000	0 / 102400	0.5417515937546397	pass
1111001111	0 / 102400	0.0771592266283676	pass
1011111010	0 / 102400	0.6604667153389678	pass
0111100001	0 / 102400	0.9116443683826689	pass
1000011001	0 / 102400	0.3881081004096752	pass
1100100001	0 / 102400	0.803723861199686	pass
0000000110	0 / 102400	0.6885486427007617	pass
0011010100	0 / 102400	0.12105231144363404	pass
1100000100	0 / 102400	0.025409950857574408	pass
fail / total :0 / 20
1101001100	0 / 102400	0.39772444130400586	pass
0011110111	0 / 102400	0.0	fail
0010000000	0 / 102400	0.980852645207093	pass
1000011011	0 / 102400	0.41133733905157843	pass
0101101010	0 / 102400	0.02654534930783415	pass
1100110000	0 / 102400	0.4635144879847202	pass
1010111110	0 / 102400	0.1196812777159134	pass
0100100101	0 / 102400	0.9577520411731205	pass
0111011101	0 / 102400	0.0	fail
1010101001	0 / 102400	0.9696061078147403	pass
1111010011	0 / 102400	0.46544280194909216	pass
0000000011	0 / 102400	0.4142463049314634	pass
1011000110	0 / 102400	0.6332155255613777	pass
1001100001	0 / 102400	0.023562860950378333	pass
0001011100	0 / 102400	0.34527437027617053	pass
0110001111	0 / 102400	0.5050600837666268	pass
0110111010	0 / 102400	0.07551564247416087	pass
1100110111	0 / 102400	0.2524517102060383	pass
fail / total :2 / 18
1010111100	0 / 102400	0.5160051219917877	pass
1001000011	0 / 102400	0.2946328594567083	pass
0000010110	0 / 102400	0.4474353595916691	pass
0111110101	0 / 102400	0.0	fail
0111101010	0 / 102400	0.503471512388311	pass
1110011011	0 / 102400	0.2673707256859176	pass
0100001101	0 / 102400	0.0499582232844662	pass
1100100110	0 / 102400	0.7471129237437374	pass
1101010000	0 / 102400	0.5380535279236321	pass
0010100001	0 / 102400	0.4821369254413067	pass
1001111011	0 / 102400	0.5202415062320677	pass
0011001100	0 / 102400	0.788579761013856	pass
0001111111	0 / 102400	0.0	fail
1000101000	0 / 102400	0.45808638433293325	pass
0010010010	0 / 102400	0.16368721393962773	pass
1011000101	0 / 102400	0.4197364026303694	pass
1011100111	0 / 102400	0.6410953405050512	pass
0100111010	0 / 102400	0.46579352263240226	pass
fail / total :2 / 18
0010100010	0 / 102400	0.4185338748303132	pass
1101111101	0 / 102400	0.0	fail
0111010111	0 / 102400	0.0	fail
1001000001	0 / 102400	0.9916853910024614	pass
1110001110	0 / 102400	0.21269340084456	pass
0100101011	0 / 102400	0.9008724432080002	pass
1000011010	0 / 102400	0.3829093484002678	pass
1010100101	0 / 102400	0.07951922482127766	pass
1111110000	0 / 102400	0.4652674550718712	pass
0100000100	0 / 102400	0.1703570087249291	pass
0110011001	0 / 102400	0.09843672136186514	pass
0000110110	0 / 102400	0.17922462329823538	pass
0011101100	0 / 102400	0.7144141793793897	pass
0011011011	0 / 102400	0.6469279060501091	pass
1101100110	0 / 102400	0.8404723504937918	pass
0001010100	0 / 102400	0.8143497140853038	pass
1010110111	0 / 102400	0.8717593005521511	pass
fail / total :2 / 17
0100011101	0 / 102400	0.40060621232418475	pass
1011100100	0 / 102400	0.8236822654196786	pass
0111111000	0 / 102400	0.41458889099000795	pass
1001001011	0 / 102400	0.7885797610138575	pass
0000101110	0 / 102400	0.13576114721600416	pass
1010111011	0 / 102400	0.2427205528718828	pass
0110000001	0 / 102400	0.19213317749385422	pass
1000110000	0 / 102400	0.3830766945644358	pass
0011010111	0 / 102400	0.0	fail
0101000010	0 / 102400	0.18653053086161733	pass
1101110101	0 / 102400	0.0	fail
1101001100	0 / 102400	0.2858403941165141	pass
1010010110	0 / 102400	0.16094284718658652	pass
1110011011	0 / 102400	0.5463265225751415	pass
0111101111	0 / 102400	0.5684214553955245	pass
0110100011	0 / 102400	0.3189611163446811	pass
0011001001	0 / 102400	0.8517159556565699	pass
0100110110	0 / 102400	0.36087716021357336	pass
1000001000	0 / 102400	0.23666406200865958	pass
fail / total :2 / 19
0000101001	0 / 102400	0.10895598424849379	pass
0101010110	0 / 102400	0.5853146872971953	pass
0011100010	0 / 102400	0.47738571147852427	pass
0110111111	0 / 102400	0.5943171797531259	pass
1110000100	0 / 102400	0.2765989697265909	pass
1001110101	0 / 102400	0.0	fail
1101001011	0 / 102400	0.25203623685100657	pass
1000001110	0 / 102400	0.3414161524884186	pass
0010010000	0 / 102400	0.46246315467574384	pass
1101111010	0 / 102400	0.28288994698463915	pass
1010011001	0 / 102400	0.6596464461532278	pass
0101001000	0 / 102400	0.4115083038358374	pass
0011000111	0 / 102400	0.152794774978458	pass
1111111000	0 / 102400	0.10363567578163085	pass
1100100011	0 / 102400	0.822147119684602	pass
0000111100	0 / 102400	0.7233680362169713	pass
0111101101	0 / 102400	0.7846271665769001	pass
1011011110	0 / 102400	0.26822891619933925	pass
fail / total :1 / 18
0110011010	0 / 102400	0.6157710745321495	pass
1001100100	0 / 102400	0.2239075535528748	pass
0011111001	0 / 102400	0.2648048812600802	pass
1010000011	0 / 102400	0.8958968023349061	pass
0101101111	0 / 102400	0.15249099804113367	pass
0000010110	0 / 102400	0.1484800103853129	pass
1101010000	0 / 102400	0.6427649411781604	pass
1100111101	0 / 102400	0.5858351620939147	pass
0111001100	0 / 102400	0.34414725035747934	pass
0100100001	0 / 102400	0.4323262097703249	pass
1011101010	0 / 102400	0.02828821479288737	pass
0011000111	0 / 102400	0.9586671459146872	pass
1000111010	0 / 102400	0.13473688789482174	pass
1111110111	0 / 102400	0.0	fail
1110100100	0 / 102400	0.5225358453943223	pass
1000001101	0 / 102400	0.015591515815516948	pass
0001101110	0 / 102400	0.03519983500153942	pass
0110011011	0 / 102400	0.5837524911161345	pass
fail / total :1 / 18
1101101111	0 / 102400	0.022072025632349685	pass
0010110000	0 / 102400	0.1403901919027495	pass
1011011001	0 / 102400	0.8378027733160304	pass
0100011010	0 / 102400	0.5191824811767461	pass
0000000101	0 / 102400	0.9977136037501614	pass
1111000110	0 / 102400	0.16262800841058184	pass
1000111100	0 / 102400	0.9413560138619905	pass
0111100001	0 / 102400	0.7678596276856724	pass
1110110011	0 / 102400	0.9595258628691403	pass
0111011101	0 / 102400	0.0	fail
0001101010	0 / 102400	0.6815360798046624	pass
1100100100	0 / 102400	0.6797732458851933	pass
0001010110	0 / 102400	0.4127055878997492	pass
1010000011	0 / 102400	0.9515456833171897	pass
1001110001	0 / 102400	0.09041726854495984	pass
0010101111	0 / 102400	0.4416920907353742	pass
1011001000	0 / 102400	0.06904314962301003	pass
1101010100	0 / 102400	0.8870990140000689	pass
fail / total :1 / 18
0101001001	0 / 102400	0.6147479752801153	pass
1010111010	0 / 102400	0.3819057765142547	pass
0111100110	0 / 102400	0.010221914438035853	pass
1000110101	0 / 102400	0.7008221304319315	pass
0010001100	0 / 102400	0.35287995589211396	pass
1001010000	0 / 102400	0.8160462441484699	pass
0010010011	0 / 102400	0.7195899998072306	pass
1101010111	0 / 102400	0.0	fail
1001101011	0 / 102400	0.4503993588636177	pass
0100100000	0 / 102400	0.1320626898419425	pass
1111111101	0 / 102400	0.0	fail
0011011110	0 / 102400	0.8931325761378599	pass
1110000001	0 / 102400	0.5410473904614056	pass
0100111111	0 / 102400	0.9088087271697104	pass
1100011010	0 / 102400	0.8383612478227905	pass
0000000111	0 / 102400	0.3722503547154219	pass
1000001100	0 / 102400	0.6845719042980526	pass
0011110000	0 / 102400	0.5734843467071574	pass
fail / total :2 / 18
0111101111	0 / 102400	0.556690145891252	pass
