0010111111	0 / 102400	0.0	fail
1111110101	0 / 102400	0.0	fail
0001111010	0 / 102400	0.006770969451396215	fail
0110101001	0 / 102400	0.6738159771645679	pass
0001000101	0 / 102400	0.28628428494061336	pass
1101011111	0 / 102400	0.0	fail
0111000011	0 / 102400	0.6984779457311897	pass
0001111100	0 / 102400	0.4633392421814657	pass
1111110110	0 / 102400	0.5600213977080928	pass
fail / total :12 / 42
0001111110	0 / 102400	0.20073432319848525	pass
0100000011	0 / 102400	0.8925396434797322	pass
0110100100	0 / 102400	0.8228566593542294	pass
1011001001	0 / 102400	0.3967088182860285	pass
0000111001	0 / 102400	0.0	fail
1101001110	0 / 102400	0.9164866171554559	pass
0111011011	0 / 102400	0.0	fail
1010100010	0 / 102400	0.9542879462180021	pass
1111111000	0 / 102400	0.06104961701889314	pass
1010010111	0 / 102400	0.0	fail
0010011010	0 / 102400	0.10760743337874133	pass
1100110101	0 / 102400	0.0	fail
0000001101	0 / 102400	0.3720846272974589	pass
0011010101	0 / 102400	0.0	fail
1111110110	0 / 102400	0.35678846567817507	pass
0101101111	0 / 102400	0.9677934794177165	pass
1110010000	0 / 102400	0.31942866138968723	pass
1100101000	0 / 102400	0.9268080433243436	pass
1001000100	0 / 102400	0.1496756205936521	pass
0110001110	0 / 102400	0.3089070351813405	pass
0001100000	0 / 102400	0.7664777136449901	pass
1011101101	0 / 102400	0.7481215615084599	pass
1001110011	0 / 102400	0.0	fail
1110101011	0 / 102400	0.8396966212253507	pass
0101000001	0 / 102400	0.41819045469141425	pass
0000100110	0 / 102400	0.6360717920636055	pass
1100011010	0 / 102400	0.11373266224407674	pass
0011000111	0 / 102400	0.3361400385352987	pass
0101010101	0 / 102400	0.0	fail
0101011100	0 / 102400	0.9359689760463533	pass
0010111111	0 / 102400	0.0	fail
1110100001	0 / 102400	0.5549355636791378	pass
0011001000	0 / 102400	0.5586191679008278	pass
0110110010	0 / 102400	0.8967243678729448	pass
1001010010	0 / 102400	0.7001977775585216	pass
0010010100	0 / 102400	0.45896123554603546	pass
1001001011	0 / 102400	0.4890070461133553	pass
1000011100	0 / 102400	0.40826325857294965	pass
1110001101	0 / 102400	0.8938915287310684	pass
0111100011	0 / 102400	0.2698060267418253	pass
1101111001	0 / 102400	0.0	fail
1100000100	0 / 102400	0.8604118542588084	pass
fail / total :9 / 42
0010011001	0 / 102400	0.0	fail
1100000110	0 / 102400	0.5410473904614086	pass
1011101111	0 / 102400	0.933077877325646	pass
0101111101	0 / 102400	0.0	fail
1001000001	0 / 102400	0.5668482778185102	pass
0000111010	0 / 102400	0.7760586676784291	pass
0110110100	0 / 102400	0.45966130074288314	pass
1111110111	0 / 102400	0.0	fail
1101101000	0 / 102400	0.13105822622130778	pass
0111000000	0 / 102400	0.7442199561234392	pass
1011011100	0 / 102400	0.880923493871047	pass
1100110011	0 / 102400	0.0	fail
1110001101	0 / 102400	0.4957075252835415	pass
0000101100	0 / 102400	0.11917004352060492	pass
0111011010	0 / 102400	0.05819380781501675	pass
0000000011	0 / 102400	0.7339664316450555	pass
0010010111	0 / 102400	0.0	fail
1010001010	0 / 102400	0.20243413382007086	pass
0101001111	0 / 102400	0.3777336641196392	pass
0001100010	0 / 102400	0.4512717820905321	pass
1001110110	0 / 102400	0.09195211531394118	pass
1010100101	0 / 102400	0.795075652873104	pass
0011110001	0 / 102400	0.0	fail
0100010101	0 / 102400	0.0	fail
0011100110	0 / 102400	0.04365909656485353	pass
1100011000	0 / 102400	0.37656824018803353	pass
0111000101	0 / 102400	0.9357365961186105	pass
1111010000	0 / 102400	0.6201960402277955	pass
1110111110	0 / 102400	0.4960603241181155	pass
0011101011	0 / 102400	0.17776360131528166	pass
1001011111	0 / 102400	0.0	fail
0110100111	0 / 102400	0.39417318121451844	pass
0110101001	0 / 102400	0.7330784228516857	pass
0000010000	0 / 102400	0.6537200208090095	pass
0101000011	0 / 102400	0.22377819049483358	pass
1010110010	0 / 102400	0.6773632525382282	pass
0001001110	0 / 102400	0.02751085001429668	pass
1000111101	0 / 102400	0.0	fail
1011101011	0 / 102400	0.05780168557776579	pass
1100101011	0 / 102400	0.6634138220077953	pass
0101110100	0 / 102400	0.6145773887464002	pass
0001011010	0 / 102400	0.09558587328412788	pass
0110011111	0 / 102400	0.0	fail
fail / total :10 / 43
0111111011	0 / 102400	0.0	fail
1001100100	0 / 102400	0.5991469583927745	pass
0000011000	0 / 102400	0.5891284433606191	pass
0100000111	0 / 102400	0.2871730979897195	pass
1011001110	0 / 102400	0.603791627977751	pass
1110110000	0 / 102400	0.37906706932909784	pass
1111101101	0 / 102400	0.9235458730123088	pass
0100101110	0 / 102400	0.9217398894008023	pass
1010011111	0 / 102400	0.0	fail
0001000001	0 / 102400	0.9380882315561841	pass
1100100011	0 / 102400	0.830546985617976	pass
0111000010	0 / 102400	0.009419511964831581	fail
1010101011	0 / 102400	0.22624362368731812	pass
1101011101	0 / 102400	0.0	fail
1001010010	0 / 102400	0.6370782466991969	pass
1000110110	0 / 102400	0.18434196879037645	pass
1110010110	0 / 102400	0.216350896812744	pass
0010010001	0 / 102400	0.0	fail
1111001001	0 / 102400	0.5472058099467183	pass
0010111100	0 / 102400	0.781302074596191	pass
1101111110	0 / 102400	0.4950019655547917	pass
0001101010	0 / 102400	0.9540642088301953	pass
0110100001	0 / 102400	0.9069075545978978	pass
1000101001	0 / 102400	0.11563558161779844	pass
0010000100	0 / 102400	0.3047742991394467	pass
1100110101	0 / 102400	0.0	fail
1100001000	0 / 102400	0.07851883455428339	pass
0100010010	0 / 102400	0.11497108649805748	pass
0011110110	0 / 102400	0.6589897256270435	pass
0100011111	0 / 102400	0.0	fail
1011000101	0 / 102400	0.2675136566672557	pass
1010100111	0 / 102400	0.008134894555398937	fail
0101110101	0 / 102400	0.0	fail
0001000111	0 / 102400	0.9992274789698423	pass
0101111001	0 / 102400	0.0	fail
0011011000	0 / 102400	0.11315807414391137	pass
0110101100	0 / 102400	0.5593203573617704	pass
0011001111	0 / 102400	0.08440596111685586	pass
1001110011	0 / 102400	0.0	fail
0101010100	0 / 102400	0.9735614152599108	pass
0010011011	0 / 102400	0.0	fail
1101100001	0 / 102400	0.8274263783944431	pass
1011011000	0 / 102400	0.8409145525757049	pass
0001111101	0 / 102400	0.0	fail
fail / total :13 / 44
0011110111	0 / 102400	0.0	fail
0000000000	0 / 102400	0.5301218545719553	pass
1110011100	0 / 102400	0.9769040477761368	pass
0110001010	0 / 102400	0.4103119512787203	pass
1001101001	0 / 102400	0.8486337980466712	pass
1001001110	0 / 102400	0.4033239996937396	pass
1010100011	0 / 102400	0.6923469732219506	pass
1111010001	0 / 102400	0.0	fail
1100000111	0 / 102400	0.9838803697986837	pass
0101100010	0 / 102400	0.4481324546575653	pass
1000110100	0 / 102400	0.34947366302590854	pass
0111111100	0 / 102400	0.2920859906021574	pass
0001000101	0 / 102400	0.9874141803812374	pass
0011110000	0 / 102400	0.7501327328134855	pass
0101011011	0 / 102400	0.0	fail
0100111111	0 / 102400	0.0	fail
1000011011	0 / 102400	0.0	fail
0100100101	0 / 102400	0.4559878091112468	pass
0110010110	0 / 102400	0.44343097866319725	pass
1010111010	0 / 102400	0.6637407071783699	pass
0010001101	0 / 102400	0.9014323645345729	pass
1100101000	0 / 102400	0.033948071068771755	pass
1001010010	0 / 102400	0.7524211958487941	pass
1111101101	0 / 102400	0.389285117376133	pass
1111100110	0 / 102400	0.6010407639521022	pass
1011011111	0 / 102400	0.0	fail
0101011100	0 / 102400	0.6085945433303815	pass
1111001011	0 / 102400	0.8588842733287578	pass
0000101110	0 / 102400	0.394510981406642	pass
0011001000	0 / 102400	0.4396072074713077	pass
1100110011	0 / 102400	0.0	fail
1110110001	0 / 102400	0.0	fail
0010100011	0 / 102400	0.9563923148758968	pass
1010010101	0 / 102400	0.0	fail
0010111101	0 / 102400	0.0	fail
0101111001	0 / 102400	0.0	fail
1101110100	0 / 102400	0.17843695364418882	pass
1010000100	0 / 102400	0.2735529859463739	pass
0100010000	0 / 102400	0.5580931792658357	pass
0001010011	0 / 102400	0.0	fail
1101001101	0 / 102400	0.9144872709318511	pass
0111101111	0 / 102400	0.41630292376190775	pass
fail / total :12 / 42
1011011011	0 / 102400	0.0	fail
1100100111	0 / 102400	0.793656453590551	pass
0100111010	0 / 102400	0.8500205333592652	pass
0111010100	0 / 102400	0.579059167720019	pass
0011000010	0 / 102400	0.4960603241181075	pass
0000001111	0 / 102400	0.6116743970826247	pass
1010100000	0 / 102400	0.20109782022335612	pass
1001000101	0 / 102400	0.4728150717718801	pass
1111101110	0 / 102400	0.998789059774715	pass
0001111001	0 / 102400	0.0	fail
1110111101	0 / 102400	0.0	fail
1100001001	0 / 102400	0.5847940832677919	pass
0100010011	0 / 102400	0.0	fail
1111100011	0 / 102400	0.6246068381248027	pass
0011101101	0 / 102400	0.31414782771330246	pass
1101110001	0 / 102400	0.0	fail
0010110111	0 / 102400	0.0	fail
0010010001	0 / 102400	0.0	fail
0100100000	0 / 102400	0.5399909139005445	pass
0000011100	0 / 102400	0.8683737961021095	pass
1101010110	0 / 102400	0.2877664024878803	pass
1110001010	0 / 102400	0.18080671914559046	pass
0101001100	0 / 102400	0.7630038743119258	pass
0001100110	0 / 102400	0.3406145712193396	pass
1010011100	0 / 102400	0.07289567927243584	pass
0111011010	0 / 102400	0.8557961740357349	pass
1001101000	0 / 102400	0.6152596150865456	pass
1011110000	0 / 102400	0.3018817412403826	pass
1110100100	0 / 102400	0.5002947892756299	pass
0111001001	0 / 102400	0.5837524911161355	pass
1001111111	0 / 102400	0.0	fail
1000010010	0 / 102400	0.9595663964498115	pass
0010101011	0 / 102400	0.3189611163446722	pass
0110010111	0 / 102400	0.0	fail
1000101010	0 / 102400	0.4264516219625839	pass
0110000111	0 / 102400	0.4628135612421308	pass
0101110101	0 / 102400	0.0	fail
0110010000	0 / 102400	0.7674455124706769	pass
0110110110	0 / 102400	0.4448230377316924	pass
0101001011	0 / 102400	0.6077379399135657	pass
1010000011	0 / 102400	0.762026345487151	pass
fail / total :10 / 41
1100110100	0 / 102400	0.19808116317749913	pass
1010000011	0 / 102400	0.8243880491076555	pass
0011001100	0 / 102400	0.47246368857879	pass
1111001001	0 / 102400	0.30553765806798905	pass
0100000101	0 / 102400	0.8149566917694251	pass
0000111011	0 / 102400	0.0	fail
0011110000	0 / 102400	0.034810643569124666	pass
1100001110	0 / 102400	0.855173282232332	pass
0110011001	0 / 102400	0.0	fail
1001010111	0 / 102400	0.0	fail
0100010010	0 / 102400	0.5684214553955115	pass
1101110001	0 / 102400	0.0	fail
1001101010	0 / 102400	0.6629232790226767	pass
1001011000	0 / 102400	0.7418937690903649	pass
0010100110	0 / 102400	0.006136662450212485	fail
1111100110	0 / 102400	0.10959488151142677	pass
1010011110	0 / 102400	0.8874500476240129	pass
0101111100	0 / 102400	0.7699242856421412	pass
0111001111	0 / 102400	0.7603456674591828	pass
1000100100	0 / 102400	0.49165131022819325	pass
1111010100	0 / 102400	0.4897120902473446	pass
1011111101	0 / 102400	0.0	fail
0101100011	0 / 102400	0.7257734760877167	pass
1100101001	0 / 102400	0.5258884474553951	pass
0010001000	0 / 102400	0.8416865301015516	pass
0101000000	0 / 102400	0.6150890884820379	pass
0010101101	0 / 102400	0.4463900897602256	pass
0010110101	0 / 102400	0.0	fail
1110110010	0 / 102400	0.4192209277918394	pass
0111111011	0 / 102400	0.0	fail
1100101111	0 / 102400	0.34511326263257663	pass
0011010101	0 / 102400	0.0	fail
0001001100	0 / 102400	0.761886525847525	pass
0001000001	0 / 102400	0.35223014764040966	pass
0001011011	0 / 102400	0.0	fail
0110100001	0 / 102400	0.759221778256149	pass
0110111110	0 / 102400	0.8730968723834771	pass
1110011101	0 / 102400	0.0	fail
0000010110	0 / 102400	0.784494707079863	pass
0111011010	0 / 102400	0.05105439068896757	pass
0101101000	0 / 102400	0.5675475771898771	pass
0011111111	0 / 102400	0.0	fail
fail / total :12 / 42
1000001101	0 / 102400	0.26253517408764754	pass
1010110010	0 / 102400	0.44970163330398955	pass
0100100100	0 / 102400	0.6195161845628461	pass
0101010001	0 / 102400	0.0	fail
0001101010	0 / 102400	0.06412201999224335	pass
1111111101	0 / 102400	0.0	fail
0111100111	0 / 102400	0.7142612994680093	pass
0000111111	0 / 102400	0.0	fail
0110001000	0 / 102400	0.7802320767280879	pass
1011100000	0 / 102400	0.43336476390002865	pass
0010010101	0 / 102400	0.0	fail
1101000110	0 / 102400	0.9096362684986704	pass
1110011110	0 / 102400	0.20438764486156463	pass
1100101011	0 / 102400	0.07551564247415676	pass
0000100001	0 / 102400	0.8645312738694454	pass
0111011011	0 / 102400	0.0	fail
0000000010	0 / 102400	0.8046018268736976	pass
0011101100	0 / 102400	0.11315807414391417	pass
1001001000	0 / 102400	0.1475876213150786	pass
1101111000	0 / 102400	0.4455193777723258	pass
0001010110	0 / 102400	0.3044692067151388	pass
0110111001	0 / 102400	0.0	fail
1011011001	0 / 102400	0.0	fail
1110000100	0 / 102400	0.26737072568592085	pass
1001110011	0 / 102400	0.0	fail
1011000111	0 / 102400	0.6410953405050512	pass
0111110110	0 / 102400	0.4664950707751877	pass
0100001111	0 / 102400	0.853503643859801	pass
0010011010	0 / 102400	0.28672851972413144	pass
1000011100	0 / 102400	0.04078121676705307	pass
1110000001	0 / 102400	0.4235213167495217	pass
0101001111	0 / 102400	0.3296327276241474	pass
1010101110	0 / 102400	0.22043026279337155	pass
1100110111	0 / 102400	0.0	fail
0101101101	0 / 102400	0.8406935489828876	pass
0111100010	0 / 102400	0.767583594629589	pass
1011110100	0 / 102400	0.4972952149396889	pass
1011001011	0 / 102400	0.95561236046475	pass
1000110000	0 / 102400	0.4703560407156546	pass
0011010100	0 / 102400	0.46614427899725835	pass
0010110111	0 / 102400	0.0	fail
1010010011	0 / 102400	0.0	fail
0011111011	0 / 102400	0.0	fail
fail / total :12 / 43
1010110000	0 / 102400	0.45214449733948775	pass
1101001001	0 / 102400	0.9752929369773173	pass
0011100111	0 / 102400	0.24968901475280195	pass
0000111110	0 / 102400	0.6343924611990456	pass
0101100100	0 / 102400	0.20586037468880372	pass
0111111001	0 / 102400	0.0	fail
0100010011	0 / 102400	0.0	fail
1111010110	0 / 102400	0.11015617137263148	pass
1010001011	0 / 102400	0.34061457121933775	pass
1001111111	0 / 102400	0.0	fail
0110001000	0 / 102400	0.6046503403074961	pass
0001010101	0 / 102400	0.0	fail
1000100001	0 / 102400	0.9451105114342917	pass
1110101110	0 / 102400	0.053672577036006024	pass
0001101010	0 / 102400	0.35287995589211396	pass
0010001101	0 / 102400	0.7508490285178759	pass
1001000010	0 / 102400	0.6065379135972565	pass
1011011000	0 / 102400	0.7039355030088263	pass
1110111011	0 / 102400	0.0	fail
1110110101	0 / 102400	0.0	fail
1100000100	0 / 102400	0.5463265225751294	pass
0010000110	0 / 102400	0.5267705547028773	pass
0101010000	0 / 102400	0.703780168303131	pass
1101110010	0 / 102400	0.9225464192117253	pass
1111101101	0 / 102400	0.02545952228825212	pass
1000001111	0 / 102400	0.17990156143539557	pass
1111000001	0 / 102400	0.9179634227249345	pass
0010100000	0 / 102400	0.9436001472638934	pass
0101001011	0 / 102400	0.1452259937628006	pass
0100011111	0 / 102400	0.0	fail
1000011001	0 / 102400	0.0	fail
0010010010	0 / 102400	0.6120162190933979	pass
0100111100	0 / 102400	0.941572657729995	pass
0011111011	0 / 102400	0.0	fail
1011110100	0 / 102400	0.8539222253743997	pass
0111011110	0 / 102400	0.8411353612553519	pass
0100100011	0 / 102400	0.8389185054626248	pass
1000101000	0 / 102400	0.1601046810883017	pass
1110010111	0 / 102400	0.0	fail
1001001100	0 / 102400	0.048668111475765975	pass
0111100000	0 / 102400	0.04544026091397227	pass
0001110111	0 / 102400	0.0	fail
fail / total :11 / 42
1000010100	0 / 102400	0.8653255157206592	pass
0000101011	0 / 102400	0.9598492255001765	pass
0111111101	0 / 102400	0.0	fail
0011000111	0 / 102400	0.08290339140877134	pass
1101001000	0 / 102400	0.107449592934103	pass
0110011110	0 / 102400	0.67526893433292	pass
1011110010	0 / 102400	0.8123993773369692	pass
1110100001	0 / 102400	0.9987395156739872	pass
0100000010	0 / 102400	0.8968893199253338	pass
0010011000	0 / 102400	0.17497578893410645	pass
1010111111	0 / 102400	0.0	fail
0001110001	0 / 102400	0.0	fail
0101101110	0 / 102400	0.848633798046677	pass
1100001101	0 / 102400	0.31183072828354885	pass
0000010011	0 / 102400	0.0	fail
1001100100	0 / 102400	0.1362285243979202	pass
1110101110	0 / 102400	0.9307685054020557	pass
0111000100	0 / 102400	0.5258884474554001	pass
1101010101	0 / 102400	0.0	fail
1101011011	0 / 102400	0.0	fail
0001011000	0 / 102400	0.3945109814066324	pass
1011001001	0 / 102400	0.41716062262754766	pass
1000100111	0 / 102400	0.9659999514233736	pass
1111010110	0 / 102400	0.8608173557455865	pass
0100110111	0 / 102400	0.0	fail
0010101000	0 / 102400	0.8635340896042359	pass
0111101010	0 / 102400	0.01939019566067431	pass
1010000010	0 / 102400	0.7714320790416319	pass
1100111000	0 / 102400	0.10595861752067254	pass
0001011110	0 / 102400	0.9834187865927957	pass
1011111100	0 / 102400	0.5301218545719721	pass
0110110000	0 / 102400	0.18699338954933026	pass
0010100101	0 / 102400	0.18653053086162133	pass
0100001001	0 / 102400	0.8863946622497	pass
1101100011	0 / 102400	0.7352957671281255	pass
1000001110	0 / 102400	0.3857574746507924	pass
0111010011	0 / 102400	0.0	fail
0001100100	0 / 102400	0.5073548680346808	pass
1010010001	0 / 102400	0.0	fail
1001110010	0 / 102400	0.7645357077666941	pass
fail / total :9 / 40
0101101011	0 / 102400	0.3686103580635992	pass
0010010100	0 / 102400	0.6694423746689938	pass
1100100101	0 / 102400	0.1633689692133014	pass
1111000010	0 / 102400	0.18780515616685448	pass
1001011001	0 / 102400	0.0	fail
0111111000	0 / 102400	0.9353868225247586	pass
0110011111	0 / 102400	0.0	fail
1001111110	0 / 102400	0.6517366969815404	pass
1110110011	0 / 102400	0.0	fail
1000110000	0 / 102400	0.7835662188841315	pass
1000001110	0 / 102400	0.8677874525543553	pass
1111001101	0 / 102400	0.7180721783564987	pass
0001010011	0 / 102400	0.0	fail
0010111101	0 / 102400	0.0	fail
0011100110	0 / 102400	0.7936564535905495	pass
0100010110	0 / 102400	0.43717737179903843	pass
0101011100	0 / 102400	0.2935828415837603	pass
0001101000	0 / 102400	0.5501940614659324	pass
1010000111	0 / 102400	0.8388071512993059	pass
1101110111	0 / 102400	0.0	fail
0010000001	0 / 102400	0.1541159082686952	pass
1110011000	0 / 102400	0.1100758581375891	pass
1011011010	0 / 102400	0.33757561413274356	pass
1001100100	0 / 102400	0.2635268878963761	pass
0100111010	0 / 102400	0.01349640036690763	pass
0111110001	0 / 102400	0.0	fail
0110100000	0 / 102400	0.6845719042980473	pass
0001001111	0 / 102400	0.6671660124180765	pass
1010101011	0 / 102400	0.9164158088362554	pass
0100001011	0 / 102400	0.5580931792658337	pass
0101000100	0 / 102400	0.49094608192672623	pass
1111111100	0 / 102400	0.5130040323079048	pass
0011110011	0 / 102400	0.0	fail
1100010101	0 / 102400	0.0	fail
0110100110	0 / 102400	0.6741390705487713	pass
1101100001	0 / 102400	0.2883603156294597	pass
1100001010	0 / 102400	0.6288341155254065	pass
0011001000	0 / 102400	0.22728645156970326	pass
0000101101	0 / 102400	0.9502702731429377	pass
1011010000	0 / 102400	0.26310162294867684	pass
0000110111	0 / 102400	0.0	fail
1100100010	0 / 102400	0.7284678034496961	pass
fail / total :10 / 42
0111111110	0 / 102400	0.4224882451943971	pass
1110001001	0 / 102400	0.35012148641136753	pass
0001000100	0 / 102400	0.3225533984510156	pass
1000110010	0 / 102400	0.44970163330398166	pass
1001011000	0 / 102400	0.2616867263859942	pass
0101100011	0 / 102400	0.2131956471760352	pass
0100001010	0 / 102400	0.18699338954932498	pass
0011110001	0 / 102400	0.0	fail
1010100101	0 / 102400	0.7108886536750789	pass
1000101111	0 / 102400	0.8084621943222293	pass
1111010100	0 / 102400	0.1934319532960242	pass
0100010001	0 / 102400	0.0	fail
0110010111	0 / 102400	0.0	fail
1011100110	0 / 102400	0.28421574486302986	pass
0010111100	0 / 102400	0.5292400498616738	pass
0011001011	0 / 102400	0.39214824218152156	pass
1001111101	0 / 102400	0.0	fail
1100101000	0 / 102400	0.3566252831335508	pass
1010011010	0 / 102400	0.3720846272974608	pass
0010100000	0 / 102400	0.9147750184393849	pass
0101001101	0 / 102400	0.20500049166407647	pass
0000111011	0 / 102400	0.0	fail
1100110100	0 / 102400	0.010738848803298725	pass
1111111001	0 / 102400	0.0	fail
0110100100	0 / 102400	0.19700212024122915	pass
0001011110	0 / 102400	0.2553705438951347	pass
1110101111	0 / 102400	0.10744959293410032	pass
0111000000	0 / 102400	0.17013909213727807	pass
1000000110	0 / 102400	0.6500809909861023	pass
1101010111	0 / 102400	0.0	fail
1001000001	0 / 102400	0.8257944093765113	pass
1111011011	0 / 102400	0.0	fail
0111010010	0 / 102400	0.7800981241709243	pass
0001101000	0 / 102400	0.5628240241914338	pass
1111100010	0 / 102400	0.4537161075261981	pass
0010001101	0 / 102400	0.6298465830284057	pass
0000100111	0 / 102400	0.8074703152568143	pass
1010010101	0 / 102400	0.0	fail
1011001100	0 / 102400	0.8537130322809555	pass
0100011000	0 / 102400	0.8299717575437514	pass
1101110100	0 / 102400	0.06825871426753673	pass
0000111001	0 / 102400	0.0	fail
0111010111	0 / 102400	0.0	fail
fail / total :11 / 43
0000100100	0 / 102400	0.4079220826323753	pass
1101110011	0 / 102400	0.0	fail
0111001111	0 / 102400	0.3119849576739732	pass
1110011001	0 / 102400	0.0	fail
0001000001	0 / 102400	0.24625932601978615	pass
1010000110	0 / 102400	0.5762733719207948	pass
1101111100	0 / 102400	0.7909315482949129	pass
1100101010	0 / 102400	0.9152768683154279	pass
0100010000	0 / 102400	0.15678142911297216	pass
0011110101	0 / 102400	0.0	fail
0001011010	0 / 102400	0.3765682401880354	pass
1011101000	0 / 102400	0.5759249175459178	pass
0111110110	0 / 102400	0.026855288119354212	pass
1010111111	0 / 102400	0.0	fail
1110000011	0 / 102400	0.7941731741691767	pass
0100001101	0 / 102400	0.6061948828208921	pass
0001111001	0 / 102400	0.0	fail
0010011100	0 / 102400	0.2958351114052336	pass
0000100111	0 / 102400	0.6104774115967145	pass
1011011011	0 / 102400	0.0	fail
1001010100	0 / 102400	0.9757509971918833	pass
1101001110	0 / 102400	0.8043512147717675	pass
0010110010	0 / 102400	0.4728150717718821	pass
0110101001	0 / 102400	0.2110660523108799	pass
1000010010	0 / 102400	0.5825366611135708	pass
0111001010	0 / 102400	0.6477585772496912	pass
1111100001	0 / 102400	0.5332955752828655	pass
0100011111	0 / 102400	0.0	fail
1110100100	0 / 102400	0.6637407071783623	pass
1111010100	0 / 102400	0.475803024706559	pass
1001101111	0 / 102400	0.7806336640963107	pass
0011000011	0 / 102400	0.5264177203882892	pass
0111000000	0 / 102400	0.28362611598210646	pass
1101100101	0 / 102400	0.04280938139190674	pass
0101000101	0 / 102400	0.6257918685504736	pass
1000110001	0 / 102400	0.0	fail
1000001101	0 / 102400	0.36761983650551966	pass
0010101010	0 / 102400	0.3997579976805599	pass
0101101101	0 / 102400	0.012231589377656784	pass
0000010101	0 / 102400	0.0	fail
0101001000	0 / 102400	0.449004099377679	pass
1110111100	0 / 102400	0.512474416139546	pass
fail / total :9 / 42
1101100111	0 / 102400	0.32036466638777394	pass
0110110000	0 / 102400	0.74998934840562	pass
1010011101	0 / 102400	0.0	fail
0000111100	0 / 102400	0.440823150251876	pass
1100001010	0 / 102400	0.7421851137722889	pass
0001000001	0 / 102400	0.8980387559751446	pass
1011010010	0 / 102400	0.3483411070900538	pass
1111101001	0 / 102400	0.7026918384888361	pass
0110000111	0 / 102400	0.7484093706412677	pass
0111111110	0 / 102400	0.9123797971300961	pass
0101010100	0 / 102400	0.5587944791258258	pass
0000011011	0 / 102400	0.0	fail
1010101110	0 / 102400	0.9979028517198391	pass
0011001111	0 / 102400	0.5091201900396232	pass
0000100101	0 / 102400	0.2227448751662795	pass
1001111001	0 / 102400	0.0	fail
1011110101	0 / 102400	0.0	fail
1001100000	0 / 102400	0.5806247069133714	pass
1010100011	0 / 102400	0.647758577249695	pass
1111001100	0 / 102400	0.8797344614848811	pass
1110010011	0 / 102400	0.0	fail
0000000010	0 / 102400	0.028369680721358485	pass
0111100010	0 / 102400	0.043425995051570306	pass
1100111000	0 / 102400	0.1294262590000918	pass
0101011011	0 / 102400	0.0	fail
0111111101	0 / 102400	0.0	fail
1100001101	0 / 102400	0.8390298109386415	pass
0000111011	0 / 102400	0.0	fail
0100110110	0 / 102400	0.5500183406002557	pass
0010011000	0 / 102400	0.9996572314375188	pass
1000000100	0 / 102400	0.5894747915811733	pass
0110101100	0 / 102400	0.31523181235609593	pass
0001001110	0 / 102400	0.21432831960265142	pass
0010001001	0 / 102400	0.9688584804048801	pass
1001011111	0 / 102400	0.0	fail
1111010100	0 / 102400	0.6713889063478887	pass
0011111010	0 / 102400	0.5227123192130798	pass
0101000001	0 / 102400	0.5292400498616658	pass
0000110111	0 / 102400	0.0	fail
0101110000	0 / 102400	0.18480134291889827	pass
0110100001	0 / 102400	0.9425399355742806	pass
0101101010	0 / 102400	0.6377487357849938	pass
1101110011	0 / 102400	0.0	fail
0011010111	0 / 102400	0.0	fail
1110011001	0 / 102400	0.0	fail
fail / total :13 / 45
0001111010	0 / 102400	0.4937673634880288	pass
1110011101	0 / 102400	0.0	fail
0100111111	0 / 102400	0.0	fail
0010010000	0 / 102400	0.564224385894027	pass
1101010001	0 / 102400	0.0	fail
1111100110	0 / 102400	0.7323373282641714	pass
1011011110	0 / 102400	0.9023076664161084	pass
1100101000	0 / 102400	0.6156006081434195	pass
1000000100	0 / 102400	0.6254533979272111	pass
0010100011	0 / 102400	0.28421574486302315	pass
0001100101	0 / 102400	0.037337237378234585	pass
1011101000	0 / 102400	0.9670442822175981	pass
1101001011	0 / 102400	0.4726393763717401	pass
1000010111	0 / 102400	0.0	fail
1101110100	0 / 102400	0.24001804601579013	pass
1011110011	0 / 102400	0.0	fail
0000111001	0 / 102400	0.0	fail
0011001101	0 / 102400	0.39501784670938556	pass
0110001100	0 / 102400	0.47211233594956387	pass
1100100010	0 / 102400	0.43353790904162515	pass
0110011011	0 / 102400	0.0	fail
1010111101	0 / 102400	0.0	fail
1000001011	0 / 102400	0.521123981748442	pass
0001000010	0 / 102400	0.7656464700751846	pass
0110101010	0 / 102400	0.7235186635005608	pass
0110110110	0 / 102400	0.6663516278663577	pass
0111110000	0 / 102400	0.010032420970096208	pass
1110100101	0 / 102400	0.12523324861351426	pass
0000101110	0 / 102400	0.41819045469141425	pass
0111010011	0 / 102400	0.0	fail
0101010100	0 / 102400	0.7940440634230095	pass
1110000001	0 / 102400	0.6337200672767407	pass
1101101101	0 / 102400	0.3571149156523155	pass
1111111011	0 / 102400	0.0	fail
1100011100	0 / 102400	0.3263207372819972	pass
0111000111	0 / 102400	0.16052339633227147	pass
1100011010	0 / 102400	0.48636378155619747	pass
1001111101	0 / 102400	0.0	fail
0101011110	0 / 102400	0.6571814444656339	pass
0100001001	0 / 102400	0.13307258736981373	pass
1010110110	0 / 102400	0.25816742232997136	pass
0000110111	0 / 102400	0.0	fail
fail / total :12 / 42
0100001000	0 / 102400	0.846484247595152	pass
1001110111	0 / 102400	0.0	fail
0000100100	0 / 102400	0.24136715928120894	pass
1011001011	0 / 102400	0.8103137994635735	pass
0010011110	0 / 102400	0.8464842475951562	pass
1111011101	0 / 102400	0.0	fail
1110110010	0 / 102400	0.5638743564408761	pass
1000011001	0 / 102400	0.0	fail
