1000100010	0 / 102400	0.8478836766104245	pass
0110001100	0 / 102400	0.48248904290882527	pass
1011111100	0 / 102400	0.9415726577299929	pass
1111110011	0 / 102400	0.0	fail
1000111100	0 / 102400	0.04715587801004111	pass
0111111001	0 / 102400	0.0	fail
0111101001	0 / 102400	0.4796727651922051	pass
1100011110	0 / 102400	0.053534548926197134	pass
1010110011	0 / 102400	0.0	fail
1010101111	0 / 102400	0.5364679277853256	pass
0101110101	0 / 102400	0.0	fail
1100001111	0 / 102400	0.11840615634690924	pass
1010000111	0 / 102400	0.1627337219435652	pass
1001110011	0 / 102400	0.0	fail
0000100010	0 / 102400	0.5868757203875862	pass
0101101111	0 / 102400	0.5317088733425789	pass
0110001100	0 / 102400	0.23988337053850753	pass
0000100011	0 / 102400	0.3070670582277283	pass
0101010100	0 / 102400	0.8530842810247115	pass
0000111001	0 / 102400	0.0	fail
1001011110	0 / 102400	0.3714219760997024	pass
0100001110	0 / 102400	0.32396390810106745	pass
0110001011	0 / 102400	0.05848929374116196	pass
0111110000	0 / 102400	0.8919444012506773	pass
1110101001	0 / 102400	0.5061191919871422	pass
1011110110	0 / 102400	0.22977441524483427	pass
1101100110	0 / 102400	0.4643908566712721	pass
0001000000	0 / 102400	0.02240356863088422	pass
0101100011	0 / 102400	0.6762361913788311	pass
0011001111	0 / 102400	0.07011904733261166	pass
1011110011	0 / 102400	0.0	fail
1110010010	0 / 102400	0.5524777344402153	pass
1000111111	0 / 102400	0.0	fail
1110010000	0 / 102400	0.9398774581891922	pass
1010011000	0 / 102400	0.05948291929322167	pass
1011110001	0 / 102400	0.0	fail
fail / total :11 / 43
1011011001	0 / 102400	0.0	fail
0100111100	0 / 102400	0.8473464109762214	pass
0110001011	0 / 102400	0.2688018484675296	pass
1100100100	0 / 102400	0.024531595243769636	pass
0001111011	0 / 102400	0.0	fail
0011110100	0 / 102400	0.5633492357897859	pass
1110110000	0 / 102400	0.8991790593156356	pass
1001101010	0 / 102400	0.9202450900277622	pass
1111001110	0 / 102400	0.3143025789138053	pass
0000100111	0 / 102400	0.31461218514834033	pass
1001011011	0 / 102400	0.0	fail
1101000011	0 / 102400	0.8100675350673131	pass
0100101111	0 / 102400	0.45948626922462565	pass
1110011100	0 / 102400	0.6338882010004474	pass
0100100100	0 / 102400	0.19154465167254758	pass
0001011001	0 / 102400	0.0	fail
0001011101	0 / 102400	0.0	fail
1011010010	0 / 102400	0.9833407823670979	pass
1101100111	0 / 102400	0.49835380357566983	pass
1100010111	0 / 102400	0.0	fail
0011001010	0 / 102400	0.5258884474553991	pass
0101110000	0 / 102400	0.09544136739585671	pass
0101101101	0 / 102400	0.4051955252511424	pass
1010100011	0 / 102400	0.6234207407346319	pass
0001011000	0 / 102400	0.5089436549354527	pass
1100001110	0 / 102400	0.5839261251495541	pass
0101011100	0 / 102400	0.40621738685223324	pass
0001101000	0 / 102400	0.23706511826943294	pass
0110001000	0 / 102400	0.7811684827339156	pass
1011111110	0 / 102400	0.2190228464895545	pass
0000011001	0 / 102400	0.0	fail
1010011010	0 / 102400	0.9270004048041761	pass
1001010101	0 / 102400	0.0	fail
1000100001	0 / 102400	0.8542356487813173	pass
0110100111	0 / 102400	0.36022179714430097	pass
0110001000	0 / 102400	0.6939239349480621	pass
0101001111	0 / 102400	0.2665139875378635	pass
1110110010	0 / 102400	0.7833005281442116	pass
1110111011	0 / 102400	0.0	fail
1001111010	0 / 102400	0.21069158697696747	pass
1011111011	0 / 102400	0.0	fail
1111110010	0 / 102400	0.2559285934365533	pass
fail / total :10 / 42
0010101010	0 / 102400	0.0985846163916785	pass
1001010001	0 / 102400	0.0	fail
0001001001	0 / 102400	0.7081161126996264	pass
0111010100	0 / 102400	0.6422643229333328	pass
0001110010	0 / 102400	0.941084340062863	pass
0110010101	0 / 102400	0.0	fail
0011010010	0 / 102400	0.9125263454440553	pass
1110000100	0 / 102400	0.14415235813613614	pass
0110111100	0 / 102400	0.6500809909861032	pass
1100100101	0 / 102400	0.5851411669354234	pass
0110101010	0 / 102400	0.8917739074697472	pass
0100110010	0 / 102400	0.052169954681639485	pass
1001011010	0 / 102400	0.217366467663087	pass
1110000110	0 / 102400	0.44203976151833596	pass
1100000111	0 / 102400	0.7220106749042812	pass
1001110010	0 / 102400	0.24150230621151866	pass
1100100101	0 / 102400	0.5105324866379515	pass
0001111101	0 / 102400	0.0	fail
1110101011	0 / 102400	0.11934027915475455	pass
1101100000	0 / 102400	0.0887651382920388	pass
0100110101	0 / 102400	0.0	fail
1000110110	0 / 102400	0.41750382834148475	pass
0110010000	0 / 102400	0.5343531881031317	pass
0100110101	0 / 102400	0.0	fail
0001110111	0 / 102400	0.0	fail
0100100100	0 / 102400	0.7254733336672452	pass
0100001101	0 / 102400	0.3621892118396543	pass
1110000010	0 / 102400	0.49447283003865405	pass
0001000000	0 / 102400	0.6826558847746446	pass
1000001111	0 / 102400	0.983708564111021	pass
0010000110	0 / 102400	0.649252146888783	pass
0100001010	0 / 102400	0.9939400874587063	pass
1110101000	0 / 102400	0.0726025014102158	pass
1110101101	0 / 102400	0.08335850501348233	pass
1110100000	0 / 102400	0.972923506187322	pass
1001000000	0 / 102400	0.876866269019282	pass
1101001110	0 / 102400	0.7344099010371297	pass
1101111101	0 / 102400	0.0	fail
1101001011	0 / 102400	0.6500809909861004	pass
1110111100	0 / 102400	0.915133704315196	pass
0100001111	0 / 102400	0.5924162766866445	pass
1100010111	0 / 102400	0.0	fail
fail / total :8 / 42
0111100100	0 / 102400	0.7697869492283261	pass
0101011111	0 / 102400	0.0	fail
0001000111	0 / 102400	0.8464842475951551	pass
1100001000	0 / 102400	0.8271938196332754	pass
0000110001	0 / 102400	0.0	fail
1101001001	0 / 102400	0.21800264681980916	pass
0011110011	0 / 102400	0.0	fail
1101010001	0 / 102400	0.0	fail
1101100101	0 / 102400	0.19355029772010607	pass
1101110001	0 / 102400	0.0	fail
1001110000	0 / 102400	0.6343924611990465	pass
1011110010	0 / 102400	0.08686678809107622	pass
1100100011	0 / 102400	0.3272655476909774	pass
1111011111	0 / 102400	0.0	fail
0010110010	0 / 102400	0.9922906540656425	pass
0000110010	0 / 102400	0.4429091726755376	pass
1010110000	0 / 102400	0.2994560545733027	pass
1001100010	0 / 102400	0.43094232447073016	pass
1110101000	0 / 102400	0.9694448370849652	pass
0101110100	0 / 102400	0.00645057000623819	fail
1110000100	0 / 102400	0.8566239624762494	pass
0010111001	0 / 102400	0.0	fail
1000111000	0 / 102400	0.4413444738737293	pass
0011101101	0 / 102400	0.6823360998049565	pass
1011000000	0 / 102400	0.33677775828192325	pass
1011000000	0 / 102400	0.9773119043252758	pass
0010001110	0 / 102400	0.0442069937190265	pass
1110101010	0 / 102400	0.08760884143794384	pass
0101100010	0 / 102400	0.5163581788780003	pass
0110110111	0 / 102400	0.0	fail
0111101101	0 / 102400	0.785156549893354	pass
0000001011	0 / 102400	0.7794276862075391	pass
0010110101	0 / 102400	0.0	fail
0011010101	0 / 102400	0.0	fail
0000010111	0 / 102400	0.0	fail
1110011000	0 / 102400	0.06786913431037539	pass
1001000101	0 / 102400	0.2885088888813416	pass
1010111100	0 / 102400	0.4858352587554202	pass
0110011000	0 / 102400	0.2920859906021471	pass
0110111001	0 / 102400	0.0	fail
0111110000	0 / 102400	0.6634138220078046	pass
0101000111	0 / 102400	0.36087716021358085	pass
fail / total :13 / 42
0011111000	0 / 102400	0.7573896178434837	pass
1010100101	0 / 102400	0.9385393117570959	pass
1000100111	0 / 102400	0.6763972929672385	pass
1110010000	0 / 102400	0.14699475038187945	pass
1000010100	0 / 102400	0.47914488707855246	pass
1100011000	0 / 102400	0.03477837356358975	pass
1100001000	0 / 102400	0.3331177758405297	pass
1001111100	0 / 102400	0.8676895585552084	pass
0001101101	0 / 102400	0.4948255837273434	pass
1010110011	0 / 102400	0.0	fail
1100001011	0 / 102400	0.44517118209402334	pass
1101011110	0 / 102400	0.06709522669235421	pass
0001001100	0 / 102400	0.75837706269424	pass
0111011010	0 / 102400	0.2920859906021506	pass
1100010101	0 / 102400	0.0	fail
1111100010	0 / 102400	0.23122203097132366	pass
0001111000	0 / 102400	0.37823350525412996	pass
0110111001	0 / 102400	0.0	fail
0011110101	0 / 102400	0.0	fail
1001101111	0 / 102400	0.3857574746508	pass
1010010010	0 / 102400	0.8629334411197545	pass
0101011111	0 / 102400	0.0	fail
1100010000	0 / 102400	0.7685489439380716	pass
1100010011	0 / 102400	0.0	fail
0111111101	0 / 102400	0.0	fail
0000101010	0 / 102400	0.08938197610383296	pass
1001110111	0 / 102400	0.0	fail
0111100101	0 / 102400	0.8192916566951812	pass
0010000001	0 / 102400	0.5981131035593696	pass
0110111011	0 / 102400	0.0	fail
0001001110	0 / 102400	0.6625961072080322	pass
1001001110	0 / 102400	0.39467991453498125	pass
1010010000	0 / 102400	0.45074829284820983	pass
0111010010	0 / 102400	0.8763993204853731	pass
1011101101	0 / 102400	0.8995031861819859	pass
0011101111	0 / 102400	0.43007789808828584	pass
0011000000	0 / 102400	0.7624455455349742	pass
1101111111	0 / 102400	0.0	fail
1001111110	0 / 102400	0.24900096687994655	pass
0110011101	0 / 102400	0.0	fail
1011001011	0 / 102400	0.9502702731429389	pass
0110111101	0 / 102400	0.0	fail
1100101111	0 / 102400	0.15503507847220657	pass
1010100110	0 / 102400	0.9139820018691454	pass
fail / total :12 / 44
1111111001	0 / 102400	0.0	fail
0011110011	0 / 102400	0.0	fail
0010010000	0 / 102400	0.8015820746467456	pass
1011001011	0 / 102400	0.4796727651922091	pass
0101100001	0 / 102400	0.04019572631329829	pass
0000010101	0 / 102400	0.0	fail
1011011101	0 / 102400	0.0	fail
0111001000	0 / 102400	0.3577681544127087	pass
0101001001	0 / 102400	0.43787132800216416	pass
1110100110	0 / 102400	0.6284964456110164	pass
1100000110	0 / 102400	0.806599939374405	pass
0010001110	0 / 102400	0.5406952542143704	pass
0010001100	0 / 102400	0.6006965906666232	pass
0101111100	0 / 102400	0.640426804762526	pass
0100000110	0 / 102400	0.721859666733583	pass
1011100010	0 / 102400	0.6031043359965734	pass
0001011101	0 / 102400	0.0	fail
1110111001	0 / 102400	0.0	fail
0111111010	0 / 102400	0.38978989752943527	pass
0011000101	0 / 102400	0.4330185187345093	pass
1101001011	0 / 102400	0.3810701311661772	pass
0110100110	0 / 102400	0.6384188380696176	pass
0101110010	0 / 102400	0.5670231189259664	pass
0101001110	0 / 102400	0.06412201999224393	pass
0100010101	0 / 102400	0.0	fail
1010100000	0 / 102400	0.07618193590738971	pass
0100000001	0 / 102400	0.6522328899875838	pass
0111011101	0 / 102400	0.0	fail
0101010111	0 / 102400	0.0	fail
1111111101	0 / 102400	0.0	fail
1100001100	0 / 102400	0.2043876448615632	pass
1011111000	0 / 102400	0.88363647267529	pass
1010000110	0 / 102400	0.7239703160277849	pass
0010011001	0 / 102400	0.0	fail
0101011110	0 / 102400	0.10014756633606728	pass
0111011011	0 / 102400	0.0	fail
0100001010	0 / 102400	0.10760743337873681	pass
0111001011	0 / 102400	0.2843632482838389	pass
1101100010	0 / 102400	0.3850867105722317	pass
1111111101	0 / 102400	0.0	fail
0010001010	0 / 102400	0.8226203386120684	pass
0001110000	0 / 102400	0.2270254811156137	pass
1110101101	0 / 102400	0.8320369090467531	pass
fail / total :13 / 43
1011011001	0 / 102400	0.0	fail
0010000101	0 / 102400	0.4041743885320517	pass
0001010011	0 / 102400	0.0	fail
1010001001	0 / 102400	0.2910404259153181	pass
0010011100	0 / 102400	0.4967659583525059	pass
1001111010	0 / 102400	0.46614427899725636	pass
0011111010	0 / 102400	0.15575255769328566	pass
1000110101	0 / 102400	0.0	fail
1010111101	0 / 102400	0.0	fail
1011110010	0 / 102400	0.9965733473763945	pass
0001110110	0 / 102400	0.2501023485226068	pass
1000111000	0 / 102400	0.20672246968622615	pass
1101111001	0 / 102400	0.0	fail
1101111111	0 / 102400	0.0	fail
0110010001	0 / 102400	0.0	fail
1001010000	0 / 102400	0.45441489406439667	pass
1011110100	0 / 102400	0.4728150717718781	pass
0001100111	0 / 102400	0.4875971732784531	pass
0101001110	0 / 102400	0.43111525630247605	pass
1101100001	0 / 102400	0.5860086248187729	pass
0110110011	0 / 102400	0.0	fail
0101110011	0 / 102400	0.0	fail
0100100100	0 / 102400	0.08447176039105617	pass
1100000100	0 / 102400	0.20696918854333882	pass
1000111111	0 / 102400	0.0	fail
0001100000	0 / 102400	0.19236890759189376	pass
1101101100	0 / 102400	0.08135748016083894	pass
0111001011	0 / 102400	0.9635336184808112	pass
1000000110	0 / 102400	0.49923603321505466	pass
1011101111	0 / 102400	0.7067254655285773	pass
0000010111	0 / 102400	0.0	fail
0111011001	0 / 102400	0.0	fail
0101011111	0 / 102400	0.0	fail
1011101010	0 / 102400	0.49200394808725484	pass
1000000010	0 / 102400	0.49412008986728406	pass
0011100111	0 / 102400	0.4495272317746093	pass
0101001011	0 / 102400	0.7206502362393902	pass
0011110000	0 / 102400	0.9088087271697087	pass
1010100111	0 / 102400	0.18411255698612108	pass
0001100110	0 / 102400	0.11414438402726418	pass
fail / total :13 / 40
0101000101	0 / 102400	0.8073461175825135	pass
1011110111	0 / 102400	0.0	fail
0101111101	0 / 102400	0.0	fail
0101011101	0 / 102400	0.0	fail
0010100001	0 / 102400	0.8256774780222671	pass
0001000111	0 / 102400	0.3035547926010719	pass
1101101001	0 / 102400	0.8298565666317727	pass
1100101000	0 / 102400	0.6858466731676011	pass
1100111101	0 / 102400	0.0	fail
1001100001	0 / 102400	0.3967088182860246	pass
1001100110	0 / 102400	0.4415182755481474	pass
0101110010	0 / 102400	0.15067699300239942	pass
0001000001	0 / 102400	0.7829016520723113	pass
1101101100	0 / 102400	0.1466004160377561	pass
1000011110	0 / 102400	0.8680808429772031	pass
0110011010	0 / 102400	0.15854104882295691	pass
1011001110	0 / 102400	0.25024021054518897	pass
1000010001	0 / 102400	0.0	fail
0001111101	0 / 102400	0.0	fail
0011100010	0 / 102400	0.9009525707471197	pass
0101011101	0 / 102400	0.0	fail
1110101110	0 / 102400	0.6917152489550381	pass
1000010110	0 / 102400	0.18411255698612364	pass
1001001000	0 / 102400	0.1820561118491825	pass
0100100101	0 / 102400	0.8315793436399651	pass
0101011111	0 / 102400	0.0	fail
1100010000	0 / 102400	0.35271746038242663	pass
0110000011	0 / 102400	0.10927508956275665	pass
0011100110	0 / 102400	0.8698320052326391	pass
0010001110	0 / 102400	0.041747627217586465	pass
0001010100	0 / 102400	0.06842621467569604	pass
1110001110	0 / 102400	0.26494708377348114	pass
0110101101	0 / 102400	0.5038245177712419	pass
0000101010	0 / 102400	0.43700391847175724	pass
1011101011	0 / 102400	0.8447505502860106	pass
0011000000	0 / 102400	0.022897532405059172	pass
1000001111	0 / 102400	0.6697670952615219	pass
1111110101	0 / 102400	0.0	fail
0000111011	0 / 102400	0.0	fail
0100001011	0 / 102400	0.4643908566712681	pass
0011011111	0 / 102400	0.0	fail
fail / total :11 / 41
1110100100	0 / 102400	0.6983213900579327	pass
1001100001	0 / 102400	0.3472100030761358	pass
1110110000	0 / 102400	0.7118102220909075	pass
0110001100	0 / 102400	0.5452711544177788	pass
1110110001	0 / 102400	0.0	fail
1001000100	0 / 102400	0.012645646590533539	pass
0100111100	0 / 102400	0.602416759942817	pass
1011010111	0 / 102400	0.0	fail
1111011100	0 / 102400	0.7098118360986344	pass
0011011000	0 / 102400	0.14788467322349763	pass
1010011100	0 / 102400	0.9065239099481789	pass
1010000110	0 / 102400	0.4324992642605338	pass
1110010010	0 / 102400	0.37557028290096023	pass
1010110000	0 / 102400	0.7443649951596174	pass
0111010000	0 / 102400	0.40230420882523726	pass
0101001101	0 / 102400	0.03883296285240585	pass
1101110110	0 / 102400	0.07172849148459683	pass
0010000010	0 / 102400	0.8492748551234038	pass
1001001111	0 / 102400	0.2567669123600715	pass
1110010101	0 / 102400	0.0	fail
0110111101	0 / 102400	0.0	fail
0111111001	0 / 102400	0.0	fail
0100100101	0 / 102400	0.9034136182524718	pass
0011110110	0 / 102400	0.04786514557383353	pass
1100010101	0 / 102400	0.0	fail
0010101000	0 / 102400	0.19248684114849365	pass
0010000101	0 / 102400	0.4900646382847233	pass
1100011100	0 / 102400	0.5818415962382406	pass
0000100110	0 / 102400	0.9596068976395504	pass
1001111000	0 / 102400	0.7911919389286197	pass
0100110101	0 / 102400	0.0	fail
1101001001	0 / 102400	0.5913786158922665	pass
1011011100	0 / 102400	0.2373327048945434	pass
0011110111	0 / 102400	0.0	fail
1101001101	0 / 102400	0.004322406680094524	fail
1010101111	0 / 102400	0.1348297769158613	pass
1100101000	0 / 102400	0.6882312549628263	pass
1010111100	0 / 102400	0.09718631337997054	pass
0101010110	0 / 102400	0.4586112641567462	pass
1001110110	0 / 102400	0.2680857837265629	pass
1011100000	0 / 102400	0.5654491635060983	pass
0101001010	0 / 102400	0.47738571147852027	pass
1111001011	0 / 102400	0.028125875680666896	pass
fail / total :9 / 43
1001000110	0 / 102400	0.18046694038212654	pass
0101111101	0 / 102400	0.0	fail
0100010011	0 / 102400	0.0	fail
0100010010	0 / 102400	0.4116792876304869	pass
1000111101	0 / 102400	0.0	fail
1101101010	0 / 102400	0.2284629897937548	pass
0011000101	0 / 102400	0.2109411856420597	pass
1011111010	0 / 102400	0.9579614208540296	pass
0110011100	0 / 102400	0.993044047570943	pass
0000100101	0 / 102400	0.5544090224209528	pass
0011100111	0 / 102400	0.6487545253889403	pass
1111110000	0 / 102400	0.19426132242295407	pass
1011101001	0 / 102400	0.891688589779416	pass
0110011011	0 / 102400	0.0	fail
1111100001	0 / 102400	0.09718631337997054	pass
0101110111	0 / 102400	0.0	fail
0100111011	0 / 102400	0.0	fail
0100010100	0 / 102400	0.9237446061103524	pass
0010100001	0 / 102400	0.449004099377681	pass
1001000110	0 / 102400	0.2510682648427075	pass
1000110110	0 / 102400	0.0851319155390196	pass
0000001110	0 / 102400	0.2546739169313399	pass
0010000011	0 / 102400	0.5929348952972407	pass
0000000011	0 / 102400	0.2597127504602728	pass
1011001110	0 / 102400	0.030012550513257685	pass
1000000101	0 / 102400	0.2692319697384772	pass
0110101101	0 / 102400	0.33470701349212917	pass
1101100100	0 / 102400	0.2672278350481257	pass
0111000001	0 / 102400	0.022784458151987274	pass
0110100001	0 / 102400	0.25648730691405847	pass
1010010011	0 / 102400	0.0	fail
0000011110	0 / 102400	0.8712792950767458	pass
1111101000	0 / 102400	0.8046018268736954	pass
1001100001	0 / 102400	0.8682761936440098	pass
0100010111	0 / 102400	0.0	fail
0011010011	0 / 102400	0.0	fail
0001010101	0 / 102400	0.0	fail
0101100100	0 / 102400	0.6718748646400325	pass
1100111001	0 / 102400	0.0	fail
1100110100	0 / 102400	0.11789887187243878	pass
0111111100	0 / 102400	0.4703560407156566	pass
0110010010	0 / 102400	0.9245356912789958	pass
fail / total :11 / 42
1111010011	0 / 102400	0.0	fail
0001110111	0 / 102400	0.0	fail
1110010000	0 / 102400	0.7372102192055411	pass
0101001101	0 / 102400	0.618835995574845	pass
0111101001	0 / 102400	0.8547570445318812	pass
0110010000	0 / 102400	0.9276388736327711	pass
1100110101	0 / 102400	0.0	fail
0000111101	0 / 102400	0.0	fail
1000000110	0 / 102400	0.5398148148944383	pass
1001111101	0 / 102400	0.0	fail
0001001000	0 / 102400	0.14154041948493656	pass
1111000110	0 / 102400	0.38006815950479317	pass
1111110111	0 / 102400	0.0	fail
1100011101	0 / 102400	0.0	fail
0000100111	0 / 102400	0.892029577356335	pass
1001111101	0 / 102400	0.0	fail
1100000110	0 / 102400	0.07155468102971616	pass
1010111111	0 / 102400	0.0	fail
0110011000	0 / 102400	0.046373332527659746	pass
0101010001	0 / 102400	0.0	fail
1111010001	0 / 102400	0.0	fail
1111101100	0 / 102400	0.7830346560746962	pass
0010101011	0 / 102400	0.25093015083696946	pass
1011010100	0 / 102400	0.09258565864156172	pass
1010010001	0 / 102400	0.0	fail
1111010011	0 / 102400	0.0	fail
0001000011	0 / 102400	0.7998080804959435	pass
1000001100	0 / 102400	0.3691059755099929	pass
1100110011	0 / 102400	0.0	fail
1011111011	0 / 102400	0.0	fail
0110100101	0 / 102400	0.15575255769328333	pass
1111001100	0 / 102400	0.12374083299063647	pass
0010110010	0 / 102400	0.6767194033999571	pass
1111000110	0 / 102400	0.5813201537144442	pass
0001000011	0 / 102400	0.900149211485395	pass
0111110010	0 / 102400	0.9563061934578018	pass
1101001100	0 / 102400	0.7177681642527978	pass
1000000000	0 / 102400	0.049871361138206394	pass
0111100110	0 / 102400	0.49429645824613405	pass
0100100010	0 / 102400	0.47439666711867384	pass
0100100011	0 / 102400	0.5629991047726286	pass
0101011110	0 / 102400	0.8257944093765133	pass
1101000010	0 / 102400	0.38140431655351836	pass
fail / total :15 / 43
1001010010	0 / 102400	0.42800487712960844	pass
0111001000	0 / 102400	0.6718748646400299	pass
0111011111	0 / 102400	0.0	fail
0000101010	0 / 102400	0.026391520511757673	pass
1100101110	0 / 102400	0.8880625257329428	pass
1000110111	0 / 102400	0.0	fail
0110010100	0 / 102400	0.5276525883939613	pass
1011000011	0 / 102400	0.8082145083914201	pass
1100010011	0 / 102400	0.0	fail
0011000000	0 / 102400	0.4266241410860535	pass
0001101010	0 / 102400	0.41065367063088354	pass
1010111110	0 / 102400	0.010255680515453487	pass
1010001000	0 / 102400	0.1946174505575192	pass
1010000000	0 / 102400	0.0948649870224788	pass
0011101100	0 / 102400	0.5301218545719751	pass
1101101110	0 / 102400	0.46947819271311947	pass
0001110100	0 / 102400	0.7846271665768965	pass
0001010110	0 / 102400	0.9103838365564277	pass
0100101011	0 / 102400	0.8985285743096189	pass
0010110100	0 / 102400	0.39637044999564014	pass
1001110011	0 / 102400	0.0	fail
0011001100	0 / 102400	0.4382183913885521	pass
1010101011	0 / 102400	0.6218942078584082	pass
1110010111	0 / 102400	0.0	fail
0001011010	0 / 102400	0.017134661230060577	pass
0010000000	0 / 102400	0.592762038203091	pass
1111010111	0 / 102400	0.0	fail
0001100001	0 / 102400	0.921063033423754	pass
1100001111	0 / 102400	0.3855897482793674	pass
0111101010	0 / 102400	0.30446920671514577	pass
1110100111	0 / 102400	0.4041743885320614	pass
1110001000	0 / 102400	0.7962326444789442	pass
1010000101	0 / 102400	0.32710799717729855	pass
1011010001	0 / 102400	0.0	fail
0010011111	0 / 102400	0.0	fail
1101010001	0 / 102400	0.0	fail
0111110011	0 / 102400	0.0	fail
1001100111	0 / 102400	0.6869603921985656	pass
1001101101	0 / 102400	0.10317565729631624	pass
0011100001	0 / 102400	0.38224020407778697	pass
0001111000	0 / 102400	0.7311495276330204	pass
fail / total :10 / 41
0010111100	0 / 102400	0.22132868538813666	pass
1101011111	0 / 102400	0.0	fail
1000001001	0 / 102400	0.6106484672140813	pass
1101011010	0 / 102400	0.22964307586379357	pass
1010111111	0 / 102400	0.0	fail
0110110000	0 / 102400	0.5587944791258268	pass
0001101111	0 / 102400	0.15472827558822003	pass
1011101101	0 / 102400	0.8353310376953735	pass
1101001101	0 / 102400	0.9136922977586839	pass
1010000100	0 / 102400	0.6741390705487713	pass
1111011001	0 / 102400	0.0	fail
1000010000	0 / 102400	0.24244953227015145	pass
1000110000	0 / 102400	0.4318071377506494	pass
0111110101	0 / 102400	0.0	fail
1001010000	0 / 102400	0.6627597074123682	pass
1011110101	0 / 102400	0.0	fail
0101010011	0 / 102400	0.0	fail
0111111110	0 / 102400	0.902782751059805	pass
1110000010	0 / 102400	0.9706218838127386	pass
1100101100	0 / 102400	0.8875376871175747	pass
1101111010	0 / 102400	0.7151780251163631	pass
0111001111	0 / 102400	0.2956847000464699	pass
0001110000	0 / 102400	0.21902284648955173	pass
0010000000	0 / 102400	0.47299077474539447	pass
1001001110	0 / 102400	0.1892019765673176	pass
0011011111	0 / 102400	0.0	fail
0010001011	0 / 102400	0.871471442673454	pass
0110010011	0 / 102400	0.0	fail
0110111001	0 / 102400	0.0	fail
0000001100	0 / 102400	0.48742096003835994	pass
1111000110	0 / 102400	0.5412234499866075	pass
1110010010	0 / 102400	0.19652372876694066	pass
1111110010	0 / 102400	0.5910326044279621	pass
1111011111	0 / 102400	0.0	fail
0101001011	0 / 102400	0.6485885992250017	pass
0001011110	0 / 102400	0.41185029040489546	pass
1010110000	0 / 102400	0.5389342380248396	pass
1011110100	0 / 102400	0.11209661349062693	pass
1001101000	0 / 102400	0.9788840151351043	pass
0010000110	0 / 102400	0.9233467544912765	pass
1011010000	0 / 102400	0.31106010608309326	pass
fail / total :10 / 41
0010000011	0 / 102400	0.9598492255001767	pass
0111110110	0 / 102400	0.33026521183897717	pass
0111101001	0 / 102400	0.07789855111650912	pass
0000000111	0 / 102400	0.9728648929516412	pass
1010111011	0 / 102400	0.0	fail
1011011110	0 / 102400	0.14318110716234997	pass
0000111001	0 / 102400	0.0	fail
1101110011	0 / 102400	0.0	fail
1101011000	0 / 102400	0.66145010751409	pass
0101010100	0 / 102400	0.101653216309318	pass
0101011111	0 / 102400	0.0	fail
1010011001	0 / 102400	0.0	fail
1000011001	0 / 102400	0.0	fail
0000011010	0 / 102400	0.12182847570903005	pass
0100100110	0 / 102400	0.4330185187345034	pass
1100011110	0 / 102400	0.5475574764812093	pass
0100110100	0 / 102400	0.9403185013099242	pass
1001001011	0 / 102400	0.6704161787303846	pass
1010100010	0 / 102400	0.8904031550673203	pass
0100010100	0 / 102400	0.49764806686822055	pass
0100100011	0 / 102400	0.5177703676731221	pass
1010010110	0 / 102400	0.7883175339076889	pass
1000110101	0 / 102400	0.0	fail
1001000010	0 / 102400	0.7429127623284594	pass
0100000101	0 / 102400	0.666840346450514	pass
1000001011	0 / 102400	0.19724158907814154	pass
1110000101	0 / 102400	0.5235946554264399	pass
1010110110	0 / 102400	0.15822956308686	pass
1010000010	0 / 102400	0.12942625900009386	pass
1010011100	0 / 102400	0.02858789247047357	pass
1001110100	0 / 102400	0.8452936726327519	pass
0101001111	0 / 102400	0.5329430035239393	pass
1111110001	0 / 102400	0.0	fail
0101001011	0 / 102400	0.3729135220381557	pass
0110110111	0 / 102400	0.0	fail
1101111001	0 / 102400	0.0	fail
0000111001	0 / 102400	0.0	fail
0111011000	0 / 102400	0.18827003044153234	pass
0111101101	0 / 102400	0.6487545253889317	pass
0010011001	0 / 102400	0.0	fail
1011010010	0 / 102400	0.25816742232997136	pass
fail / total :12 / 41
1100000011	0 / 102400	0.9912217713826011	pass
1110100100	0 / 102400	0.37092525986631447	pass
0111011000	0 / 102400	0.9480369748960142	pass
1001000111	0 / 102400	0.9536141427169527	pass
0001001110	0 / 102400	0.5861820730510398	pass
0100100010	0 / 102400	0.1886191669204618	pass
1000010100	0 / 102400	0.7475454455800044	pass
0010100111	0 / 102400	0.27210865842222154	pass
0101001011	0 / 102400	0.3385340729228763	pass
1011110010	0 / 102400	0.3720846272974589	pass
1110111010	0 / 102400	0.98512964888493	pass
0001110011	0 / 102400	0.0	fail
1100101100	0 / 102400	0.3200525293840413	pass
1110011001	0 / 102400	0.0	fail
0100001100	0 / 102400	0.9771087295681848	pass
1110100000	0 / 102400	0.32005252938404477	pass
0101010011	0 / 102400	0.0	fail
0110110101	0 / 102400	0.0	fail
0111011101	0 / 102400	0.0	fail
0111100110	0 / 102400	0.6683049173488942	pass
1110101101	0 / 102400	0.4202520352057462	pass
0101111011	0 / 102400	0.0	fail
1101110011	0 / 102400	0.0	fail
1101010001	0 / 102400	0.0	fail
0110111110	0 / 102400	0.7019134057909396	pass
0010101110	0 / 102400	0.6875960855329828	pass
0111101001	0 / 102400	0.9078997060418409	pass
1100000000	0 / 102400	0.10760743337873231	pass
0001111100	0 / 102400	0.6444320340603493	pass
0001110010	0 / 102400	0.7614668082788421	pass
1010111101	0 / 102400	0.0	fail
