001001001	0 / 200	0.999999999999997	pass
000010010	0 / 200	0.6242061147664079	pass
101011110	0 / 200	0.7439714780750548	pass
000110101	0 / 200	0.32718687779030753	pass
fail / total :10 / 40
111100110	48 / 200	-	fail
001001000	0 / 200	0.3271868777903071	pass
100000011	0 / 200	0.6242061147664032	pass
000101101	0 / 200	0.19141842523760594	pass
011110001	0 / 200	0.5136291133931264	pass
110001100	0 / 200	0.7439714780750591	pass
011101011	155 / 200	-	fail
010010111	0 / 200	0.3271868777903038	pass
101010101	0 / 100	1	pass
001010010	0 / 200	0.8702827722810382	pass
100110000	0 / 200	0.5136291133931259	pass
111100000	0 / 200	0.3271868777903071	pass
110111010	25 / 100	-	fail
111111101	0 / 200	0.1914184252376085	pass
100011111	0 / 200	0.6242061147664085	pass
001111110	56 / 200	-	fail
101111001	0 / 200	0.10247043485974876	pass
010000010	0 / 200	0.1416446902951374	pass
010110100	0 / 200	0.1416446902951374	pass
010011001	0 / 200	0.050043521248705376	pass
110100011	159 / 200	-	fail
011001111	0 / 200	0.4142161782425229	pass
000000100	0 / 200	0.7439714780750591	pass
101101100	0 / 200	0.41421617824252677	pass
101001010	0 / 200	0.624206114766404	pass
000110001	0 / 200	0.050043521248705376	pass
111000001	0 / 200	0.25299906147468576	pass
111011100	0 / 100	1	pass
100100101	0 / 200	0.5136291133931216	pass
011100110	53 / 200	-	fail
010101000	0 / 200	0.41421617824252677	pass
100010110	0 / 200	0.5136291133931222	pass
111010011	0 / 200	0.8702827722810388	pass
000100111	153 / 200	-	fail
100101010	52 / 200	-	fail
001100111	76 / 100	-	fail
110110111	156 / 200	-	fail
110101111	148 / 200	-	fail
000001011	0 / 200	0.8702827722810388	pass
011100101	0 / 200	0.8702827722810388	pass
fail / total :11 / 40
100011000	0 / 200	0.0337629775534033	pass
011100101	0 / 200	0.6242061147664085	pass
111010110	0 / 200	0.00550172515432424	fail
001011010	0 / 200	0.624206114766404	pass
001010001	0 / 200	0.999999999999997	pass
010011011	0 / 200	0.14164469029513607	pass
000110100	0 / 200	0.07244801352978762	pass
100100011	0 / 200	1.674167984691439e-132	fail
111000000	0 / 200	0.022243120591350078	pass
011101010	48 / 200	-	fail
101001011	0 / 200	0.6242061147664085	pass
100000101	0 / 200	0.25299906147468576	pass
010000110	0 / 200	0.7439714780750591	pass
010110111	143 / 200	-	fail
100101110	47 / 200	-	fail
011011101	0 / 200	0.14164469029513607	pass
001001111	0 / 200	0.6242061147664032	pass
110001100	0 / 200	0.19141842523760624	pass
001100000	0 / 200	0.5136291133931222	pass
110110010	55 / 200	-	fail
010001001	0 / 100	1	pass
101101101	0 / 200	0.32718687779030753	pass
101110111	78 / 100	-	fail
101111100	0 / 200	0.9999999999999976	pass
111000011	0 / 200	0.743971478075054	pass
110111001	0 / 200	0.999999999999997	pass
110111111	145 / 200	-	fail
000101100	0 / 200	0.8702827722810382	pass
001000100	0 / 100	1	pass
000010111	0 / 200	0.10247043485974876	pass
011111000	0 / 200	0.5136291133931222	pass
010110001	0 / 200	0.5136291133931264	pass
110100100	0 / 200	0.624206114766404	pass
101010001	0 / 200	0.8702827722810388	pass
000111011	158 / 200	-	fail
100000010	0 / 200	0.19141842523760624	pass
001110011	149 / 200	-	fail
111101010	38 / 200	-	fail
010110010	48 / 200	-	fail
fail / total :12 / 39
111000010	0 / 200	0.5136291133931259	pass
000011101	0 / 200	0.743971478075054	pass
110110001	0 / 200	0.14164469029513796	pass
100110111	149 / 200	-	fail
010011010	0 / 200	0.41421617824252344	pass
111101101	0 / 200	0.6242061147664085	pass
100111100	0 / 200	0.8702827722810337	pass
000000110	0 / 200	0.5136291133931222	pass
100001001	0 / 200	0.5136291133931216	pass
010001100	0 / 200	0.41421617824252677	pass
001001011	0 / 200	0.25299906147468576	pass
100101010	39 / 200	-	fail
111011100	0 / 100	1	pass
111010111	0 / 200	0.5136291133931264	pass
011010001	0 / 200	0.6242061147664032	pass
010101111	146 / 200	-	fail
101000101	0 / 200	0.10247043485974876	pass
111011011	0 / 200	0.6242061147664032	pass
001100000	0 / 200	0.5136291133931259	pass
101110110	28 / 100	-	fail
011101000	0 / 200	0.07244801352978762	pass
001011110	0 / 200	0.25299906147468304	pass
110100111	149 / 200	-	fail
000110011	0 / 200	1.674167984691439e-132	fail
011110101	0 / 200	0.4142161782425229	pass
010100001	0 / 200	0.743971478075054	pass
010110010	52 / 200	-	fail
100010100	0 / 200	0.7439714780750548	pass
101101100	0 / 200	0.624206114766404	pass
001111011	154 / 200	-	fail
101100001	0 / 200	0.3271868777903038	pass
101010000	0 / 200	0.05004352124870532	pass
110000011	0 / 200	0.8702827722810388	pass
011100110	57 / 200	-	fail
001111100	0 / 200	0.6242061147664079	pass
110111000	0 / 200	0.8702827722810382	pass
110010100	0 / 200	0.2529990614746855	pass
100011110	0 / 200	0.5136291133931259	pass
fail / total :9 / 38
100111011	149 / 200	-	fail
101000101	0 / 200	0.5136291133931216	pass
010101100	0 / 200	0.624206114766404	pass
110000010	0 / 200	0.9999999999999976	pass
011011111	0 / 200	0.743971478075054	pass
001110000	0 / 200	0.41421617824252677	pass
101101110	41 / 200	-	fail
011100011	147 / 200	-	fail
111011001	0 / 200	0.5136291133931216	pass
110110101	0 / 200	0.2529990614746827	pass
000001011	0 / 200	0.743971478075054	pass
100011100	0 / 200	0.7439714780750591	pass
001101101	0 / 200	0.8702827722810388	pass
000010110	0 / 200	0.008980671241898724	fail
011001000	0 / 200	0.41421617824252677	pass
111010100	0 / 200	0.25299906147468304	pass
101110111	78 / 100	-	fail
000000001	0 / 100	1	pass
000100110	41 / 200	-	fail
110000111	0 / 200	0.8702827722810388	pass
010111010	0 / 200	3.2152627273871966e-16	fail
111111100	0 / 200	0.6242061147664079	pass
110100001	0 / 200	0.14164469029513796	pass
010010101	0 / 200	0.41421617824252727	pass
101010010	0 / 200	0.14164469029513618	pass
100111000	0 / 200	0.19141842523760624	pass
001001110	0 / 200	0.6242061147664079	pass
111101110	0 / 200	3.2152627273871966e-16	fail
101101011	144 / 200	-	fail
110101101	0 / 200	0.10247043485974952	pass
100100000	0 / 200	0.07244801352978762	pass
000111111	148 / 200	-	fail
010011011	0 / 200	0.25299906147468576	pass
110110010	44 / 200	-	fail
001011001	0 / 200	0.32718687779030753	pass
011000110	0 / 200	0.6242061147664079	pass
101001111	0 / 200	0.8702827722810388	pass
011010011	0 / 200	0.2529990614746827	pass
fail / total :11 / 38
011000001	0 / 200	0.1914184252376085	pass
100100110	50 / 200	-	fail
111110100	0 / 200	0.14164469029513618	pass
010011111	0 / 200	0.8702827722810388	pass
011001010	0 / 200	0.7439714780750591	pass
101001101	0 / 200	0.6242061147664085	pass
000101000	0 / 200	0.5136291133931222	pass
100000011	0 / 200	0.8702827722810329	pass
001110011	152 / 200	-	fail
010110000	0 / 200	0.2529990614746855	pass
111010111	0 / 200	0.10247043485974952	pass
111101111	0 / 200	1.674167984691439e-132	fail
000000100	0 / 200	0.7439714780750591	pass
110111010	21 / 100	-	fail
101011000	0 / 200	0.8702827722810382	pass
011111001	0 / 200	0.3271868777903038	pass
010100101	0 / 200	0.6242061147664032	pass
100011110	0 / 200	0.1416446902951374	pass
101100010	47 / 200	-	fail
100010101	0 / 200	0.8702827722810388	pass
110000000	0 / 200	0.7439714780750591	pass
001111110	49 / 200	-	fail
110101011	0 / 200	1.674167984691439e-132	fail
010010010	0 / 200	0.5136291133931222	pass
100110001	0 / 200	0.32718687779030753	pass
111011001	0 / 200	0.03376297755340323	pass
011000110	0 / 200	0.624206114766404	pass
000101111	142 / 200	-	fail
001110101	0 / 200	0.5136291133931216	pass
000011011	0 / 200	0.999999999999997	pass
011101100	0 / 200	0.41421617824252344	pass
010011100	0 / 200	0.5136291133931259	pass
010110110	51 / 200	-	fail
001010110	0 / 200	0.25299906147468304	pass
100101100	0 / 200	0.8702827722810382	pass
110001101	0 / 200	0.4142161782425229	pass
001001011	0 / 200	0.25299906147468576	pass
fail / total :9 / 37
000111001	0 / 200	0.25299906147468576	pass
100000111	0 / 200	0.6242061147664032	pass
111110100	0 / 200	0.022243120591349825	pass
011100011	153 / 200	-	fail
001010001	0 / 200	0.10247043485974876	pass
010011110	0 / 200	0.41421617824252344	pass
001101100	0 / 200	0.9999999999999976	pass
110100110	47 / 200	-	fail
110000000	0 / 200	0.2529990614746855	pass
110101101	0 / 200	0.7439714780750598	pass
001111010	48 / 200	-	fail
010000101	0 / 200	0.19141842523760594	pass
010110000	0 / 200	0.624206114766404	pass
101101011	149 / 200	-	fail
111001010	0 / 200	0.624206114766404	pass
110011011	0 / 200	0.8702827722810329	pass
001010110	0 / 200	0.10247043485974805	pass
111011000	0 / 200	0.8702827722810382	pass
001001111	0 / 200	0.999999999999997	pass
110101000	0 / 200	0.7439714780750548	pass
111011101	0 / 100	1	pass
100110111	151 / 200	-	fail
100011100	0 / 200	0.8702827722810337	pass
111100001	0 / 200	0.19141842523760594	pass
011101110	24 / 100	-	fail
011110111	144 / 200	-	fail
000100110	45 / 200	-	fail
011001000	0 / 200	0.3271868777903071	pass
101000100	0 / 200	0.7439714780750548	pass
110010010	0 / 200	0.9999999999999976	pass
000000011	0 / 200	0.050043521248705376	pass
100001000	0 / 200	0.07244801352978633	pass
101100101	0 / 200	0.5136291133931216	pass
100110000	0 / 200	0.25299906147468304	pass
100101110	56 / 200	-	fail
101010110	0 / 200	0.8702827722810337	pass
010111111	156 / 200	-	fail
011010010	0 / 200	0.10247043485974805	pass
110111010	24 / 100	-	fail
011110100	0 / 200	0.6242061147664079	pass
010101010	27 / 100	-	fail
fail / total :12 / 41
101110101	0 / 200	0.6242061147664032	pass
110001011	0 / 200	0.41421617824252727	pass
101011110	0 / 200	0.3271868777903071	pass
011111100	0 / 200	0.624206114766404	pass
011000000	0 / 200	0.5136291133931259	pass
001101001	0 / 200	0.743971478075054	pass
111000101	0 / 200	0.743971478075054	pass
111111000	0 / 200	0.25299906147468304	pass
000010100	0 / 200	0.8702827722810382	pass
010010111	0 / 200	0.5136291133931264	pass
100100000	0 / 200	0.03376297755340386	pass
011110011	148 / 200	-	fail
101001000	0 / 200	0.8702827722810337	pass
110100110	56 / 200	-	fail
100010011	0 / 200	0.2529990614746827	pass
000101110	52 / 200	-	fail
010111001	0 / 200	0.050043521248705376	pass
100111010	60 / 200	-	fail
100011001	0 / 200	0.014305878435429511	pass
101000010	0 / 200	0.7439714780750548	pass
111101111	0 / 200	1.674167984691439e-132	fail
001011111	0 / 200	0.41421617824252727	pass
100001101	0 / 200	0.8702827722810329	pass
000110010	0 / 200	3.2152627273871966e-16	fail
001100100	0 / 200	0.8702827722810382	pass
010001100	0 / 200	0.5136291133931259	pass
110010010	0 / 200	0.1416446902951374	pass
011001011	0 / 200	0.10247043485974876	pass
000000111	0 / 200	0.5136291133931216	pass
010100001	0 / 200	0.6242061147664032	pass
100111111	157 / 200	-	fail
111010100	0 / 200	0.7439714780750548	pass
010101101	0 / 200	0.41421617824252727	pass
001010001	0 / 200	0.4142161782425229	pass
101101011	152 / 200	-	fail
011011010	0 / 200	0.3271868777903071	pass
110110001	0 / 200	0.19141842523760594	pass
011100110	53 / 200	-	fail
010000010	0 / 200	0.41421617824252677	pass
fail / total :9 / 39
110000101	0 / 200	0.0003274138586601237	fail
110111010	22 / 100	-	fail
001001110	0 / 200	0.7439714780750548	pass
001111001	0 / 200	0.999999999999997	pass
111100000	0 / 200	0.7439714780750548	pass
000010010	0 / 200	0.2529990614746855	pass
010011100	0 / 200	0.014305878435429766	pass
010100110	48 / 200	-	fail
100001011	0 / 200	0.014305878435429511	pass
100110100	0 / 200	0.41421617824252677	pass
011010000	0 / 200	0.2529990614746855	pass
111110111	148 / 200	-	fail
111011001	0 / 200	0.8702827722810329	pass
000101101	0 / 200	0.05004352124870465	pass
101111110	56 / 200	-	fail
101000110	0 / 200	0.8702827722810337	pass
010011111	0 / 200	0.8702827722810388	pass
111101101	0 / 200	0.07244801352978666	pass
101001100	0 / 200	0.7439714780750548	pass
000100001	0 / 200	0.6242061147664032	pass
010110001	0 / 200	0.32718687779030753	pass
100001000	0 / 200	0.7439714780750591	pass
101010011	0 / 200	0.008980671241898905	fail
001010101	0 / 200	0.6242061147664085	pass
100010111	0 / 200	0.25299906147468576	pass
011001001	0 / 200	0.1914184252376085	pass
100100011	0 / 200	1.674167984691439e-132	fail
101101001	0 / 200	0.6242061147664032	pass
001101000	0 / 200	0.8702827722810337	pass
011101111	74 / 100	-	fail
111000010	0 / 200	0.5136291133931259	pass
100011110	0 / 200	0.7439714780750548	pass
010001011	0 / 200	0.050043521248705376	pass
111001110	0 / 200	0.7439714780750548	pass
001111011	152 / 200	-	fail
001110110	0 / 200	3.2152627273871966e-16	fail
001000011	0 / 200	0.41421617824252727	pass
fail / total :10 / 37
000010001	0 / 200	0.19141842523760594	pass
101100100	0 / 200	0.1024704348597493	pass
000101010	50 / 200	-	fail
111011111	0 / 200	0.8702827722810329	pass
011101000	0 / 200	0.7439714780750548	pass
100010110	0 / 200	0.6242061147664079	pass
110001001	0 / 200	0.10247043485974876	pass
010111011	0 / 200	1.674167984691439e-132	fail
001011100	0 / 200	0.9999999999999976	pass
011100111	157 / 200	-	fail
111011010	0 / 200	0.14164469029513618	pass
110110101	0 / 200	0.1914184252376085	pass
011000110	0 / 200	0.32718687779030425	pass
101010101	0 / 100	1	pass
100110000	0 / 200	0.41421617824252677	pass
000000111	0 / 200	0.8702827722810388	pass
001111101	0 / 200	0.999999999999997	pass
110000010	0 / 200	0.8702827722810337	pass
001001011	0 / 200	0.5136291133931264	pass
101111011	145 / 200	-	fail
110101110	51 / 200	-	fail
101100011	156 / 200	-	fail
010100001	0 / 200	0.5136291133931264	pass
100001100	0 / 200	0.41421617824252344	pass
000011000	0 / 200	0.07244801352978633	pass
011110010	51 / 200	-	fail
011010001	0 / 200	0.999999999999997	pass
001000000	0 / 200	0.008980671241898908	fail
010110110	49 / 200	-	fail
001101110	40 / 200	-	fail
010011100	0 / 200	0.5136291133931259	pass
100101101	0 / 200	0.0337629775534039	pass
111111001	0 / 200	0.6242061147664085	pass
110111000	0 / 200	0.5136291133931222	pass
111000101	0 / 200	0.743971478075054	pass
101001001	0 / 200	0.25299906147468576	pass
011100100	0 / 200	0.9999999999999976	pass
001110011	157 / 200	-	fail
110001011	0 / 200	0.8702827722810388	pass
000011111	0 / 200	0.19141842523760594	pass
fail / total :11 / 40
110100100	0 / 200	0.022243120591349825	pass
000111010	42 / 200	-	fail
101000011	0 / 200	0.32718687779030753	pass
001110101	0 / 200	0.07244801352978666	pass
000001001	0 / 200	0.6242061147664085	pass
011010110	0 / 200	0.7439714780750548	pass
011100000	0 / 200	0.7439714780750548	pass
101001100	0 / 200	0.7439714780750591	pass
010010011	0 / 200	0.022243120591350175	pass
111101101	0 / 200	0.999999999999997	pass
100101111	162 / 200	-	fail
110001010	0 / 200	0.5136291133931222	pass
100010000	0 / 100	1	pass
111011111	0 / 200	0.8702827722810388	pass
111111000	0 / 200	0.8702827722810382	pass
000111100	0 / 200	0.14164469029513618	pass
110010101	0 / 200	0.8702827722810329	pass
001011000	0 / 200	0.8702827722810337	pass
011101111	72 / 100	-	fail
010111001	0 / 200	0.1914184252376085	pass
100100001	0 / 200	0.8702827722810329	pass
000000110	0 / 200	0.9999999999999976	pass
010001100	0 / 200	0.7439714780750591	pass
111100111	144 / 200	-	fail
100111001	0 / 200	0.0337629775534039	pass
101110110	23 / 100	-	fail
110110011	159 / 200	-	fail
001100010	59 / 200	-	fail
001101011	159 / 200	-	fail
000011111	0 / 200	0.14164469029513796	pass
010000101	0 / 200	0.5136291133931264	pass
011000001	0 / 200	0.14164469029513607	pass
011111010	45 / 200	-	fail
010111110	61 / 200	-	fail
111010001	0 / 200	0.2529990614746827	pass
000101010	55 / 200	-	fail
000110011	0 / 200	1.674167984691439e-132	fail
fail / total :12 / 37
000110010	0 / 200	3.2152627273871966e-16	fail
010011101	0 / 200	0.6242061147664032	pass
100011000	0 / 200	0.8702827722810337	pass
111000110	0 / 200	0.8702827722810337	pass
100100100	0 / 200	0.3271868777903071	pass
011100011	156 / 200	-	fail
001010111	0 / 200	2.1783213155666615e-05	fail
010101000	0 / 200	0.8702827722810382	pass
101101101	0 / 200	0.25299906147468576	pass
001000100	0 / 100	1	pass
100000011	0 / 200	0.41421617824252727	pass
111110001	0 / 200	0.07244801352978736	pass
011111100	0 / 200	0.2529990614746855	pass
110010010	0 / 200	0.41421617824252344	pass
011001010	0 / 200	0.1416446902951374	pass
110101110	56 / 200	-	fail
010000001	0 / 200	0.25299906147468576	pass
101011010	0 / 200	0.7439714780750548	pass
000101001	0 / 200	0.5136291133931264	pass
101100000	0 / 200	0.2529990614746855	pass
010000111	0 / 200	0.6242061147664085	pass
100110111	162 / 200	-	fail
001111011	145 / 200	-	fail
111001101	0 / 200	0.2529990614746827	pass
000001111	0 / 200	0.7439714780750598	pass
110010100	0 / 200	0.2529990614746855	pass
001101110	55 / 200	-	fail
110111001	0 / 200	0.6242061147664085	pass
111011011	0 / 200	0.999999999999997	pass
011010000	0 / 200	0.5136291133931259	pass
101010101	0 / 100	1	pass
110101010	0 / 200	3.2152627273871966e-16	fail
000111100	0 / 200	0.624206114766404	pass
010110110	55 / 200	-	fail
110111111	145 / 200	-	fail
000001010	0 / 200	0.32718687779030425	pass
001111001	0 / 200	0.6242061147664085	pass
001110101	0 / 200	0.19141842523760594	pass
111111110	21 / 100	-	fail
011011100	0 / 200	0.9999999999999976	pass
fail / total :11 / 40
011001100	0 / 100	1	pass
100010011	0 / 200	0.5136291133931264	pass
101111101	0 / 200	0.8702827722810329	pass
000100111	144 / 200	-	fail
011111000	0 / 200	0.7439714780750548	pass
100001000	0 / 200	0.1416446902951374	pass
101100000	0 / 200	0.022243120591350078	pass
101011110	0 / 200	0.32718687779030425	pass
110101011	0 / 200	1.674167984691439e-132	fail
100110110	59 / 200	-	fail
001010001	0 / 200	0.999999999999997	pass
011000011	0 / 200	0.5136291133931264	pass
001101010	41 / 200	-	fail
110001101	0 / 200	0.25299906147468576	pass
010010110	0 / 200	0.8702827722810337	pass
111100101	0 / 200	0.999999999999997	pass
010111101	0 / 200	0.8702827722810388	pass
000000100	0 / 200	0.6242061147664079	pass
010001010	0 / 200	0.014305878435429766	pass
111011111	0 / 200	0.005501725154324258	fail
000011001	0 / 200	0.050043521248705376	pass
011110011	152 / 200	-	fail
111100110	49 / 200	-	fail
110111000	0 / 200	0.32718687779030425	pass
010100001	0 / 200	0.999999999999997	pass
111010100	0 / 200	0.008980671241898724	fail
001000111	0 / 200	0.10247043485974876	pass
000110000	0 / 200	0.624206114766404	pass
000111110	49 / 200	-	fail
111011010	0 / 200	0.5136291133931259	pass
001101011	153 / 200	-	fail
110000000	0 / 200	0.8702827722810337	pass
101001111	0 / 200	0.8702827722810388	pass
001110100	0 / 200	0.3271868777903071	pass
111010111	0 / 200	0.41421617824252727	pass
000100010	24 / 100	-	fail
101101001	0 / 200	0.5136291133931216	pass
000101111	145 / 200	-	fail
fail / total :12 / 38
001110011	148 / 200	-	fail
110100000	0 / 200	0.7439714780750548	pass
010011010	0 / 200	0.7439714780750591	pass
010111100	0 / 200	0.41421617824252677	pass
100001111	0 / 200	0.022243120591350175	pass
111001100	0 / 200	0.5136291133931259	pass
101011001	0 / 200	0.4142161782425229	pass
100010110	0 / 200	0.3271868777903071	pass
001101101	0 / 200	0.7439714780750598	pass
010100111	153 / 200	-	fail
101111110	53 / 200	-	fail
010001001	0 / 100	1	pass
110010101	0 / 200	0.1914184252376085	pass
001001110	0 / 200	0.41421617824252677	pass
110111011	66 / 100	-	fail
111100001	0 / 200	0.999999999999997	pass
001110100	0 / 200	0.7439714780750591	pass
000010001	0 / 200	0.8702827722810388	pass
101000111	0 / 200	0.5136291133931216	pass
011010111	0 / 200	0.8702827722810329	pass
100101101	0 / 200	0.8702827722810329	pass
000101000	0 / 200	0.2529990614746855	pass
111100110	46 / 200	-	fail
011000000	0 / 200	0.5136291133931222	pass
011101010	55 / 200	-	fail
100000010	0 / 200	0.7439714780750548	pass
111000010	0 / 200	0.7439714780750591	pass
101101011	155 / 200	-	fail
100110000	0 / 200	0.6242061147664079	pass
000011111	0 / 200	0.3271868777903038	pass
011011000	0 / 200	0.9999999999999976	pass
111110010	52 / 200	-	fail
100001000	0 / 200	0.5136291133931222	pass
000000100	0 / 200	0.41421617824252344	pass
111111101	0 / 200	0.0019177234280989216	fail
000100010	24 / 100	-	fail
000000011	0 / 200	0.41421617824252727	pass
010111110	44 / 200	-	fail
001101000	0 / 200	0.7439714780750591	pass
fail / total :11 / 39
111101011	153 / 200	-	fail
001010110	0 / 200	0.8702827722810382	pass
010010001	0 / 200	0.1914184252376085	pass
010001100	0 / 200	0.624206114766404	pass
101011101	0 / 200	0.743971478075054	pass
100100010	0 / 200	3.2152627273871966e-16	fail
010111111	151 / 200	-	fail
011110100	0 / 200	0.1024704348597493	pass
100111000	0 / 200	0.5136291133931222	pass
001000001	0 / 200	0.8702827722810388	pass
111001110	0 / 200	0.8702827722810337	pass
101111110	61 / 200	-	fail
000100111	154 / 200	-	fail
110100101	0 / 200	0.6242061147664085	pass
110110110	46 / 200	-	fail
001011011	0 / 200	0.7439714780750598	pass
111000101	0 / 200	0.3271868777903038	pass
000001010	0 / 200	0.1024704348597493	pass
010100000	0 / 200	0.07244801352978762	pass
111000000	0 / 200	0.41421617824252344	pass
001100010	48 / 200	-	fail
101100100	0 / 200	0.3271868777903071	pass
111110011	151 / 200	-	fail
000101001	0 / 200	0.999999999999997	pass
110011011	0 / 200	0.41421617824252727	pass
011111101	0 / 200	0.14164469029513796	pass
011000011	0 / 200	0.6242061147664032	pass
100001101	0 / 200	0.6242061147664032	pass
100010111	0 / 200	0.5136291133931216	pass
000011100	0 / 200	0.3271868777903071	pass
101110001	0 / 200	0.8702827722810329	pass
111011000	0 / 200	0.7439714780750591	pass
011111010	55 / 200	-	fail
100010000	0 / 100	1	pass
001101100	0 / 200	0.6242061147664079	pass
010000111	0 / 200	0.8702827722810388	pass
001110111	0 / 200	1.674167984691439e-132	fail
011011110	0 / 200	0.03376297755340386	pass
fail / total :10 / 38
111110101	0 / 200	0.6242061147664032	pass
011001011	0 / 200	0.743971478075054	pass
100111011	154 / 200	-	fail
010101110	55 / 200	-	fail
111111010	52 / 200	-	fail
100011100	0 / 200	0.3271868777903071	pass
101001001	0 / 200	0.32718687779030753	pass
110000010	0 / 200	0.41421617824252344	pass
010000101	0 / 200	0.5136291133931264	pass
001110000	0 / 200	0.1914184252376082	pass
001000100	0 / 100	1	pass
010010111	0 / 200	0.4142161782425229	pass
101001111	0 / 200	0.25299906147468576	pass
101010110	0 / 200	0.41421617824252344	pass
000101101	0 / 200	0.5136291133931216	pass
001010011	0 / 200	0.41421617824252727	pass
110010001	0 / 200	0.6242061147664032	pass
101100011	152 / 200	-	fail
000110110	43 / 200	-	fail
011000000	0 / 200	0.1914184252376082	pass
010100001	0 / 200	0.743971478075054	pass
100101000	0 / 200	0.6242061147664079	pass
000011010	0 / 200	0.7439714780750591	pass
111101100	0 / 200	0.41421617824252677	pass
011010110	0 / 200	0.19141842523760624	pass
011111101	0 / 200	0.743971478075054	pass
100000101	0 / 200	0.3271868777903038	pass
001011101	0 / 200	0.2529990614746827	pass
101111111	161 / 200	-	fail
111011100	0 / 100	1	pass
011100010	43 / 200	-	fail
100110000	0 / 200	0.32718687779030425	pass
010111000	0 / 200	0.1416446902951374	pass
110001111	0 / 200	0.1914184252376085	pass
001001010	0 / 200	0.1914184252376082	pass
110100111	157 / 200	-	fail
000100111	155 / 200	-	fail
fail / total :9 / 37
011111001	0 / 200	0.5136291133931264	pass
110001010	0 / 200	0.3271868777903071	pass
000100100	0 / 200	0.624206114766404	pass
101010000	0 / 200	0.7439714780750548	pass
101001101	0 / 200	0.5136291133931216	pass
010010110	0 / 200	0.32718687779030425	pass
100110011	78 / 100	-	fail
011000111	0 / 200	0.41421617824252727	pass
000000001	0 / 100	1	pass
100011110	0 / 200	0.10247043485974805	pass
110010101	0 / 200	0.5136291133931264	pass
111011111	0 / 200	0.6242061147664032	pass
001001011	0 / 200	0.41421617824252727	pass
010101111	150 / 200	-	fail
010111010	0 / 200	3.2152627273871966e-16	fail
000011011	0 / 200	0.41421617824252727	pass
001110101	0 / 200	0.14164469029513796	pass
011100010	58 / 200	-	fail
101100110	0 / 200	3.2152627273871966e-16	fail
101101000	0 / 200	0.6242061147664079	pass
110100000	0 / 200	0.41421617824252344	pass
011110100	0 / 200	0.8702827722810382	pass
111100001	0 / 200	0.6242061147664032	pass
011001000	0 / 200	0.25299906147468304	pass
001111111	133 / 200	-	fail
111000110	0 / 200	0.03376297755340386	pass
100111100	0 / 200	0.1024704348597493	pass
110011001	0 / 100	1	pass
010001100	0 / 200	0.41421617824252344	pass
001110010	51 / 200	-	fail
100000110	0 / 200	0.624206114766404	pass
111111010	51 / 200	-	fail
110101101	0 / 200	0.32718687779030753	pass
000001000	0 / 200	0.7439714780750591	pass
011010001	0 / 200	0.014305878435429511	pass
000011101	0 / 200	0.41421617824252727	pass
110000011	0 / 200	0.8702827722810329	pass
101111110	46 / 200	-	fail
101101001	0 / 200	0.008980671241898722	fail
fail / total :10 / 39
100000110	0 / 200	0.7439714780750548	pass
111100001	0 / 200	0.10247043485974876	pass
110111010	24 / 100	-	fail
111001011	0 / 200	0.050043521248705376	pass
011011101	0 / 200	0.743971478075054	pass
010110000	0 / 200	0.32718687779030425	pass
010101100	0 / 200	0.5136291133931222	pass
100111001	0 / 200	0.7439714780750598	pass
011111111	0 / 200	1.674167984691439e-132	fail
001100010	56 / 200	-	fail
000001111	0 / 200	0.999999999999997	pass
000001001	0 / 200	0.14164469029513607	pass
111011000	0 / 200	0.5136291133931222	pass
101111100	0 / 200	0.5136291133931259	pass
010010110	0 / 200	0.9999999999999976	pass
111100110	41 / 200	-	fail
110001101	0 / 200	0.41421617824252727	pass
101010011	0 / 200	0.999999999999997	pass
000100101	0 / 200	0.5136291133931216	pass
101000101	0 / 200	0.5136291133931216	pass
000111010	49 / 200	-	fail
001010001	0 / 200	0.5136291133931216	pass
001010100	0 / 200	0.9999999999999976	pass
011110011	154 / 200	-	fail
100110111	140 / 200	-	fail
010001010	0 / 200	0.6242061147664079	pass
101101000	0 / 200	0.8702827722810337	pass
110100011	144 / 200	-	fail
010010101	0 / 200	0.5136291133931264	pass
100000000	0 / 200	0.32718687779030425	pass
101011110	0 / 200	0.5136291133931259	pass
001001111	0 / 200	0.4142161782425229	pass
110010100	0 / 200	0.8702827722810382	pass
110010011	0 / 200	0.2529990614746827	pass
001101011	152 / 200	-	fail
011000101	0 / 200	0.10247043485974952	pass
000011111	0 / 200	0.8702827722810388	pass
011001110	0 / 200	0.41421617824252677	pass
011110000	0 / 200	0.41421617824252344	pass
fail / total :9 / 39
001010111	0 / 200	0.8702827722810329	pass
010111000	0 / 200	0.14164469029513618	pass
111111111	81 / 100	-	fail
110000001	0 / 200	0.999999999999997	pass
101111010	42 / 200	-	fail
101001100	0 / 200	0.624206114766404	pass
111000010	0 / 200	0.7439714780750591	pass
000100111	142 / 200	-	fail
010110110	50 / 200	-	fail
001010001	0 / 200	0.6242061147664032	pass
011100100	0 / 200	0.41421617824252677	pass
000001110	0 / 200	0.624206114766404	pass
100100101	0 / 200	0.6242061147664085	pass
100010100	0 / 200	0.3271868777903071	pass
110110011	147 / 200	-	fail
010011101	0 / 200	0.2529990614746827	pass
001110000	0 / 200	0.014305878435429766	pass
011001011	0 / 200	0.10247043485974952	pass
110000111	0 / 200	0.999999999999997	pass
100001001	0 / 200	0.4142161782425229	pass
000011010	0 / 200	0.1024704348597493	pass
