000101	0 / 400	0.06348896859634498	pass
101111	0 / 400	0.650354478086921	pass
001100	0 / 400	0.9443423222162535	pass
110010	0 / 400	0.10591570391413198	pass
110111	0 / 400	0.23866711867875007	pass
011000	0 / 400	0.3393786856857091	pass
011101	400 / 400	-	fail
100001	0 / 400	0.46810553965818297	pass
000000	0 / 400	0.580750222247631	pass
101101	0 / 400	0.9483757589703076	pass
010111	0 / 400	0.7196573003737696	pass
100110	0 / 400	0.2406618852096162	pass
011110	0 / 400	0.8060912084499551	pass
111001	0 / 400	0.576568139553598	pass
001010	0 / 400	0.6369337956527447	pass
010010	0 / 400	0.8060912084499563	pass
fail / total :1 / 25
011001	0 / 400	0.06405657606679731	pass
110010	0 / 400	0.43347245615071534	pass
010111	0 / 400	0.447067728677881	pass
000100	0 / 400	0.9483757589703052	pass
110100	0 / 400	0.05755845197263572	pass
100110	0 / 400	0.967367041571712	pass
011110	0 / 400	0.5358984834950243	pass
101011	0 / 400	0.6192968009692242	pass
000010	0 / 400	0.5049013081892139	pass
010000	0 / 400	0.012858001156297684	pass
100101	0 / 400	0.110641225631109	pass
001000	0 / 400	0.7149371448732507	pass
110001	0 / 400	0.35324881366679034	pass
000001	0 / 400	0.801251956901202	pass
111000	0 / 400	0.547877235956247	pass
101010	0 / 400	0.844677558630757	pass
001111	0 / 400	0.8825695291029955	pass
011101	400 / 400	-	fail
101101	0 / 400	0.18546219173352999	pass
100000	0 / 400	0.645863012903646	pass
011011	0 / 400	0.497368474581872	pass
100011	0 / 400	0.9961607906500481	pass
111111	400 / 400	-	fail
101100	0 / 400	0.10872730539567332	pass
fail / total :2 / 24
111010	0 / 400	0.8060912084499604	pass
010001	0 / 400	0.342114078966543	pass
100000	0 / 400	0.3646966140848086	pass
111101	400 / 400	-	fail
101110	0 / 400	0.14105073128317294	pass
100101	0 / 400	0.400968807889348	pass
011100	0 / 400	0.308022171558997	pass
001011	0 / 400	0.6458630129036456	pass
110011	0 / 400	0.6105924130512401	pass
011111	400 / 400	-	fail
111001	0 / 400	0.9232628347180245	pass
000111	0 / 400	0.8157657105933133	pass
010010	0 / 400	0.7149371448732552	pass
000100	0 / 400	0.336662437894239	pass
011000	0 / 400	0.6458630129036438	pass
001101	0 / 400	0.7055347312040892	pass
110110	0 / 400	0.9992522446606089	pass
000010	0 / 400	0.48623207121660506	pass
101100	0 / 400	0.5011240391561649	pass
000001	0 / 400	0.23472298064946281	pass
101111	0 / 400	0.05504393637887867	pass
110100	0 / 400	0.36469661408480736	pass
010101	0 / 400	0.7482115904399967	pass
001110	0 / 400	0.9402424948393616	pass
101010	0 / 400	0.37053953824364866	pass
101001	0 / 400	0.9523380762003222	pass
100011	0 / 400	0.9188914116546767	pass
fail / total :2 / 27
011011	0 / 400	0.15908129654113787	pass
101010	0 / 400	0.9866388572843553	pass
110100	0 / 400	0.11456612569914608	pass
011110	0 / 400	0.07000975855046199	pass
011101	400 / 400	-	fail
000000	0 / 400	0.014760897143990533	pass
110011	0 / 400	0.9402424948393625	pass
000111	0 / 400	0.5358984834950241	pass
010010	0 / 400	0.09125342372807249	pass
001100	0 / 400	0.9807515134265619	pass
001001	0 / 400	0.663933139727958	pass
100000	0 / 400	0.15504342510971936	pass
011000	0 / 400	0.9673670415717135	pass
101110	0 / 400	0.3854989855670545	pass
111111	400 / 400	-	fail
111010	0 / 400	0.6105924130512359	pass
101101	0 / 400	0.882569529102997	pass
100101	0 / 400	0.762613065929626	pass
001011	0 / 400	0.5438629717632485	pass
100011	0 / 400	0.991837423731876	pass
100110	0 / 400	0.5438629717632428	pass
010001	0 / 400	0.0880982809007516	pass
111001	0 / 400	0.9866388572843546	pass
010111	0 / 400	0.08210005961379921	pass
111000	0 / 400	0.14350257536360625	pass
010100	0 / 400	0.27698383695727663	pass
000110	0 / 400	0.24673809677754985	pass
fail / total :2 / 27
101011	0 / 400	0.47529108334301995	pass
110000	0 / 400	0.02397830131648574	pass
011110	0 / 400	0.8446775586307551	pass
000101	0 / 400	0.9673670415717125	pass
100010	0 / 400	0.7770740836143223	pass
010100	0 / 400	0.654863504393489	pass
010111	0 / 400	0.37053953824364416	pass
101110	0 / 400	0.21229028736013386	pass
111111	400 / 400	-	fail
110011	0 / 400	0.27698383695728385	pass
100101	0 / 400	0.16745600368177288	pass
000010	0 / 400	0.5358984834950231	pass
011001	0 / 400	0.9837726290220115	pass
000000	0 / 400	0.2347229806494582	pass
001100	0 / 400	0.9978976587119764	pass
000011	0 / 400	0.7196573003737683	pass
111101	400 / 400	-	fail
101001	0 / 400	0.5600473233736132	pass
011010	0 / 400	0.0012114425298084708	fail
110110	0 / 400	0.5600473233736059	pass
111000	0 / 400	0.7386526627498023	pass
001000	0 / 400	0.013840658741328801	pass
001111	0 / 400	0.7386526627498053	pass
010001	0 / 400	0.6280777998734383	pass
100100	0 / 400	0.7674277406191679	pass
000110	0 / 400	0.08356162963917078	pass
fail / total :3 / 26
000100	0 / 400	0.07995381606260335	pass
011101	400 / 400	-	fail
001010	0 / 400	0.9360806696287682	pass
010110	0 / 400	0.09789265270998941	pass
100011	0 / 400	0.5125209069771446	pass
110101	0 / 400	0.6019660987496713	pass
111010	0 / 400	0.14599473664853463	pass
000111	0 / 400	0.7386526627498008	pass
011000	0 / 400	0.9188914116546759	pass
101111	0 / 400	0.7196573003737678	pass
100000	0 / 400	0.8590085912587146	pass
010001	0 / 400	0.9443423222162548	pass
110011	0 / 400	0.26363188300327306	pass
011011	0 / 400	0.7008533895214563	pass
000010	0 / 400	0.9483757589703066	pass
101001	0 / 400	0.1688914706578006	pass
101100	0 / 400	0.08656033542291752	pass
111100	0 / 400	0.98075151342656	pass
001101	0 / 400	0.6915325942226168	pass
110000	0 / 400	0.3286276993821971	pass
001110	0 / 400	0.17926780368435244	pass
000001	0 / 400	0.21229028736013192	pass
100110	0 / 400	0.8825695291029962	pass
111111	400 / 400	-	fail
fail / total :2 / 24
101110	0 / 400	0.6105924130512377	pass
110010	0 / 400	0.4862320712166108	pass
100101	0 / 400	0.12281831025390261	pass
101000	0 / 400	0.7770740836143195	pass
101011	0 / 400	0.7770740836143217	pass
001111	0 / 400	0.6458630129036436	pass
000000	0 / 400	0.636933795652737	pass
110001	0 / 400	0.9188914116546754	pass
000110	0 / 400	0.4268028643280279	pass
111101	400 / 400	-	fail
011110	0 / 400	0.6822703303362171	pass
011011	0 / 400	0.4825633695734665	pass
010100	0 / 400	0.8637576115945871	pass
110100	0 / 400	0.6639331397279595	pass
001001	0 / 400	0.5049013081892159	pass
111000	0 / 400	0.4137178511457087	pass
111111	400 / 400	-	fail
100010	0 / 400	0.2815683503048307	pass
010111	0 / 400	0.45748954687818255	pass
001100	0 / 400	0.5398700347618042	pass
000011	0 / 400	0.6961858724031309	pass
100111	0 / 400	0.4574895468781852	pass
011010	0 / 400	0.5724067044708802	pass
010001	0 / 400	0.8060912084499608	pass
011101	400 / 400	-	fail
fail / total :3 / 25
101110	0 / 400	0.48992248799848703	pass
000010	0 / 400	0.32076212080563665	pass
011011	0 / 400	0.1604491360353526	pass
001101	0 / 400	0.2862210526240823	pass
111000	0 / 400	0.9523380762003213	pass
011110	0 / 400	0.8254278090416566	pass
101001	0 / 400	0.5398700347617986	pass
010100	0 / 400	0.9673670415717144	pass
110001	0 / 400	0.12070367930773493	pass
000001	0 / 400	0.2406618852096181	pass
110011	0 / 400	0.0010816876491288642	fail
101011	0 / 400	0.5600473233736054	pass
110110	0 / 400	0.6369337956527397	pass
010111	0 / 400	0.01633001458907756	pass
010000	0 / 400	0.6369337956527372	pass
111111	400 / 400	-	fail
001000	0 / 400	0.7915743930759285	pass
100111	0 / 400	0.9100196926122784	pass
000110	0 / 400	0.6915325942226185	pass
110101	0 / 400	0.08809828090075268	pass
001011	0 / 400	0.11064122563110958	pass
011101	400 / 400	-	fail
101100	0 / 400	0.23668751492438642	pass
111010	0 / 400	0.5600473233736106	pass
100100	0 / 400	0.9483757589703061	pass
100000	0 / 400	0.9918374237318766	pass
fail / total :3 / 26
010000	0 / 400	0.5559694842870672	pass
001110	0 / 400	0.19348638162348344	pass
011101	400 / 400	-	fail
000100	0 / 400	0.4899224879984863	pass
110110	0 / 400	0.3532488136667894	pass
000010	0 / 400	0.2909426965202646	pass
101000	0 / 400	0.2724667583179882	pass
011011	0 / 400	0.33666243789424377	pass
111100	0 / 400	0.18704174890490957	pass
000111	0 / 400	0.4137178511457103	pass
110001	0 / 400	0.7578050254569648	pass
100011	0 / 400	0.6105924130512383	pass
110101	0 / 400	0.8109294690867709	pass
000001	0 / 400	0.4402272943602312	pass
101111	0 / 400	0.07318369572772751	pass
011110	0 / 400	0.9009952599011488	pass
111010	0 / 400	0.03912900551960067	pass
010111	0 / 400	0.15110239109846071	pass
101101	0 / 400	0.1077822618537204	pass
100100	0 / 400	0.34486870359070876	pass
001000	0 / 400	0.6822703303362085	pass
101011	0 / 400	0.7386526627498	pass
001001	0 / 400	0.46100659841218816	pass
111001	0 / 400	0.1459947366485341	pass
100010	0 / 400	0.45748954687818555	pass
110011	0 / 400	0.2815683503048335	pass
fail / total :1 / 26
011010	0 / 400	0.14105073128317278	pass
010111	0 / 400	0.5125209069771455	pass
110100	0 / 400	0.8157657105933166	pass
101110	0 / 400	0.8778977619609473	pass
111011	0 / 400	0.863757611594587	pass
001011	0 / 400	0.27698383695728024	pass
010001	0 / 400	0.5049013081892142	pass
010000	0 / 400	0.6413893691402988	pass
100010	0 / 400	0.34486870359071314	pass
100001	0 / 400	0.7578050254569606	pass
100111	0 / 400	0.7867379416608747	pass
101000	0 / 400	0.560047323373608	pass
111101	400 / 400	-	fail
101101	0 / 400	0.3312870321546232	pass
001100	0 / 400	0.43347245615070923	pass
011111	400 / 400	-	fail
111000	0 / 400	0.7482115904399999	pass
000110	0 / 400	0.6639331397279528	pass
000101	0 / 400	0.45748954687818116	pass
110110	0 / 400	0.34486870359071214	pass
011100	0 / 400	0.2308387482088731	pass
000011	0 / 400	0.07649647768031528	pass
001001	0 / 400	0.2909426965202695	pass
110011	0 / 400	0.6458630129036486	pass
000000	0 / 400	0.06292623645904376	pass
fail / total :2 / 25
010000	0 / 400	0.6458630129036428	pass
001111	0 / 400	0.970887357356837	pass
010011	0 / 400	0.8825695291029952	pass
100100	0 / 400	0.9918374237318762	pass
001010	0 / 400	0.7243894461724836	pass
111101	400 / 400	-	fail
011100	0 / 400	0.5934191783624148	pass
011001	0 / 400	0.516363200201629	pass
110110	0 / 400	0.5358984834950211	pass
110001	0 / 400	0.20875000886843187	pass
111000	0 / 400	0.7196573003737694	pass
101011	0 / 400	0.19512957232911798	pass
101101	0 / 400	0.5202271245712046	pass
100111	0 / 400	0.7770740836143208	pass
000001	0 / 400	0.0207203560605524	pass
100010	0 / 400	0.9807515134265621	pass
000110	0 / 400	0.767427740619168	pass
010101	0 / 400	0.23083874820887393	pass
011110	0 / 400	0.8012519569012058	pass
001100	0 / 400	0.6149349357825363	pass
101000	0 / 400	0.6413893691403056	pass
111111	400 / 400	-	fail
111010	0 / 400	0.30802217155899386	pass
101100	0 / 400	0.4073015670359503	pass
fail / total :2 / 24
110101	0 / 400	0.5241126510419972	pass
011100	0 / 400	0.20526451137150004	pass
101101	0 / 400	0.308022171558995	pass
000000	0 / 400	0.09619063999612455	pass
001011	0 / 400	0.6280777998734346	pass
010010	0 / 400	0.061815239374214515	pass
100001	0 / 400	0.13626565308490887	pass
010011	0 / 400	0.5049013081892118	pass
111010	0 / 400	0.6915325942226193	pass
111111	400 / 400	-	fail
100010	0 / 400	0.5600473233736117	pass
000101	0 / 400	0.2550576767341327	pass
101000	0 / 400	0.7530043116564582	pass
010100	0 / 400	0.6915325942226236	pass
110011	0 / 400	0.0835616296391711	pass
100111	0 / 400	0.9918374237318764	pass
111000	0 / 400	0.8637576115945897	pass
011111	400 / 400	-	fail
111001	0 / 400	0.614934935782537	pass
100100	0 / 400	0.6105924130512402	pass
110110	0 / 400	0.5049013081892122	pass
001100	0 / 400	0.6019660987496763	pass
001110	0 / 400	0.06756686783479429	pass
101110	0 / 400	0.5125209069771446	pass
011001	0 / 400	0.9188914116546771	pass
000110	0 / 400	0.5241126510420004	pass
011000	0 / 400	0.7482115904400015	pass
110001	0 / 400	0.33666243789424216	pass
fail / total :2 / 28
010100	0 / 400	0.8918389531518839	pass
100101	0 / 400	0.061815239374215666	pass
111110	0 / 400	0.6149349357825384	pass
011011	0 / 400	0.9775892977616482	pass
110011	0 / 400	0.8398775532972507	pass
111000	0 / 400	0.5125209069771455	pass
000110	0 / 400	0.2593125741877156	pass
001100	0 / 400	0.46100659841219177	pass
101001	0 / 400	0.5241126510419987	pass
001001	0 / 400	0.9483757589703081	pass
101010	0 / 400	0.6280777998734384	pass
100000	0 / 400	0.43347245615071056	pass
010010	0 / 400	0.19512957232911715	pass
101111	0 / 400	0.900995259901145	pass
000011	0 / 400	0.29573403237527385	pass
110101	0 / 400	0.8637576115945911	pass
010001	0 / 400	0.7386526627497995	pass
011111	400 / 400	-	fail
000101	0 / 400	0.6105924130512359	pass
011000	0 / 400	0.11258733328653217	pass
111101	400 / 400	-	fail
001010	0 / 400	0.8350683911895842	pass
100100	0 / 400	0.19512957232911768	pass
110110	0 / 400	0.23083874820887954	pass
100111	0 / 400	0.09451705819108458	pass
fail / total :2 / 25
011000	0 / 400	0.6236778212680716	pass
001101	0 / 400	0.5049013081892099	pass
100000	0 / 400	0.48992248799848875	pass
010011	0 / 400	0.23083874820887829	pass
100101	0 / 400	0.31561119087486733	pass
111101	400 / 400	-	fail
110110	0 / 400	0.5049013081892121	pass
101100	0 / 400	0.6369337956527416	pass
000001	0 / 400	0.16745600368177097	pass
101010	0 / 400	0.8254278090416591	pass
101111	0 / 400	0.7819042243386309	pass
001110	0 / 400	0.46100659841219266	pass
110001	0 / 400	0.6105924130512361	pass
000111	0 / 400	0.17624373131655865	pass
000100	0 / 400	0.28622105262407926	pass
011110	0 / 400	0.16745600368177646	pass
010010	0 / 400	0.08580108740012288	pass
111010	0 / 400	0.16182804763093211	pass
101001	0 / 400	0.17033849038055743	pass
010100	0 / 400	0.5049013081892116	pass
111011	0 / 400	0.6369337956527406	pass
011111	400 / 400	-	fail
011001	0 / 400	0.42349991705545487	pass
001010	0 / 400	0.5765681395536012	pass
100011	0 / 400	0.024868326672465826	pass
111000	0 / 400	0.07925050279520679	pass
110111	0 / 400	0.32076212080563987	pass
100010	0 / 400	0.25931257418771214	pass
fail / total :2 / 28
110001	0 / 400	0.9992522446606089	pass
001001	0 / 400	0.8637576115945884	pass
101110	0 / 400	0.33666243789424	pass
011010	0 / 400	0.9523380762003235	pass
010110	0 / 400	0.19512957232911798	pass
111111	400 / 400	-	fail
110010	0 / 400	0.02333136043083195	pass
100101	0 / 400	0.23866711867874754	pass
100111	0 / 400	0.3532488136667914	pass
000000	0 / 400	0.04601170568923121	pass
111100	0 / 400	0.9144760344439186	pass
110100	0 / 400	0.628077799873442	pass
001111	0 / 400	0.572406704470879	pass
001100	0 / 400	0.005233976400029658	fail
010011	0 / 400	0.04478782601825171	pass
101011	0 / 400	0.5280197460178864	pass
101000	0 / 400	0.11064122563110904	pass
011001	0 / 400	0.3156111908748735	pass
100010	0 / 400	0.8254278090416596	pass
010101	0 / 400	0.08809828090075271	pass
011101	400 / 400	-	fail
011000	0 / 400	0.27698383695728324	pass
111001	0 / 400	0.6639331397279569	pass
000110	0 / 400	0.16745600368177535	pass
000011	0 / 400	0.025095847189415443	pass
fail / total :3 / 25
101101	0 / 400	0.15110239109845833	pass
100110	0 / 400	0.3130632920462862	pass
111010	0 / 400	0.8918389531518865	pass
001000	0 / 400	0.7386526627497991	pass
100001	0 / 400	0.6458630129036469	pass
000101	0 / 400	0.6019660987496736	pass
000000	0 / 400	0.08809828090075225	pass
011001	0 / 400	0.677662093189495	pass
110111	0 / 400	0.24267190797442206	pass
011111	400 / 400	-	fail
110000	0 / 400	0.7482115904400017	pass
010101	0 / 400	0.48256336957346735	pass
110100	0 / 400	0.03355726870553791	pass
010110	0 / 400	0.33666243789423694	pass
001010	0 / 400	0.10227502654693708	pass
100010	0 / 400	0.3916251762710871	pass
011100	0 / 400	0.57240670447088	pass
000011	0 / 400	0.8637576115945874	pass
001110	0 / 400	0.43683919676653576	pass
001011	0 / 400	0.2724667583179908	pass
111001	0 / 400	0.38549898556705664	pass
101100	0 / 400	0.8637576115945889	pass
111111	400 / 400	-	fail
101111	0 / 400	0.47529108334302206	pass
101011	0 / 400	0.786737941660874	pass
010011	0 / 400	0.30552876676137214	pass
011000	0 / 400	0.910019692612277	pass
fail / total :2 / 27
101110	0 / 400	0.3532488136667911	pass
010101	0 / 400	0.4268028643280276	pass
010010	0 / 400	0.18863386051433031	pass
111001	0 / 400	0.576568139553599	pass
001000	0 / 400	0.7915743930759253	pass
110111	0 / 400	0.7530043116564576	pass
010011	0 / 400	0.8778977619609459	pass
000110	0 / 400	0.0011665594468797422	fail
111100	0 / 400	0.11064122563110732	pass
001111	0 / 400	0.38855183688621725	pass
100101	0 / 400	0.09789265270998918	pass
110000	0 / 400	0.01741281419381036	pass
011001	0 / 400	0.15371909042732038	pass
111010	0 / 400	0.9443423222162542	pass
010100	0 / 400	0.26801635900068466	pass
011111	400 / 400	-	fail
011110	0 / 400	0.037402636604244255	pass
100100	0 / 400	0.9100196926122762	pass
000001	0 / 400	0.7102294660196588	pass
001011	0 / 400	0.4681055396581786	pass
101001	0 / 400	0.23277342272687876	pass
100010	0 / 400	0.13393126427009036	pass
101101	0 / 400	0.19185609056848885	pass
100011	0 / 400	0.9275871336009152	pass
111111	400 / 400	-	fail
001100	0 / 400	0.9188914116546733	pass
fail / total :3 / 26
000001	0 / 400	0.5358984834950192	pass
011100	0 / 400	0.1040801173431548	pass
100100	0 / 400	0.25505767673413443	pass
111101	400 / 400	-	fail
001111	0 / 400	0.8254278090416588	pass
110110	0 / 400	0.26146412994911106	pass
101100	0 / 400	0.7102294660196566	pass
111011	0 / 400	0.0646290989422388	pass
010011	0 / 400	0.83506839118958	pass
011010	0 / 400	0.2636318830032743	pass
100011	0 / 400	0.9866388572843553	pass
011001	0 / 400	0.43012702766891964	pass
010000	0 / 400	0.32862769938219605	pass
101010	0 / 400	0.8637576115945911	pass
000010	0 / 400	0.4073015670359494	pass
010111	0 / 400	0.43347245615070934	pass
001110	0 / 400	0.6324965302163603	pass
100111	0 / 400	0.504901308189213	pass
000101	0 / 400	0.6458630129036472	pass
101001	0 / 400	0.28857320991724783	pass
110000	0 / 400	0.9837726290220101	pass
111110	0 / 400	0.6730695931436299	pass
001000	0 / 400	0.48256336957346296	pass
010100	0 / 400	0.5891758666744138	pass
110101	0 / 400	0.5125209069771502	pass
fail / total :1 / 25
111110	0 / 400	0.4899224879984867	pass
000011	0 / 400	0.8254278090416596	pass
110011	0 / 400	0.5724067044708779	pass
100001	0 / 400	0.6915325942226169	pass
010000	0 / 400	0.4268028643280291	pass
001010	0 / 400	0.029290886534887928	pass
100100	0 / 400	0.8590085912587158	pass
010110	0 / 400	0.07649647768031573	pass
100111	0 / 400	0.6593898197119854	pass
110000	0 / 400	0.25717712125508474	pass
101000	0 / 400	0.45748954687818816	pass
010101	0 / 400	0.9775892977616495	pass
011010	0 / 400	0.46810553965817825	pass
100010	0 / 400	0.7578050254569643	pass
110101	0 / 400	0.027237527383613333	pass
011001	0 / 400	0.7964127021258649	pass
111011	0 / 400	0.6503544780869155	pass
111101	400 / 400	-	fail
011111	400 / 400	-	fail
000100	0 / 400	0.8157657105933133	pass
011100	0 / 400	0.22701367854640545	pass
001001	0 / 400	0.17179714429673087	pass
001110	0 / 400	0.5600473233736132	pass
101111	0 / 400	0.4073015670359468	pass
001101	0 / 400	0.5600473233736081	pass
fail / total :2 / 25
100111	0 / 400	0.25931257418771336	pass
101100	0 / 400	0.6915325942226203	pass
010001	0 / 400	0.9100196926122752	pass
110010	0 / 400	0.9866388572843553	pass
001010	0 / 400	0.8637576115945909	pass
111101	400 / 400	-	fail
101001	0 / 400	0.9275871336009146	pass
111011	0 / 400	0.7386526627498037	pass
001111	0 / 400	0.8157657105933136	pass
011000	0 / 400	0.5807502222476323	pass
000110	0 / 400	0.9523380762003203	pass
000101	0 / 400	0.3885518368862162	pass
010011	0 / 400	0.3705395382436489	pass
100010	0 / 400	0.010593835823240055	pass
000000	0 / 400	0.891838953151884	pass
001001	0 / 400	0.584952838396667	pass
110100	0 / 400	0.14852780859946677	pass
011111	400 / 400	-	fail
111000	0 / 400	0.4041247775478607	pass
111110	0 / 400	0.5849528383966697	pass
011100	0 / 400	0.6192968009692227	pass
010110	0 / 400	0.3978335946567995	pass
101011	0 / 400	0.8446775586307536	pass
110101	0 / 400	0.13983974449760134	pass
100001	0 / 400	0.71965730037377	pass
fail / total :2 / 25
100000	0 / 400	0.14852780859946685	pass
010101	0 / 400	0.8060912084499536	pass
000100	0 / 400	0.7386526627498051	pass
001010	0 / 400	0.854244543509795	pass
010011	0 / 400	0.6548635043934911	pass
101100	0 / 400	0.032363525723336665	pass
001111	0 / 400	0.3055287667613704	pass
010000	0 / 400	0.7386526627498005	pass
110001	0 / 400	0.9360806696287697	pass
101011	0 / 400	0.777074083614319	pass
111101	400 / 400	-	fail
100110	0 / 400	0.6413893691403002	pass
000001	0 / 400	0.023760722833173913	pass
010110	0 / 400	0.38855183688621586	pass
011001	0 / 400	0.7626130659296317	pass
100111	0 / 400	0.12070367930773518	pass
011100	0 / 400	0.3421140789665469	pass
000010	0 / 400	0.15908129654113923	pass
110010	0 / 400	0.6776620931895019	pass
101101	0 / 400	0.9837726290220108	pass
111110	0 / 400	0.35324881366678923	pass
011111	400 / 400	-	fail
111000	0 / 400	0.9600284803068779	pass
001001	0 / 400	0.2508664355702936	pass
110101	0 / 400	0.8157657105933169	pass
111011	0 / 400	0.1703384903805558	pass
fail / total :2 / 26
101001	0 / 400	0.6105924130512399	pass
111110	0 / 400	0.161828047630931	pass
100111	0 / 400	0.9600284803068773	pass
011000	0 / 400	0.003919367149413322	fail
111011	0 / 400	0.4973684745818731	pass
001110	0 / 400	0.03092963950228387	pass
110100	0 / 400	0.17926780368435055	pass
111101	400 / 400	-	fail
101100	0 / 400	0.6369337956527397	pass
100010	0 / 400	0.3560812081090704	pass
000011	0 / 400	0.543862971763247	pass
110011	0 / 400	0.4752910833430216	pass
011111	400 / 400	-	fail
110000	0 / 400	0.705534731204089	pass
000100	0 / 400	0.9055252103551118	pass
001101	0 / 400	0.6192968009692308	pass
001011	0 / 400	0.06520657759209475	pass
010110	0 / 400	0.42680286432802755	pass
010001	0 / 400	0.29573403237527524	pass
010010	0 / 400	0.7674277406191713	pass
010101	0 / 400	0.7626130659296235	pass
100001	0 / 400	0.9893337987651715	pass
001000	0 / 400	0.10499406907634007	pass
101010	0 / 400	0.35324881366679173	pass
fail / total :3 / 24
010101	0 / 400	0.4789163768174261	pass
100010	0 / 400	0.7915743930759298	pass
011110	0 / 400	0.8825695291029997	pass
101111	0 / 400	0.061815239374215375	pass
001001	0 / 400	0.8918389531518839	pass
110011	0 / 400	0.27246675831798906	pass
001100	0 / 400	0.4301270276689239	pass
011000	0 / 400	0.6915325942226189	pass
011011	0 / 400	0.42680286432803005	pass
000000	0 / 400	0.6192968009692277	pass
111010	0 / 400	0.37053953824364894	pass
000110	0 / 400	0.35324881366678806	pass
010010	0 / 400	0.7386526627498048	pass
111001	0 / 400	0.7770740836143175	pass
110100	0 / 400	0.6019660987496743	pass
001010	0 / 400	0.3207621208056381	pass
110001	0 / 400	0.7386526627498019	pass
100001	0 / 400	0.9807515134265616	pass
111110	0 / 400	0.6458630129036406	pass
110111	0 / 400	0.3794544637791708	pass
000111	0 / 400	0.05504393637887741	pass
111101	400 / 400	-	fail
000011	0 / 400	0.4789163768174271	pass
100100	0 / 400	0.4470677286778801	pass
101000	0 / 400	0.3105336494063919	pass
001101	0 / 400	0.32076212080564065	pass
fail / total :1 / 26
011010	0 / 400	0.25717712125508324	pass
101000	0 / 400	0.31561119087486966	pass
000011	0 / 400	0.15110239109845713	pass
110001	0 / 400	0.9600284803068777	pass
110110	0 / 400	0.1472561214483804	pass
100111	0 / 400	0.16745600368177338	pass
100100	0 / 400	0.7243894461724836	pass
001101	0 / 400	0.17179714429673087	pass
011001	0 / 400	0.17926780368435333	pass
001010	0 / 400	0.14105073128317316	pass
111101	400 / 400	-	fail
101001	0 / 400	0.13393126427008945	pass
100010	0 / 400	0.09962354464896828	pass
000110	0 / 400	0.9775892977616495	pass
010101	0 / 400	0.9866388572843549	pass
011100	0 / 400	0.8684899681806422	pass
010000	0 / 400	0.17033849038055496	pass
111000	0 / 400	0.12281831025390229	pass
000001	0 / 400	0.17624373131655674	pass
111011	0 / 400	0.528019746017882	pass
010011	0 / 400	0.48256336957346097	pass
101110	0 / 400	0.7386526627498013	pass
011111	400 / 400	-	fail
001011	0 / 400	0.7867379416608737	pass
001100	0 / 400	0.47891637681743043	pass
fail / total :2 / 25
010011	0 / 400	0.2251230984833427	pass
101010	0 / 400	0.07855315983679918	pass
000000	0 / 400	0.8254278090416636	pass
100111	0 / 400	0.905525210355113	pass
110110	0 / 400	0.31306329204629	pass
001110	0 / 400	0.6730695931436304	pass
111001	0 / 400	0.5125209069771479	pass
011100	0 / 400	0.21229028736013614	pass
110000	0 / 400	0.6548635043934927	pass
111011	0 / 400	0.03912900551960081	pass
000101	0 / 400	0.48623207121660983	pass
100001	0 / 400	0.8778977619609487	pass
111111	400 / 400	-	fail
101101	0 / 400	0.07449183186182201	pass
010110	0 / 400	0.4334724561507134	pass
000010	0 / 400	0.9918374237318764	pass
100100	0 / 400	0.9483757589703061	pass
011000	0 / 400	0.8542445435097972	pass
001000	0 / 400	0.8157657105933175	pass
011111	400 / 400	-	fail
011010	0 / 400	0.21588606701561056	pass
110101	0 / 400	0.44706772867788	pass
001001	0 / 400	0.5358984834950252	pass
001011	0 / 400	0.4470677286778767	pass
110011	0 / 400	0.3339652490901624	pass
111100	0 / 400	0.24673809677755268	pass
010101	0 / 400	0.2508664355702891	pass
fail / total :2 / 27
100101	0 / 400	0.024868326672465826	pass
010010	0 / 400	0.8302513889646316	pass
001011	0 / 400	0.9523380762003203	pass
011110	0 / 400	0.5600473233736089	pass
111011	0 / 400	0.3207621208056379	pass
101000	0 / 400	0.031211352719062228	pass
011001	0 / 400	0.6105924130512436	pass
110001	0 / 400	0.5398700347618016	pass
000111	0 / 400	0.09451705819108416	pass
001100	0 / 400	0.9866388572843553	pass
100010	0 / 400	0.9055252103551125	pass
001010	0 / 400	0.430127027668917	pass
110111	0 / 400	0.05603667238985729	pass
111000	0 / 400	0.1186237856017709	pass
110100	0 / 400	0.614934935782534	pass
010100	0 / 400	0.691532594222626	pass
100011	0 / 400	0.35324881366678673	pass
101110	0 / 400	0.2636318830032759	pass
000000	0 / 400	0.7196573003737698	pass
100110	0 / 400	0.14350257536360625	pass
111101	400 / 400	-	fail
011111	400 / 400	-	fail
001101	0 / 400	0.4825633695734648	pass
101001	0 / 400	0.03808407090145097	pass
010001	0 / 400	0.863757611594588	pass
111010	0 / 400	0.15110239109845724	pass
fail / total :2 / 26
011101	400 / 400	-	fail
001011	0 / 400	0.2702332709855411	pass
100110	0 / 400	0.931860940437416	pass
110100	0 / 400	0.18079799409696365	pass
001000	0 / 400	0.6105924130512419	pass
111111	400 / 400	-	fail
010111	0 / 400	0.09962354464897072	pass
111010	0 / 400	0.33666243789423717	pass
000101	0 / 400	0.2087500088684269	pass
101001	0 / 400	0.5559694842870669	pass
000010	0 / 400	0.6776620931894983	pass
011110	0 / 400	0.8918389531518847	pass
010000	0 / 400	0.7243894461724874	pass
111100	0 / 400	0.5600473233736135	pass
