000111	0 / 400	0.18234039925451445	pass
011000	0 / 400	0.07855315983679786	pass
000011	0 / 400	0.6730695931436327	pass
010011	0 / 400	0.5087002695252646	pass
010011	0 / 400	0.04243450139335053	pass
001111	0 / 400	0.22701367854640536	pass
001111	0 / 400	0.7964127021258629	pass
110100	0 / 400	0.3978335946568007	pass
111101	400 / 400	-	fail
010000	0 / 400	0.5398700347618032	pass
fail / total :1 / 26
100111	0 / 400	0.09205902736766051	pass
110010	0 / 400	0.9523380762003224	pass
100010	0 / 400	0.6915325942226236	pass
101110	0 / 400	0.4301270276689213	pass
110010	0 / 400	0.33128703215462146	pass
000100	0 / 400	0.7243894461724875	pass
101100	0 / 400	0.005852662593326703	fail
110001	0 / 400	0.5600473233736099	pass
110110	0 / 400	0.4202181347671764	pass
000100	0 / 400	0.7196573003737707	pass
000001	0 / 400	0.2885732099172467	pass
110000	0 / 400	0.051241135968045005	pass
100001	0 / 400	0.6192968009692287	pass
011010	0 / 400	0.07253797989665897	pass
111010	0 / 400	0.38549898556705475	pass
100101	0 / 400	0.2232470320045002	pass
001011	0 / 400	0.00020937828737530804	fail
010011	0 / 400	0.504901308189217	pass
100000	0 / 400	0.019794452656146728	pass
011110	0 / 400	0.3885518368862099	pass
101000	0 / 400	0.5241126510419951	pass
010010	0 / 400	0.16044913603535005	pass
111000	0 / 400	0.4681055396581788	pass
100001	0 / 400	0.8157657105933158	pass
fail / total :2 / 24
011110	0 / 400	0.13393126427008983	pass
011100	0 / 400	0.45399407209394216	pass
110110	0 / 400	0.34486870359071314	pass
100110	0 / 400	0.4073015670359491	pass
110101	0 / 400	0.26363188300327733	pass
000110	0 / 400	0.025557028107225724	pass
010110	0 / 400	0.44022729436023256	pass
111101	400 / 400	-	fail
000101	0 / 400	0.905525210355111	pass
101100	0 / 400	0.7770740836143211	pass
011110	0 / 400	0.8825695291029925	pass
001111	0 / 400	0.572406704470879	pass
100010	0 / 400	0.11357261256943171	pass
001101	0 / 400	0.9600284803068779	pass
110111	0 / 400	0.4973684745818731	pass
010011	0 / 400	0.5241126510419972	pass
001110	0 / 400	0.10499406907633746	pass
100011	0 / 400	0.3181774369178011	pass
011101	400 / 400	-	fail
111110	0 / 400	0.6280777998734384	pass
111000	0 / 400	0.11456612569914629	pass
010010	0 / 400	0.2122902873601359	pass
101111	0 / 400	0.08809828090075304	pass
110011	0 / 400	0.4009688078893449	pass
011101	400 / 400	-	fail
011110	0 / 400	0.7674277406191663	pass
fail / total :3 / 26
111011	0 / 400	0.31053364940639144	pass
100100	0 / 400	0.6503544780869195	pass
111111	400 / 400	-	fail
101000	0 / 400	0.7196573003737686	pass
100110	0 / 400	0.8398775532972499	pass
101000	0 / 400	0.6822703303362165	pass
111101	400 / 400	-	fail
100110	0 / 400	0.23472298064945887	pass
010110	0 / 400	0.11161022509471338	pass
010110	0 / 400	0.5280197460178907	pass
010110	0 / 400	0.19512957232911543	pass
100111	0 / 400	0.584952838396668	pass
011100	0 / 400	0.8302513889646268	pass
010011	0 / 400	0.26581592784788294	pass
001010	0 / 400	0.7819042243386287	pass
011001	0 / 400	0.8825695291029959	pass
010001	0 / 400	0.8918389531518883	pass
101010	0 / 400	0.47891637681743177	pass
010111	0 / 400	0.07449183186182438	pass
010010	0 / 400	0.5125209069771455	pass
100111	0 / 400	0.8350683911895797	pass
011010	0 / 400	0.08066314765851641	pass
100110	0 / 400	0.16745600368177208	pass
110101	0 / 400	0.5478772359562496	pass
010000	0 / 400	0.0778617395058452	pass
100110	0 / 400	0.5849528383966668	pass
fail / total :2 / 26
001000	0 / 400	0.9742978095321554	pass
101011	0 / 400	0.5849528383966702	pass
101101	0 / 400	0.7578050254569629	pass
000011	0 / 400	0.3646966140848091	pass
101011	0 / 400	0.1951295723291212	pass
011100	0 / 400	0.29094269652026616	pass
000110	0 / 400	0.8350683911895812	pass
110001	0 / 400	0.9918374237318768	pass
001000	0 / 400	0.9918374237318762	pass
001011	0 / 400	0.9055252103551136	pass
101110	0 / 400	0.25931257418771425	pass
010000	0 / 400	0.2087500088684296	pass
001010	0 / 400	0.3312870321546248	pass
110101	0 / 400	0.9893337987651709	pass
001111	0 / 400	0.4862320712166039	pass
100010	0 / 400	0.41371785114570897	pass
111101	400 / 400	-	fail
000110	0 / 400	0.08430178511453908	pass
011110	0 / 400	0.5049013081892159	pass
110110	0 / 400	0.9483757589703062	pass
101101	0 / 400	0.7338876642983133	pass
100111	0 / 400	0.7008533895214564	pass
010001	0 / 400	0.5358984834950259	pass
101100	0 / 400	0.3532488136667914	pass
100101	0 / 400	0.4574895468781867	pass
fail / total :1 / 25
100100	0 / 400	0.63693379565274	pass
101001	0 / 400	0.8157657105933156	pass
001101	0 / 400	0.8637576115945879	pass
100011	0 / 400	0.8350683911895804	pass
111000	0 / 400	0.4009688078893487	pass
110011	0 / 400	0.8060912084499622	pass
011000	0 / 400	0.32076212080563987	pass
110110	0 / 400	0.7819042243386349	pass
001101	0 / 400	0.9055252103551149	pass
100101	0 / 400	0.8446775586307548	pass
101101	0 / 400	0.6019660987496709	pass
110111	0 / 400	0.250866435570296	pass
001010	0 / 400	0.5438629717632445	pass
011010	0 / 400	0.5934191783624172	pass
111100	0 / 400	0.02850369922427678	pass
001001	0 / 400	0.9443423222162555	pass
011011	0 / 400	0.0029325029776020996	fail
100001	0 / 400	0.33666243789424	pass
011101	400 / 400	-	fail
011110	0 / 400	0.02053183485018129	pass
010100	0 / 400	0.08356162963917445	pass
111010	0 / 400	0.08210005961379804	pass
011001	0 / 400	0.7149371448732577	pass
011011	0 / 400	0.944342322216252	pass
000011	0 / 400	0.9443423222162559	pass
010010	0 / 400	0.8060912084499563	pass
110110	0 / 400	0.04320522561139707	pass
fail / total :2 / 27
001110	0 / 400	0.5682660242008941	pass
100001	0 / 400	0.6548635043934914	pass
011101	400 / 400	-	fail
101110	0 / 400	0.1762437313165584	pass
101111	0 / 400	0.20183307923949273	pass
001011	0 / 400	0.5682660242008889	pass
001011	0 / 400	0.3055287667613718	pass
010011	0 / 400	0.046426858826506136	pass
001000	0 / 400	0.7674277406191714	pass
001110	0 / 400	0.497368474581872	pass
000011	0 / 400	0.1854621917335284	pass
010001	0 / 400	0.5202271245712009	pass
011110	0 / 400	0.7770740836143207	pass
000011	0 / 400	0.8684899681806495	pass
100111	0 / 400	0.806091208449959	pass
101000	0 / 400	0.5280197460178839	pass
011101	400 / 400	-	fail
110000	0 / 400	0.5049013081892102	pass
000001	0 / 400	0.3646966140848066	pass
101101	0 / 400	0.9188914116546761	pass
001101	0 / 400	0.6280777998734354	pass
110001	0 / 400	0.2550576767341304	pass
100101	0 / 400	0.4137178511457119	pass
111011	0 / 400	0.10138377011897783	pass
001001	0 / 400	0.9673670415717135	pass
fail / total :2 / 25
101101	0 / 400	0.682270330336211	pass
100101	0 / 400	0.806091208449959	pass
011110	0 / 400	0.5849528383966709	pass
000000	0 / 400	0.2769838369572828	pass
011100	0 / 400	0.5358984834950228	pass
100100	0 / 400	0.37053953824364577	pass
111000	0 / 400	0.9443423222162546	pass
111000	0 / 400	0.07855315983679798	pass
110110	0 / 400	0.15240543801722067	pass
101100	0 / 400	0.7102294660196555	pass
110001	0 / 400	0.9443423222162551	pass
010011	0 / 400	0.04726813745880197	pass
101101	0 / 400	0.7386526627498016	pass
001000	0 / 400	0.49736847458186345	pass
010110	0 / 400	0.5438629717632482	pass
010001	0 / 400	0.9673670415717127	pass
101100	0 / 400	0.11456612569914577	pass
111011	0 / 400	0.6776620931894973	pass
100000	0 / 400	0.3421140789665387	pass
100000	0 / 400	0.2769838369572829	pass
101110	0 / 400	0.8684899681806451	pass
111110	0 / 400	0.28622105262407743	pass
011001	0 / 400	0.6639331397279582	pass
111110	0 / 400	0.9100196926122751	pass
010111	0 / 400	0.5600473233736036	pass
011001	0 / 400	0.4073015670359483	pass
fail / total :0 / 26
111111	400 / 400	-	fail
000000	0 / 400	0.15772445039666136	pass
010000	0 / 400	0.9144760344439236	pass
011100	0 / 400	0.7867379416608729	pass
101000	0 / 400	0.6019660987496691	pass
111111	400 / 400	-	fail
010111	0 / 400	0.6961858724031315	pass
101111	0 / 400	0.07649647768031462	pass
000110	0 / 400	0.04726813745880224	pass
001111	0 / 400	0.16461940408195108	pass
000011	0 / 400	0.2769838369572789	pass
111110	0 / 400	0.8398775532972511	pass
101011	0 / 400	0.24267190797442617	pass
000001	0 / 400	0.7196573003737656	pass
101001	0 / 400	0.7149371448732509	pass
110010	0 / 400	0.9523380762003211	pass
101000	0 / 400	0.6503544780869187	pass
001010	0 / 400	0.1511023910984579	pass
000100	0 / 400	0.8060912084499592	pass
111100	0 / 400	0.3366624378942422	pass
000100	0 / 400	0.4436367915546303	pass
110101	0 / 400	0.7915743930759315	pass
100110	0 / 400	0.1807979940969614	pass
110110	0 / 400	0.21588606701561483	pass
010011	0 / 400	0.7867379416608788	pass
011000	0 / 400	0.8542445435097983	pass
fail / total :2 / 26
101010	0 / 400	0.2680163590006912	pass
101001	0 / 400	0.5559694842870669	pass
010010	0 / 400	0.5280197460178885	pass
001100	0 / 400	0.4268028643280348	pass
001001	0 / 400	0.5202271245712038	pass
010011	0 / 400	0.7770740836143182	pass
000001	0 / 400	0.560047323373608	pass
110011	0 / 400	0.056539539424633634	pass
101001	0 / 400	0.9009952599011474	pass
111010	0 / 400	0.5280197460178855	pass
110000	0 / 400	0.11161022509471392	pass
001111	0 / 400	0.15371909042732182	pass
000100	0 / 400	0.4752910833430172	pass
111000	0 / 400	0.5724067044708805	pass
100000	0 / 400	0.08966250398816718	pass
101100	0 / 400	0.8446775586307554	pass
001101	0 / 400	0.5358984834950181	pass
100001	0 / 400	0.10408011734315409	pass
011001	0 / 400	0.44706772867788014	pass
000011	0 / 400	0.3885518368862176	pass
001010	0 / 400	0.6192968009692246	pass
111000	0 / 400	0.9961607906500483	pass
000101	0 / 400	0.7915743930759286	pass
001111	0 / 400	0.14350257536360583	pass
011010	0 / 400	0.20875000886842973	pass
fail / total :0 / 25
110010	0 / 400	0.512520906977146	pass
100001	0 / 400	0.34211407896654156	pass
100010	0 / 400	0.2909426965202671	pass
111000	0 / 400	0.6868939528756735	pass
101001	0 / 400	0.863757611594586	pass
100111	0 / 400	0.6062694109468061	pass
101100	0 / 400	0.682270330336211	pass
001010	0 / 400	0.6915325942226195	pass
101111	0 / 400	0.9866388572843545	pass
100010	0 / 400	0.44706772867787575	pass
000111	0 / 400	0.17033849038055757	pass
111001	0 / 400	0.2550576767341335	pass
101001	0 / 400	0.5765681395535962	pass
101100	0 / 400	0.08580108740012367	pass
001101	0 / 400	0.15908129654113842	pass
111100	0 / 400	0.1228183102539025	pass
100101	0 / 400	0.034170179602323415	pass
011000	0 / 400	0.7386526627498003	pass
111000	0 / 400	0.5600473233736086	pass
100001	0 / 400	0.9775892977616492	pass
110011	0 / 400	0.7102294660196575	pass
010000	0 / 400	0.4334724561507108	pass
101101	0 / 400	0.19678574982212055	pass
101111	0 / 400	0.5241126510419979	pass
001000	0 / 400	0.6369337956527403	pass
101110	0 / 400	0.22138538718948747	pass
010101	0 / 400	0.3916251762710855	pass
fail / total :0 / 27
011010	0 / 400	0.20875000886843337	pass
000100	0 / 400	0.8918389531518882	pass
110010	0 / 400	0.32598716251041876	pass
011000	0 / 400	0.4825633695734648	pass
001101	0 / 400	0.882569529102994	pass
111101	400 / 400	-	fail
011011	0 / 400	0.006188588944716967	fail
111111	400 / 400	-	fail
001011	0 / 400	0.42680286432802966	pass
001010	0 / 400	0.26363188300327406	pass
111001	0 / 400	0.16889147065779966	pass
110000	0 / 400	0.04988199383926358	pass
101101	0 / 400	0.2052645113715026	pass
101010	0 / 400	0.03417017960232322	pass
001100	0 / 400	0.2614641299491089	pass
110111	0 / 400	0.22138538718949108	pass
100011	0 / 400	0.47891637681743177	pass
101111	0 / 400	0.12496820747207457	pass
001100	0 / 400	0.2571771212550826	pass
110100	0 / 400	0.8778977619609465	pass
110110	0 / 400	0.9866388572843556	pass
101010	0 / 400	0.8157657105933156	pass
100001	0 / 400	0.5011240391561638	pass
010001	0 / 400	0.4334724561507095	pass
110100	0 / 400	0.44706772867787964	pass
fail / total :3 / 25
001010	0 / 400	0.35893325229749085	pass
001010	0 / 400	0.7196573003737677	pass
101011	0 / 400	0.5807502222476325	pass
001010	0 / 400	0.7915743930759253	pass
010011	0 / 400	0.5600473233736093	pass
001000	0 / 400	0.5358984834950218	pass
110011	0 / 400	0.7915743930759281	pass
101110	0 / 400	0.388551836886216	pass
111010	0 / 400	0.8012519569012027	pass
110100	0 / 400	0.5600473233736131	pass
011011	0 / 400	0.8254278090416589	pass
101111	0 / 400	0.6105924130512377	pass
010110	0 / 400	0.12937594890274567	pass
010010	0 / 400	0.29094269652026694	pass
011011	0 / 400	0.7196573003737673	pass
110010	0 / 400	0.8398775532972516	pass
000011	0 / 400	0.2550576767341321	pass
100010	0 / 400	0.35608120810906785	pass
010011	0 / 400	0.19185609056848787	pass
000010	0 / 400	0.5600473233736103	pass
101000	0 / 400	0.8637576115945883	pass
110110	0 / 400	0.5682660242008902	pass
100010	0 / 400	0.6280777998734415	pass
101001	0 / 400	0.3312870321546249	pass
100000	0 / 400	0.5849528383966665	pass
011111	400 / 400	-	fail
010011	0 / 400	0.5478772359562455	pass
fail / total :1 / 27
011101	400 / 400	-	fail
011111	400 / 400	-	fail
001110	0 / 400	0.9275871336009149	pass
100110	0 / 400	0.6149349357825363	pass
100111	0 / 400	0.8446775586307548	pass
100001	0 / 400	0.7291330762712476	pass
010010	0 / 400	0.49736847458187083	pass
011001	0 / 400	0.30552876676137414	pass
110100	0 / 400	0.9523380762003211	pass
010101	0 / 400	0.6369337956527388	pass
001101	0 / 400	0.16745600368177296	pass
010010	0 / 400	0.3532488136667866	pass
101101	0 / 400	0.40730156703594605	pass
111101	400 / 400	-	fail
001110	0 / 400	0.11258733328653096	pass
011001	0 / 400	0.35324881366678973	pass
000100	0 / 400	0.8254278090416596	pass
010101	0 / 400	0.8012519569012027	pass
101110	0 / 400	0.705534731204092	pass
011110	0 / 400	0.37053953824364716	pass
111100	0 / 400	0.35324881366679173	pass
010010	0 / 400	0.7770740836143175	pass
111100	0 / 400	0.05755845197263686	pass
111111	400 / 400	-	fail
000111	0 / 400	0.512520906977142	pass
fail / total :4 / 25
000110	0 / 400	0.25505767673413443	pass
110000	0 / 400	0.03355726870553796	pass
100100	0 / 400	0.3532488136667895	pass
111010	0 / 400	0.7102294660196572	pass
000010	0 / 400	0.290942696520268	pass
010010	0 / 400	0.30552876676136576	pass
010101	0 / 400	0.48992248799849253	pass
110000	0 / 400	0.5807502222476248	pass
100110	0 / 400	0.018736910071250147	pass
100101	0 / 400	0.11456612569914444	pass
011010	0 / 400	0.18546219173353368	pass
101010	0 / 400	0.9708873573568372	pass
110010	0 / 400	0.18546219173352932	pass
101001	0 / 400	0.031782331655927885	pass
100001	0 / 400	0.863757611594586	pass
111011	0 / 400	0.7291330762712456	pass
001100	0 / 400	0.8590085912587193	pass
101000	0 / 400	0.6822703303362161	pass
001010	0 / 400	0.5600473233736132	pass
001010	0 / 400	0.1967857498221214	pass
100000	0 / 400	0.8542445435097941	pass
101010	0 / 400	0.9100196926122761	pass
100100	0 / 400	0.5849528383966676	pass
110111	0 / 400	0.005534776783612014	fail
101010	0 / 400	0.7291330762712471	pass
101001	0 / 400	0.3286276993821989	pass
010001	0 / 400	0.40730156703595016	pass
fail / total :1 / 27
011010	0 / 400	0.16745600368177155	pass
011100	0 / 400	0.015597417340712409	pass
000010	0 / 400	0.9360806696287716	pass
011010	0 / 400	0.64586301290365	pass
100010	0 / 400	0.14852780859946532	pass
110001	0 / 400	0.8918389531518841	pass
011100	0 / 400	0.6503544780869152	pass
100101	0 / 400	0.04899545249608252	pass
001011	0 / 400	0.38246655179512123	pass
110010	0 / 400	0.06939114413465558	pass
001111	0 / 400	0.26363188300327234	pass
101101	0 / 400	0.806091208449958	pass
001000	0 / 400	0.423499917055462	pass
100001	0 / 400	0.9443423222162546	pass
010001	0 / 400	0.05965001867500316	pass
110110	0 / 400	0.7674277406191705	pass
101010	0 / 400	0.7149371448732549	pass
000000	0 / 400	0.19678574982212	pass
000010	0 / 400	0.7291330762712481	pass
000001	0 / 400	0.2270136785464051	pass
001110	0 / 400	0.26363188300327167	pass
001010	0 / 400	0.7964127021258665	pass
111010	0 / 400	0.2122902873601341	pass
111000	0 / 400	0.5241126510419977	pass
fail / total :0 / 24
000000	0 / 400	0.25505767673413376	pass
011010	0 / 400	0.584952838396672	pass
110110	0 / 400	0.71022946601966	pass
000100	0 / 400	0.5049013081892173	pass
110111	0 / 400	0.8732039490639553	pass
101111	0 / 400	0.7482115904400003	pass
001001	0 / 400	0.14599473664853196	pass
011001	0 / 400	0.5125209069771415	pass
111100	0 / 400	0.07253797989665908	pass
100100	0 / 400	0.8918389531518875	pass
110111	0 / 400	0.9443423222162548	pass
000011	0 / 400	0.3080221715589961	pass
011010	0 / 400	0.9188914116546731	pass
111110	0 / 400	0.3421140789665396	pass
100101	0 / 400	0.2406618852096152	pass
010110	0 / 400	0.43012702766892197	pass
110100	0 / 400	0.6324965302163552	pass
110101	0 / 400	0.9775892977616494	pass
001000	0 / 400	0.44706772867787326	pass
110011	0 / 400	0.927587133600913	pass
001111	0 / 400	0.41371785114570864	pass
000010	0 / 400	0.13744727756715816	pass
111011	0 / 400	0.8542445435097987	pass
110100	0 / 400	0.5125209069771447	pass
fail / total :0 / 24
011101	400 / 400	-	fail
111110	0 / 400	0.5280197460178885	pass
110111	0 / 400	0.5438629717632434	pass
010111	0 / 400	0.5682660242008943	pass
001111	0 / 400	0.748211590439996	pass
111011	0 / 400	0.7196573003737688	pass
111101	400 / 400	-	fail
111110	0 / 400	0.004550896807546825	fail
101110	0 / 400	0.2593125741877123	pass
101101	0 / 400	0.49736847458186767	pass
011001	0 / 400	0.08656033542291659	pass
100011	0 / 400	0.8350683911895797	pass
000111	0 / 400	0.0880982809007516	pass
000101	0 / 400	0.547877235956243	pass
010110	0 / 400	0.44022729436022906	pass
110011	0 / 400	0.4470677286778824	pass
100011	0 / 400	0.32598716251042037	pass
100010	0 / 400	0.8825695291029954	pass
111110	0 / 400	0.8778977619609467	pass
110110	0 / 400	0.4402272943602289	pass
010110	0 / 400	0.9100196926122788	pass
101110	0 / 400	0.6192968009692307	pass
010110	0 / 400	0.1838951035504178	pass
111101	400 / 400	-	fail
111110	0 / 400	0.34211407896654256	pass
101010	0 / 400	0.023545081461143154	pass
100100	0 / 400	0.23866711867874663	pass
fail / total :4 / 27
101000	0 / 400	0.6776620931894994	pass
111100	0 / 400	0.12937594890274576	pass
001010	0 / 400	0.9100196926122791	pass
001110	0 / 400	0.4862320712166047	pass
000111	0 / 400	0.29094269652026367	pass
110110	0 / 400	0.3589332522974929	pass
011111	400 / 400	-	fail
110010	0 / 400	0.15240543801722076	pass
011111	400 / 400	-	fail
001010	0 / 400	0.4899224879984823	pass
001110	0 / 400	0.8732039490639564	pass
001101	0 / 400	0.30305334294758424	pass
010000	0 / 400	0.5600473233736106	pass
110101	0 / 400	0.3312870321546229	pass
010000	0 / 400	0.8350683911895809	pass
110110	0 / 400	0.9443423222162554	pass
100001	0 / 400	0.11258733328653385	pass
100001	0 / 400	0.7915743930759278	pass
010111	0 / 400	0.628077799873436	pass
001110	0 / 400	0.06877781936579888	pass
101111	0 / 400	0.5682660242008943	pass
000010	0 / 400	0.7770740836143206	pass
010011	0 / 400	0.24469728058103735	pass
000000	0 / 400	0.5398700347618011	pass
110111	0 / 400	0.23866711867874935	pass
000110	0 / 400	0.6915325942226219	pass
fail / total :2 / 26
001100	0 / 400	0.4334724561507096	pass
000001	0 / 400	0.6149349357825388	pass
101010	0 / 400	0.6280777998734415	pass
000111	0 / 400	0.2158860670156096	pass
100111	0 / 400	0.3824665517951253	pass
100100	0 / 400	0.29332960615698983	pass
000000	0 / 400	0.9600284803068777	pass
100101	0 / 400	0.30552876676137025	pass
101101	0 / 400	0.3130632920462866	pass
011010	0 / 400	0.6280777998734384	pass
110010	0 / 400	0.4681055396581811	pass
111101	400 / 400	-	fail
111001	0 / 400	0.40096880788934514	pass
111110	0 / 400	0.1550434251097206	pass
110101	0 / 400	0.14350257536360403	pass
111111	400 / 400	-	fail
111000	0 / 400	0.6730695931436301	pass
011110	0 / 400	0.9775892977616484	pass
011100	0 / 400	0.7770740836143181	pass
011001	0 / 400	0.5358984834950299	pass
100001	0 / 400	0.6280777998734428	pass
100010	0 / 400	0.013840658741328997	pass
010111	0 / 400	0.6776620931894939	pass
111100	0 / 400	0.663933139727952	pass
100110	0 / 400	0.19185609056848899	pass
010000	0 / 400	0.29094269652026894	pass
100111	0 / 400	0.6915325942226207	pass
fail / total :2 / 27
101111	0 / 400	0.19678574982211922	pass
000000	0 / 400	0.7674277406191689	pass
100111	0 / 400	0.4470677286778781	pass
000100	0 / 400	0.9523380762003212	pass
110110	0 / 400	0.11759670163860829	pass
111001	0 / 400	0.7055347312040895	pass
010101	0 / 400	0.06181523937421633	pass
011010	0 / 400	0.13509367237239117	pass
110010	0 / 400	0.6369337956527417	pass
011011	0 / 400	0.2213853871894915	pass
011111	400 / 400	-	fail
010100	0 / 400	0.686893952875669	pass
101001	0 / 400	0.628077799873442	pass
010101	0 / 400	0.9673670415717134	pass
101101	0 / 400	0.5724067044708828	pass
010001	0 / 400	0.3207621208056376	pass
100100	0 / 400	0.8254278090416611	pass
010100	0 / 400	0.5807502222476228	pass
101110	0 / 400	0.34486870359070876	pass
000010	0 / 400	0.7386526627498035	pass
111101	400 / 400	-	fail
011000	0 / 400	0.5438629717632438	pass
010100	0 / 400	0.31561119087487316	pass
111001	0 / 400	0.3705395382436464	pass
000100	0 / 400	0.8060912084499567	pass
011011	0 / 400	0.6019660987496719	pass
100101	0 / 400	0.4041247775478625	pass
fail / total :2 / 27
100010	0 / 400	0.83506839118958	pass
101010	0 / 400	0.584952838396667	pass
111101	400 / 400	-	fail
100100	0 / 400	0.6776620931894977	pass
101011	0 / 400	0.18704174890491082	pass
110111	0 / 400	0.628077799873443	pass
111100	0 / 400	0.5600473233736134	pass
100101	0 / 400	0.11456612569914529	pass
010010	0 / 400	0.691532594222622	pass
001110	0 / 400	0.37053953824364466	pass
111010	0 / 400	0.5125209069771461	pass
101011	0 / 400	0.719657300373767	pass
111001	0 / 400	0.5600473233736117	pass
001001	0 / 400	0.991837423731877	pass
010101	0 / 400	0.3947190729190586	pass
010011	0 / 400	0.06637656519086371	pass
010000	0 / 400	0.7196573003737683	pass
001000	0 / 400	0.5011240391561702	pass
100010	0 / 400	0.29094269652026894	pass
001000	0 / 400	0.37053953824364444	pass
101001	0 / 400	0.37053953824364466	pass
101011	0 / 400	0.7055347312040876	pass
110010	0 / 400	0.2636318830032733	pass
110101	0 / 400	0.8012519569012	pass
000101	0 / 400	0.610592413051243	pass
011111	400 / 400	-	fail
fail / total :2 / 26
010101	0 / 400	0.5765681395536019	pass
010001	0 / 400	0.08966250398816827	pass
101011	0 / 400	0.23472298064946148	pass
110000	0 / 400	0.10227502654693871	pass
110110	0 / 400	0.9562241644890541	pass
110101	0 / 400	0.8637576115945861	pass
101010	0 / 400	0.45748954687818716	pass
010100	0 / 400	0.2769838369572841	pass
111101	400 / 400	-	fail
111000	0 / 400	0.7482115904400004	pass
010010	0 / 400	0.32862769938219766	pass
001110	0 / 400	0.01997632190656739	pass
111100	0 / 400	0.636933795652737	pass
100001	0 / 400	0.2909426965202692	pass
010011	0 / 400	0.36469661408480647	pass
100010	0 / 400	0.19512957232911995	pass
100001	0 / 400	0.9866388572843549	pass
111011	0 / 400	0.40730156703594533	pass
100000	0 / 400	0.4436367915546352	pass
101010	0 / 400	0.2347229806494601	pass
001000	0 / 400	0.17179714429673087	pass
110010	0 / 400	0.7386526627497993	pass
000011	0 / 400	0.12281831025390157	pass
110101	0 / 400	0.6062694109468075	pass
001000	0 / 400	0.7626130659296251	pass
fail / total :1 / 25
011100	0 / 400	0.21588606701561483	pass
110010	0 / 400	0.3312870321546259	pass
001011	0 / 400	0.9523380762003195	pass
010000	0 / 400	0.905525210355113	pass
000010	0 / 400	0.7915743930759257	pass
010000	0 / 400	0.11064122563110974	pass
100111	0 / 400	0.47529108334302195	pass
000001	0 / 400	0.12715390640096075	pass
111010	0 / 400	0.6458630129036458	pass
011100	0 / 400	0.3532488136667863	pass
101010	0 / 400	0.011301057960473293	pass
110011	0 / 400	0.5398700347618026	pass
001111	0 / 400	0.28156835030483274	pass
111100	0 / 400	0.8254278090416611	pass
011001	0 / 400	0.0618152393742165	pass
111001	0 / 400	0.4825633695734594	pass
011111	400 / 400	-	fail
010101	0 / 400	0.5398700347618041	pass
100110	0 / 400	0.9360806696287708	pass
011011	0 / 400	0.9188914116546746	pass
011001	0 / 400	0.8157657105933114	pass
001111	0 / 400	0.9992522446606089	pass
010111	0 / 400	0.07649647768031552	pass
101000	0 / 400	0.19678574982211922	pass
000001	0 / 400	0.9100196926122772	pass
001011	0 / 400	0.9562241644890548	pass
000101	0 / 400	0.882569529102999	pass
111101	400 / 400	-	fail
fail / total :2 / 28
101111	0 / 400	0.30552876676136725	pass
001100	0 / 400	0.4268028643280275	pass
110100	0 / 400	0.9443423222162531	pass
001000	0 / 400	0.560047323373613	pass
110110	0 / 400	0.1563785192418849	pass
000000	0 / 400	0.9673670415717135	pass
111101	400 / 400	-	fail
101111	0 / 400	0.48992248799849003	pass
111100	0 / 400	0.7915743930759331	pass
011010	0 / 400	0.35324881366678595	pass
101010	0 / 400	0.6822703303362154	pass
000001	0 / 400	0.6548635043934952	pass
111100	0 / 400	0.7386526627498038	pass
011101	400 / 400	-	fail
111101	400 / 400	-	fail
101011	0 / 400	0.970887357356837	pass
110110	0 / 400	0.5478772359562504	pass
000110	0 / 400	0.18234039925451734	pass
100010	0 / 400	0.2724667583179873	pass
011111	400 / 400	-	fail
101010	0 / 400	0.1854621917335313	pass
100110	0 / 400	0.30059580775124084	pass
011010	0 / 400	0.9961607906500479	pass
100011	0 / 400	0.9742978095321563	pass
101100	0 / 400	0.014227916255165009	pass
101100	0 / 400	0.7386526627498033	pass
101001	0 / 400	0.023331360430831543	pass
110100	0 / 400	0.24673809677754982	pass
fail / total :4 / 28
001111	0 / 400	0.11161022509471112	pass
000110	0 / 400	0.29573403237527585	pass
001000	0 / 400	0.180797994096964	pass
110010	0 / 400	0.19512957232911768	pass
001011	0 / 400	0.44022729436023494	pass
011010	0 / 400	0.9275871336009145	pass
000000	0 / 400	0.6915325942226164	pass
110010	0 / 400	0.6413893691403058	pass
010111	0 / 400	0.2769838369572806	pass
100111	0 / 400	0.38246655179512545	pass
001010	0 / 400	0.8157657105933175	pass
000111	0 / 400	0.08066314765851784	pass
001000	0 / 400	0.8398775532972546	pass
110110	0 / 400	0.6593898197119853	pass
101110	0 / 400	0.27471691549050403	pass
001001	0 / 400	0.8494670333918273	pass
101100	0 / 400	0.700853389521457	pass
000010	0 / 400	0.14105073128317197	pass
111111	400 / 400	-	fail
110111	0 / 400	0.8157657105933138	pass
110100	0 / 400	0.5849528383966714	pass
100110	0 / 400	0.05358679438662743	pass
110010	0 / 400	0.0687778193658009	pass
100111	0 / 400	0.0663765651908631	pass
111111	400 / 400	-	fail
111011	0 / 400	0.22701367854640253	pass
fail / total :2 / 26
011010	0 / 400	0.6236778212680718	pass
011111	400 / 400	-	fail
100011	0 / 400	0.2467380967775506	pass
000011	0 / 400	0.1823403992545195	pass
110010	0 / 400	0.786737941660875	pass
110100	0 / 400	0.2957340323752795	pass
001111	0 / 400	0.4610065984121956	pass
001110	0 / 400	0.3532488136667897	pass
111110	0 / 400	0.0209105769418275	pass
