1111011011	0 / 102400	0.5593203573617724	pass
1101010010	0 / 102400	0.8450765700710757	pass
1011010000	0 / 102400	0.7798300839822662	pass
1100011101	0 / 102400	0.06583892553858187	pass
1011011111	0 / 102400	0.0	fail
0111101110	0 / 102400	0.07820821697130645	pass
0010001001	0 / 102400	0.06665612648374473	pass
0001000011	0 / 102400	0.3852543662114681	pass
1111001000	0 / 102400	0.18757299381032957	pass
1110010010	0 / 102400	0.4323262097703308	pass
1010111111	0 / 102400	0.9325966116915753	pass
1001111001	0 / 102400	0.5117682594730687	pass
0010100110	0 / 102400	0.7748389813687068	pass
fail / total :3 / 41
1100110000	0 / 102400	0.6362395943590369	pass
1010011111	0 / 102400	0.1593736991928739	pass
0101101111	0 / 102400	0.12435380424194678	pass
0011000101	0 / 102400	0.7124238712196378	pass
1111111101	0 / 102400	0.0	fail
0100000011	0 / 102400	0.05592028603454392	pass
1001010100	0 / 102400	0.3722503547154237	pass
0010110110	0 / 102400	0.3855897482793712	pass
0010101000	0 / 102400	0.1675384559597978	pass
0100011001	0 / 102400	0.043737024818936016	pass
0011010000	0 / 102400	0.538581969730294	pass
1101101011	0 / 102400	0.43908629653012904	pass
1011110011	0 / 102400	0.7423307250236928	pass
0000111011	0 / 102400	0.3943420702900338	pass
0101000110	0 / 102400	0.18827003044153234	pass
1001100001	0 / 102400	0.30936782617506475	pass
1111011010	0 / 102400	0.608080637394555	pass
1100101100	0 / 102400	0.014336172287082978	pass
1110100101	0 / 102400	0.8158044557498909	pass
1011101110	0 / 102400	0.5619484719241894	pass
0110100010	0 / 102400	0.1252332486135123	pass
1010011000	0 / 102400	0.7136494113594772	pass
0000001110	0 / 102400	0.28024774794115653	pass
1001001001	0 / 102400	0.37906706932909406	pass
0000110101	0 / 102400	0.26937542380830054	pass
0110001001	0 / 102400	0.23439875963992618	pass
0101101000	0 / 102400	0.8722380945563336	pass
0001110010	0 / 102400	0.27196444450778123	pass
1111000100	0 / 102400	0.8170114856395835	pass
0001011111	0 / 102400	0.0	fail
0111110110	0 / 102400	0.7408727817973154	pass
0111011111	0 / 102400	0.0	fail
1100000110	0 / 102400	0.8108057587821208	pass
1101010011	0 / 102400	0.701445925906726	pass
0011000011	0 / 102400	0.005491171248075107	fail
1100111110	0 / 102400	0.4619376165845161	pass
0110010101	0 / 102400	0.7835662188841299	pass
0010101101	0 / 102400	0.9107559304160808	pass
1000000010	0 / 102400	0.7159409457636043	pass
1010100011	0 / 102400	0.6313637474176593	pass
1100010111	0 / 102400	0.7714320790416342	pass
0111011100	0 / 102400	0.08849202960614702	pass
fail / total :4 / 42
0001100100	0 / 102400	0.34608035957049227	pass
1000011010	0 / 102400	0.4928856096831919	pass
0010110111	0 / 102400	0.04487986043971159	pass
1111001101	0 / 102400	0.4111663933083391	pass
1100000011	0 / 102400	0.8005694866318812	pass
0110101000	0 / 102400	0.6994165549848885	pass
1101111100	0 / 102400	0.6227424958793406	pass
0001010001	0 / 102400	0.7465356490331372	pass
1011101001	0 / 102400	0.15874893570659987	pass
0111011110	0 / 102400	0.5740075285675134	pass
1010110000	0 / 102400	0.8956476201458219	pass
0000101111	0 / 102400	0.40111539270080976	pass
1010000100	0 / 102400	0.7392643599717745	pass
0111011000	0 / 102400	0.9413560138619909	pass
1111110011	0 / 102400	0.20402047926075872	pass
0010011101	0 / 102400	0.6995728688352902	pass
0010001011	0 / 102400	0.798790256048836	pass
1111100110	0 / 102400	0.45109727395161264	pass
0101010111	0 / 102400	0.0	fail
1001001110	0 / 102400	0.4474353595916731	pass
0100111011	0 / 102400	0.8253263944233984	pass
0011000010	0 / 102400	0.06481518710339589	pass
1100100101	0 / 102400	0.8230927875569264	pass
0100010110	0 / 102400	0.6800940453680061	pass
1100011001	0 / 102400	0.12286892558517312	pass
0111000101	0 / 102400	0.2943326680774927	pass
1110111111	0 / 102400	0.4312882035782411	pass
0001111010	0 / 102400	0.07654728765845857	pass
0100100000	0 / 102400	0.9502702731429351	pass
1100100010	0 / 102400	0.9248634970471609	pass
0101001001	0 / 102400	0.5174173268406016	pass
1001110111	0 / 102400	0.0	fail
1000011100	0 / 102400	0.3825747281154221	pass
0000110101	0 / 102400	0.9772865896203432	pass
1010000011	0 / 102400	0.3169386285246812	pass
1111010100	0 / 102400	0.8888465771391441	pass
1101001010	0 / 102400	0.7771397986231778	pass
0110000110	0 / 102400	0.39231686447891384	pass
0011111111	0 / 102400	0.0	fail
0001001011	0 / 102400	0.007412374981927385	fail
1010101100	0 / 102400	0.7360328937745976	pass
0101100100	0 / 102400	0.09125203123486648	pass
0010001000	0 / 102400	0.19037102763267524	pass
fail / total :4 / 43
0001100000	0 / 102400	0.4467384629856883	pass
1011010111	0 / 102400	0.0	fail
0110110001	0 / 102400	0.3602217971442972	pass
1100010011	0 / 102400	0.22287388500356659	pass
1000111100	0 / 102400	0.07378075951015467	pass
0111010100	0 / 102400	0.596216136651229	pass
1111101011	0 / 102400	0.11908499158831179	pass
0100101101	0 / 102400	0.23280726456892284	pass
1010100110	0 / 102400	0.2346646163547523	pass
0110011111	0 / 102400	0.831579343639967	pass
1101000101	0 / 102400	0.6794523205388012	pass
0000001011	0 / 102400	0.7191350476506972	pass
1011011001	0 / 102400	0.6847313635658789	pass
1010100001	0 / 102400	0.7592217782561514	pass
1101001110	0 / 102400	0.07599976845709003	pass
1001100111	0 / 102400	0.5691203585030888	pass
1110111010	0 / 102400	0.7862131315916533	pass
0001111010	0 / 102400	0.35825837912363817	pass
0110000000	0 / 102400	0.2750012812424102	pass
1101110000	0 / 102400	0.19048818430791095	pass
0010010010	0 / 102400	0.02793747570916877	pass
1000001010	0 / 102400	0.9163449564037454	pass
0010001100	0 / 102400	0.8133760700912411	pass
0100110110	0 / 102400	0.341897469775886	pass
0011110101	0 / 102400	0.0	fail
1100101000	0 / 102400	0.3869322162092313	pass
0111101101	0 / 102400	0.05760641914609052	pass
0111100111	0 / 102400	0.47597885125208506	pass
0101111001	0 / 102400	0.28554465822401554	pass
0000010100	0 / 102400	0.7855531096366929	pass
0001010111	0 / 102400	0.0	fail
1110000111	0 / 102400	0.7685489439380725	pass
1000011101	0 / 102400	0.19189763010688726	pass
0011101010	0 / 102400	0.788448670359858	pass
1111110011	0 / 102400	0.4587862447229015	pass
1011000010	0 / 102400	0.03375883244726437	pass
0101001001	0 / 102400	0.9836701758571768	pass
1011111100	0 / 102400	0.984825287995792	pass
1111011100	0 / 102400	0.23719889001060684	pass
0010111111	0 / 102400	0.12252140173674066	pass
1100100101	0 / 102400	0.3420579701465357	pass
0111111010	0 / 102400	0.913256404748467	pass
fail / total :3 / 42
0111100001	0 / 102400	0.10776544471220784	pass
0001011110	0 / 102400	0.5986301070519494	pass
1000010001	0 / 102400	0.04811754003210729	pass
1010101111	0 / 102400	0.4512717820905281	pass
0100000100	0 / 102400	0.8063508355379168	pass
1010100000	0 / 102400	0.9349769239497657	pass
1111001010	0 / 102400	0.9282731434297582	pass
0100101011	0 / 102400	0.43769781758177934	pass
0011111101	0 / 102400	0.0	fail
1111110110	0 / 102400	0.2718202704450562	pass
0101010011	0 / 102400	0.9405928883493834	pass
1101011000	0 / 102400	0.46947819271311747	pass
0100111100	0 / 102400	0.6566876950978336	pass
1001000011	0 / 102400	0.19236890759189243	pass
1110011001	0 / 102400	0.9311370882745023	pass
0110010100	0 / 102400	0.26651398753786837	pass
0000110010	0 / 102400	0.7799641265846763	pass
0000001000	0 / 102400	0.42300470477951274	pass
0001100111	0 / 102400	0.7618865258475283	pass
1011000101	0 / 102400	0.6538851228450184	pass
1001100100	0 / 102400	0.17765153686832605	pass
0010010101	0 / 102400	0.40451468649367966	pass
1101001101	0 / 102400	0.2423140860326126	pass
0010001110	0 / 102400	0.6773632525382337	pass
1001111010	0 / 102400	0.7906709736096234	pass
1100111001	0 / 102400	0.4354434883159299	pass
1111011111	0 / 102400	0.0	fail
1010011110	0 / 102400	0.4948255837273464	pass
0110000111	0 / 102400	0.3549950200887334	pass
0110100010	0 / 102400	0.6218942078584063	pass
1110010010	0 / 102400	0.9697987161916622	pass
0011010000	0 / 102400	0.16136303373959648	pass
1100000110	0 / 102400	0.7003539179483784	pass
0010101001	0 / 102400	0.8141065891077293	pass
0111101100	0 / 102400	0.057023787780067815	pass
0011111011	0 / 102400	0.1206226524553273	pass
1100110101	0 / 102400	0.9395450371620152	pass
0101100001	0 / 102400	0.4024741225275392	pass
0001001101	0 / 102400	0.025534033497224398	pass
0010110011	0 / 102400	0.24639600620992083	pass
1000011101	0 / 102400	0.254813159145336	pass
0110001010	0 / 102400	0.32396390810106385	pass
1101101101	0 / 102400	0.7519929261029418	pass
fail / total :2 / 43
0010101111	0 / 102400	0.9766719693035826	pass
1101111010	0 / 102400	0.48513063266201917	pass
1000010100	0 / 102400	0.8557961740357349	pass
1011100000	0 / 102400	0.8442062082208885	pass
0011001001	0 / 102400	0.8316938077252213	pass
0111010110	0 / 102400	0.4446489848756204	pass
1010010011	0 / 102400	0.515298998532547	pass
0100100010	0 / 102400	0.43301851873451125	pass
1101000100	0 / 102400	0.3595668781527328	pass
0001111100	0 / 102400	0.6929781613910388	pass
1000001010	0 / 102400	0.6389211597794346	pass
0100011000	0 / 102400	0.8914323534189094	pass
0001110111	0 / 102400	0.0	fail
1110100110	0 / 102400	0.8029694856371269	pass
1110111101	0 / 102400	0.3904632571989472	pass
1111011000	0 / 102400	0.059183426760896676	pass
0100100001	0 / 102400	0.3213018873177695	pass
1111101011	0 / 102400	0.24367046910300685	pass
1101011111	0 / 102400	0.0	fail
0110010101	0 / 102400	0.13622852439792124	pass
0001001110	0 / 102400	0.21181619461476262	pass
1001000101	0 / 102400	0.5844469425639124	pass
0000111011	0 / 102400	0.4502249096231654	pass
0010101000	0 / 102400	0.1465019465373252	pass
1101110011	0 / 102400	0.22807041584617768	pass
1001111001	0 / 102400	0.33200720833195735	pass
1110001011	0 / 102400	0.04369804644086598	pass
0010110010	0 / 102400	0.7256234241289742	pass
0001100010	0 / 102400	0.9516391270060568	pass
0011010100	0 / 102400	0.6776849908152665	pass
0111111011	0 / 102400	0.7534190207339582	pass
1100101111	0 / 102400	0.35548380000099433	pass
0111100101	0 / 102400	0.7367690222551491	pass
0100001100	0 / 102400	0.8927092883661981	pass
1011111110	0 / 102400	0.3481794317084655	pass
0101000011	0 / 102400	0.5586191679008288	pass
1010000000	0 / 102400	0.8253263944233971	pass
0010011111	0 / 102400	0.7784871849261488	pass
1010110001	0 / 102400	0.6435988029608876	pass
0111100000	0 / 102400	0.14719219140921197	pass
1011000110	0 / 102400	0.0583906654218915	pass
1100001001	0 / 102400	0.7127304762919915	pass
0100010111	0 / 102400	0.31911693074924785	pass
fail / total :2 / 43
0101001101	0 / 102400	0.0012698765589758954	fail
1000101010	0 / 102400	0.8385842969206656	pass
0111110000	0 / 102400	0.31631748703082674	pass
0110000001	0 / 102400	0.3351844040429304	pass
0110011110	0 / 102400	0.6975380954539854	pass
0001111011	0 / 102400	0.6804147187753878	pass
1100110111	0 / 102400	0.05404205494101784	pass
1110100100	0 / 102400	0.22650406710206525	pass
1011110101	0 / 102400	0.0	fail
0001000110	0 / 102400	0.2831842988488975	pass
1000011000	0 / 102400	0.28347880504912554	pass
1111101111	0 / 102400	0.3837463187031103	pass
1011001100	0 / 102400	0.2985488326163109	pass
0000010100	0 / 102400	0.2498267506138793	pass
1101100001	0 / 102400	0.3850867105722317	pass
0010100111	0 / 102400	0.5032950121148201	pass
1101010110	0 / 102400	0.3468870983828767	pass
0101001010	0 / 102400	0.7256234241289724	pass
1010010011	0 / 102400	0.10286982197444589	pass
1111011000	0 / 102400	0.029841900498314783	pass
0100111110	0 / 102400	0.41767545811029366	pass
1000000011	0 / 102400	0.9725406550090789	pass
0110111101	0 / 102400	0.5031185134993315	pass
0011100110	0 / 102400	0.9282099050199434	pass
0010101000	0 / 102400	0.3356620792705763	pass
0011010111	0 / 102400	0.0	fail
1011000010	0 / 102400	0.8980387559751446	pass
1011001001	0 / 102400	0.5873958020851218	pass
1000011111	0 / 102400	0.19355029772010748	pass
0110111011	0 / 102400	0.2723972057434113	pass
1001111100	0 / 102400	0.42421036828636577	pass
0000100000	0 / 102400	0.6528941058824815	pass
0101010001	0 / 102400	0.19378712346352692	pass
1110001001	0 / 102400	0.11096167094043666	pass
0000001101	0 / 102400	0.14512816270662712	pass
1010111010	0 / 102400	0.06166483081294479	pass
1100001000	0 / 102400	0.5514238945956104	pass
0110100011	0 / 102400	0.5873958020851288	pass
0010000010	0 / 102400	0.8020872443786985	pass
0011101101	0 / 102400	0.8806498222819356	pass
1100000101	0 / 102400	0.7200446131569272	pass
0111000111	0 / 102400	0.6475924948297229	pass
1110001010	0 / 102400	0.1606281900788565	pass
0101101110	0 / 102400	0.32553430058822014	pass
fail / total :3 / 44
1011011010	0 / 102400	0.19628480619917904	pass
0100001101	0 / 102400	0.9785963626547489	pass
1001100100	0 / 102400	0.8809234938710485	pass
0010110110	0 / 102400	0.44639008976022754	pass
0111100011	0 / 102400	0.029587457961057866	pass
1100101000	0 / 102400	0.8290488746454852	pass
0000000010	0 / 102400	0.8970540851161458	pass
0011001001	0 / 102400	0.8230927875569297	pass
0101011100	0 / 102400	0.04686632821749276	pass
1111111111	0 / 102400	0.0	fail
1100010110	0 / 102400	0.3854220454567169	pass
0110010000	0 / 102400	0.3359806872602711	pass
0110100100	0 / 102400	0.11209661349062783	pass
1000100101	0 / 102400	0.3012744458181069	pass
1011010101	0 / 102400	0.0	fail
1011001111	0 / 102400	0.6826558847746553	pass
0001101010	0 / 102400	0.38642861505132287	pass
1011110000	0 / 102400	0.465092117215649	pass
1010111100	0 / 102400	0.29673835689727024	pass
0110101111	0 / 102400	0.9325966116915753	pass
1100001011	0 / 102400	0.42800487712960844	pass
0010111001	0 / 102400	0.10871710551737938	pass
1010101110	0 / 102400	0.2405571769642258	pass
0001010111	0 / 102400	0.0	fail
0101110010	0 / 102400	0.031794587487401785	pass
1101000001	0 / 102400	0.8915178127614751	pass
1111000110	0 / 102400	0.9857228665101434	pass
1100011001	0 / 102400	0.769099607677735	pass
1001111011	0 / 102400	0.44238748596269817	pass
0111111100	0 / 102400	0.620875560550598	pass
0000011100	0 / 102400	0.0034803711210879456	fail
1100110011	0 / 102400	0.5468541156092172	pass
1110001001	0 / 102400	0.8082145083914213	pass
0100110101	0 / 102400	0.16336896921330374	pass
1010000011	0 / 102400	0.4378713280021681	pass
0011000100	0 / 102400	0.6728459665021476	pass
0101001110	0 / 102400	0.7896268361362035	pass
1101101101	0 / 102400	0.14019912269448748	pass
1001010000	0 / 102400	0.06621929592761543	pass
0101011001	0 / 102400	0.5052365987223968	pass
0110001010	0 / 102400	0.8740464716898242	pass
0000111111	0 / 102400	0.646096589317444	pass
1110000100	0 / 102400	0.02072502406556046	pass
fail / total :4 / 43
0010011111	0 / 102400	0.9836509531150102	pass
0101100010	0 / 102400	0.9626295364145575	pass
1000101001	0 / 102400	0.9394339173767774	pass
1011000100	0 / 102400	0.48548293545566384	pass
1101010001	0 / 102400	0.48125673342600783	pass
1000110110	0 / 102400	0.09237411197771013	pass
0011111000	0 / 102400	0.5828841107385072	pass
0110110101	0 / 102400	0.5715650903947316	pass
0001000111	0 / 102400	0.338534072922878	pass
1100000000	0 / 102400	0.03844569193042495	pass
1110100110	0 / 102400	0.4686005500710017	pass
0010000001	0 / 102400	0.05316787294790207	pass
0100011100	0 / 102400	0.8821044135654513	pass
1110110011	0 / 102400	0.042924445306188025	pass
0111101110	0 / 102400	0.832835781199376	pass
0100001011	0 / 102400	0.6713889063478804	pass
1001011010	0 / 102400	0.7883175339076829	pass
1001111101	0 / 102400	0.0	fail
0001111011	0 / 102400	0.6161119468710898	pass
1100101101	0 / 102400	0.5500183406002598	pass
1111011111	0 / 102400	0.0	fail
0001100100	0 / 102400	0.4240380802561172	pass
1011101011	0 / 102400	0.8398075858226762	pass
0111001000	0 / 102400	0.8541312231429341	pass
1011110001	0 / 102400	0.7745674500145815	pass
0010101010	0 / 102400	0.6538851228450167	pass
0110010010	0 / 102400	0.19402413170820698	pass
1010011100	0 / 102400	0.5643993852240673	pass
0111001101	0 / 102400	0.6570168889321337	pass
1100111000	0 / 102400	0.6552049628743151	pass
0111010110	0 / 102400	0.7410187589651533	pass
1100000111	0 / 102400	0.48759717327844604	pass
0000010010	0 / 102400	0.6399251439402946	pass
1110001010	0 / 102400	0.6342243979921641	pass
0000001101	0 / 102400	0.7394107822870136	pass
0101100111	0 / 102400	0.008653955803990001	fail
1101110000	0 / 102400	0.9400982914764672	pass
0100101110	0 / 102400	0.7304058753741037	pass
1111101000	0 / 102400	0.6067094013966725	pass
1000011001	0 / 102400	0.15854104882295933	pass
0101101001	0 / 102400	0.9895244022408914	pass
1011100110	0 / 102400	0.44186591940293046	pass
1101000001	0 / 102400	0.7838317281956412	pass
1100110111	0 / 102400	0.0606421962704927	pass
fail / total :3 / 44
0110110010	0 / 102400	0.23706511826943294	pass
1111101101	0 / 102400	0.028206946565683014	pass
1001001010	0 / 102400	0.11874522291136956	pass
1100001111	0 / 102400	0.14522599376280385	pass
0001111011	0 / 102400	0.10831983119748448	pass
0010011100	0 / 102400	0.331056544941572	pass
0101100110	0 / 102400	0.30599610315878695	pass
1000010111	0 / 102400	0.7030029658533001	pass
1000100011	0 / 102400	0.6601386920600616	pass
0101000001	0 / 102400	0.9701809471790684	pass
1100111000	0 / 102400	0.7383849793307773	pass
1100000100	0 / 102400	0.7478335864402703	pass
1010010001	0 / 102400	0.4014549506170866	pass
0000110101	0 / 102400	0.628665291828787	pass
1111110100	0 / 102400	0.04056083885668987	pass
0111011001	0 / 102400	0.09160156696241524	pass
0010101110	0 / 102400	0.17956288553808802	pass
0010000010	0 / 102400	0.5156520617843378	pass
1110110111	0 / 102400	0.392822865608298	pass
0110101001	0 / 102400	0.29343298819796987	pass
0011001111	0 / 102400	0.44325703013546564	pass
1111001010	0 / 102400	0.7955903353769005	pass
1011100000	0 / 102400	0.6288341155254027	pass
0001101100	0 / 102400	0.9444373759696415	pass
0100011010	0 / 102400	0.41630292376190586	pass
1001010000	0 / 102400	0.6091082801496347	pass
0111010111	0 / 102400	0.0	fail
1011011101	0 / 102400	0.0	fail
1010111110	0 / 102400	0.7026918384888317	pass
1010111011	0 / 102400	0.00375968006653389	fail
1101010011	0 / 102400	0.9609253745386642	pass
0110000111	0 / 102400	0.5304745514983007	pass
1101111101	0 / 102400	0.0	fail
0101011100	0 / 102400	0.6061948828208921	pass
0011000000	0 / 102400	0.6193461684859459	pass
0000000100	0 / 102400	0.5274761877479985	pass
1011100111	0 / 102400	0.3451132626325821	pass
1110000110	0 / 102400	0.7783526480045991	pass
1000001001	0 / 102400	0.13418050007109858	pass
0111111010	0 / 102400	0.83306359372821	pass
fail / total :4 / 40
0110100100	0 / 102400	0.5783630290744044	pass
0001011010	0 / 102400	0.4566871644012319	pass
1000110000	0 / 102400	0.3994188592797926	pass
1010010111	0 / 102400	0.9039632127474647	pass
1111100011	0 / 102400	0.8381380040260574	pass
0011111101	0 / 102400	0.0	fail
1100001000	0 / 102400	0.18699338954932632	pass
1100111011	0 / 102400	0.6201960402277916	pass
0001000111	0 / 102400	0.6828157293623489	pass
0111011100	0 / 102400	0.6055086014640888	pass
0110001111	0 / 102400	0.8852435866535915	pass
1000101110	0 / 102400	0.6898168757012412	pass
1110010010	0 / 102400	0.1082405047859629	pass
1011001001	0 / 102400	0.6683049173488933	pass
0010010001	0 / 102400	0.3026416765747762	pass
1101110101	0 / 102400	0.0	fail
0101100010	0 / 102400	0.439086296530131	pass
0100011101	0 / 102400	0.8168909978316541	pass
0111101011	0 / 102400	0.46684589769762447	pass
1110111001	0 / 102400	0.1908399286794886	pass
1001010100	0 / 102400	0.037268848807367916	pass
1011001110	0 / 102400	0.07808423651064206	pass
0010101000	0 / 102400	0.4575615980194313	pass
0000101101	0 / 102400	0.9585019476549347	pass
0011110110	0 / 102400	0.8032211320845645	pass
0101010011	0 / 102400	0.8109286299265823	pass
1101000100	0 / 102400	0.9095612634856259	pass
1100000111	0 / 102400	0.2571866311093187	pass
1011111010	0 / 102400	0.884620437139988	pass
0001000000	0 / 102400	0.35158080377312156	pass
0000100011	0 / 102400	0.4082632585729439	pass
1011100101	0 / 102400	0.19856192032067105	pass
0101110000	0 / 102400	0.4575615980194313	pass
1000111111	0 / 102400	0.5755764129806503	pass
1001101001	0 / 102400	0.9987354739485993	pass
0100011110	0 / 102400	0.5235946554264399	pass
1000001100	0 / 102400	0.9859104348695679	pass
1101111110	0 / 102400	0.6910829902014245	pass
1111011100	0 / 102400	0.7973858737251408	pass
0110000001	0 / 102400	0.8833671146013674	pass
1011000010	0 / 102400	0.7989176474755235	pass
0010111111	0 / 102400	0.8557961740357367	pass
1010101010	0 / 102400	0.5311799010432723	pass
fail / total :2 / 43
0101011110	0 / 102400	0.6077379399135667	pass
0010100011	0 / 102400	0.4556381960643549	pass
1110111000	0 / 102400	0.3015780208990443	pass
1000001100	0 / 102400	0.19426132242294863	pass
1001010001	0 / 102400	0.8915178127614751	pass
1111000101	0 / 102400	0.09202234662287749	pass
1001110100	0 / 102400	0.5107090251648775	pass
1100111111	0 / 102400	0.38945335455033236	pass
1001101010	0 / 102400	0.561072673850375	pass
1110010010	0 / 102400	0.25509176836800995	pass
0110101101	0 / 102400	0.59207045228632	pass
0100100001	0 / 102400	0.4075809852962356	pass
1000000111	0 / 102400	0.8950645552415378	pass
1110100110	0 / 102400	0.8859528943952815	pass
0011111100	0 / 102400	0.449876046810465	pass
0011011111	0 / 102400	0.0	fail
1111001011	0 / 102400	0.8320369090467575	pass
0000001010	0 / 102400	0.07752820614108184	pass
0100011001	0 / 102400	0.1499755519622777	pass
0000110010	0 / 102400	0.7659237255787761	pass
0011001000	0 / 102400	0.7883175339076853	pass
0111000010	0 / 102400	0.6606306846954904	pass
0101110011	0 / 102400	0.9193519239968453	pass
1010111101	0 / 102400	0.6794523205388057	pass
0110010101	0 / 102400	0.7478335864402712	pass
1101101101	0 / 102400	0.6855281751965805	pass
1100100000	0 / 102400	0.901272618248279	pass
0010000100	0 / 102400	0.2608397521357498	pass
1011110110	0 / 102400	0.1878051561668664	pass
0111111000	0 / 102400	0.772388803178429	pass
0100001100	0 / 102400	0.9825841875095234	pass
1010011110	0 / 102400	0.7119636891891521	pass
0011101111	0 / 102400	0.7917121676874724	pass
0001100101	0 / 102400	0.8083383750192397	pass
0000111011	0 / 102400	0.9055985103957884	pass
0100000111	0 / 102400	0.2538393380427776	pass
1010110001	0 / 102400	0.7798300839822707	pass
1011000100	0 / 102400	0.3732452599052579	pass
1101011100	0 / 102400	0.3909685155345554	pass
1001000100	0 / 102400	0.23333706805900048	pass
0001100100	0 / 102400	0.952565799787541	pass
fail / total :1 / 41
1101101011	0 / 102400	0.9397668074473375	pass
0011110100	0 / 102400	0.1454217926155562	pass
0101011110	0 / 102400	0.2638106015978877	pass
1000000000	0 / 102400	0.2967383568972548	pass
1000111101	0 / 102400	0.6399251439402956	pass
1111010001	0 / 102400	0.26537393483335026	pass
0011001010	0 / 102400	0.9926273582183575	pass
0110000110	0 / 102400	0.3398137603454785	pass
1010001110	0 / 102400	0.7298102484541543	pass
1111101100	0 / 102400	0.25718663110932194	pass
1010100001	0 / 102400	0.9586258955262931	pass
1001110010	0 / 102400	0.6364073727525315	pass
0100100111	0 / 102400	0.4472611167526512	pass
0011010111	0 / 102400	0.0	fail
0100110001	0 / 102400	0.0690431496230094	pass
0000010011	0 / 102400	0.8859528943952774	pass
1100011000	0 / 102400	0.3941731812145204	pass
1110111111	0 / 102400	0.2373327048945494	pass
0001001101	0 / 102400	0.829856566631774	pass
0110101101	0 / 102400	0.3661358484565722	pass
1110010110	0 / 102400	0.03645626660193197	pass
1100000101	0 / 102400	0.4363102490237224	pass
0110101010	0 / 102400	0.5040010228117041	pass
0000101110	0 / 102400	0.11571883956448098	pass
0010011001	0 / 102400	0.5334718548452864	pass
0111100111	0 / 102400	0.558443847493015	pass
0101111000	0 / 102400	0.6847313635658799	pass
0001100001	0 / 102400	0.30006160123450765	pass
1111010010	0 / 102400	0.9366622743056466	pass
1101100100	0 / 102400	0.7842296517693597	pass
1101000011	0 / 102400	0.17199725241985814	pass
0111001000	0 / 102400	0.10580256689204129	pass
0110110000	0 / 102400	0.0006972354565320314	fail
1011011111	0 / 102400	0.0	fail
1010000100	0 / 102400	0.6015568935721795	pass
0001111011	0 / 102400	0.48988836213038484	pass
0010011100	0 / 102400	0.09258565864156092	pass
1011100011	0 / 102400	0.3143025789138053	pass
1011101001	0 / 102400	0.9589549823767589	pass
1110001011	0 / 102400	0.43960720747130577	pass
0001010100	0 / 102400	0.15320045243936556	pass
1000101110	0 / 102400	0.9030196714445575	pass
0111011101	0 / 102400	0.0	fail
fail / total :4 / 43
0111110010	0 / 102400	0.9879879550667726	pass
1101001101	0 / 102400	0.051990151796824854	pass
1010111111	0 / 102400	0.3649831351887123	pass
0010001000	0 / 102400	0.3041642580440518	pass
0110111001	0 / 102400	0.7582361271633347	pass
1011010100	0 / 102400	0.1773156194532574	pass
1011000011	0 / 102400	0.2738423280933705	pass
0000100110	0 / 102400	0.45389078741511696	pass
1111001010	0 / 102400	0.5078844571353436	pass
1100010011	0 / 102400	0.6262994094585322	pass
0111100001	0 / 102400	0.9030196714445602	pass
1000110000	0 / 102400	0.9818199228224113	pass
0001101011	0 / 102400	0.046578230416827994	pass
0100011110	0 / 102400	0.10533543484843876	pass
1100101010	0 / 102400	0.6190060739603563	pass
0101110101	0 / 102400	0.0	fail
1111101100	0 / 102400	0.31989651160095417	pass
1001100100	0 / 102400	0.012377130872628228	pass
1001010110	0 / 102400	0.8801927424798214	pass
1000001100	0 / 102400	0.8139849550960531	pass
0001011001	0 / 102400	0.16851058719236306	pass
1011111010	0 / 102400	0.8150779441490513	pass
1101011000	0 / 102400	0.440996911193138	pass
0111001111	0 / 102400	0.7738878434446688	pass
0110000111	0 / 102400	0.9857228665101441	pass
0010010111	0 / 102400	0.5701683756435781	pass
1110011101	0 / 102400	0.6575104726218963	pass
0000101101	0 / 102400	0.9474915107489718	pass
0101000100	0 / 102400	0.7413105915361038	pass
0000000011	0 / 102400	0.3717532499489236	pass
1110100101	0 / 102400	0.7967456557397683	pass
1110100010	0 / 102400	0.6532245526863454	pass
1010010001	0 / 102400	0.6940814458717783	pass
1101110111	0 / 102400	0.0	fail
0010110100	0 / 102400	0.3556467836944182	pass
1000101001	0 / 102400	0.04107658913268846	pass
0011100111	0 / 102400	0.568596197895712	pass
0011011110	0 / 102400	0.46544280194909016	pass
0100111000	0 / 102400	0.4846022175181762	pass
0101010010	0 / 102400	0.3345479466804124	pass
1110000110	0 / 102400	0.7286171198776309	pass
0011111011	0 / 102400	0.22481432967074974	pass
fail / total :2 / 42
1100010101	0 / 102400	0.32380705144491906	pass
0111101100	0 / 102400	0.7787561241381386	pass
1010111000	0 / 102400	0.05289419796770728	pass
0001101001	0 / 102400	0.8340863474307671	pass
1000100100	0 / 102400	0.05271238055952798	pass
0110000011	0 / 102400	0.050045208139896886	pass
0010010100	0 / 102400	0.7351482222351287	pass
1001010010	0 / 102400	0.8818326130604835	pass
1111011011	0 / 102400	0.09293904980020311	pass
0001000111	0 / 102400	0.7604859605323322	pass
1100001110	0 / 102400	0.47299077474540047	pass
0100110011	0 / 102400	0.662759707412371	pass
1101111101	0 / 102400	0.0	fail
1010101111	0 / 102400	0.46351448798472616	pass
0111110111	0 / 102400	0.0	fail
0100001001	0 / 102400	0.18664617679563852	pass
0011011010	0 / 102400	0.2171123076368228	pass
0000011100	0 / 102400	0.39620129836757023	pass
1110110110	0 / 102400	0.377900252989951	pass
