01001	0 / 800	0.3119075717965568	pass
10110	0 / 400	0.27698383695728124	pass
00000	0 / 3200	0.3416294744178327	pass
11100	0 / 400	0.4899224879984886	pass
01111	0 / 200	2.0884875837628283e-45	fail
01011	0 / 400	0.8778977619609466	pass
00111	0 / 400	0.4470677286778782	pass
00110	0 / 800	0.5350866034505587	pass
01100	0 / 800	0.17220055479665003	pass
11110	0 / 200	0.7772974107895217	pass
11000	0 / 800	0.0664723064969688	pass
11000	0 / 800	0.8850022316431511	pass
11101	0 / 200	0.5716076449533318	pass
10001	0 / 800	0.8436249382015684	pass
fail / total :1 / 17
01111	0 / 200	2.0884875837628283e-45	fail
10001	0 / 800	0.057967521316732745	pass
11110	0 / 200	0.39614390915207437	pass
10111	0 / 200	0.2578990352923398	pass
10011	0 / 400	0.08356162963917238	pass
10001	0 / 800	0.09668102354630463	pass
00101	0 / 800	0.07508670914077635	pass
01011	0 / 400	0.9443423222162546	pass
01101	0 / 400	0.3947190729190596	pass
10011	0 / 400	0.882569529102996	pass
00010	0 / 1600	0.2765811554783089	pass
10011	0 / 400	0.8732039490639544	pass
10111	0 / 200	0.9999999999999856	pass
11011	0 / 200	0.5716076449533318	pass
01100	0 / 800	0.7774709359660423	pass
01101	0 / 400	0.5049013081892131	pass
11110	0 / 200	0.5716076449533318	pass
01001	0 / 800	0.5704149212420714	pass
01100	0 / 800	0.5514732883632242	pass
10111	0 / 200	0.6713732405408728	pass
fail / total :1 / 20
01111	0 / 200	2.0884875837628283e-45	fail
01110	0 / 400	0.9866388572843549	pass
00010	0 / 1600	0.8511136767900677	pass
00100	0 / 1600	0.6895936087295007	pass
10011	0 / 400	0.37053953824364766	pass
10010	0 / 800	0.33259390259930904	pass
11100	0 / 400	0.3794544637791706	pass
11001	0 / 400	0.04642685882650663	pass
01101	0 / 400	0.03265800851965368	pass
10100	0 / 800	0.3523925928528139	pass
11010	0 / 400	0.900995259901145	pass
01100	0 / 800	0.11977467390986946	pass
00111	0 / 400	0.3259871625104201	pass
10101	0 / 400	0.7008533895214553	pass
11110	0 / 200	0.8875370839817152	pass
10111	0 / 200	0.2578990352923398	pass
11100	0 / 400	0.6548635043934948	pass
10101	0 / 400	0.3156111908748693	pass
00000	0 / 3200	0.6273531797769741	pass
fail / total :1 / 19
00110	0 / 800	0.6404447837625095	pass
11001	0 / 400	0.882569529102996	pass
11100	0 / 400	0.2909426965202677	pass
00001	0 / 1600	0.2865032754783098	pass
10110	0 / 400	0.09962354464896932	pass
01000	0 / 1600	0.9221690337889933	pass
00001	0 / 1600	0.9678146565012236	pass
10100	0 / 800	0.8352254826103428	pass
10100	0 / 800	0.29539712062561013	pass
01111	0 / 200	2.0884875837628283e-45	fail
11001	0 / 400	0.8542445435097961	pass
01010	0 / 800	0.9976427425327165	pass
11100	0 / 400	0.25505767673413277	pass
00101	0 / 800	0.3343607915931007	pass
11101	0 / 200	0.0029794666563330028	fail
00101	0 / 800	0.24137197583318643	pass
fail / total :2 / 16
11011	0 / 200	0.15729920705028544	pass
10101	0 / 400	0.17624373131655782	pass
01101	0 / 400	0.4681055396581806	pass
00011	0 / 800	0.952900935863922	pass
00010	0 / 1600	0.41603630555724985	pass
11011	0 / 200	0.5716076449533318	pass
00010	0 / 1600	0.770798149440999	pass
11011	0 / 200	0.5716076449533318	pass
10011	0 / 400	0.5125209069771454	pass
10011	0 / 400	0.22138538718948886	pass
11111	54 / 100	-	fail
01010	0 / 800	0.08814847835321757	pass
10001	0 / 800	0.37873690604821403	pass
01110	0 / 400	0.3646966140848086	pass
11010	0 / 400	0.8350683911895815	pass
00000	0 / 3200	0.682181669015744	pass
00001	0 / 1600	0.8775174516012832	pass
01101	0 / 400	0.7964127021258658	pass
fail / total :1 / 18
10000	0 / 1600	0.5270465197973134	pass
11111	44 / 100	-	fail
01010	0 / 800	0.8457011014330671	pass
11001	0 / 400	0.9100196926122772	pass
11000	0 / 800	0.6892244071635003	pass
01100	0 / 800	0.5632869587130643	pass
00000	0 / 3200	0.23873118059196355	pass
01111	0 / 200	2.0884875837628283e-45	fail
01010	0 / 800	0.3379143977036011	pass
10000	0 / 1600	0.6331630362519262	pass
01110	0 / 400	0.7867379416608755	pass
10100	0 / 800	0.07162259158470824	pass
10000	0 / 1600	0.6192861124529626	pass
11100	0 / 400	0.6915325942226201	pass
10011	0 / 400	0.6105924130512383	pass
11100	0 / 400	0.1186237856017709	pass
fail / total :2 / 16
10111	0 / 200	0.2030917875771682	pass
10010	0 / 800	0.594363600157652	pass
11010	0 / 400	0.8398775532972514	pass
01111	0 / 200	2.0884875837628283e-45	fail
11100	0 / 400	0.47529108334302106	pass
00001	0 / 1600	0.516448214046553	pass
10111	0 / 200	0.15729920705028544	pass
11111	38 / 100	-	fail
00000	0 / 3200	0.2759433966983749	pass
11110	0 / 200	0.2578990352923398	pass
00000	0 / 3200	0.21875816953905403	pass
00001	0 / 1600	0.6638318292697525	pass
01101	0 / 400	0.9673670415717125	pass
11000	0 / 800	0.433056513576443	pass
11000	0 / 800	0.3035697031731483	pass
00110	0 / 800	0.17860045264768504	pass
01101	0 / 400	0.2909426965202677	pass
01011	0 / 400	0.4268028643280315	pass
fail / total :2 / 18
00100	0 / 1600	0.6084771355294994	pass
01101	0 / 400	0.3532488136667895	pass
11110	0 / 200	0.2578990352923398	pass
11100	0 / 400	0.48256336957346163	pass
10001	0 / 800	0.9028669655274064	pass
01110	0 / 400	0.33666243789423855	pass
01011	0 / 400	0.5724067044708805	pass
10110	0 / 400	0.006918647473175694	fail
00100	0 / 1600	0.5392222959673546	pass
11111	49 / 100	-	fail
10101	0 / 400	0.5600473233736102	pass
10111	0 / 200	0.39614390915207437	pass
10110	0 / 400	0.06877781936580005	pass
11110	0 / 200	0.8875370839817152	pass
11001	0 / 400	0.4301270276689213	pass
00001	0 / 1600	0.6377807743284324	pass
fail / total :2 / 16
00111	0 / 400	0.9100196926122772	pass
11110	0 / 200	0.3221988061625819	pass
10010	0 / 800	0.1829770367803109	pass
01100	0 / 800	0.34691389779761905	pass
00110	0 / 800	0.5967726002304411	pass
01100	0 / 800	0.9255835301124905	pass
01001	0 / 800	0.10943986962724256	pass
00110	0 / 800	0.8812773998728489	pass
10101	0 / 400	0.17624373131655777	pass
00010	0 / 1600	0.8069742731104814	pass
11011	0 / 200	0.3221988061625819	pass
10000	0 / 1600	0.15711918993530172	pass
11011	0 / 200	0.6713732405408728	pass
00111	0 / 400	0.6280777998734397	pass
11011	0 / 200	0.11979493042591982	pass
01100	0 / 800	0.8698168745021477	pass
fail / total :0 / 16
01100	0 / 800	0.9177932125675166	pass
10011	0 / 400	0.04398958991527282	pass
00100	0 / 1600	0.6744819422861024	pass
11000	0 / 800	0.8245228988576515	pass
11011	0 / 200	0.9999999999999856	pass
10111	0 / 200	0.15729920705028544	pass
01100	0 / 800	0.6892244071635003	pass
10000	0 / 1600	0.11261131029906109	pass
01100	0 / 800	0.3238587050569875	pass
10001	0 / 800	0.36165486292810534	pass
11011	0 / 200	0.4795001221869538	pass
01101	0 / 400	0.5125209069771454	pass
11001	0 / 400	0.35893325229749395	pass
01101	0 / 400	0.3794544637791706	pass
10011	0 / 400	0.31053364940639	pass
11111	50 / 100	-	fail
11101	0 / 200	0.9999999999999856	pass
01100	0 / 800	0.32213152822104835	pass
00111	0 / 400	0.02208843968806231	pass
01011	0 / 400	0.6776620931894998	pass
fail / total :1 / 20
11010	0 / 400	0.04167718915935704	pass
01010	0 / 800	0.65508169849661	pass
11001	0 / 400	0.6915325942226199	pass
00100	0 / 1600	0.5976634579793946	pass
11000	0 / 800	0.053357298286986175	pass
01010	0 / 800	0.38260387720204636	pass
01110	0 / 400	0.37349103176769194	pass
01111	0 / 200	2.0884875837628283e-45	fail
00100	0 / 1600	0.4688390956838233	pass
00110	0 / 800	0.24137197583318643	pass
11010	0 / 400	0.08430178511453837	pass
00000	0 / 3200	0.4844541308643073	pass
01111	0 / 200	2.0884875837628283e-45	fail
01111	0 / 200	2.0884875837628283e-45	fail
01001	0 / 800	0.180777652347091	pass
01010	0 / 800	0.8659047417360989	pass
10101	0 / 400	0.47529108334302106	pass
fail / total :3 / 17
11110	0 / 200	0.5716076449533318	pass
11111	52 / 100	-	fail
01001	0 / 800	0.8245228988576515	pass
01000	0 / 1600	0.7454738494036547	pass
10111	0 / 200	0.0896860217703649	pass
01010	0 / 800	0.11524454049175159	pass
11001	0 / 400	0.7819042243386315	pass
01110	0 / 400	0.719657300373769	pass
00110	0 / 800	0.8793967926042618	pass
11000	0 / 800	0.4043263598670116	pass
11010	0 / 400	0.16182804763093125	pass
01111	0 / 200	2.0884875837628283e-45	fail
01101	0 / 400	0.26363188300327467	pass
01110	0 / 400	0.24673809677755268	pass
10010	0 / 800	0.76585670091427	pass
00001	0 / 1600	0.016964747276574724	pass
11100	0 / 400	0.4268028643280316	pass
fail / total :2 / 17
11000	0 / 800	0.1317905698685606	pass
11100	0 / 400	0.5125209069771454	pass
10001	0 / 800	0.3904144673617456	pass
11010	0 / 400	0.4073015670359491	pass
10110	0 / 400	0.4334724561507117	pass
11001	0 / 400	0.8350683911895815	pass
01101	0 / 400	0.6915325942226199	pass
10110	0 / 400	0.024868326672465735	pass
00110	0 / 800	0.7375033877278502	pass
11101	0 / 200	0.2578990352923398	pass
10110	0 / 400	0.4470677286778782	pass
10111	0 / 200	0.7772974107895217	pass
01111	0 / 200	2.0884875837628283e-45	fail
01000	0 / 1600	0.7763030064994246	pass
00101	0 / 800	0.4607695837179808	pass
01110	0 / 400	0.5202271245712041	pass
11100	0 / 400	0.8637576115945883	pass
11000	0 / 800	0.03651557808252017	pass
fail / total :1 / 18
10011	0 / 400	0.9443423222162546	pass
11111	53 / 100	-	fail
01001	0 / 800	0.5491210743365065	pass
11000	0 / 800	0.9504562939207089	pass
11001	0 / 400	0.24267190797442348	pass
11000	0 / 800	0.7422696772633095	pass
00010	0 / 1600	0.012139698195052355	pass
11110	0 / 200	0.5716076449533318	pass
10100	0 / 800	0.8518705745657125	pass
01000	0 / 1600	0.8159488658836521	pass
01101	0 / 400	0.14105073128317194	pass
10100	0 / 800	0.10188198733613511	pass
11010	0 / 400	0.24673809677755268	pass
10001	0 / 800	0.5143089794923329	pass
00001	0 / 1600	0.018640736074753847	pass
11011	0 / 200	0.8875370839817152	pass
fail / total :1 / 16
11000	0 / 800	0.6112715429395802	pass
01000	0 / 1600	0.41326379887774917	pass
00011	0 / 800	0.8498240526989123	pass
00011	0 / 800	0.1403733435990729	pass
10100	0 / 800	0.2986463429705274	pass
11110	0 / 200	0.0896860217703649	pass
01000	0 / 1600	0.3433330119592408	pass
00001	0 / 1600	0.04706574891680732	pass
00110	0 / 800	0.026812717871124894	pass
10100	0 / 800	0.0480709423479478	pass
10100	0 / 800	0.5327612124283332	pass
01100	0 / 800	0.23861410151286094	pass
10101	0 / 400	0.14852780859946502	pass
11000	0 / 800	0.2358812929864929	pass
00011	0 / 800	0.2540951580777263	pass
00111	0 / 400	0.14105073128317194	pass
01011	0 / 400	0.9100196926122772	pass
01010	0 / 800	0.45428914711257706	pass
fail / total :0 / 18
00011	0 / 800	0.20019343641295306	pass
01111	0 / 200	2.0884875837628283e-45	fail
10010	0 / 800	0.18857346751345092	pass
00100	0 / 1600	0.9395161195371	pass
00101	0 / 800	0.8331025870189214	pass
00010	0 / 1600	0.9315502725908009	pass
00101	0 / 800	0.14393969062005668	pass
01000	0 / 1600	0.23147282430577132	pass
10000	0 / 1600	0.5240128231855488	pass
11110	0 / 200	0.2030917875771682	pass
00010	0 / 1600	0.11261131029906109	pass
00101	0 / 800	0.3255925047218438	pass
01000	0 / 1600	0.04314488064686721	pass
00100	0 / 1600	0.5074104059150184	pass
00010	0 / 1600	0.8284526316067325	pass
00000	0 / 3200	0.1835442839538977	pass
00110	0 / 800	0.03948046061222808	pass
fail / total :1 / 17
10010	0 / 800	0.26434849175107494	pass
00101	0 / 800	0.3325939025993089	pass
11011	0 / 200	0.5716076449533318	pass
00100	0 / 1600	0.4258100136287204	pass
11110	0 / 200	0.5716076449533318	pass
00101	0 / 800	0.12848754901254866	pass
10001	0 / 800	0.8114038011520183	pass
10011	0 / 400	0.6915325942226201	pass
11011	0 / 200	0.5716076449533318	pass
01001	0 / 800	0.3923829981436538	pass
11000	0 / 800	0.2149086387895572	pass
11111	50 / 100	-	fail
01000	0 / 1600	0.06080773832118006	pass
01001	0 / 800	0.07308900177939229	pass
01111	0 / 200	2.0884875837628283e-45	fail
11111	47 / 100	-	fail
11000	0 / 800	0.2889777763090715	pass
00110	0 / 800	0.9358589520265104	pass
11011	0 / 200	0.39614390915207437	pass
11000	0 / 800	0.6721653275282026	pass
fail / total :3 / 20
11110	0 / 200	0.2578990352923398	pass
00110	0 / 800	0.4672995344562595	pass
11001	0 / 400	0.33666243789423855	pass
10000	0 / 1600	0.1494160532700402	pass
00111	0 / 400	0.9775892977616494	pass
11111	45 / 100	-	fail
01011	0 / 400	0.4073015670359491	pass
00110	0 / 800	0.45860389102276944	pass
10010	0 / 800	0.9300788652686757	pass
11010	0 / 400	0.3794544637791706	pass
01000	0 / 1600	0.7885105826869199	pass
11011	0 / 200	0.4795001221869538	pass
01000	0 / 1600	0.5194705966683717	pass
10010	0 / 800	0.7110637426427032	pass
01001	0 / 800	0.9344370795779713	pass
10111	0 / 200	0.5716076449533318	pass
10101	0 / 400	0.45748954687818394	pass
11000	0 / 800	0.7728412308352621	pass
00100	0 / 1600	0.04706574891680732	pass
10001	0 / 800	0.021075131244105257	pass
11111	48 / 100	-	fail
11100	0 / 400	0.35893325229749395	pass
fail / total :2 / 22
00000	0 / 3200	0.4652049504354827	pass
11001	0 / 400	0.9360806696287702	pass
10100	0 / 800	0.2613868058374988	pass
10110	0 / 400	0.30059580775123945	pass
00110	0 / 800	0.3238587050569875	pass
11101	0 / 200	0.7772974107895217	pass
01011	0 / 400	0.7674277406191686	pass
00101	0 / 800	0.579961509340515	pass
00100	0 / 1600	0.9859727179558688	pass
11101	0 / 200	0.2578990352923398	pass
00111	0 / 400	0.7102294660196562	pass
10000	0 / 1600	0.060170964970687496	pass
00111	0 / 400	0.5049013081892141	pass
00101	0 / 800	0.6234040320631844	pass
00100	0 / 1600	0.8043777812522341	pass
00011	0 / 800	0.52119632086822	pass
01000	0 / 1600	0.8602000818998929	pass
01100	0 / 800	0.44999681158102645	pass
11000	0 / 800	0.9816091720210307	pass
fail / total :0 / 19
01111	0 / 200	2.0884875837628283e-45	fail
10000	0 / 1600	0.8296817878474553	pass
00111	0 / 400	0.35608120810907135	pass
10111	0 / 200	0.9999999999999856	pass
01110	0 / 400	0.6062694109468039	pass
11110	0 / 200	0.11979493042591982	pass
11000	0 / 800	0.493894649968831	pass
00111	0 / 400	0.9941243682104941	pass
10011	0 / 400	0.12070367930773558	pass
10000	0 / 1600	0.37807526185114065	pass
11110	0 / 200	0.7772974107895217	pass
11001	0 / 400	0.8157657105933147	pass
11010	0 / 400	0.24673809677755268	pass
11101	0 / 200	0.7772974107895217	pass
01111	0 / 200	2.0884875837628283e-45	fail
00101	0 / 800	0.29057273610434725	pass
fail / total :2 / 16
11010	0 / 400	0.38246655179512484	pass
11001	0 / 400	0.5600473233736102	pass
00010	0 / 1600	0.13619152930553227	pass
01001	0 / 800	0.815808679543518	pass
10111	0 / 200	0.3221988061625819	pass
10001	0 / 800	0.27338888225351177	pass
00001	0 / 1600	0.2966599939976313	pass
01001	0 / 800	0.6453217196091574	pass
00011	0 / 800	0.16497963742468436	pass
11110	0 / 200	0.5716076449533318	pass
11101	0 / 200	0.9999999999999856	pass
01110	0 / 400	0.4301270276689213	pass
11100	0 / 400	0.8684899681806466	pass
11011	0 / 200	0.8875370839817152	pass
01101	0 / 400	0.6413893691403023	pass
10110	0 / 400	0.9673670415717125	pass
00111	0 / 400	0.37053953824364766	pass
fail / total :0 / 17
01111	0 / 200	2.0884875837628283e-45	fail
11100	0 / 400	0.5934191783624166	pass
01001	0 / 800	0.45428914711257706	pass
00011	0 / 800	0.2526560464965648	pass
00001	0 / 1600	0.9103135950625677	pass
01110	0 / 400	0.8350683911895815	pass
11110	0 / 200	0.5716076449533318	pass
00010	0 / 1600	0.3914167344528751	pass
00010	0 / 1600	0.20834749306590616	pass
00011	0 / 800	0.9255835301124905	pass
11101	0 / 200	0.6713732405408728	pass
01001	0 / 800	0.5143089794923329	pass
10011	0 / 400	0.7102294660196564	pass
11110	0 / 200	0.7772974107895217	pass
11010	0 / 400	0.030929639502284455	pass
00101	0 / 800	0.941390012822801	pass
fail / total :1 / 16
11011	0 / 200	0.15729920705028544	pass
00111	0 / 400	0.748211590439999	pass
01011	0 / 400	0.5125209069771454	pass
11011	0 / 200	0.047714880237351445	pass
01111	0 / 200	2.0884875837628283e-45	fail
11110	0 / 200	0.6713732405408728	pass
00110	0 / 800	0.4716798744244211	pass
01101	0 / 400	0.5125209069771454	pass
10011	0 / 400	0.5600473233736102	pass
00010	0 / 1600	0.6668801099569415	pass
01101	0 / 400	0.6915325942226199	pass
01101	0 / 400	0.8060912084499589	pass
11000	0 / 800	0.763518376059987	pass
10000	0 / 1600	0.45141721122572687	pass
01001	0 / 800	0.07559382914927924	pass
11111	51 / 100	-	fail
10101	0 / 400	0.7291330762712486	pass
11111	47 / 100	-	fail
10010	0 / 800	0.14943571107885667	pass
11000	0 / 800	0.9899765565222349	pass
fail / total :3 / 20
00001	0 / 1600	0.8082671992349293	pass
11001	0 / 400	0.34211407896654156	pass
00011	0 / 800	0.29217427690469727	pass
11100	0 / 400	0.22512309848334075	pass
00011	0 / 800	0.7470209841030024	pass
10000	0 / 1600	0.3941144617678376	pass
01001	0 / 800	0.3748956285654631	pass
10001	0 / 800	0.7728412308352621	pass
10011	0 / 400	0.38246655179512484	pass
01000	0 / 1600	0.8309070031268206	pass
01001	0 / 800	0.8477675173321437	pass
11101	0 / 200	0.7772974107895217	pass
00011	0 / 800	0.5420865910407726	pass
10010	0 / 800	0.36352691440186324	pass
11000	0 / 800	0.5823553071635629	pass
01001	0 / 800	0.7588272649997118	pass
11101	0 / 200	0.3221988061625819	pass
00100	0 / 1600	0.7749312420173549	pass
00010	0 / 1600	0.39682182385417586	pass
11010	0 / 400	0.38246655179512484	pass
fail / total :0 / 20
11101	0 / 200	0.39614390915207437	pass
01110	0 / 400	0.9275871336009147	pass
00110	0 / 800	0.7517563307784605	pass
00101	0 / 800	0.44360087956928423	pass
01010	0 / 800	0.20019343641295306	pass
10100	0 / 800	0.8831459210636571	pass
00000	0 / 3200	0.7523059244730649	pass
10100	0 / 800	0.15225073893275273	pass
00011	0 / 800	0.45860389102276944	pass
00111	0 / 400	0.03295511156402592	pass
00110	0 / 800	0.29217427690469727	pass
00011	0 / 800	0.9358589520265104	pass
00010	0 / 1600	0.5775961557418362	pass
11111	54 / 100	-	fail
00010	0 / 1600	0.9945065153848587	pass
01110	0 / 400	0.5202271245712041	pass
00110	0 / 800	0.52119632086822	pass
01001	0 / 800	0.2174447360220024	pass
10011	0 / 400	0.8254278090416611	pass
10011	0 / 400	0.9673670415717125	pass
fail / total :1 / 20
11001	0 / 400	0.8254278090416611	pass
00111	0 / 400	0.8012519569012011	pass
00010	0 / 1600	0.42721498145305564	pass
10001	0 / 800	0.919380642747766	pass
01111	0 / 200	2.0884875837628283e-45	fail
11011	0 / 200	0.6713732405408728	pass
01010	0 / 800	0.43725675916910695	pass
11000	0 / 800	0.972821526627037	pass
10101	0 / 400	0.4073015670359491	pass
01101	0 / 400	0.6730695931436317	pass
10001	0 / 800	0.12767317470577264	pass
10111	0 / 200	0.0896860217703649	pass
11011	0 / 200	0.2030917875771682	pass
10100	0 / 800	0.9011394193594706	pass
01110	0 / 400	0.56414619919846	pass
00111	0 / 400	0.45052014368775356	pass
10011	0 / 400	0.37053953824364766	pass
10110	0 / 400	0.719657300373769	pass
fail / total :1 / 18
00111	0 / 400	0.9742978095321562	pass
10111	0 / 200	0.6713732405408728	pass
00011	0 / 800	0.820182069230631	pass
00010	0 / 1600	0.47030261464251183	pass
01110	0 / 400	0.24267190797442362	pass
01101	0 / 400	0.5438629717632434	pass
01100	0 / 800	0.36165486292810517	pass
11101	0 / 200	0.8875370839817152	pass
01100	0 / 800	0.06923803334078735	pass
11101	0 / 200	0.2030917875771682	pass
11000	0 / 800	0.48050411623892103	pass
01010	0 / 800	0.00713134272792797	fail
10101	0 / 400	0.4202181347671764	pass
10000	0 / 1600	0.7844695654515154	pass
01100	0 / 800	0.5235008417347967	pass
01111	0 / 200	2.0884875837628283e-45	fail
11010	0 / 400	0.7530043116564584	pass
11010	0 / 400	0.882569529102996	pass
11100	0 / 400	0.06072327012459154	pass
fail / total :2 / 19
11000	0 / 800	0.7231242548283963	pass
01011	0 / 400	0.009481615846060243	fail
10101	0 / 400	0.682270330336213	pass
01011	0 / 400	0.7386526627498011	pass
00110	0 / 800	0.12054473830979055	pass
10010	0 / 800	0.9786443924338462	pass
11101	0 / 200	0.2578990352923398	pass
01101	0 / 400	0.4268028643280315	pass
11110	0 / 200	0.023651616655356106	pass
11111	45 / 100	-	fail
10100	0 / 800	0.7327230835638661	pass
00000	0 / 3200	0.6221973049192432	pass
10111	0 / 200	0.5716076449533318	pass
11110	0 / 200	0.8875370839817152	pass
01000	0 / 1600	0.5883970427275685	pass
00010	0 / 1600	0.30240340769391666	pass
fail / total :2 / 16
11000	0 / 800	0.22129428729844916	pass
10001	0 / 800	0.0929374779725783	pass
10000	0 / 1600	0.8134029137378576	pass
01101	0 / 400	0.4681055396581806	pass
00101	0 / 800	0.31359500507215865	pass
01100	0 / 800	0.47829020631418934	pass
01101	0 / 400	0.8778977619609466	pass
10001	0 / 800	0.650200941056867	pass
01001	0 / 800	0.08583824126153175	pass
10010	0 / 800	0.46511744040389097	pass
01001	0 / 800	0.21490863878955707	pass
11100	0 / 400	0.33396524909016123	pass
11101	0 / 200	0.8875370839817152	pass
11010	0 / 400	0.8012519569012011	pass
10000	0 / 1600	0.7735564944293576	pass
10001	0 / 800	0.5120221108879347	pass
fail / total :0 / 16
10111	0 / 200	0.8875370839817152	pass
00111	0 / 400	0.5849528383966689	pass
11100	0 / 400	0.6639331397279572	pass
01111	0 / 200	2.0884875837628283e-45	fail
11010	0 / 400	0.7770740836143194	pass
01111	0 / 200	2.0884875837628283e-45	fail
00000	0 / 3200	0.6004508172581866	pass
10001	0 / 800	0.71348073657995	pass
10100	0 / 800	0.8025038535503737	pass
11001	0 / 400	0.7102294660196562	pass
00001	0 / 1600	0.11152775923910262	pass
10110	0 / 400	0.4574895468781837	pass
10010	0 / 800	0.2658390211010322	pass
10010	0 / 800	0.6161197355614227	pass
00011	0 / 800	0.9011394193594706	pass
01101	0 / 400	0.8732039490639544	pass
10111	0 / 200	0.5716076449533318	pass
00010	0 / 1600	0.06543389993020612	pass
fail / total :2 / 18
00001	0 / 1600	0.2637184819603977	pass
11001	0 / 400	0.09451705819108396	pass
01100	0 / 800	0.7375033877278502	pass
11010	0 / 400	0.882569529102996	pass
00100	0 / 1600	0.0962975468184915	pass
01001	0 / 800	0.6672852789945839	pass
00101	0 / 800	0.5029205245897437	pass
01011	0 / 400	0.21051325558353368	pass
11010	0 / 400	0.9100196926122772	pass
00101	0 / 800	0.14943571107885667	pass
11100	0 / 400	0.47529108334302106	pass
11011	0 / 200	0.0896860217703649	pass
10111	0 / 200	0.6713732405408728	pass
00000	0 / 3200	0.6221973049192432	pass
01100	0 / 800	0.04297030801550617	pass
01100	0 / 800	0.3864964355854149	pass
10010	0 / 800	0.3523925928528139	pass
00100	0 / 1600	0.47764582671846917	pass
fail / total :0 / 18
00111	0 / 400	0.6280777998734397	pass
00001	0 / 1600	0.4188177701631668	pass
10110	0 / 400	0.4470677286778782	pass
00111	0 / 400	0.8542445435097961	pass
00100	0 / 1600	0.8184799804749769	pass
00111	0 / 400	0.17033849038055598	pass
00101	0 / 800	0.9161912964047857	pass
11111	48 / 100	-	fail
01011	0 / 400	0.8637576115945883	pass
11100	0 / 400	0.45052014368775356	pass
11011	0 / 200	0.15729920705028544	pass
10110	0 / 400	0.27246675831798906	pass
00100	0 / 1600	0.7134604705537988	pass
01100	0 / 800	0.3119075717965568	pass
00000	0 / 3200	0.44519894947413	pass
00011	0 / 800	0.11524454049175159	pass
fail / total :1 / 16
00011	0 / 800	0.2291582695022354	pass
10111	0 / 200	0.9999999999999856	pass
01100	0 / 800	0.9641350868746155	pass
01100	0 / 800	0.9440606604139029	pass
00100	0 / 1600	0.43568939439808935	pass
11011	0 / 200	0.047714880237351445	pass
11001	0 / 400	0.7674277406191686	pass
10001	0 / 800	0.5120221108879347	pass
01000	0 / 1600	0.9696286330677885	pass
01100	0 / 800	0.7231242548283963	pass
11101	0 / 200	0.6713732405408728	pass
01001	0 / 800	0.08192636829872334	pass
01101	0 / 400	0.8778977619609466	pass
10001	0 / 800	0.6965191373482196	pass
10000	0 / 1600	0.46300261325520214	pass
11110	0 / 200	0.5716076449533318	pass
fail / total :0 / 16
10001	0 / 800	0.806968503513646	pass
10001	0 / 800	0.5585512244568344	pass
00011	0 / 800	0.006757228256777309	fail
00011	0 / 800	0.6161197355614227	pass
10101	0 / 400	0.719657300373769	pass
01011	0 / 400	0.2508664355702936	pass
00110	0 / 800	0.5120221108879347	pass
10101	0 / 400	0.2862210526240801	pass
00000	0 / 3200	0.48955407208584334	pass
10000	0 / 1600	0.8679191908229715	pass
11110	0 / 200	0.3221988061625819	pass
10010	0 / 800	0.1931525121962962	pass
11001	0 / 400	0.35893325229749395	pass
11101	0 / 200	0.0896860217703649	pass
10001	0 / 800	0.579961509340515	pass
00001	0 / 1600	0.16588044244974176	pass
00101	0 / 800	0.65508169849661	pass
fail / total :1 / 17
10001	0 / 800	0.2889777763090715	pass
10001	0 / 800	0.35793033251553386	pass
10101	0 / 400	0.27698383695728124	pass
01010	0 / 800	0.3052240433507077	pass
11101	0 / 200	0.4795001221869538	pass
01000	0 / 1600	0.40226513557022964	pass
10100	0 / 800	0.010606695277720905	pass
01111	0 / 200	2.0884875837628283e-45	fail
00111	0 / 400	0.2386671186787481	pass
01100	0 / 800	0.3691821029740281	pass
00011	0 / 800	0.8831459210636571	pass
01110	0 / 400	0.682270330336213	pass
11000	0 / 800	0.3884522747067351	pass
00111	0 / 400	0.4301270276689213	pass
10010	0 / 800	0.1990054618703402	pass
01011	0 / 400	0.23083874820887682	pass
01000	0 / 1600	0.948154072867374	pass
00001	0 / 1600	0.9542338356437643	pass
fail / total :1 / 18
01111	0 / 200	2.0884875837628283e-45	fail
11011	0 / 200	0.4795001221869538	pass
10101	0 / 400	0.8494670333918258	pass
10001	0 / 800	0.9671809808944037	pass
10001	0 / 800	0.8394439035439505	pass
11100	0 / 400	0.5049013081892141	pass
10011	0 / 400	0.0190831035782757	pass
00111	0 / 400	0.4789163768174313	pass
10010	0 / 800	0.3379143977036011	pass
00100	0 / 1600	0.3383510847607789	pass
00011	0 / 800	0.9691280098115831	pass
01000	0 / 1600	0.7991428772876948	pass
01001	0 / 800	0.45428914711257706	pass
10011	0 / 400	0.7770740836143194	pass
11010	0 / 400	0.32076212080563965	pass
01101	0 / 400	0.5438629717632433	pass
fail / total :1 / 16
00100	0 / 1600	0.31886440545231626	pass
01001	0 / 800	0.30855256987914575	pass
10010	0 / 800	0.33970110787288915	pass
10111	0 / 200	0.7772974107895217	pass
01100	0 / 800	0.4185427681272887	pass
10001	0 / 800	0.5632869587130643	pass
00101	0 / 800	0.71348073657995	pass
01001	0 / 800	0.9855712644489882	pass
00111	0 / 400	0.882569529102996	pass
11110	0 / 200	0.8875370839817152	pass
01110	0 / 400	0.07925050279520676	pass
01001	0 / 800	0.27799686404420887	pass
