11100	0 / 400	0.9742978095321562	pass
11010	0 / 400	0.07000975855046139	pass
10101	0 / 400	0.844677558630755	pass
00111	0 / 400	0.38855183688621575	pass
11001	0 / 400	0.7386526627498011	pass
00100	0 / 1600	0.8545536602568271	pass
fail / total :1 / 16
11010	0 / 400	0.6192968009692291	pass
01110	0 / 400	0.7770740836143193	pass
10100	0 / 800	0.0830272790231346	pass
01000	0 / 1600	0.3873883769564186	pass
11101	0 / 200	0.3221988061625819	pass
00101	0 / 800	0.806968503513646	pass
11110	0 / 200	0.4795001221869538	pass
11001	0 / 400	0.4610065984121925	pass
00010	0 / 1600	0.47176786224314615	pass
10001	0 / 800	0.8158086795435179	pass
10110	0 / 400	0.6062694109468039	pass
11000	0 / 800	0.8559330472514937	pass
00011	0 / 800	0.8886777268043972	pass
01001	0 / 800	0.8755998216939678	pass
00000	0 / 3200	0.6201322685259563	pass
10111	0 / 200	0.15729920705028544	pass
10011	0 / 400	0.27246675831798906	pass
00111	0 / 400	0.762613065929627	pass
00100	0 / 1600	0.33959247700039497	pass
01111	0 / 200	2.0884875837628283e-45	fail
01011	0 / 400	0.4073015670359491	pass
11011	0 / 200	0.11979493042591982	pass
01100	0 / 800	0.3542319548844994	pass
10010	0 / 800	0.08991772203108536	pass
fail / total :1 / 24
00011	0 / 800	0.02924311894026564	pass
10000	0 / 1600	0.9442712296152356	pass
11110	0 / 200	0.3221988061625819	pass
11011	0 / 200	0.2578990352923398	pass
11000	0 / 800	0.7866617521164394	pass
00000	0 / 3200	0.27283854504662686	pass
01100	0 / 800	0.2399898992742128	pass
10100	0 / 800	0.761175188680892	pass
10111	0 / 200	0.8875370839817152	pass
01111	0 / 200	2.0884875837628283e-45	fail
00101	0 / 800	0.31869704614964806	pass
00110	0 / 800	0.8831459210636571	pass
11101	0 / 200	0.6713732405408728	pass
10010	0 / 800	0.059994513474938324	pass
01001	0 / 800	0.4103822084655622	pass
10001	0 / 800	0.05372815689945692	pass
01010	0 / 800	0.9745681871983722	pass
fail / total :1 / 17
10110	0 / 400	0.9866388572843549	pass
11000	0 / 800	0.551473288363224	pass
00010	0 / 1600	0.061450450200727154	pass
11111	53 / 100	-	fail
01101	0 / 400	0.9443423222162545	pass
01110	0 / 400	0.5125209069771454	pass
11010	0 / 400	0.6192968009692291	pass
11001	0 / 400	0.882569529102996	pass
00100	0 / 1600	0.48207167882484925	pass
01011	0 / 400	0.9483757589703068	pass
10000	0 / 1600	0.1789469902157853	pass
10101	0 / 400	0.9402424948393608	pass
00001	0 / 1600	0.5729723064980475	pass
10011	0 / 400	0.7964127021258658	pass
11100	0 / 400	0.5600473233736102	pass
00111	0 / 400	0.0880982809007526	pass
01000	0 / 1600	0.739733207928958	pass
fail / total :1 / 17
01111	0 / 200	2.0884875837628283e-45	fail
11010	0 / 400	0.9775892977616494	pass
10011	0 / 400	0.7964127021258658	pass
10100	0 / 800	0.4760815034023662	pass
00110	0 / 800	0.15899635869019454	pass
00000	0 / 3200	0.7430591747937095	pass
11001	0 / 400	0.4334724561507117	pass
01010	0 / 800	0.6453217196091574	pass
11110	0 / 200	0.8875370839817152	pass
10010	0 / 800	0.9575932924825711	pass
00101	0 / 800	0.8223566210675894	pass
01100	0 / 800	0.41241316574257686	pass
01001	0 / 800	0.04840768466159835	pass
11011	0 / 200	0.2030917875771682	pass
00011	0 / 800	0.7279297231370835	pass
10111	0 / 200	0.5716076449533318	pass
11101	0 / 200	0.5716076449533318	pass
11000	0 / 800	0.7889444082027061	pass
10001	0 / 800	0.43515370106010354	pass
fail / total :1 / 19
01101	0 / 400	0.719657300373769	pass
01110	0 / 400	0.048124251844160325	pass
10000	0 / 1600	0.07718298945034609	pass
00010	0 / 1600	0.7991428772876948	pass
11011	0 / 200	0.7772974107895217	pass
10101	0 / 400	0.12715390640096125	pass
11001	0 / 400	0.6192968009692291	pass
10011	0 / 400	0.37053953824364766	pass
01011	0 / 400	0.6149349357825378	pass
11111	55 / 100	-	fail
00001	0 / 1600	0.40226513557022964	pass
11100	0 / 400	0.682270330336213	pass
01000	0 / 1600	0.14804864969151096	pass
10110	0 / 400	0.1563785192418836	pass
11010	0 / 400	0.17624373131655777	pass
00100	0 / 1600	0.28538920770456117	pass
00111	0 / 400	0.547877235956247	pass
fail / total :1 / 17
11001	0 / 400	0.34211407896654167	pass
11100	0 / 400	0.19185609056848985	pass
00000	0 / 3200	0.04667354619930883	pass
01010	0 / 800	0.830970746723029	pass
10010	0 / 800	0.2811015044655641	pass
01101	0 / 400	0.2909426965202677	pass
10101	0 / 400	0.9443423222162545	pass
11110	0 / 200	0.5716076449533318	pass
01011	0 / 400	0.1116102250947129	pass
00111	0 / 400	0.8637576115945883	pass
11111	49 / 100	-	fail
10110	0 / 400	0.3312870321546236	pass
11010	0 / 400	0.6105924130512383	pass
10011	0 / 400	0.6280777998734397	pass
00100	0 / 1600	0.6439297391446117	pass
01000	0 / 1600	0.8247417215011899	pass
00110	0 / 800	0.5727971372842732	pass
01110	0 / 400	0.34486870359071065	pass
00001	0 / 1600	0.6699241820188567	pass
00011	0 / 800	0.15899635869019454	pass
10000	0 / 1600	0.1088570497106829	pass
fail / total :1 / 21
01010	0 / 800	0.07976405917700892	pass
11000	0 / 800	0.2937824035536472	pass
11101	0 / 200	0.8875370839817152	pass
11011	0 / 200	0.6713732405408728	pass
10110	0 / 400	0.56414619919846	pass
00111	0 / 400	0.5049013081892141	pass
11110	0 / 200	0.8875370839817152	pass
00001	0 / 1600	0.1978814482341469	pass
00000	0 / 3200	0.47024917496566165	pass
01101	0 / 400	0.42349991705546	pass
10001	0 / 800	0.7774709359660423	pass
10010	0 / 800	0.13012991728403628	pass
01100	0 / 800	0.35055979159799006	pass
10100	0 / 800	0.6867902331619375	pass
00101	0 / 800	0.22519867170424893	pass
01011	0 / 400	0.3885518368862158	pass
01001	0 / 800	0.8498240526989124	pass
10111	0 / 200	0.3221988061625819	pass
00011	0 / 800	0.3923829981436539	pass
00110	0 / 800	0.23182885825197894	pass
01111	0 / 200	2.0884875837628283e-45	fail
fail / total :1 / 21
01110	0 / 400	0.3312870321546236	pass
00111	0 / 400	0.5202271245712041	pass
00100	0 / 1600	0.6316227789523124	pass
10110	0 / 400	0.3156111908748692	pass
11111	46 / 100	-	fail
10000	0 / 1600	0.8816630907831741	pass
01000	0 / 1600	0.14736873882511836	pass
11010	0 / 400	0.7964127021258658	pass
01011	0 / 400	0.4470677286778782	pass
11001	0 / 400	0.682270330336213	pass
00010	0 / 1600	0.8134029137378576	pass
10011	0 / 400	0.006188588944717144	fail
10101	0 / 400	0.682270330336213	pass
11100	0 / 400	0.34486870359071065	pass
00001	0 / 1600	0.7483295844305007	pass
01101	0 / 400	0.09619063999612368	pass
fail / total :2 / 16
10010	0 / 800	0.16497963742468433	pass
00110	0 / 800	0.2455559988966755	pass
01011	0 / 400	0.9807515134265616	pass
01000	0 / 1600	0.31647883066212923	pass
00111	0 / 400	0.051702136161682934	pass
00101	0 / 800	0.76585670091427	pass
11110	0 / 200	0.11979493042591982	pass
00000	0 / 3200	0.8618936929628747	pass
00011	0 / 800	0.5727971372842735	pass
11011	0 / 200	0.7772974107895217	pass
01010	0 / 800	0.17431204549359175	pass
11101	0 / 200	0.11979493042591982	pass
11000	0 / 800	0.13012991728403633	pass
10001	0 / 800	0.43096522362683365	pass
10100	0 / 800	0.9904590878488834	pass
01111	0 / 200	2.0884875837628283e-45	fail
01001	0 / 800	0.5188961355579789	pass
01100	0 / 800	0.8436249382015684	pass
10111	0 / 200	0.6713732405408728	pass
fail / total :1 / 19
01001	0 / 800	0.4916503561730968	pass
01110	0 / 400	0.1472561214483814	pass
10111	0 / 200	0.2030917875771682	pass
00010	0 / 1600	0.8296817878474554	pass
00011	0 / 800	0.763518376059987	pass
00000	0 / 3200	0.8785659692423777	pass
10010	0 / 800	0.029032915720266315	pass
11011	0 / 200	0.3221988061625819	pass
11100	0 / 400	0.8350683911895815	pass
00101	0 / 800	0.3361342910587037	pass
10110	0 / 400	0.4789163768174313	pass
01100	0 / 800	0.45428914711257706	pass
01111	0 / 200	2.0884875837628283e-45	fail
00110	0 / 800	0.65508169849661	pass
11110	0 / 200	0.03389485352468943	pass
10100	0 / 800	0.6307007038915877	pass
01010	0 / 800	0.9861759839555284	pass
11101	0 / 200	0.4795001221869538	pass
11000	0 / 800	0.4916503561730968	pass
10001	0 / 800	0.3672905441957441	pass
fail / total :1 / 20
10000	0 / 1600	0.8916967539960008	pass
10101	0 / 400	0.5398700347618002	pass
10011	0 / 400	0.468105539658181	pass
00010	0 / 1600	0.9229783735531951	pass
01111	0 / 200	2.0884875837628283e-45	fail
00101	0 / 800	0.7980109150360407	pass
10111	0 / 200	0.9999999999999856	pass
01001	0 / 800	0.2123966200889935	pass
01010	0 / 800	0.7398883446044037	pass
11110	0 / 200	0.6713732405408728	pass
01100	0 / 800	0.02404235257807018	pass
10110	0 / 400	0.4470677286778782	pass
11010	0 / 400	0.21229028736013386	pass
00001	0 / 1600	0.839371482668038	pass
00110	0 / 800	0.07976405917700892	pass
00011	0 / 800	0.27034946117070874	pass
11101	0 / 200	0.047714880237351445	pass
00000	0 / 3200	0.8022990468871039	pass
11000	0 / 800	0.8678664057075496	pass
10100	0 / 800	0.43515370106010354	pass
11001	0 / 400	0.882569529102996	pass
11011	0 / 200	0.2030917875771682	pass
fail / total :1 / 22
01111	0 / 200	2.0884875837628283e-45	fail
00100	0 / 1600	0.688088514048007	pass
01000	0 / 1600	0.5194705966683715	pass
01001	0 / 800	0.7255284435916107	pass
01010	0 / 800	0.33259390259930904	pass
01101	0 / 400	0.7674277406191686	pass
11010	0 / 400	0.5600473233736102	pass
00111	0 / 400	0.20526451137150328	pass
00010	0 / 1600	0.9559633451485755	pass
10000	0 / 1600	0.17580246823799514	pass
10011	0 / 400	0.9483757589703068	pass
10110	0 / 400	0.13050077008525407	pass
11111	54 / 100	-	fail
01011	0 / 400	0.9742978095321562	pass
10101	0 / 400	0.38246655179512484	pass
11100	0 / 400	0.7770740836143193	pass
11001	0 / 400	0.24673809677755262	pass
00001	0 / 1600	0.061450450200727154	pass
01110	0 / 400	0.4899224879984886	pass
fail / total :2 / 19
00101	0 / 800	0.8498240526989124	pass
01111	0 / 200	2.0884875837628283e-45	fail
01100	0 / 800	0.556188426332075	pass
10010	0 / 800	0.1753759424063466	pass
10111	0 / 200	0.2030917875771682	pass
01001	0 / 800	0.5444276650413673	pass
00000	0 / 3200	0.48547305274666525	pass
11011	0 / 200	0.7772974107895217	pass
10001	0 / 800	0.32041097507555366	pass
00110	0 / 800	0.22519867170424893	pass
00011	0 / 800	0.5235008417347967	pass
11000	0 / 800	0.9300788652686757	pass
11110	0 / 200	0.2578990352923398	pass
11101	0 / 200	0.6713732405408728	pass
01010	0 / 800	0.15607473847156922	pass
10100	0 / 800	0.4694870246441182	pass
fail / total :1 / 16
00010	0 / 1600	0.16813004111084134	pass
10111	0 / 200	0.4795001221869538	pass
11000	0 / 800	0.0929374779725783	pass
10000	0 / 1600	0.6638318292697525	pass
01001	0 / 800	0.5397493503955584	pass
00101	0 / 800	0.820182069230631	pass
11010	0 / 400	0.9562241644890548	pass
11011	0 / 200	0.39614390915207437	pass
01000	0 / 1600	0.3508871632292364	pass
01011	0 / 400	0.31053364940638994	pass
00110	0 / 800	0.20744433579898833	pass
01110	0 / 400	0.22701367854640278	pass
11100	0 / 400	0.45052014368775356	pass
11101	0 / 200	0.047714880237351445	pass
11111	53 / 100	-	fail
10110	0 / 400	0.8778977619609466	pass
01101	0 / 400	0.13863861738241554	pass
00011	0 / 800	0.11303666179142893	pass
10011	0 / 400	0.5125209069771454	pass
10001	0 / 800	0.7422696772633095	pass
10100	0 / 800	0.22129428729844916	pass
00100	0 / 1600	0.4865119424504672	pass
01111	0 / 200	2.0884875837628283e-45	fail
00001	0 / 1600	0.8764693907684984	pass
fail / total :2 / 24
10101	0 / 400	0.48256336957346163	pass
11001	0 / 400	0.748211590439999	pass
01011	0 / 400	0.719657300373769	pass
00111	0 / 400	0.762613065929627	pass
10011	0 / 400	0.3259871625104201	pass
11111	51 / 100	-	fail
00001	0 / 1600	0.34584027575405857	pass
10110	0 / 400	0.3947190729190596	pass
10000	0 / 1600	0.07073073490706025	pass
00010	0 / 1600	0.09208818957482788	pass
01101	0 / 400	0.9600284803068777	pass
11100	0 / 400	0.882569529102996	pass
01000	0 / 1600	0.9548151459840781	pass
01110	0 / 400	0.7102294660196562	pass
00100	0 / 1600	0.8613161843720347	pass
11010	0 / 400	0.30802217155899386	pass
fail / total :1 / 16
00111	0 / 400	0.21588606701561294	pass
01100	0 / 800	0.14758397153598188	pass
01001	0 / 800	0.5823553071635627	pass
11010	0 / 400	0.06939114413465504	pass
10110	0 / 400	0.7770740836143194	pass
10000	0 / 1600	0.323669279116693	pass
11100	0 / 400	0.12070367930773558	pass
10011	0 / 400	0.17033849038055598	pass
00100	0 / 1600	0.9315502725908009	pass
00101	0 / 800	0.6916573540891121	pass
01111	0 / 200	2.0884875837628283e-45	fail
00000	0 / 3200	0.4561671358461604	pass
10001	0 / 800	0.6015973341086026	pass
01010	0 / 800	0.3729846562241481	pass
11101	0 / 200	0.2030917875771682	pass
11000	0 / 800	0.6331352740611116	pass
00010	0 / 1600	0.00030875711597696924	fail
00011	0 / 800	0.13262779959378423	pass
11111	52 / 100	-	fail
11011	0 / 200	0.11979493042591982	pass
01110	0 / 400	0.09789265270998884	pass
10101	0 / 400	0.33666243789423855	pass
fail / total :3 / 22
01001	0 / 800	0.5097397821486008	pass
00011	0 / 800	0.820182069230631	pass
10010	0 / 800	0.39435785116688243	pass
11111	50 / 100	-	fail
11011	0 / 200	0.2578990352923398	pass
01100	0 / 800	0.19199919150520556	pass
00000	0 / 3200	0.8410373159060867	pass
01010	0 / 800	0.4738780466173561	pass
10100	0 / 800	0.7422696772633095	pass
11101	0 / 200	0.2030917875771682	pass
11110	0 / 200	0.010909498364269353	pass
00110	0 / 800	0.9096408249232064	pass
00101	0 / 800	0.3963390100629016	pass
10111	0 / 200	0.6713732405408728	pass
01111	0 / 200	2.0884875837628283e-45	fail
10001	0 / 800	0.6209744441404854	pass
11000	0 / 800	0.13774900662150463	pass
fail / total :2 / 17
00011	0 / 800	0.7564747307377089	pass
10000	0 / 1600	0.7624541194488155	pass
01010	0 / 800	0.2842323305515518	pass
01101	0 / 400	0.5398700347618002	pass
11001	0 / 400	0.9742978095321562	pass
10011	0 / 400	0.061815239374215375	pass
11011	0 / 200	0.5716076449533318	pass
11110	0 / 200	0.6713732405408728	pass
00100	0 / 1600	0.7252211929812086	pass
00001	0 / 1600	0.370190681061909	pass
10101	0 / 400	0.7530043116564584	pass
00010	0 / 1600	0.9750415670877042	pass
01110	0 / 400	0.4137178511457104	pass
01011	0 / 400	0.060723270124591555	pass
11100	0 / 400	0.762613065929627	pass
11111	53 / 100	-	fail
01000	0 / 1600	0.8624278552569602	pass
11010	0 / 400	0.6236778212680721	pass
10110	0 / 400	0.1362656530849073	pass
00111	0 / 400	0.4470677286778782	pass
fail / total :1 / 20
10101	0 / 400	0.40096880788934736	pass
00000	0 / 3200	0.032592727179602654	pass
11001	0 / 400	0.56414619919846	pass
11000	0 / 800	0.17644529742460022	pass
11110	0 / 200	0.39614390915207437	pass
10110	0 / 400	0.4137178511457104	pass
01011	0 / 400	0.8060912084499589	pass
00110	0 / 800	0.8850022316431511	pass
00011	0 / 800	0.9552800496818289	pass
10011	0 / 400	0.8918389531518862	pass
00001	0 / 1600	0.41464892678273185	pass
01100	0 / 800	0.26286442304235913	pass
10100	0 / 800	0.14304084434161066	pass
11010	0 / 400	0.45052014368775356	pass
11111	50 / 100	-	fail
10000	0 / 1600	0.9859727179558688	pass
01111	0 / 200	2.0884875837628283e-45	fail
00111	0 / 400	0.18234039925451734	pass
11101	0 / 200	0.8875370839817152	pass
01010	0 / 800	0.2842323305515518	pass
00101	0 / 800	0.15511111551022308	pass
01001	0 / 800	0.7889444082027061	pass
10010	0 / 800	0.7422696772633095	pass
fail / total :2 / 23
01110	0 / 400	0.6236778212680721	pass
00000	0 / 3200	0.5432100922964224	pass
10010	0 / 800	0.9671809808944037	pass
00011	0 / 800	0.0344915787581517	pass
10101	0 / 400	0.918891411654676	pass
01101	0 / 400	0.21229028736013386	pass
11000	0 / 800	0.36352691440186324	pass
01001	0 / 800	0.9661823905254967	pass
01111	0 / 200	2.0884875837628283e-45	fail
10001	0 / 800	0.613694783185454	pass
11011	0 / 200	0.0896860217703649	pass
11110	0 / 200	0.2030917875771682	pass
10100	0 / 800	0.9300788652686757	pass
11101	0 / 200	0.2578990352923398	pass
00101	0 / 800	0.033519466614424336	pass
01100	0 / 800	0.8559330472514937	pass
10111	0 / 200	0.2578990352923398	pass
00110	0 / 800	0.9145749957644395	pass
01010	0 / 800	0.3451008174617912	pass
fail / total :1 / 19
11111	55 / 100	-	fail
00100	0 / 1600	0.15218133284696683	pass
11010	0 / 400	0.35608120810907135	pass
00111	0 / 400	0.8778977619609466	pass
00010	0 / 1600	0.323669279116693	pass
10000	0 / 1600	0.688088514048007	pass
11001	0 / 400	0.3794544637791706	pass
10101	0 / 400	0.900995259901145	pass
10110	0 / 400	0.24673809677755268	pass
01011	0 / 400	0.30059580775123973	pass
01110	0 / 400	0.12937594890274567	pass
11100	0 / 400	0.9402424948393608	pass
10011	0 / 400	0.3259871625104201	pass
01000	0 / 1600	0.34208344633500404	pass
00001	0 / 1600	0.17736929839608967	pass
01101	0 / 400	0.6062694109468039	pass
fail / total :1 / 16
10001	0 / 800	0.7446472643952018	pass
01010	0 / 800	0.14304084434161066	pass
01001	0 / 800	0.7446472643952018	pass
01100	0 / 800	0.9225116471312005	pass
11110	0 / 200	0.8875370839817152	pass
10111	0 / 200	0.2030917875771682	pass
11000	0 / 800	0.8158086795435179	pass
00011	0 / 800	0.6380074037277004	pass
11011	0 / 200	0.4795001221869538	pass
00110	0 / 800	0.6892244071635003	pass
11101	0 / 200	0.39614390915207437	pass
10100	0 / 800	0.9112996547467768	pass
01111	0 / 200	2.0884875837628283e-45	fail
00101	0 / 800	0.5491210743365065	pass
00000	0 / 3200	0.709746427594081	pass
10010	0 / 800	0.6161197355614227	pass
fail / total :1 / 16
00010	0 / 1600	0.7596504504825184	pass
10001	0 / 800	0.9516867826757284	pass
11010	0 / 400	0.1717971442967336	pass
01110	0 / 400	0.17033849038055598	pass
00100	0 / 1600	0.6053876327828318	pass
10101	0 / 400	0.12388881726443855	pass
01011	0 / 400	0.5807502222476282	pass
00001	0 / 1600	0.08203963979407179	pass
10110	0 / 400	0.6503544780869189	pass
01101	0 / 400	0.6639331397279572	pass
11001	0 / 400	0.6458630129036446	pass
11111	50 / 100	-	fail
11100	0 / 400	0.7530043116564584	pass
10000	0 / 1600	0.8907148496061128	pass
10011	0 / 400	0.0011023125445344297	fail
01000	0 / 1600	0.7638518312138154	pass
00111	0 / 400	0.682270330336213	pass
fail / total :2 / 17
10111	0 / 200	0.4795001221869538	pass
11110	0 / 200	0.9999999999999856	pass
00010	0 / 1600	0.14601647281708446	pass
11101	0 / 200	0.7772974107895217	pass
10001	0 / 800	0.6648447598505653	pass
01111	0 / 200	2.0884875837628283e-45	fail
00110	0 / 800	0.9651670894146038	pass
11011	0 / 200	0.047714880237351445	pass
01010	0 / 800	0.9011394193594706	pass
11000	0 / 800	0.6794814091406105	pass
10010	0 / 800	0.5491210743365065	pass
00000	0 / 3200	0.7659254607417296	pass
01100	0 / 800	0.7255284435916107	pass
00101	0 / 800	0.4003201775593735	pass
00011	0 / 800	0.9770635385414046	pass
10100	0 / 800	0.8136101095426419	pass
01001	0 / 800	0.919380642747766	pass
fail / total :1 / 17
11111	56 / 100	-	fail
10100	0 / 800	0.650200941056867	pass
00101	0 / 800	0.3238587050569875	pass
10011	0 / 400	0.43347245615071167	pass
10001	0 / 800	0.4716798744244211	pass
00010	0 / 1600	0.0744667011670361	pass
00001	0 / 1600	0.09919385975362588	pass
00111	0 / 400	0.19678574982212044	pass
11100	0 / 400	0.7102294660196564	pass
01101	0 / 400	0.9918374237318766	pass
10101	0 / 400	0.4973684745818696	pass
11000	0 / 800	0.4805041162389209	pass
10110	0 / 400	0.9600284803068777	pass
01110	0 / 400	0.2702332709855409	pass
11010	0 / 400	0.6458630129036446	pass
01011	0 / 400	0.2909426965202677	pass
01000	0 / 1600	0.1275149490333656	pass
00100	0 / 1600	0.10166359929459375	pass
10000	0 / 1600	0.5422756937351779	pass
11001	0 / 400	0.6503544780869189	pass
fail / total :1 / 20
00100	0 / 1600	0.682054202976515	pass
10010	0 / 800	0.6112715429395803	pass
00010	0 / 1600	0.06509348639883121	pass
10111	0 / 200	0.8875370839817152	pass
10000	0 / 1600	0.15148619102607172	pass
01111	0 / 200	2.0884875837628283e-45	fail
11101	0 / 200	0.047714880237351445	pass
00101	0 / 800	0.10322059558140753	pass
10001	0 / 800	0.9129444136954853	pass
01001	0 / 800	0.8477675173321437	pass
11011	0 / 200	0.2578990352923398	pass
00000	0 / 3200	0.43432328196494197	pass
00011	0 / 800	0.24415501375267074	pass
01010	0 / 800	0.7231242548283963	pass
10100	0 / 800	0.27954591433360754	pass
00110	0 / 800	0.006501675232756315	fail
11000	0 / 800	0.22129428729844916	pass
01100	0 / 800	0.25554066204602927	pass
11110	0 / 200	0.2030917875771682	pass
fail / total :2 / 19
01101	0 / 400	0.44022729436023156	pass
00100	0 / 1600	0.8785608647218226	pass
10000	0 / 1600	0.4557477244379544	pass
11100	0 / 400	0.6019660987496724	pass
11001	0 / 400	0.24267190797442348	pass
00111	0 / 400	0.5125209069771454	pass
01000	0 / 1600	0.28206440314461584	pass
11010	0 / 400	0.47529108334302106	pass
01110	0 / 400	0.7867379416608755	pass
01011	0 / 400	0.7149371448732533	pass
00010	0 / 1600	0.516448214046553	pass
11111	56 / 100	-	fail
00001	0 / 1600	0.09347350962955094	pass
10011	0 / 400	0.44022729436023156	pass
10110	0 / 400	0.5049013081892131	pass
10101	0 / 400	0.0132181703005606	pass
fail / total :1 / 16
10111	0 / 200	0.2030917875771682	pass
00100	0 / 1600	0.5606629104911001	pass
01010	0 / 800	0.8047397810059613	pass
11100	0 / 400	0.7674277406191686	pass
01000	0 / 1600	0.2584830852974385	pass
11001	0 / 400	0.882569529102996	pass
00010	0 / 1600	0.9366894241337865	pass
10110	0 / 400	0.33666243789423855	pass
10101	0 / 400	0.5765681395535966	pass
11010	0 / 400	0.547877235956247	pass
10000	0 / 1600	0.6454653796183232	pass
01011	0 / 400	0.4899224879984886	pass
10011	0 / 400	0.56414619919846	pass
11111	49 / 100	-	fail
00001	0 / 1600	0.24321501076590885	pass
00111	0 / 400	0.6548635043934948	pass
01110	0 / 400	0.8637576115945883	pass
01101	0 / 400	0.2909426965202677	pass
fail / total :1 / 18
00000	0 / 3200	0.8031311128512498	pass
10100	0 / 800	0.3845469649299525	pass
11011	0 / 200	0.8875370839817152	pass
11110	0 / 200	0.11979493042591982	pass
10111	0 / 200	0.4795001221869538	pass
01001	0 / 800	0.5514732883632242	pass
00011	0 / 800	0.20622112385964114	pass
01100	0 / 800	0.2937824035536472	pass
10001	0 / 800	0.8812773998728489	pass
10010	0 / 800	0.6307007038915876	pass
00101	0 / 800	0.14125768955738346	pass
01111	0 / 200	2.0884875837628283e-45	fail
01010	0 / 800	0.33259390259930904	pass
11000	0 / 800	0.6648447598505651	pass
00110	0 / 800	0.5514732883632242	pass
11101	0 / 200	0.39614390915207437	pass
fail / total :1 / 16
01111	0 / 200	2.0884875837628283e-45	fail
11101	0 / 200	0.5716076449533318	pass
01000	0 / 1600	0.9462348264494691	pass
10011	0 / 400	0.3130632920462877	pass
00010	0 / 1600	0.8146777336056286	pass
11010	0 / 400	0.2636318830032746	pass
00001	0 / 1600	0.8857335712111987	pass
11001	0 / 400	0.3916251762710897	pass
01101	0 / 400	0.3885518368862158	pass
10110	0 / 400	0.8060912084499589	pass
01011	0 / 400	0.22138538718948886	pass
10101	0 / 400	0.09619063999612368	pass
00100	0 / 1600	0.24823138166485723	pass
10000	0 / 1600	0.409122032413245	pass
01110	0 / 400	0.5438629717632434	pass
11100	0 / 400	0.6915325942226199	pass
11111	45 / 100	-	fail
00111	0 / 400	0.9483757589703068	pass
fail / total :2 / 18
11001	0 / 400	0.13277835802223154	pass
10101	0 / 400	0.6105924130512383	pass
11111	46 / 100	-	fail
00001	0 / 1600	0.4456701497423039	pass
10110	0 / 400	0.6062694109468039	pass
00111	0 / 400	0.02290961301016527	pass
00100	0 / 1600	0.1269130036256433	pass
11010	0 / 400	0.18079799409696207	pass
11100	0 / 400	0.005852662593326776	fail
01000	0 / 1600	0.8464671740206533	pass
01101	0 / 400	0.584952838396669	pass
00010	0 / 1600	0.7090186213436951	pass
01110	0 / 400	0.07582254249785826	pass
01011	0 / 400	0.9562241644890548	pass
10011	0 / 400	0.5049013081892141	pass
10000	0 / 1600	0.12393832920444862	pass
fail / total :2 / 16
00011	0 / 800	0.5609174235242577	pass
11011	0 / 200	0.9999999999999856	pass
10001	0 / 800	0.6209744441404854	pass
00101	0 / 800	0.9661823905254967	pass
00110	0 / 800	0.2826636410752319	pass
01001	0 / 800	0.7207172737911496	pass
10010	0 / 800	0.2673360200173791	pass
11110	0 / 200	0.8875370839817152	pass
10100	0 / 800	0.3152890614332815	pass
00000	0 / 3200	0.23450133357425518	pass
01100	0 / 800	0.9300788652686757	pass
10111	0 / 200	0.4795001221869538	pass
11000	0 / 800	0.11824751247239587	pass
01111	0 / 200	2.0884875837628283e-45	fail
01010	0 / 800	0.7866617521164396	pass
11101	0 / 200	0.39614390915207437	pass
fail / total :1 / 16
10001	0 / 800	0.7327230835638661	pass
00010	0 / 1600	0.8679191908229715	pass
11101	0 / 200	0.39614390915207437	pass
11010	0 / 400	0.7770740836143194	pass
00001	0 / 1600	0.8272195547726833	pass
01001	0 / 800	0.21872185112315817	pass
00101	0 / 800	0.1990054618703402	pass
11011	0 / 200	0.4795001221869538	pass
01100	0 / 800	0.942733301673276	pass
11110	0 / 200	0.010909498364269353	pass
00111	0 / 400	0.9673670415717125	pass
01111	0 / 200	2.0884875837628283e-45	fail
01010	0 / 800	0.4871766871398086	pass
10100	0 / 800	0.8698168745021477	pass
00000	0 / 3200	0.14759094244456936	pass
10111	0 / 200	0.2578990352923398	pass
11000	0 / 800	0.031200476660029806	pass
10010	0 / 800	0.3672905441957441	pass
00110	0 / 800	0.1990054618703402	pass
00011	0 / 800	0.14850735916086788	pass
fail / total :1 / 20
01111	0 / 200	2.0884875837628283e-45	fail
10100	0 / 800	0.650200941056867	pass
10001	0 / 800	0.9453720234392214	pass
11110	0 / 200	0.6713732405408728	pass
00010	0 / 1600	0.4202118329544192	pass
11101	0 / 200	0.4795001221869538	pass
01010	0 / 800	0.7705182557230769	pass
11000	0 / 800	0.579961509340515	pass
10111	0 / 200	0.7772974107895217	pass
01001	0 / 800	0.6794814091406105	pass
00011	0 / 800	0.37108014393232547	pass
00000	0 / 3200	0.2114931517218226	pass
00101	0 / 800	0.1167375173194756	pass
00110	0 / 800	0.8091898879893427	pass
10010	0 / 800	0.37681304923061154	pass
01100	0 / 800	0.36352691440186324	pass
11011	0 / 200	0.15729920705028544	pass
fail / total :1 / 17
10110	0 / 400	0.3794544637791706	pass
10011	0 / 400	0.6503544780869189	pass
00000	0 / 3200	0.6014891042769727	pass
11010	0 / 400	0.21229028736013386	pass
00010	0 / 1600	0.08715788793469308	pass
10101	0 / 400	0.024868326672465718	pass
00111	0 / 400	0.37053953824364766	pass
11111	50 / 100	-	fail
01101	0 / 400	0.6593898197119854	pass
00001	0 / 1600	0.6022979392228054	pass
01110	0 / 400	0.06877781936580005	pass
