10101101111	0 / 400	4.465485600136755e-48	fail
fail / total :11 / 44
00011100000	0 / 400	0.8350683911895832	pass
11101011011	0 / 400	0.4234999170554559	pass
11110101110	0 / 400	4.4230733912005067e-45	fail
01010000100	0 / 400	0.37945446377917136	pass
00100111111	0 / 400	3.453035861374088e-53	fail
10000001001	0 / 400	0.7196573003737712	pass
11100110000	0 / 400	0.35324881366678673	pass
10111010101	0 / 400	0.6915325942226143	pass
01011110111	0 / 400	9.742304190929932e-41	fail
00111111000	0 / 400	0.17624373131656182	pass
10001000110	0 / 400	0.6915325942226168	pass
01001101101	0 / 400	1.887892152442203e-39	fail
00110000011	0 / 400	0.5600473233736081	pass
01110101001	0 / 400	0.6822703303362139	pass
11101100011	0 / 400	0.5202271245712102	pass
11000011100	0 / 400	0.30552876676136836	pass
00000110010	0 / 400	0.0029051527742673757	fail
10111001010	0 / 400	0.2593125741877134	pass
00100010100	0 / 400	0.347642644732276	pass
01011011110	0 / 400	0.07383496470374301	pass
10010101111	0 / 400	9.769834967513043e-44	fail
11111000000	0 / 400	0.8157657105933109	pass
10010110101	0 / 400	1.6020251901903365e-40	fail
01100000101	0 / 400	0.8157657105933152	pass
11010011010	0 / 400	0.6324965302163543	pass
01001010001	0 / 400	0.5600473233736118	pass
11100010111	0 / 400	0.6369337956527404	pass
00101001111	0 / 400	0.7867379416608737	pass
01001101010	0 / 400	0.5682660242008994	pass
00101110110	0 / 400	1.3803614419236955e-45	fail
10100101100	0 / 400	7.45949834617265e-50	fail
11011100001	0 / 400	0.8060912084499625	pass
11011001111	0 / 400	0.9941243682104951	pass
10011111011	0 / 400	0.3055287667613782	pass
00110001100	0 / 400	0.5478772359562495	pass
11111111100	0 / 400	9.410384006247996e-40	fail
00010011101	0 / 400	0.23866711867874857	pass
01110110011	0 / 400	0.3618050274975297	pass
00101001000	0 / 400	0.3705395382436485	pass
11000100110	0 / 400	9.774944282092887e-47	fail
10111010010	0 / 400	0.45399407209394227	pass
10001011000	0 / 400	0.5049013081892121	pass
00000100111	0 / 400	1.1915448853937768e-54	fail
01110001010	0 / 400	0.520227124571206	pass
01101001101	0 / 400	0.379454463779173	pass
01000110111	0 / 400	1.4569954701595167e-41	fail
fail / total :13 / 46
11101110100	0 / 400	1.0703275228740002e-41	fail
10110001111	0 / 400	0.31561119087486345	pass
01010100001	0 / 400	0.5125209069771467	pass
10011101011	0 / 400	0.17179714429673948	pass
00011011100	0 / 400	0.7626130659296291	pass
01100011001	0 / 400	0.15110239109845952	pass
10110010000	0 / 400	0.6062694109468069	pass
00101101000	0 / 400	0.8157657105933169	pass
11001000101	0 / 400	0.48256336957345985	pass
00000110101	0 / 400	1.5092067476326348e-40	fail
01111010011	0 / 400	0.17624373131656065	pass
00001000010	0 / 400	0.5398700347617993	pass
11000001000	0 / 400	0.27023327098554134	pass
01110100110	0 / 400	3.485706696082754e-35	fail
10100111110	0 / 400	1.7955252778517857e-41	fail
11000110011	0 / 400	0.528019746017885	pass
10111110001	0 / 400	0.31306329204628336	pass
01000010110	0 / 400	0.8637576115945844	pass
01011111111	0 / 400	3.7719494789640905e-45	fail
11111011010	0 / 400	0.6822703303362041	pass
00010011011	0 / 400	0.10872730539567221	pass
10100100000	0 / 400	0.05755845197263739	pass
10101011101	0 / 400	0.38246655179512107	pass
00010101100	0 / 400	8.549800582733441e-37	fail
11011110000	0 / 400	0.08966250398816897	pass
00101000111	0 / 400	0.9275871336009132	pass
11001101110	0 / 400	6.651811808729047e-45	fail
01111000100	0 / 400	0.7867379416608777	pass
10001001001	0 / 400	0.0771761944571743	pass
01100101111	0 / 400	6.978742053463028e-38	fail
10010010110	0 / 400	0.41371785114571896	pass
10111100111	0 / 400	3.834733727587331e-47	fail
11110001101	0 / 400	0.5358984834950254	pass
00101111010	0 / 400	0.9232628347180225	pass
01110111101	0 / 400	1.578432872628761e-39	fail
11110101010	0 / 400	0.3055287667613698	pass
01001011010	0 / 400	0.17179714429673934	pass
01010001010	0 / 400	0.9807515134265626	pass
11011111001	0 / 400	0.9673670415717133	pass
10100000011	0 / 400	0.6019660987496661	pass
00110000010	0 / 400	0.9100196926122756	pass
01101001010	0 / 400	0.5849528383966737	pass
01001110001	0 / 400	0.801251956901199	pass
10011101010	0 / 400	0.5241126510419962	pass
fail / total :10 / 44
10011001000	0 / 400	0.20700045733107272	pass
00100110101	0 / 400	5.4699406446672625e-46	fail
01001000110	0 / 400	0.18863386051432943	pass
11000101011	0 / 400	0.09962354464896993	pass
10011100111	0 / 400	8.50336373215569e-47	fail
01010001101	0 / 400	0.1674560036817735	pass
00001011011	0 / 400	0.3259871625104262	pass
11111010001	0 / 400	0.16044913603534655	pass
01010110000	0 / 400	0.4436367915546287	pass
00000111010	0 / 400	0.8778977619609456	pass
10110010110	0 / 400	0.5049013081892159	pass
11000011100	0 / 400	0.1618280476309323	pass
11100100010	0 / 400	0.04167718915935855	pass
00010000011	0 / 400	0.07649647768031625	pass
00001100001	0 / 400	0.08809828090075295	pass
01111111110	0 / 400	9.839558936327611e-39	fail
11100011111	0 / 400	0.9100196926122727	pass
10101101100	0 / 400	6.258918817521247e-40	fail
10111111011	0 / 400	0.38246655179513006	pass
00110011001	0 / 400	0.8398775532972509	pass
01110101111	0 / 400	2.7116562423729605e-42	fail
01100001001	0 / 400	0.33128703215462474	pass
00101010000	0 / 400	0.918891411654677	pass
11011110111	0 / 400	3.088803128476118e-40	fail
11111001110	0 / 400	0.7674277406191636	pass
00111000101	0 / 400	0.13626565308490712	pass
00111100010	0 / 400	0.7482115904399922	pass
10010101101	0 / 400	4.307600349301812e-46	fail
11001110100	0 / 400	1.6843970936821205e-45	fail
11110111000	0 / 400	0.7196573003737736	pass
10000000101	0 / 400	0.03912900551960053	pass
10001010011	0 / 400	0.7055347312041005	pass
00000001110	0 / 400	0.37053953824364566	pass
10011111100	0 / 400	4.837549902665831e-45	fail
01100100101	0 / 400	1.6720868743604394e-43	fail
01010000000	0 / 400	0.6280777998734403	pass
01101101011	0 / 400	0.16461940408195294	pass
00101110111	0 / 400	5.644531785314553e-50	fail
11010011010	0 / 400	0.01741281419381131	pass
01011011100	0 / 400	0.110641225631109	pass
01001111101	0 / 400	8.725056727025946e-49	fail
11001101000	0 / 400	0.09789265270998929	pass
10110001011	0 / 400	0.37646264850227096	pass
01100010010	0 / 400	0.7196573003737746	pass
00000110100	0 / 400	2.1356450599042396e-42	fail
11000010011	0 / 400	0.777074083614315	pass
fail / total :13 / 46
01100101010	0 / 400	0.08504825422456598	pass
10010010001	0 / 400	0.17926780368435163	pass
10101000111	0 / 400	0.5519127633397076	pass
00111110100	0 / 400	6.165627527949749e-39	fail
00011101001	0 / 400	0.5478772359562468	pass
01001010010	0 / 400	0.20875000886842973	pass
10100011000	0 / 400	0.948375758970307	pass
11110111001	0 / 400	0.8918389531518912	pass
11010001110	0 / 400	0.8542445435097945	pass
01000110001	0 / 400	0.5600473233736099	pass
10111111010	0 / 400	0.09205902736766511	pass
11111100011	0 / 400	0.6280777998734315	pass
10000110110	0 / 400	1.206049905261888e-41	fail
01100000101	0 / 400	0.6369337956527404	pass
01110010011	0 / 400	0.1967857498221172	pass
00010111111	0 / 400	1.522687216532503e-42	fail
11011000000	0 / 400	0.7102294660196551	pass
00001001100	0 / 400	0.31306329204628636	pass
10110101100	0 / 400	1.4142153305863545e-30	fail
11101011101	0 / 400	0.3824665517951256	pass
10000000011	0 / 400	0.19512957232911768	pass
01111011110	0 / 400	0.9775892977616506	pass
11001101111	0 / 400	1.860672883925557e-45	fail
00001011011	0 / 400	0.64586301290364	pass
01010100100	0 / 400	4.495564888031723e-44	fail
00110001001	0 / 400	0.5600473233736106	pass
11110010110	0 / 400	0.5202271245712117	pass
10001111101	0 / 400	1.01018679953752e-47	fail
11010111000	0 / 400	0.4610065984121985	pass
01011110101	0 / 400	1.2675606818873598e-41	fail
11101001000	0 / 400	0.4681055396581866	pass
00111101111	0 / 400	9.135856071914888e-31	fail
10101100001	0 / 400	0.8637576115945864	pass
10010010111	0 / 400	0.882569529102993	pass
11101100100	0 / 400	2.7824988769779374e-39	fail
00010000010	0 / 400	0.04642685882650773	pass
11100111111	0 / 400	5.341878471031895e-48	fail
00100110010	0 / 400	0.20183307923949895	pass
01000011101	0 / 400	0.5600473233736105	pass
00001100110	0 / 400	9.840637701807554e-46	fail
10111010101	0 / 400	0.36469661408480547	pass
00000100011	0 / 400	0.5478772359562474	pass
00101010000	0 / 400	0.3646966140848107	pass
01011000111	0 / 400	0.3448687035907203	pass
fail / total :12 / 44
11001110101	0 / 400	1.4137912951640395e-37	fail
01111001010	0 / 400	0.6776620931894972	pass
10100011111	0 / 400	0.1918560905684944	pass
00110100100	0 / 400	2.7065734295226236e-47	fail
11010111000	0 / 400	0.35043598685261157	pass
10000100011	0 / 400	0.8825695291029988	pass
00010111110	0 / 400	2.262557471898395e-47	fail
01010000111	0 / 400	0.8398775532972531	pass
01100010010	0 / 400	0.80125195690121	pass
11101001001	0 / 400	0.2862210526240781	pass
00011010001	0 / 400	0.004723911077134314	fail
00001001100	0 / 400	0.1762437313165568	pass
10101000110	0 / 400	0.29573403237527174	pass
00101111000	0 / 400	0.24469728058103896	pass
10111111010	0 / 400	0.38246655179512545	pass
01000101001	0 / 400	0.8825695291029964	pass
10110001011	0 / 400	0.2467380967775574	pass
01111010100	0 / 400	0.0896625039881712	pass
10100000101	0 / 400	0.05912031649806287	pass
11011100010	0 / 400	0.6192968009692366	pass
11011011010	0 / 400	0.26363188300327806	pass
10011111101	0 / 400	2.6417140599252017e-49	fail
01001101110	0 / 400	1.9989863822873686e-49	fail
00101110111	0 / 400	2.998620956128639e-48	fail
00110011001	0 / 400	0.12175661971125515	pass
10000000000	0 / 400	0.5807502222476294	pass
11110101111	0 / 400	2.8784641424765357e-42	fail
11110110001	0 / 400	0.3476426447322688	pass
11010001110	0 / 400	0.58495283839667	pass
10000010100	0 / 400	0.3734910317676923	pass
11100101100	0 / 400	1.7894370884567305e-53	fail
00111100011	0 / 400	0.9144760344439222	pass
11001011011	0 / 400	0.07649647768031462	pass
01011110111	0 / 400	1.5688238730910013e-42	fail
00000011011	0 / 400	0.21588606701561544	pass
01100011101	0 / 400	0.7770740836143213	pass
11011000101	0 / 400	0.7915743930759258	pass
00001110010	0 / 400	0.21051325558352868	pass
10011000000	0 / 400	0.1590812965411404	pass
01100110100	0 / 400	4.807514557717022e-41	fail
01111101101	0 / 400	2.6867025826469424e-52	fail
10110010111	0 / 400	0.7867379416608761	pass
01101000000	0 / 400	0.168891470657801	pass
00001101111	0 / 400	3.910905248294044e-44	fail
fail / total :13 / 44
10110110000	0 / 400	0.9360806696287681	pass
01101101111	0 / 400	5.672610395425074e-45	fail
11000010110	0 / 400	0.7530043116564671	pass
10011001001	0 / 400	0.37053953824365016	pass
00111011110	0 / 400	0.001519091939851977	fail
00000101100	0 / 400	4.0808196747898676e-40	fail
11011111101	0 / 400	2.4832647544110917e-45	fail
00101010011	0 / 400	0.7482115904400031	pass
01011100010	0 / 400	0.5849528383966753	pass
01110001011	0 / 400	0.738652662749801	pass
11100000101	0 / 400	0.7770740836143217	pass
10111100111	0 / 400	6.737763251734606e-34	fail
00010000100	0 / 400	0.2769838369572801	pass
10100101010	0 / 400	0.09287146492466408	pass
00000111111	0 / 400	1.056963486532125e-49	fail
11001011010	0 / 400	0.4862320712166012	pass
00101111001	0 / 400	0.8637576115945864	pass
00101000000	0 / 400	0.8157657105933149	pass
10000100001	0 / 400	0.12496820747207577	pass
01010110011	0 / 400	0.8825695291030002	pass
00011010101	0 / 400	0.6915325942226183	pass
10110011011	0 / 400	0.04243450139335233	pass
11111001100	0 / 400	0.6458630129036413	pass
01110110100	0 / 400	1.7259049482840428e-50	fail
10100011100	0 / 400	0.13163488327676282	pass
01001000001	0 / 400	0.6192968009692297	pass
01010111000	0 / 400	0.16889147065779808	pass
11101110010	0 / 400	0.22324703200449364	pass
00000000010	0 / 400	0.04130349223012021	pass
10001100100	0 / 400	1.0025817948434783e-42	fail
01000011001	0 / 400	0.7578050254569622	pass
11000101101	0 / 400	1.0341485317474295e-40	fail
10001000111	0 / 400	0.5641461991984685	pass
11101011111	0 / 400	0.8109294690867758	pass
11010010010	0 / 400	0.2909426965202754	pass
01001010100	0 / 400	0.6548635043934974	pass
11000001110	0 / 400	0.19512957232912068	pass
11110000001	0 / 400	0.8637576115945889	pass
00010101011	0 / 400	0.10317378945784927	pass
11110111111	0 / 400	2.7678511509634257e-38	fail
10011111110	0 / 400	5.597181787182085e-36	fail
10111010011	0 / 400	0.5682660242008875	pass
00100110110	0 / 400	7.46738130556816e-36	fail
00011111001	0 / 400	0.7770740836143157	pass
10111100001	0 / 400	0.9708873573568354	pass
fail / total :12 / 45
01010101101	0 / 400	9.517904819805885e-45	fail
00011010010	0 / 400	0.8157657105933211	pass
11101111110	0 / 400	2.085315935848151e-39	fail
10001101111	0 / 400	1.513708783069055e-43	fail
00100110001	0 / 400	0.1688914706578007	pass
11111100000	0 / 400	0.6280777998734489	pass
01001110100	0 / 400	2.558529822292287e-45	fail
01111011001	0 / 400	0.40730156703594655	pass
10100001010	0 / 400	0.3589332522974991	pass
11010111011	0 / 400	0.21953807234772577	pass
01100000111	0 / 400	0.18546219173352999	pass
10010010101	0 / 400	0.22138538718949027	pass
11001001100	0 / 400	0.4539940720939455	pass
10110011100	0 / 400	0.7770740836143237	pass
00001000001	0 / 400	0.5641461991984615	pass
01110011110	0 / 400	0.5519127633397082	pass
00010001000	0 / 400	0.44706772867787964	pass
10000100110	0 / 400	1.3656613482473712e-48	fail
11101010011	0 / 400	0.8637576115945909	pass
00111110111	0 / 400	1.5776962591876785e-41	fail
01001001011	0 / 400	0.6822703303362203	pass
10111001111	0 / 400	0.3259871625104156	pass
11001111001	0 / 400	0.3366624378942451	pass
00101000100	0 / 400	0.08356162963917274	pass
10110100001	0 / 400	0.0858010874001247	pass
00110111011	0 / 400	0.3646966140848144	pass
01000101000	0 / 400	0.5049013081892152	pass
11000010100	0 / 400	0.02034499851520853	pass
01010110110	0 / 400	3.039085815561169e-54	fail
11010100010	0 / 400	0.6822703303362194	pass
11010000001	0 / 400	0.9866388572843552	pass
10011111010	0 / 400	0.8732039490639585	pass
00011100100	0 / 400	9.177876337471337e-39	fail
00001011110	0 / 400	0.5125209069771446	pass
00101111000	0 / 400	0.7243894461724882	pass
01100110010	0 / 400	0.17326751423020698	pass
11011100111	0 / 400	2.4102136862016857e-45	fail
11100101101	0 / 400	2.0728400516631293e-42	fail
00111100010	0 / 400	0.0996235446489728	pass
10001111101	0 / 400	1.1596303945622238e-39	fail
11110110101	0 / 400	1.5748392722510262e-54	fail
11000011011	0 / 400	0.8590085912587125	pass
10111010010	0 / 400	0.2308387482088783	pass
00000110111	0 / 400	1.4425721447588396e-41	fail
01110001010	0 / 400	0.8350683911895878	pass
fail / total :13 / 45
00111101011	0 / 400	0.7196573003737786	pass
11100010001	0 / 400	0.36469661408481224	pass
10001100101	0 / 400	1.0227555756563894e-33	fail
01000111111	0 / 400	6.384675530813332e-40	fail
10110000111	0 / 400	0.08809828090075064	pass
01011110001	0 / 400	0.5125209069771535	pass
10110111100	0 / 400	6.777309363747093e-40	fail
00000000010	0 / 400	0.738652662749802	pass
01100000100	0 / 400	0.42680286432803244	pass
01011011110	0 / 400	0.6730695931436264	pass
10010011000	0 / 400	0.7196573003737701	pass
11010100011	0 / 400	0.5765681395535959	pass
11111110010	0 / 400	0.691532594222613	pass
01100101001	0 / 400	0.5280197460178853	pass
00010110100	0 / 400	2.2163053688354325e-56	fail
00101100110	0 / 400	1.273002811370376e-42	fail
10001111000	0 / 400	0.17179714429673568	pass
11011001001	0 / 400	0.5849528383966683	pass
11010101110	0 / 400	5.749055222135325e-46	fail
01101011011	0 / 400	0.9055252103551115	pass
10001001110	0 / 400	0.9673670415717149	pass
00111011101	0 / 400	0.2550576767341347	pass
11111100101	0 / 400	4.1515369182188734e-44	fail
00001010111	0 / 400	0.5765681395535969	pass
11101001000	0 / 400	0.13163488327676132	pass
10100001011	0 / 400	0.6369337956527412	pass
00011101000	0 / 400	0.02397830131648594	pass
11100010110	0 / 400	0.9600284803068792	pass
00100100001	0 / 400	0.9673670415717126	pass
01100101110	0 / 400	2.6082607715095865e-40	fail
10011111111	0 / 400	2.1037171499587904e-46	fail
01110011001	0 / 400	0.4470677286778779	pass
00110011010	0 / 400	0.4470677286778714	pass
01100110000	0 / 400	0.6105924130512355	pass
01000001101	0 / 400	0.20875000886843006	pass
10011010000	0 / 400	0.9600284803068795	pass
11001010100	0 / 400	0.261464129949112	pass
11001111011	0 / 400	0.40730156703595344	pass
10000010001	0 / 400	0.20875000886843026	pass
00111000100	0 / 400	0.7482115904399984	pass
10100100100	0 / 400	1.2828185673186064e-47	fail
01010000000	0 / 400	0.610592413051239	pass
01111000011	0 / 400	0.9275871336009172	pass
10100110111	0 / 400	8.100939495109775e-42	fail
00101101001	0 / 400	0.44022729436023356	pass
10101110011	0 / 400	0.3476426447322788	pass
fail / total :11 / 46
11001011100	0 / 400	0.9055252103551115	pass
10010100111	0 / 400	8.100939495109775e-42	fail
01110010010	0 / 400	0.017096435895133003	pass
00110001001	0 / 400	0.31561119087487005	pass
01101000111	0 / 400	0.44706772867788525	pass
00000001110	0 / 400	0.04167718915935724	pass
01010011101	0 / 400	0.1362656530849088	pass
11110100100	0 / 400	1.5092067476324631e-40	fail
10111011011	0 / 400	0.051702136161685126	pass
00001010000	0 / 400	0.4825633695734627	pass
10100111010	0 / 400	0.5849528383966671	pass
11000010001	0 / 400	0.5125209069771463	pass
01011100010	0 / 400	0.06181523937421414	pass
00101110101	0 / 400	2.0489279204055134e-51	fail
10010001000	0 / 400	0.7482115904399994	pass
11101101001	0 / 400	0.7770740836143188	pass
11011111111	0 / 400	2.3826538169751575e-42	fail
01000101100	0 / 400	1.708395596829488e-41	fail
11100001111	0 / 400	0.23866711867874962	pass
00111111000	0 / 400	0.6548635043934953	pass
00001101111	0 / 400	3.247216273052318e-48	fail
10110010100	0 / 400	0.9275871336009126	pass
10011000011	0 / 400	0.650354478086923	pass
01111111110	0 / 400	2.652894927407392e-44	fail
00100100011	0 / 400	0.13163488327676487	pass
00011000100	0 / 400	0.07925050279520708	pass
10000110111	0 / 400	2.7938156020214812e-42	fail
01010100001	0 / 400	0.4334724561507108	pass
10010110000	0 / 400	0.5049013081892119	pass
01000111011	0 / 400	0.5398700347618051	pass
01101001000	0 / 400	0.9443423222162544	pass
11111000101	0 / 400	0.5765681395536004	pass
10101100110	0 / 400	1.5237201834700178e-48	fail
10111001110	0 / 400	0.5724067044708737	pass
01101010011	0 / 400	0.2909426965202713	pass
10001001001	0 / 400	0.8157657105933152	pass
11101110010	0 / 400	0.9523380762003257	pass
00110111101	0 / 400	4.837549902666038e-45	fail
00100100100	0 / 400	8.100939495107127e-42	fail
01111110001	0 / 400	0.7674277406191636	pass
11010101010	0 / 400	0.48623207121660206	pass
01011010111	0 / 400	0.400968807889352	pass
10011111101	0 / 400	2.6058562928097547e-42	fail
00010011111	0 / 400	0.3080221715589984	pass
10100000110	0 / 400	0.7770740836143157	pass
01001010010	0 / 400	0.01099243678509819	pass
11000000111	0 / 400	0.5358984834950308	pass
fail / total :12 / 47
11111001100	0 / 400	0.2001374153373345	pass
10001110011	0 / 400	0.32076212080563843	pass
00010000001	0 / 400	0.7386526627498039	pass
01010111110	0 / 400	6.254520478494756e-42	fail
01101111000	0 / 400	0.29094269652026883	pass
01001000111	0 / 400	0.24673809677755407	pass
00111110101	0 / 400	3.1738970681177957e-47	fail
10100011011	0 / 400	0.10591570391413382	pass
10000101010	0 / 400	0.5849528383966655	pass
10000010100	0 / 400	0.44706772867787875	pass
11011100000	0 / 400	0.20700045733106814	pass
10111000110	0 / 400	0.313063292046295	pass
11100001101	0 / 400	0.12937594890274703	pass
00001101101	0 / 400	1.0003511167757751e-44	fail
11110110110	0 / 400	3.7328696694976997e-48	fail
00110111100	0 / 400	4.2349935973890106e-44	fail
01101101110	0 / 400	1.100900601284589e-43	fail
00011011111	0 / 400	0.08210005961380032	pass
01100010111	0 / 400	0.45052014368774995	pass
11010100101	0 / 400	1.3586637123689556e-37	fail
10110101111	0 / 400	1.192125187516816e-43	fail
11011001011	0 / 400	0.17179714429673462	pass
01101010010	0 / 400	0.3705395382436548	pass
01010011001	0 / 400	0.520227124571204	pass
01100100001	0 / 400	0.4681055396581827	pass
11001011000	0 / 400	0.8684899681806477	pass
01110100010	0 / 400	0.46810553965817947	pass
01000110011	0 / 400	0.35043598685260335	pass
10111010001	0 / 400	0.5163632002016383	pass
00101001000	0 / 400	0.06816974143256115	pass
00011110010	0 / 400	0.4104992381746153	pass
01010000100	0 / 400	0.9144760344439221	pass
10110111000	0 / 400	0.8825695291029969	pass
10101100100	0 / 400	3.6329279086370986e-49	fail
00100110110	0 / 400	5.976012816898954e-43	fail
11110011010	0 / 400	0.835068391189586	pass
11101010111	0 / 400	0.8825695291029931	pass
00010001011	0 / 400	0.10499406907633925	pass
11011111101	0 / 400	5.238467692974299e-45	fail
10001011110	0 / 400	0.7196573003737752	pass
01101111001	0 / 400	0.09619063999612443	pass
01111100001	0 / 400	0.6019660987496777	pass
11110100011	0 / 400	0.8350683911895803	pass
01000010100	0 / 400	0.6915325942226206	pass
10010111011	0 / 400	0.9708873573568352	pass
01000011000	0 / 400	0.9918374237318766	pass
00111010010	0 / 400	0.9483757589703042	pass
11000101111	0 / 400	6.343657066850482e-43	fail
fail / total :12 / 48
01011111000	0 / 400	0.5559694842870643	pass
10100110011	0 / 400	0.9144760344439177	pass
11000000000	0 / 400	0.1646194040819542	pass
11100101101	0 / 400	1.5313041697881432e-41	fail
00001010110	0 / 400	0.32598716251042115	pass
10111001110	0 / 400	0.29332960615699394	pass
10001101010	0 / 400	0.02376072283317439	pass
11011100111	0 / 400	3.216674317496663e-45	fail
01110011111	0 / 400	0.5049013081892234	pass
01101001011	0 / 400	0.8060912084499561	pass
01000111110	0 / 400	5.685971088025357e-43	fail
10011011001	0 / 400	0.7770740836143162	pass
00100110100	0 / 400	5.610244918542728e-40	fail
11101010101	0 / 400	0.5049013081892111	pass
00010000100	0 / 400	0.7578050254569639	pass
10111100101	0 / 400	3.427885587921366e-41	fail
01010000111	0 / 400	0.6369337956527412	pass
00110010001	0 / 400	0.9360806696287693	pass
11110000011	0 / 400	0.6915325942226176	pass
01111100010	0 / 400	0.457489546878178	pass
01001110001	0 / 400	0.7770740836143211	pass
00011101101	0 / 400	1.8606728839247643e-45	fail
01010001010	0 / 400	0.2366875149243842	pass
00010100011	0 / 400	0.7243894461724911	pass
10010111111	0 / 400	4.57012612075566e-37	fail
11110011100	0 / 400	0.4137178511457167	pass
00000001111	0 / 400	0.1792678036843501	pass
00101001000	0 / 400	0.5559694842870643	pass
11101110110	0 / 400	9.146447351281442e-45	fail
00101100111	0 / 400	1.3441646208370437e-46	fail
11000111001	0 / 400	0.4574895468781897	pass
10111110000	0 / 400	0.9742978095321551	pass
10110111010	0 / 400	0.9055252103551146	pass
01110101100	0 / 400	5.0674090211799e-47	fail
11000010010	0 / 400	0.6593898197119831	pass
10001011101	0 / 400	0.4752910833430197	pass
11011110100	0 / 400	1.2993428705046591e-48	fail
01111011111	0 / 400	0.05912031649806106	pass
01001000100	0 / 400	0.8060912084499592	pass
10100000101	0 / 400	0.6776620931895003	pass
11110100001	0 / 400	0.8060912084499537	pass
11101111010	0 / 400	0.0018511527352842963	fail
00100011001	0 / 400	0.9360806696287701	pass
00111010010	0 / 400	0.6776620931894926	pass
10000000101	0 / 400	0.8446775586307536	pass
fail / total :12 / 45
00000100110	0 / 400	2.700703092997103e-39	fail
01111010001	0 / 400	0.27698383695727663	pass
11001101101	0 / 400	4.883464605623902e-52	fail
10010111000	0 / 400	0.17926780368434933	pass
00101111100	0 / 400	3.862528259835884e-41	fail
01110101011	0 / 400	0.8872172815851664	pass
10100010011	0 / 400	0.24066188520962262	pass
11011001110	0 / 400	0.5280197460178909	pass
00000001001	0 / 400	0.7770740836143173	pass
11100111010	0 / 400	0.7770740836143141	pass
01101000111	0 / 400	0.12496820747207554	pass
10111101000	0 / 400	0.5125209069771447	pass
11010000000	0 / 400	0.1838951035504164	pass
01111011100	0 / 400	0.5125209069771447	pass
00011110011	0 / 400	0.37053953824365754	pass
11110110100	0 / 400	3.3939532589017633e-41	fail
00001011111	0 / 400	0.4137178511457088	pass
00101001010	0 / 400	0.4539940720939451	pass
10111110111	0 / 400	1.5623244781070945e-50	fail
11100001100	0 / 400	0.5724067044708814	pass
01010010110	0 / 400	0.6062694109468065	pass
00110100101	0 / 400	5.096468422160756e-43	fail
11101111001	0 / 400	0.2862210526240782	pass
10010011101	0 / 400	0.6639331397279575	pass
11000110011	0 / 400	0.619296800969232	pass
11011001011	0 / 400	0.5807502222476261	pass
10100100111	0 / 400	2.466916279346342e-46	fail
01011100010	0 / 400	0.7867379416608837	pass
10001010000	0 / 400	0.9055252103551118	pass
00110000010	0 / 400	0.719657300373771	pass
01100110000	0 / 400	0.6822703303362134	pass
00010111110	0 / 400	1.6705064382541588e-35	fail
01100011111	0 / 400	0.6324965302163547	pass
01001011001	0 / 400	0.08809828090075315	pass
10110001111	0 / 400	0.0241978338205308	pass
00001000100	0 / 400	0.6280777998734397	pass
11101010110	0 / 400	0.47529108334302733	pass
10001100001	0 / 400	0.7386526627497995	pass
10001101110	0 / 400	1.1921251875167819e-43	fail
01010101101	0 / 400	6.381317159239426e-38	fail
01001100111	0 / 400	2.754962013312504e-39	fail
11001001000	0 / 400	0.7674277406191689	pass
10111011000	0 / 400	0.12715390640096408	pass
10011000101	0 / 400	0.37053953824365016	pass
10011101101	0 / 400	6.37117378530951e-47	fail
fail / total :12 / 45
00000001111	0 / 400	0.376462648502268	pass
10110010000	0 / 400	0.19512957232912234	pass
11001000001	0 / 400	0.8157657105933144	pass
01001111010	0 / 400	0.2593125741877159	pass
10000111100	0 / 400	7.673188977168862e-41	fail
01100000010	0 / 400	0.9866388572843554	pass
00101110101	0 / 400	1.9886210130711705e-51	fail
10111001101	0 / 400	0.004508632345599758	fail
01110011101	0 / 400	0.7102294660196553	pass
01111100110	0 / 400	5.1017963880770965e-46	fail
00010101001	0 / 400	0.6236778212680727	pass
01000100100	0 / 400	1.9989863822866583e-49	fail
11010110111	0 / 400	1.1456052706159892e-43	fail
11001011100	0 / 400	0.8825695291029959	pass
10111111011	0 / 400	0.03417017960232344	pass
10011001010	0 / 400	0.6822703303362059	pass
01011110000	0 / 400	0.3366624378942399	pass
00101011110	0 / 400	0.7102294660196483	pass
11100101000	0 / 400	0.9100196926122793	pass
00010000101	0 / 400	0.08966250398816836	pass
10100010110	0 / 400	0.15110239109845489	pass
11101100010	0 / 400	0.6915325942226238	pass
00000010011	0 / 400	0.2052645113715062	pass
01111001011	0 / 400	0.16044913603535219	pass
11010101100	0 / 400	2.5058486730810395e-38	fail
10001101101	0 / 400	2.408128232300636e-38	fail
00101011000	0 / 400	0.1886338605143337	pass
11100101111	0 / 400	6.601233664446959e-43	fail
00011000110	0 / 400	0.691532594222626	pass
11100111001	0 / 400	0.12937594890274462	pass
11111010111	0 / 400	0.8918389531518816	pass
00110101010	0 / 400	0.7626130659296306	pass
11010011001	0 / 400	0.7578050254569583	pass
01001110011	0 / 400	0.9673670415717126	pass
00010110110	0 / 400	3.057245766874885e-38	fail
10110100011	0 / 400	0.9055252103551177	pass
00100001100	0 / 400	0.501124039156169	pass
01110111110	0 / 400	6.933957164896608e-53	fail
10101000001	0 / 400	0.4574895468781846	pass
10000100010	0 / 400	0.5125209069771491	pass
11111000100	0 / 400	0.5600473233736082	pass
