01110100010	0 / 400	0.5934191783624152	pass
11001100010	0 / 400	0.4470677286778896	pass
10001111100	0 / 400	1.5315179498601174e-50	fail
01101000010	0 / 400	0.8254278090416541	pass
10111010111	0 / 400	0.8542445435097908	pass
10100000111	0 / 400	0.9961607906500479	pass
10000010110	0 / 400	0.6915325942226256	pass
01001010000	0 / 400	0.5049013081892152	pass
11111011111	0 / 400	0.5682660242008994	pass
00000001110	0 / 400	0.7770740836143195	pass
11010111011	0 / 400	0.26363188300327806	pass
10010000110	0 / 400	0.04726813745880365	pass
01101111000	0 / 400	0.24673809677755232	pass
00110100010	0 / 400	0.7102294660196609	pass
01111101010	0 / 400	0.15908129654114	pass
00101100101	0 / 400	1.3246897191624587e-42	fail
11010000111	0 / 400	0.4301270276689202	pass
00101010011	0 / 400	0.9188914116546725	pass
01000000110	0 / 400	0.5724067044708767	pass
00110110001	0 / 400	0.8302513889646277	pass
10101111001	0 / 400	0.7867379416608705	pass
10111101000	0 / 400	0.4402272943602347	pass
00010011111	0 / 400	0.9360806696287682	pass
01001001000	0 / 400	0.06877781936580031	pass
10001100001	0 / 400	0.40730156703594983	pass
00110101101	0 / 400	1.4259763625606924e-43	fail
01010101000	0 / 400	0.33666243789424133	pass
10111101100	0 / 400	2.97048605407556e-45	fail
00100011000	0 / 400	0.501124039156167	pass
00101100000	0 / 400	0.7770740836143217	pass
10001011100	0 / 400	0.5724067044708829	pass
10011010011	0 / 400	0.37053953824364805	pass
01011000010	0 / 400	0.325987162510423	pass
11001111110	0 / 400	1.399803179928284e-37	fail
11111001110	0 / 400	0.17926780368434675	pass
00110111000	0 / 400	0.9866388572843544	pass
fail / total :8 / 45
10010001001	0 / 400	0.29094269652026816	pass
10111000010	0 / 400	0.11456612569914408	pass
11100110101	0 / 400	8.56062989256196e-46	fail
11000100001	0 / 400	0.5280197460178853	pass
10100110110	0 / 400	3.710161815269793e-46	fail
00110110101	0 / 400	1.4711555203396953e-37	fail
01010011100	0 / 400	0.09875446052310413	pass
00101111100	0 / 400	1.1137804525327139e-41	fail
00101110001	0 / 400	0.5682660242008981	pass
11101100111	0 / 400	1.6290659013787766e-44	fail
00100110011	0 / 400	0.5241126510420046	pass
01110010010	0 / 400	0.5600473233736083	pass
11011110111	0 / 400	1.024032865522761e-45	fail
10110010000	0 / 400	0.839877553297251	pass
10111101011	0 / 400	0.654863504393504	pass
00000101000	0 / 400	0.33128703215462413	pass
11001110110	0 / 400	2.9217556881388573e-46	fail
00011110010	0 / 400	0.40730156703594983	pass
11011111101	0 / 400	6.84505667246986e-40	fail
00000000100	0 / 400	0.3286276993822031	pass
10011001110	0 / 400	0.43683919676653055	pass
11000100010	0 / 400	0.7102294660196483	pass
10101110001	0 / 400	0.9978976587119767	pass
01001101011	0 / 400	0.8350683911895803	pass
11001001010	0 / 400	0.936080669628771	pass
00011111001	0 / 400	0.9144760344439221	pass
11101111010	0 / 400	0.748211590440005	pass
10010100010	0 / 400	0.37945446377916864	pass
01110110110	0 / 400	4.4594754981662337e-42	fail
11111000011	0 / 400	0.005432657322083979	fail
11100000000	0 / 400	0.6548635043934964	pass
01010101001	0 / 400	0.3978335946567977	pass
01111100011	0 / 400	0.11357261256943522	pass
10001111001	0 / 400	0.15637851924188653	pass
10011111100	0 / 400	9.330327803104042e-45	fail
10100110001	0 / 400	0.9742978095321556	pass
00110110101	0 / 400	5.784726778652065e-48	fail
10000011001	0 / 400	0.7386526627498016	pass
11001101001	0 / 400	0.6639331397279583	pass
01100111101	0 / 400	5.518747160224646e-43	fail
00001010001	0 / 400	0.1838951035504166	pass
01011011111	0 / 400	0.5765681395536083	pass
11001110110	0 / 400	2.810310965230013e-39	fail
10011011010	0 / 400	0.3476426447322738	pass
fail / total :14 / 44
00100010111	0 / 400	0.6192968009692249	pass
10000000010	0 / 400	0.0928714649246668	pass
10010001000	0 / 400	0.1249682074720757	pass
00111010010	0 / 400	0.00913712364016142	fail
01100100110	0 / 400	5.505743359726728e-45	fail
10001000110	0 / 400	0.036733114668590694	pass
00001011110	0 / 400	0.0323635257233366	pass
01110111011	0 / 400	0.1511023910984588	pass
01100000111	0 / 400	0.06637656519086478	pass
10011111000	0 / 400	0.6961858724031267	pass
10010101010	0 / 400	0.5682660242008885	pass
11111111110	0 / 400	1.8414096268516124e-40	fail
01101000011	0 / 400	0.7386526627497938	pass
11000101110	0 / 400	4.552665782603343e-40	fail
11001101001	0 / 400	0.9673670415717116	pass
01111100100	0 / 400	3.4967713353173733e-41	fail
11001101100	0 / 400	8.331801656963077e-44	fail
10000110111	0 / 400	7.722789229774514e-45	fail
11011011100	0 / 400	0.952338076200324	pass
00001010111	0 / 400	0.8157657105933188	pass
01111011101	0 / 400	0.6548635043934974	pass
11010101010	0 / 400	0.4539940720939372	pass
00111110111	0 / 400	2.9822198089443345e-41	fail
10010000001	0 / 400	0.7819042243386318	pass
11101101000	0 / 400	0.12070367930773375	pass
11010001100	0 / 400	0.748211590439999	pass
01011001100	0 / 400	0.11064122563110974	pass
10001110111	0 / 400	1.850709330846296e-39	fail
11111011010	0 / 400	0.5724067044708739	pass
01000101110	0 / 400	6.479971981091633e-39	fail
01101001000	0 / 400	0.3055287667613688	pass
01100000010	0 / 400	0.11965942311445739	pass
01001110111	0 / 400	2.300879521130641e-46	fail
01000010110	0 / 400	0.5280197460178813	pass
01000110000	0 / 400	0.5280197460178853	pass
10011000110	0 / 400	0.4470677286778822	pass
01010111110	0 / 400	7.275126411385448e-45	fail
10001111001	0 / 400	0.5600473233736148	pass
10100101010	0 / 400	0.049881993839262485	pass
11101010000	0 / 400	0.7530043116564579	pass
10110000100	0 / 400	0.7578050254569626	pass
01110010010	0 / 400	0.11862378560177184	pass
00000110011	0 / 400	0.9402424948393622	pass
01011011011	0 / 400	0.16745600368176894	pass
11101010000	0 / 400	0.37945446377917474	pass
00111000011	0 / 400	0.4470677286778864	pass
fail / total :12 / 46
11001000101	0 / 400	0.32076212080564265	pass
01100010011	0 / 400	0.5163632002016285	pass
01111000110	0 / 400	0.19185609056848704	pass
10010001001	0 / 400	0.2636318830032752	pass
10000110101	0 / 400	2.457236669702668e-48	fail
01000001100	0 / 400	0.8732039490639535	pass
01101000100	0 / 400	0.5011240391561685	pass
00100101011	0 / 400	0.6280777998734431	pass
10010100110	0 / 400	3.103284570403617e-41	fail
10011110000	0 / 400	0.6280777998734367	pass
00010011001	0 / 400	0.37945446377917136	pass
01011010011	0 / 400	0.3764626485022658	pass
10110001010	0 / 400	0.8109294690867659	pass
10101000011	0 / 400	0.73865266274981	pass
11010110101	0 / 400	3.030207877249485e-45	fail
11100111010	0 / 400	0.40096880788934747	pass
01010001000	0 / 400	0.5241126510419973	pass
00111111100	0 / 400	5.518747160224411e-43	fail
11011000101	0 / 400	0.504901308189216	pass
10110101110	0 / 400	9.517904819809267e-45	fail
01010111000	0 / 400	0.5049013081892106	pass
00101011001	0 / 400	0.5478772359562502	pass
01001000000	0 / 400	0.9055252103551128	pass
01111000110	0 / 400	0.35324881366679795	pass
00001111000	0 / 400	0.3916251762710905	pass
01011011010	0 / 400	0.25931257418770776	pass
00000000010	0 / 400	0.43347245615070934	pass
10100111111	0 / 400	2.5696848506753168e-39	fail
11100000011	0 / 400	0.1165781064917728	pass
10110001101	0 / 400	0.777074083614318	pass
11110001110	0 / 400	0.12937594890274726	pass
11111111111	0 / 400	6.07966742534755e-52	fail
01111100101	0 / 400	2.4832647544111975e-45	fail
00101011000	0 / 400	0.12496820747207538	pass
01110100000	0 / 400	0.5049013081892118	pass
10010001011	0 / 400	0.5202271245712046	pass
00011100001	0 / 400	0.3366624378942377	pass
11111101111	0 / 400	4.772167840370128e-44	fail
01011001111	0 / 400	0.3560812081090666	pass
11100110001	0 / 400	0.7674277406191743	pass
00111100001	0 / 400	0.801251956901204	pass
00011100100	0 / 400	3.271858611228825e-51	fail
01111000110	0 / 400	0.30059580775124595	pass
01110000001	0 / 400	0.23472298064946231	pass
fail / total :10 / 44
10110100010	0 / 400	0.2636318830032718	pass
00111110100	0 / 400	3.8347337275855323e-47	fail
00110000101	0 / 400	0.48992248799848886	pass
10001110110	0 / 400	3.289466893597298e-43	fail
01001001100	0 / 400	0.2658159278478823	pass
11000000001	0 / 400	0.40096880788934774	pass
10000110111	0 / 400	9.806364362152774e-45	fail
10001010001	0 / 400	0.05755845197263686	pass
01101110001	0 / 400	0.8060912084499648	pass
01110101101	0 / 400	1.3586637123689556e-37	fail
11010011101	0 / 400	0.8732039490639558	pass
11011111000	0 / 400	0.9837726290220085	pass
11000000110	0 / 400	0.2406618852096165	pass
00110100110	0 / 400	4.013793622128197e-43	fail
10010011111	0 / 400	0.08066314765851967	pass
01110011111	0 / 400	0.6548635043934994	pass
01110110101	0 / 400	2.930936321266803e-47	fail
11000011101	0 / 400	0.806091208449961	pass
11010111101	0 / 400	2.622085471785204e-50	fail
11111000111	0 / 400	0.6915325942226176	pass
11111111011	0 / 400	0.4137178511457133	pass
11100011111	0 / 400	0.1823403992545121	pass
00011110000	0 / 400	0.8060912084499608	pass
11000001000	0 / 400	0.37945446377917136	pass
11010101100	0 / 400	3.335231443227156e-44	fail
01010011101	0 / 400	0.40412477754785986	pass
00111010101	0 / 400	0.31053364940639205	pass
00100111001	0 / 400	0.9742978095321557	pass
01000110001	0 / 400	0.8825695291029952	pass
01100011111	0 / 400	0.8060912084499586	pass
10110100111	0 / 400	1.442188240829152e-37	fail
11010010110	0 / 400	0.7386526627497938	pass
01101001100	0 / 400	0.47529108334302106	pass
00001011001	0 / 400	0.3005958077512402	pass
11010110010	0 / 400	0.059120316498061605	pass
11100110000	0 / 400	0.4202181347671802	pass
11110001000	0 / 400	0.6280777998734397	pass
01000100101	0 / 400	8.249300729939044e-44	fail
11000001111	0 / 400	0.8012519569012052	pass
01101011110	0 / 400	0.9523380762003235	pass
00011111100	0 / 400	3.3103983381749523e-38	fail
10010100001	0 / 400	0.19348638162348036	pass
11110001011	0 / 400	0.7770740836143186	pass
11011000001	0 / 400	0.8542445435097954	pass
01100001001	0 / 400	0.46810553965818136	pass
11001110110	0 / 400	7.852459777993974e-47	fail
fail / total :12 / 46
10111110000	0 / 400	0.1732675142302032	pass
01010001001	0 / 400	0.9866388572843549	pass
11110111101	0 / 400	3.632927908636789e-49	fail
10110010000	0 / 400	0.8918389531518836	pass
10010101111	0 / 400	1.850709330846296e-39	fail
10011001101	0 / 400	0.5600473233736093	pass
11111000101	0 / 400	0.1186237856017747	pass
00001110001	0 / 400	0.93608066962877	pass
11110111100	0 / 400	5.720133202316731e-38	fail
00000001100	0 / 400	0.5280197460178846	pass
10001011101	0 / 400	0.7055347312040916	pass
01111000101	0 / 400	0.7915743930759316	pass
00011100000	0 / 400	0.21051325558353462	pass
10100110101	0 / 400	3.684220467387665e-44	fail
01010101100	0 / 400	2.713345980270874e-38	fail
10111010110	0 / 400	0.20183307923948965	pass
10001001000	0 / 400	0.8778977619609467	pass
00001100100	0 / 400	2.519700201477037e-50	fail
11101011110	0 / 400	0.691532594222612	pass
01100001011	0 / 400	0.34211407896654156	pass
11010110011	0 / 400	0.047268137458804024	pass
11001100000	0 / 400	0.029557982665067224	pass
01001100010	0 / 400	0.7626130659296341	pass
01000010000	0 / 400	0.9866388572843549	pass
00110011101	0 / 400	0.24673809677755212	pass
01000101001	0 / 400	0.7626130659296273	pass
11110010110	0 / 400	0.7008533895214519	pass
10011000110	0 / 400	0.9188914116546756	pass
00011101000	0 / 400	0.7386526627498037	pass
00011000110	0 / 400	0.6915325942226251	pass
11100111011	0 / 400	0.8350683911895778	pass
11000101001	0 / 400	0.3055287667613706	pass
00101100010	0 / 400	0.7386526627497997	pass
10101001001	0 / 400	0.9523380762003206	pass
01000111100	0 / 400	1.4402371171237723e-43	fail
11100010001	0 / 400	0.5934191783624141	pass
11100000001	0 / 400	0.14852780859946532	pass
00001100000	0 / 400	0.4137178511457107	pass
01010100111	0 / 400	5.051267057024062e-46	fail
01101011110	0 / 400	0.3824665517951334	pass
11100000100	0 / 400	0.2769838369572815	pass
00101110010	0 / 400	0.5125209069771408	pass
00000011000	0 / 400	0.4539940720939441	pass
11001000000	0 / 400	0.654863504393494	pass
fail / total :8 / 44
00110111110	0 / 400	3.269505146290057e-44	fail
00010101011	0 / 400	0.6822703303362202	pass
11101010101	0 / 400	0.3207621208056378	pass
01111100011	0 / 400	0.6019660987496761	pass
10110011101	0 / 400	0.3824665517951247	pass
00100111101	0 / 400	1.8980826292049935e-45	fail
11000110110	0 / 400	3.163930982624378e-46	fail
00011111011	0 / 400	0.19348638162348	pass
00111000101	0 / 400	0.6915325942226223	pass
10111000100	0 / 400	0.18079799409696273	pass
01110001100	0 / 400	0.5049013081892142	pass
01101001100	0 / 400	0.8542445435097948	pass
00100111100	0 / 400	8.877398778476823e-45	fail
10101010010	0 / 400	0.22891886433609984	pass
01011011000	0 / 400	0.41371785114570897	pass
01110000100	0 / 400	0.16461940408195422	pass
11100011100	0 / 400	0.6280777998734397	pass
00001100001	0 / 400	0.2052645113715038	pass
10101110000	0 / 400	0.6503544780869243	pass
10001111011	0 / 400	0.7482115904400055	pass
10001010110	0 / 400	0.9188914116546792	pass
11000001001	0 / 400	0.03265800851965386	pass
00001010101	0 / 400	0.17926780368435055	pass
00100001110	0 / 400	0.7196573003737736	pass
00011110100	0 / 400	1.0204621219847131e-44	fail
11100111010	0 / 400	0.8637576115945894	pass
10110101101	0 / 400	1.699258961512274e-52	fail
11010100110	0 / 400	2.5817324647334933e-38	fail
00011110001	0 / 400	0.25295414626755336	pass
10011010110	0 / 400	0.12070367930773757	pass
10110111101	0 / 400	3.163930982622894e-46	fail
10100010010	0 / 400	0.2406618852096181	pass
10000001100	0 / 400	0.9893337987651716	pass
11010110011	0 / 400	0.9866388572843534	pass
10011001100	0 / 400	0.5125209069771451	pass
01100010011	0 / 400	0.4825633695734627	pass
10100110100	0 / 400	1.826838731252938e-35	fail
00101000010	0 / 400	0.8542445435098005	pass
00001101100	0 / 400	3.335231443227393e-44	fail
10001011011	0 / 400	0.8157657105933203	pass
11111001100	0 / 400	0.5280197460178867	pass
11001001101	0 / 400	0.2508664355702945	pass
00100010011	0 / 400	0.952338076200323	pass
fail / total :10 / 43
11010100101	0 / 400	3.0681386948279953e-43	fail
10001101111	0 / 400	5.824228172348432e-36	fail
00111000100	0 / 400	0.19185609056848948	pass
10001000001	0 / 400	0.6548635043934953	pass
00100000010	0 / 400	0.4470677286778756	pass
10101001101	0 / 400	0.9807515134265615	pass
10001100010	0 / 400	0.2213853871894915	pass
11110101100	0 / 400	4.182491346787245e-41	fail
10001110111	0 / 400	4.094472359451547e-43	fail
10010111001	0 / 400	0.7964127021258635	pass
00011111101	0 / 400	4.1410896885966575e-41	fail
01001000000	0 / 400	0.12496820747207577	pass
01011111010	0 / 400	0.3080221715589892	pass
10110100000	0 / 400	0.060184323871736056	pass
10000101100	0 / 400	3.5473322180716236e-42	fail
10011001101	0 / 400	0.3764626485022688	pass
01111101001	0 / 400	0.21588606701561622	pass
10010110101	0 / 400	2.285017454420733e-44	fail
10011110100	0 / 400	4.713663875488722e-39	fail
10110011011	0 / 400	0.636933795652731	pass
01110011101	0 / 400	0.9992522446606089	pass
11110000110	0 / 400	0.7196573003737616	pass
00111001011	0 / 400	0.5807502222476261	pass
01011100101	0 / 400	6.8450566724704435e-40	fail
11011001110	0 / 400	0.4009688078893571	pass
11101011101	0 / 400	0.20875000886843026	pass
00101010001	0 / 400	0.25931257418771236	pass
10000010001	0 / 400	0.6868939528756717	pass
11001001010	0 / 400	0.7915743930759275	pass
01001001101	0 / 400	0.7243894461724849	pass
01110011100	0 / 400	0.08066314765851594	pass
00001010100	0 / 400	0.9443423222162548	pass
01011100011	0 / 400	0.1077822618537212	pass
10100101110	0 / 400	4.4397395003167366e-41	fail
11011011100	0 / 400	0.7674277406191741	pass
00000000101	0 / 400	0.0920590273676623	pass
00111010010	0 / 400	0.06939114413465715	pass
10111001000	0 / 400	0.7674277406191722	pass
00011101100	0 / 400	2.660669640843281e-40	fail
00111100110	0 / 400	1.764066965539182e-47	fail
10111101110	0 / 400	3.5317315700590547e-41	fail
10000011011	0 / 400	0.5849528383966629	pass
11110111001	0 / 400	0.4073015670359521	pass
10111101100	0 / 400	8.196550123449824e-52	fail
10101001111	0 / 400	0.1524054380172204	pass
00011110011	0 / 400	0.04359568835574293	pass
fail / total :14 / 46
11000111110	0 / 400	5.961927638285547e-35	fail
00000101010	0 / 400	0.4009688078893482	pass
00110101101	0 / 400	5.181117640590826e-40	fail
10001101001	0 / 400	0.051702136161683475	pass
01001010111	0 / 400	0.382466551795128	pass
10011011110	0 / 400	0.1717971442967398	pass
01110000101	0 / 400	0.6915325942226187	pass
11100010110	0 / 400	0.6915325942226271	pass
10011101001	0 / 400	0.5011240391561697	pass
10110111001	0 / 400	0.14599473664853188	pass
10000000001	0 / 400	0.5765681395535989	pass
01000000111	0 / 400	0.7149371448732572	pass
10111101011	0 / 400	0.3130632920462956	pass
00100100000	0 / 400	0.24673809677755326	pass
00100001010	0 / 400	0.07995381606260399	pass
10110011011	0 / 400	0.777074083614316	pass
11101001010	0 / 400	0.8825695291029907	pass
00000010000	0 / 400	0.45052014368775506	pass
11011001001	0 / 400	0.7102294660196564	pass
01100001001	0 / 400	0.4752910833430216	pass
01000011110	0 / 400	0.4402272943602356	pass
00000010111	0 / 400	0.3794544637791754	pass
11011001110	0 / 400	0.8157657105933177	pass
10101100101	0 / 400	9.68967673430328e-42	fail
00010111110	0 / 400	1.3987644961780352e-46	fail
01100001110	0 / 400	0.2087500088684326	pass
11100010101	0 / 400	0.15908129654113856	pass
11000100111	0 / 400	2.7065734295237005e-47	fail
01001110011	0 / 400	0.9100196926122788	pass
10010100000	0 / 400	0.2529541462675506	pass
11001111111	0 / 400	3.2615496130540097e-41	fail
10110011001	0 / 400	0.3824665517951267	pass
10011101010	0 / 400	0.8060912084499527	pass
10101001110	0 / 400	0.11862378560177328	pass
01000001101	0 / 400	0.3312870321546224	pass
10010100010	0 / 400	0.5519127633397156	pass
10010111010	0 / 400	0.6062694109468136	pass
00011000111	0 / 400	0.8302513889646332	pass
00110001100	0 / 400	0.19512957232911973	pass
00010111111	0 / 400	8.897429834250752e-43	fail
10111000111	0 / 400	0.03948349649829109	pass
01010100100	0 / 400	1.3350449441388126e-44	fail
01110011100	0 / 400	0.2680163590006881	pass
10000100000	0 / 400	0.8254278090416612	pass
01111100000	0 / 400	0.762613065929624	pass
fail / total :8 / 45
11101111110	0 / 400	2.7332924417060887e-44	fail
11110001010	0 / 400	0.09205902736766022	pass
11110001001	0 / 400	0.6548635043934985	pass
00011111010	0 / 400	0.4202181347671724	pass
00010110101	0 / 400	1.1964676835420856e-47	fail
00001011011	0 / 400	0.539870034761806	pass
10100101010	0 / 400	0.037741852024022866	pass
10100000000	0 / 400	0.019976321906567104	pass
10011010001	0 / 400	0.0835616296391738	pass
01001111110	0 / 400	6.627310373855719e-44	fail
10111101100	0 / 400	1.741208777612693e-46	fail
10011010011	0 / 400	0.0961906399961273	pass
11110001111	0 / 400	0.6149349357825293	pass
10100000110	0 / 400	0.9275871336009182	pass
10000000000	0 / 400	0.6280777998734405	pass
10010111101	0 / 400	1.5076118234702385e-42	fail
11001100110	0 / 400	1.6952240732207703e-44	fail
10010000000	0 / 400	0.7770740836143197	pass
00110110111	0 / 400	2.0278814024291025e-47	fail
11101011111	0 / 400	0.7386526627498013	pass
00100011000	0 / 400	0.8254278090416612	pass
10010010011	0 / 400	0.37646264850226635	pass
00011100111	0 / 400	1.7995326777717863e-44	fail
00010111011	0 / 400	0.7149371448732496	pass
00011111101	0 / 400	1.5859412557748731e-38	fail
11011100000	0 / 400	0.9144760344439244	pass
10110101010	0 / 400	0.40730156703594517	pass
01111001100	0 / 400	0.48992248799848587	pass
11111100111	0 / 400	2.1312535551217503e-44	fail
10000011000	0 / 400	0.9961607906500483	pass
01111111001	0 / 400	0.6369337956527341	pass
11011100100	0 / 400	7.059183774051604e-48	fail
10110000110	0 / 400	0.28156835030483146	pass
01111111101	0 / 400	3.97627132941113e-37	fail
10101111101	0 / 400	7.876458800028699e-52	fail
11101000011	0 / 400	0.35893325229748885	pass
01011010111	0 / 400	0.315611190874863	pass
00010100101	0 / 400	6.258918817521692e-40	fail
10110010110	0 / 400	0.501124039156176	pass
11010001010	0 / 400	0.19678574982212607	pass
00010010001	0 / 400	0.6369337956527404	pass
10101000010	0 / 400	0.0037755522462044446	fail
00110100011	0 / 400	0.6503544780869261	pass
11010000100	0 / 400	0.8446775586307569	pass
fail / total :15 / 44
10100101010	0 / 400	0.07063370573744386	pass
10101110000	0 / 400	0.3947190729190667	pass
11010010001	0 / 400	0.7149371448732517	pass
00001000110	0 / 400	0.4202181347671747	pass
00110011001	0 / 400	0.6105924130512373	pass
01110001001	0 / 400	0.4752910833430198	pass
10011010111	0 / 400	0.38246655179512573	pass
10110011110	0 / 400	0.153719090427323	pass
10010011100	0 / 400	0.388551836886216	pass
00001100010	0 / 400	0.999252244660609	pass
10011110101	0 / 400	1.5628114679055748e-39	fail
01000100101	0 / 400	8.503363732152668e-47	fail
00110001110	0 / 400	0.37053953824365427	pass
00010001100	0 / 400	0.18863386051433337	pass
01110001001	0 / 400	0.06520657759209346	pass
00111001111	0 / 400	0.3794544637791754	pass
01110010110	0 / 400	0.936080669628771	pass
00000110101	0 / 400	7.347892973523776e-45	fail
00011011101	0 / 400	0.08210005961379818	pass
11010010111	0 / 400	0.8060912084499527	pass
01010011001	0 / 400	0.0020336671774197628	fail
10101011000	0 / 400	0.5011240391561649	pass
10111010110	0 / 400	0.1777497439819117	pass
01110111100	0 / 400	1.037654656298768e-46	fail
11010000111	0 / 400	0.7819042243386335	pass
11111101000	0 / 400	0.7291330762712493	pass
00101100010	0 / 400	0.04726813745880321	pass
10101110111	0 / 400	4.598176165343921e-40	fail
11000111111	0 / 400	7.631512015463463e-42	fail
01001011110	0 / 400	0.29094269652026095	pass
01101001000	0 / 400	0.7196573003737677	pass
01011111010	0 / 400	0.9600284803068811	pass
00001001001	0 / 400	0.1984550015641559	pass
11011010010	0 / 400	0.2550576767341329	pass
11010110011	0 / 400	0.051702136161685126	pass
11111010000	0 / 400	0.36469661408481513	pass
11001101010	0 / 400	0.3824665517951308	pass
01010000010	0 / 400	0.44022729436022673	pass
00011011100	0 / 400	0.6961858724031286	pass
00001011110	0 / 400	0.4752910833430283	pass
10001110011	0 / 400	0.31306329204628697	pass
10111111011	0 / 400	0.10317378945784715	pass
11001101111	0 / 400	1.645359377642115e-44	fail
11011110111	0 / 400	4.151536918221292e-44	fail
10010000101	0 / 400	0.8157657105933152	pass
00001111000	0 / 400	0.20875000886842904	pass
fail / total :9 / 46
00010010111	0 / 400	0.8918389531518871	pass
00100001101	0 / 400	0.8350683911895815	pass
11111110110	0 / 400	2.308055970190498e-47	fail
11111010000	0 / 400	0.19348638162348172	pass
01110101001	0 / 400	0.9523380762003228	pass
01000000000	0 / 400	0.21051325558353415	pass
01110110011	0 / 400	0.0387776217196813	pass
00111110001	0 / 400	0.3794544637791764	pass
11011001011	0 / 400	0.5087002695252713	pass
01111100001	0 / 400	0.9443423222162523	pass
01011100111	0 / 400	4.855578585148455e-41	fail
01100111010	0 / 400	0.8637576115945887	pass
00001001010	0 / 400	0.691532594222619	pass
11100001100	0 / 400	0.8872172815851663	pass
01101001011	0 / 400	0.641389369140297	pass
11000000000	0 / 400	0.32862769938219966	pass
01001110001	0 / 400	0.6730695931436295	pass
11001111101	0 / 400	3.7127523601995945e-39	fail
10101000110	0 / 400	0.6915325942226265	pass
01110110100	0 / 400	1.2405340569268728e-43	fail
10100111001	0 / 400	0.8060912084499564	pass
10111111000	0 / 400	0.5125209069771558	pass
01111000010	0 / 400	0.1339312642700906	pass
11101111000	0 / 400	0.14599473664853144	pass
10001001111	0 / 400	0.19678574982212182	pass
01101000011	0 / 400	0.08210005961380065	pass
01001011101	0 / 400	0.29573403237527646	pass
11000111110	0 / 400	5.377474598708213e-44	fail
10001010011	0 / 400	0.18079799409695993	pass
10101111010	0 / 400	0.5280197460178956	pass
01000111010	0 / 400	0.8637576115945887	pass
01111110001	0 / 400	0.504901308189209	pass
00011110111	0 / 400	6.772683120104276e-42	fail
01110110100	0 / 400	1.631576655419925e-36	fail
00110100110	0 / 400	1.0965060734066562e-42	fail
11010001011	0 / 400	0.6413893691403012	pass
01010101101	0 / 400	1.0798045886893154e-46	fail
01100100110	0 / 400	2.1266833952573934e-55	fail
01110000010	0 / 400	0.7386526627498108	pass
10111110100	0 / 400	5.154223113975633e-41	fail
01011011001	0 / 400	0.7386526627498031	pass
00011110110	0 / 400	1.9362444816589765e-45	fail
11001000100	0 / 400	0.8350683911895809	pass
01010000101	0 / 400	0.572406704470881	pass
fail / total :12 / 44
01101011111	0 / 400	0.9360806696287692	pass
11000000000	0 / 400	0.3207621208056403	pass
00100100110	0 / 400	4.72945987786565e-51	fail
11010101111	0 / 400	5.749055222135571e-46	fail
10010001001	0 / 400	0.15504342510972177	pass
11011101111	0 / 400	1.5451648591058274e-46	fail
01100101100	0 / 400	3.9895248297896204e-44	fail
00101011110	0 / 400	0.15908129654114192	pass
01011010010	0 / 400	0.10499406907633849	pass
10010111001	0 / 400	0.23277342272687374	pass
00011001011	0 / 400	0.07063370573744546	pass
00110000001	0 / 400	0.042054182894966596	pass
11100011111	0 / 400	0.9443423222162498	pass
01011010001	0 / 400	0.290942696520265	pass
00100100000	0 / 400	0.09789265270998919	pass
01001100010	0 / 400	0.333965249090162	pass
11101110100	0 / 400	2.754074196443314e-41	fail
00111100001	0 / 400	0.7915743930759266	pass
01011000001	0 / 400	0.48992248799848703	pass
00100101000	0 / 400	0.12175661971125455	pass
10101111000	0 / 400	0.8732039490639564	pass
10010110111	0 / 400	2.489560993481078e-43	fail
01001000100	0 / 400	0.8732039490639547	pass
10111100011	0 / 400	0.8398775532972538	pass
10100111111	0 / 400	1.175234207983171e-36	fail
00011100101	0 / 400	3.5064941280807665e-33	fail
10000110110	0 / 400	4.9026618825629764e-46	fail
00111100110	0 / 400	9.219231175642018e-38	fail
01110110001	0 / 400	0.9600284803068773	pass
10111000101	0 / 400	0.9918374237318771	pass
01110010010	0 / 400	0.17326751423020587	pass
11000001101	0 / 400	0.07383496470374484	pass
00001011001	0 / 400	0.41049923817461265	pass
11111001101	0 / 400	0.948375758970308	pass
01000010110	0 / 400	0.40096880788935346	pass
10111100010	0 / 400	0.7578050254569575	pass
00011100111	0 / 400	1.0172007310055185e-46	fail
00010111000	0 / 400	0.5724067044708836	pass
10101001011	0 / 400	0.5011240391561623	pass
00001100011	0 / 400	0.03912900551960046	pass
00001111010	0 / 400	0.5478772359562432	pass
00111001011	0 / 400	0.4137178511457155	pass
10000110110	0 / 400	5.410005670764936e-43	fail
11000000000	0 / 400	0.7819042243386318	pass
11110111000	0 / 400	0.2158860670156146	pass
fail / total :12 / 45
01010110011	0 / 400	0.49736847458186273	pass
11111000011	0 / 400	0.15504342510971897	pass
10110111011	0 / 400	0.0663765651908611	pass
00010101000	0 / 400	0.15772445039666386	pass
10011101000	0 / 400	0.48623207121660716	pass
10101000011	0 / 400	0.7291330762712468	pass
10011101011	0 / 400	0.9188914116546733	pass
00000110100	0 / 400	8.90053470998942e-49	fail
11010001110	0 / 400	0.0015479847849381508	fail
01011101100	0 / 400	4.1000978351988715e-41	fail
00111010001	0 / 400	0.43347245615071156	pass
11100001111	0 / 400	0.20183307923949145	pass
00011010000	0 / 400	0.379454463779173	pass
10000001100	0 / 400	0.22701367854640203	pass
10010100110	0 / 400	1.643059010006159e-34	fail
00001100000	0 / 400	0.7482115904399994	pass
