fail / total :8 / 25
101100	0 / 400	0.3130632920462879	pass
100001	0 / 400	0.8446775586307573	pass
011000	0 / 400	0.47529108334302117	pass
110011	0 / 400	0.5600473233736093	pass
100010	0 / 400	0.9360806696287718	pass
010000	0 / 400	0.12937594890274703	pass
000111	0 / 400	0.5600473233736144	pass
000000	0 / 400	0.6192968009692253	pass
000111	0 / 400	0.9188914116546759	pass
110001	0 / 400	0.8590085912587196	pass
111100	0 / 400	0.9600284803068788	pass
100010	0 / 400	0.13863861738241373	pass
110101	0 / 400	0.8494670333918237	pass
100001	0 / 400	0.5600473233736059	pass
011110	400 / 400	-	fail
010010	0 / 400	0.2792676171186092	pass
010000	0 / 400	0.9961607906500483	pass
101101	0 / 400	0.5849528383966695	pass
101011	400 / 400	-	fail
111100	0 / 400	0.535898483495021	pass
111011	400 / 400	-	fail
110111	0 / 400	0.8494670333918278	pass
110111	0 / 400	0.7243894461724815	pass
100001	0 / 400	0.10408011734315341	pass
111010	400 / 400	-	fail
111001	0 / 400	0.10499406907633897	pass
011110	400 / 400	-	fail
fail / total :5 / 27
101011	400 / 400	-	fail
000001	0 / 400	0.14105073128317258	pass
010010	0 / 400	0.23083874820887515	pass
010101	0 / 400	0.9318609404374147	pass
011010	400 / 400	-	fail
111101	0 / 400	0.682270330336211	pass
101011	400 / 400	-	fail
011101	0 / 400	0.23083874820888053	pass
101110	400 / 400	-	fail
111101	0 / 400	0.4073015670359503	pass
011010	400 / 400	-	fail
010101	0 / 400	0.8825695291029925	pass
001000	0 / 400	0.1918560905684907	pass
001100	0 / 400	0.9807515134265619	pass
101101	0 / 400	0.5600473233736118	pass
100111	0 / 400	0.46100659841219177	pass
100110	0 / 400	0.4681055396581801	pass
001111	400 / 400	-	fail
100100	0 / 400	0.4789163768174317	pass
000110	0 / 400	0.8350683911895811	pass
101101	0 / 400	0.18863386051433306	pass
101110	400 / 400	-	fail
100000	0 / 400	0.9523380762003203	pass
001010	400 / 400	-	fail
101101	0 / 400	0.6915325942226183	pass
fail / total :8 / 25
010001	0 / 400	0.7196573003737727	pass
101011	400 / 400	-	fail
000000	0 / 400	0.3646966140848062	pass
010001	0 / 400	0.8060912084499604	pass
101001	0 / 400	0.19512957232911685	pass
100101	0 / 400	0.8590085912587165	pass
001111	400 / 400	-	fail
011111	400 / 400	-	fail
011000	0 / 400	0.560047323373613	pass
101011	400 / 400	-	fail
011100	0 / 400	0.9523380762003192	pass
010011	0 / 400	0.42021813476717446	pass
000011	0 / 400	0.4899224879984869	pass
101110	400 / 400	-	fail
001000	0 / 400	0.5049013081892173	pass
101001	0 / 400	0.6019660987496729	pass
010000	0 / 400	0.13626565308490796	pass
110110	0 / 400	0.12937594890274595	pass
011111	400 / 400	-	fail
010000	0 / 400	0.8918389531518875	pass
001010	400 / 400	-	fail
001110	400 / 400	-	fail
111000	0 / 400	0.606269410946804	pass
100100	0 / 400	0.5934191783624148	pass
001010	400 / 400	-	fail
100010	0 / 400	0.06181523937421448	pass
001001	0 / 400	0.5600473233736102	pass
fail / total :9 / 27
011011	400 / 400	-	fail
110000	0 / 400	0.6458630129036411	pass
011001	0 / 400	0.9443423222162544	pass
111010	400 / 400	-	fail
001010	400 / 400	-	fail
110011	0 / 400	0.6105924130512383	pass
110111	0 / 400	0.944342322216253	pass
101010	400 / 400	-	fail
010001	0 / 400	0.29094269652026616	pass
001100	0 / 400	0.9100196926122746	pass
111100	0 / 400	0.7674277406191734	pass
001111	400 / 400	-	fail
010110	0 / 400	0.17624373131655546	pass
111001	0 / 400	0.7338876642983151	pass
101001	0 / 400	0.891838953151886	pass
001111	400 / 400	-	fail
001000	0 / 400	0.9360806696287706	pass
110000	0 / 400	0.30552876676137	pass
001101	0 / 400	0.34211407896654045	pass
001010	400 / 400	-	fail
110000	0 / 400	0.12070367930773454	pass
010111	0 / 400	0.7770740836143247	pass
111111	400 / 400	-	fail
010101	0 / 400	0.7196573003737706	pass
010010	0 / 400	0.4202181347671789	pass
110010	0 / 400	0.6105924130512381	pass
010000	0 / 400	0.3366624378942377	pass
fail / total :8 / 27
100111	0 / 400	0.37053953824364866	pass
011111	400 / 400	-	fail
010100	0 / 400	0.9055252103551151	pass
110000	0 / 400	0.6639331397279609	pass
101111	400 / 400	-	fail
000111	0 / 400	0.2571771212550805	pass
010100	0 / 400	0.5559694842870585	pass
101010	400 / 400	-	fail
110111	0 / 400	0.0026701037432204726	fail
110111	0 / 400	0.3312870321546254	pass
100000	0 / 400	0.49736847458186945	pass
101000	0 / 400	0.019435580728320537	pass
111010	400 / 400	-	fail
110100	0 / 400	0.6822703303362129	pass
100000	0 / 400	0.6458630129036458	pass
000111	0 / 400	0.4268028643280296	pass
110000	0 / 400	0.863757611594588	pass
000011	0 / 400	0.5765681395535991	pass
001111	400 / 400	-	fail
010000	0 / 400	0.5398700347617985	pass
101100	0 / 400	0.489922487998487	pass
100001	0 / 400	0.16745600368177163	pass
001110	400 / 400	-	fail
010111	0 / 400	0.8254278090416618	pass
101111	400 / 400	-	fail
fail / total :8 / 25
100101	0 / 400	0.967367041571712	pass
100111	0 / 400	0.806091208449959	pass
100111	0 / 400	0.8732039490639533	pass
000110	0 / 400	0.17033849038055426	pass
100010	0 / 400	0.593419178362415	pass
100011	0 / 400	0.6639331397279564	pass
110100	0 / 400	0.43347245615071045	pass
100111	0 / 400	0.05965001867500361	pass
111001	0 / 400	0.01250750435043075	pass
000010	0 / 400	0.11064122563110795	pass
001010	400 / 400	-	fail
010010	0 / 400	0.7196573003737706	pass
101111	400 / 400	-	fail
111000	0 / 400	0.5600473233736081	pass
010011	0 / 400	0.17033849038055762	pass
000111	0 / 400	0.7386526627498019	pass
111101	0 / 400	0.6149349357825371	pass
000110	0 / 400	0.8350683911895819	pass
011110	400 / 400	-	fail
111010	400 / 400	-	fail
000100	0 / 400	0.24267190797442206	pass
101100	0 / 400	0.8825695291029947	pass
000101	0 / 400	0.7102294660196607	pass
101111	400 / 400	-	fail
110011	0 / 400	0.5280197460178851	pass
fail / total :5 / 25
001010	400 / 400	-	fail
100001	0 / 400	0.2702332709855415	pass
001011	400 / 400	-	fail
011110	400 / 400	-	fail
110101	0 / 400	0.6105924130512401	pass
100001	0 / 400	0.17926780368434947	pass
001011	400 / 400	-	fail
001110	400 / 400	-	fail
011001	0 / 400	0.628077799873434	pass
011101	0 / 400	0.8542445435097994	pass
011001	0 / 400	0.12496820747207338	pass
101010	400 / 400	-	fail
000100	0 / 400	0.1049940690763393	pass
110101	0 / 400	0.6503544780869159	pass
000100	0 / 400	0.5398700347617976	pass
000011	0 / 400	0.8494670333918276	pass
100011	0 / 400	0.7819042243386332	pass
001101	0 / 400	0.6105924130512375	pass
101001	0 / 400	0.005534776783611894	fail
001101	0 / 400	0.8918389531518882	pass
101001	0 / 400	0.11456612569914466	pass
000100	0 / 400	0.47529108334302517	pass
000111	0 / 400	0.8542445435097952	pass
111100	0 / 400	0.23472298064946262	pass
010001	0 / 400	0.2087500088684311	pass
111010	400 / 400	-	fail
fail / total :8 / 26
001101	0 / 400	0.40730156703595216	pass
000110	0 / 400	0.02799045793215717	pass
011111	400 / 400	-	fail
101110	400 / 400	-	fail
011011	400 / 400	-	fail
001000	0 / 400	0.8732039490639556	pass
000011	0 / 400	0.4202181347671769	pass
000000	0 / 400	0.8918389531518841	pass
110110	0 / 400	0.19845500156415444	pass
000101	0 / 400	0.3421140789665428	pass
101101	0 / 400	0.15110239109845958	pass
011111	400 / 400	-	fail
000111	0 / 400	0.967367041571712	pass
001011	400 / 400	-	fail
100101	0 / 400	0.22701367854640275	pass
110101	0 / 400	0.7964127021258631	pass
101001	0 / 400	0.047268137458802185	pass
100101	0 / 400	0.3366624378942404	pass
010010	0 / 400	0.5600473233736079	pass
110011	0 / 400	0.17926780368434933	pass
000100	0 / 400	0.03808407090145094	pass
000010	0 / 400	0.6776620931894999	pass
101100	0 / 400	0.6961858724031296	pass
000000	0 / 400	0.19512957232911926	pass
001000	0 / 400	0.5934191783624155	pass
010011	0 / 400	0.6019660987496743	pass
fail / total :5 / 26
011111	400 / 400	-	fail
000100	0 / 400	0.944342322216255	pass
111000	0 / 400	0.013218170300560635	pass
001110	400 / 400	-	fail
101111	400 / 400	-	fail
001111	400 / 400	-	fail
100110	0 / 400	0.37053953824364766	pass
010110	0 / 400	0.6822703303362103	pass
000100	0 / 400	0.2769838369572828	pass
100011	0 / 400	0.10778226185372111	pass
011001	0 / 400	0.013840658741328725	pass
111010	400 / 400	-	fail
011100	0 / 400	0.3885518368862169	pass
101000	0 / 400	0.6280777998734437	pass
111101	0 / 400	0.9523380762003228	pass
101111	400 / 400	-	fail
001001	0 / 400	0.7386526627497972	pass
001100	0 / 400	0.8684899681806433	pass
100111	0 / 400	0.00840653941143211	fail
111010	400 / 400	-	fail
001011	400 / 400	-	fail
111110	400 / 400	-	fail
010101	0 / 400	0.7102294660196623	pass
100011	0 / 400	0.6548635043934941	pass
011100	0 / 400	0.3339652490901664	pass
fail / total :10 / 25
001110	400 / 400	-	fail
000111	0 / 400	0.4402272943602289	pass
011000	0 / 400	0.3207621208056392	pass
001011	400 / 400	-	fail
110111	0 / 400	0.7867379416608771	pass
000011	0 / 400	0.7578050254569648	pass
100001	0 / 400	0.8012519569011984	pass
101100	0 / 400	0.5163632002016333	pass
110111	0 / 400	0.07515434256378836	pass
000001	0 / 400	0.22138538718948828	pass
100000	0 / 400	0.5049013081892102	pass
010010	0 / 400	0.4610065984121962	pass
100110	0 / 400	0.9443423222162537	pass
111011	400 / 400	-	fail
010110	0 / 400	0.5559694842870676	pass
010111	0 / 400	0.8012519569012011	pass
011101	0 / 400	0.0792505027952071	pass
110111	0 / 400	0.4789163768174314	pass
011110	400 / 400	-	fail
110000	0 / 400	0.15637851924188323	pass
001010	400 / 400	-	fail
010110	0 / 400	0.7482115904400006	pass
111101	0 / 400	0.0764964776803155	pass
000010	0 / 400	0.6280777998734361	pass
011100	0 / 400	0.22701367854640014	pass
001011	400 / 400	-	fail
fail / total :6 / 26
010000	0 / 400	0.7770740836143223	pass
111111	400 / 400	-	fail
110111	0 / 400	0.815765710593314	pass
010111	0 / 400	0.21051325558353326	pass
101111	400 / 400	-	fail
110110	0 / 400	0.9866388572843549	pass
011001	0 / 400	0.12937594890274373	pass
000100	0 / 400	0.6280777998734404	pass
000001	0 / 400	0.2270136785464	pass
111010	400 / 400	-	fail
101111	400 / 400	-	fail
011010	400 / 400	-	fail
100110	0 / 400	0.6822703303362119	pass
011100	0 / 400	0.3207621208056403	pass
110001	0 / 400	0.8918389531518889	pass
000110	0 / 400	0.0687778193658009	pass
001000	0 / 400	0.010791321616048972	pass
000011	0 / 400	0.34211407896654	pass
010000	0 / 400	0.3589332522974965	pass
111110	400 / 400	-	fail
000000	0 / 400	0.2815683503048295	pass
110100	0 / 400	0.8918389531518877	pass
111111	400 / 400	-	fail
101001	0 / 400	0.30305334294758296	pass
000111	0 / 400	0.7196573003737677	pass
100100	0 / 400	0.528019746017885	pass
000100	0 / 400	0.777074083614318	pass
fail / total :7 / 27
111101	0 / 400	0.967367041571712	pass
010011	0 / 400	0.8446775586307562	pass
100111	0 / 400	0.8446775586307551	pass
000011	0 / 400	0.4610065984121891	pass
100101	0 / 400	0.9402424948393608	pass
000111	0 / 400	0.7770740836143155	pass
010011	0 / 400	0.8918389531518875	pass
011001	0 / 400	0.936080669628769	pass
110110	0 / 400	0.07253797989666078	pass
111000	0 / 400	0.5049013081892152	pass
010010	0 / 400	0.9100196926122771	pass
111100	0 / 400	0.12496820747207843	pass
011110	400 / 400	-	fail
110001	0 / 400	0.2158860670156149	pass
101001	0 / 400	0.423499917055462	pass
010100	0 / 400	0.06462909894223641	pass
101101	0 / 400	0.9992522446606089	pass
010110	0 / 400	0.7482115904400004	pass
100001	0 / 400	0.39162517627108634	pass
001111	400 / 400	-	fail
001001	0 / 400	0.6548635043934982	pass
100010	0 / 400	0.6324965302163561	pass
001101	0 / 400	0.6280777998734346	pass
001100	0 / 400	0.8157657105933136	pass
100011	0 / 400	0.19348638162348172	pass
000101	0 / 400	0.8732039490639568	pass
fail / total :2 / 26
101111	400 / 400	-	fail
011101	0 / 400	0.5163632002016285	pass
010101	0 / 400	0.7770740836143198	pass
000101	0 / 400	0.3312870321546237	pass
100011	0 / 400	0.04642685882650671	pass
100100	0 / 400	0.5280197460178855	pass
001001	0 / 400	0.7626130659296235	pass
111110	400 / 400	-	fail
101000	0 / 400	0.8446775586307559	pass
000100	0 / 400	0.5202271245712077	pass
100011	0 / 400	0.2769838369572789	pass
111001	0 / 400	0.9673670415717127	pass
010001	0 / 400	0.8350683911895818	pass
000011	0 / 400	0.5398700347618025	pass
101000	0 / 400	0.40730156703594517	pass
000010	0 / 400	0.9600284803068789	pass
011010	400 / 400	-	fail
101110	400 / 400	-	fail
101110	400 / 400	-	fail
001111	400 / 400	-	fail
001111	400 / 400	-	fail
100101	0 / 400	0.12281831025390304	pass
111111	400 / 400	-	fail
100101	0 / 400	0.23866711867874957	pass
110111	0 / 400	0.35324881366678806	pass
fail / total :8 / 25
011100	0 / 400	0.9807515134265609	pass
011101	0 / 400	0.7482115904399964	pass
001100	0 / 400	0.6458630129036456	pass
110010	0 / 400	0.8637576115945864	pass
001100	0 / 400	0.12715390640095897	pass
000110	0 / 400	0.7578050254569579	pass
110000	0 / 400	0.8494670333918254	pass
001001	0 / 400	0.7915743930759296	pass
001001	0 / 400	0.5765681395535971	pass
101011	400 / 400	-	fail
000011	0 / 400	0.5358984834950216	pass
100001	0 / 400	0.6280777998734404	pass
111011	400 / 400	-	fail
101000	0 / 400	0.6280777998734369	pass
111100	0 / 400	0.21588606701561633	pass
000101	0 / 400	0.17926780368435194	pass
101110	400 / 400	-	fail
111100	0 / 400	0.315611190874873	pass
000100	0 / 400	0.2467380967775515	pass
101110	400 / 400	-	fail
110111	0 / 400	0.32076212080563626	pass
101011	400 / 400	-	fail
111110	400 / 400	-	fail
110010	0 / 400	0.6019660987496686	pass
011111	400 / 400	-	fail
fail / total :7 / 25
001000	0 / 400	0.3476426447322762	pass
011111	400 / 400	-	fail
101011	400 / 400	-	fail
110111	0 / 400	0.07253797989665926	pass
001111	400 / 400	-	fail
100100	0 / 400	0.6280777998734404	pass
110110	0 / 400	0.7578050254569615	pass
100101	0 / 400	0.33666243789423717	pass
000111	0 / 400	0.4899224879984852	pass
111111	400 / 400	-	fail
011110	400 / 400	-	fail
111011	400 / 400	-	fail
000100	0 / 400	0.9055252103551144	pass
111110	400 / 400	-	fail
011110	400 / 400	-	fail
111001	0 / 400	0.19678574982211935	pass
011000	0 / 400	0.8825695291029952	pass
111111	400 / 400	-	fail
100111	0 / 400	0.9523380762003213	pass
010100	0 / 400	0.6236778212680778	pass
110001	0 / 400	0.989333798765171	pass
000100	0 / 400	0.2122902873601341	pass
100111	0 / 400	0.3824665517951248	pass
011101	0 / 400	0.008329012332832729	fail
101000	0 / 400	0.3885518368862192	pass
110111	0 / 400	0.5559694842870659	pass
110101	0 / 400	0.6548635043934941	pass
111011	400 / 400	-	fail
fail / total :11 / 28
110111	0 / 400	0.45748954687818216	pass
001100	0 / 400	0.7008533895214529	pass
010100	0 / 400	0.71022946601966	pass
101011	400 / 400	-	fail
110001	0 / 400	0.0987544605231031	pass
101010	400 / 400	-	fail
011101	0 / 400	0.29573403237527957	pass
100001	0 / 400	0.04769432461632455	pass
101011	400 / 400	-	fail
000100	0 / 400	0.705534731204094	pass
101010	400 / 400	-	fail
101101	0 / 400	0.24469728058104093	pass
110110	0 / 400	0.7386526627498031	pass
100001	0 / 400	0.5241126510419948	pass
101001	0 / 400	0.23277342272687487	pass
110110	0 / 400	0.23472298064945835	pass
010100	0 / 400	0.44706772867788	pass
010100	0 / 400	0.03178233165592753	pass
000110	0 / 400	0.5682660242008959	pass
001110	400 / 400	-	fail
001101	0 / 400	0.10591570391413163	pass
101000	0 / 400	0.9673670415717127	pass
100110	0 / 400	0.38246655179512223	pass
000100	0 / 400	0.8590085912587175	pass
000000	0 / 400	0.6593898197119874	pass
010101	0 / 400	0.07000975855046063	pass
fail / total :5 / 26
111111	400 / 400	-	fail
010001	0 / 400	0.8684899681806482	pass
001100	0 / 400	0.7867379416608739	pass
101110	400 / 400	-	fail
001111	400 / 400	-	fail
111100	0 / 400	0.3824665517951209	pass
010001	0 / 400	0.18234039925451861	pass
100110	0 / 400	0.9275871336009148	pass
111100	0 / 400	0.8542445435097918	pass
100111	0 / 400	0.9673670415717119	pass
110100	0 / 400	0.19185609056849084	pass
100010	0 / 400	0.5519127633397107	pass
001110	400 / 400	-	fail
100011	0 / 400	0.9600284803068784	pass
111011	400 / 400	-	fail
101001	0 / 400	0.9360806696287717	pass
110100	0 / 400	0.19348638162348103	pass
100000	0 / 400	0.7867379416608752	pass
010011	0 / 400	0.8254278090416618	pass
110100	0 / 400	0.9893337987651715	pass
010011	0 / 400	0.16745600368177338	pass
110011	0 / 400	0.4234999170554623	pass
100010	0 / 400	0.8637576115945897	pass
101101	0 / 400	0.20354208167936697	pass
011001	0 / 400	0.4505201436877548	pass
110111	0 / 400	0.12937594890274512	pass
fail / total :5 / 26
111100	0 / 400	0.8350683911895849	pass
010010	0 / 400	0.7386526627497993	pass
011010	400 / 400	-	fail
010100	0 / 400	0.1116102250947127	pass
110111	0 / 400	0.7915743930759307	pass
111011	400 / 400	-	fail
011011	400 / 400	-	fail
010010	0 / 400	0.5398700347618046	pass
111110	400 / 400	-	fail
010001	0 / 400	0.3978335946567969	pass
000110	0 / 400	0.7291330762712486	pass
101111	400 / 400	-	fail
010000	0 / 400	0.7386526627498017	pass
010000	0 / 400	0.5807502222476295	pass
110000	0 / 400	0.9443423222162546	pass
000000	0 / 400	0.19845500156415619	pass
101001	0 / 400	0.14227165051289506	pass
100100	0 / 400	0.1674560036817725	pass
001010	400 / 400	-	fail
111001	0 / 400	0.482563369573463	pass
000101	0 / 400	0.9673670415717123	pass
111011	400 / 400	-	fail
110011	0 / 400	0.19512957232911707	pass
101001	0 / 400	0.5438629717632463	pass
011110	400 / 400	-	fail
101010	400 / 400	-	fail
111000	0 / 400	0.23472298064946076	pass
fail / total :9 / 27
000000	0 / 400	0.17926780368434872	pass
100110	0 / 400	0.6961858724031297	pass
110100	0 / 400	0.13393126427009006	pass
101010	400 / 400	-	fail
100011	0 / 400	0.7867379416608734	pass
110100	0 / 400	0.9941243682104941	pass
001000	0 / 400	0.13509367237239153	pass
101110	400 / 400	-	fail
101000	0 / 400	4.318932263841762e-05	fail
000111	0 / 400	0.9742978095321568	pass
101110	400 / 400	-	fail
011101	0 / 400	0.46810553965818474	pass
111011	400 / 400	-	fail
000101	0 / 400	0.17624373131655519	pass
101011	400 / 400	-	fail
100000	0 / 400	0.46100659841219455	pass
110110	0 / 400	0.08966250398816934	pass
010001	0 / 400	0.3312870321546212	pass
101101	0 / 400	0.25086643557029503	pass
101001	0 / 400	0.6915325942226169	pass
001110	400 / 400	-	fail
000001	0 / 400	0.8254278090416602	pass
100000	0 / 400	0.6369337956527401	pass
011010	400 / 400	-	fail
001001	0 / 400	0.23277342272687415	pass
100110	0 / 400	0.767427740619167	pass
011101	0 / 400	0.16745600368177563	pass
fail / total :8 / 27
101111	400 / 400	-	fail
001011	400 / 400	-	fail
110110	0 / 400	0.6915325942226167	pass
001100	0 / 400	0.815765710593312	pass
111001	0 / 400	0.791574393075929	pass
011011	400 / 400	-	fail
001100	0 / 400	0.3207621208056376	pass
110101	0 / 400	0.23083874820887515	pass
001111	400 / 400	-	fail
111001	0 / 400	0.38549898556705664	pass
111010	400 / 400	-	fail
000000	0 / 400	0.7770740836143165	pass
001110	400 / 400	-	fail
110000	0 / 400	0.6915325942226227	pass
001110	400 / 400	-	fail
000011	0 / 400	0.6280777998734355	pass
101100	0 / 400	0.8637576115945896	pass
100000	0 / 400	0.7482115904400017	pass
110001	0 / 400	0.2702332709855387	pass
010111	0 / 400	0.3885518368862099	pass
010111	0 / 400	0.3589332522974939	pass
010001	0 / 400	0.1604491360353493	pass
100011	0 / 400	0.2347229806494597	pass
101010	400 / 400	-	fail
101000	0 / 400	0.7149371448732571	pass
001000	0 / 400	0.8157657105933118	pass
fail / total :8 / 26
101111	400 / 400	-	fail
000101	0 / 400	0.8494670333918255	pass
101011	400 / 400	-	fail
010001	0 / 400	0.051241135968044436	pass
011011	400 / 400	-	fail
001001	0 / 400	0.08580108740012397	pass
000001	0 / 400	0.5849528383966667	pass
101001	0 / 400	0.6915325942226189	pass
001101	0 / 400	0.20875000886842998	pass
110011	0 / 400	0.7530043116564609	pass
001011	400 / 400	-	fail
110011	0 / 400	0.12175661971125362	pass
010000	0 / 400	0.9100196926122777	pass
101000	0 / 400	0.5049013081892116	pass
111001	0 / 400	0.967367041571712	pass
000111	0 / 400	0.003919367149413147	fail
111100	0 / 400	0.6019660987496767	pass
000100	0 / 400	0.6458630129036487	pass
001010	400 / 400	-	fail
100110	0 / 400	0.7386526627498013	pass
011010	400 / 400	-	fail
001100	0 / 400	0.22324703200449703	pass
001010	400 / 400	-	fail
011001	0 / 400	0.07449183186182201	pass
000110	0 / 400	0.7867379416608776	pass
011011	400 / 400	-	fail
fail / total :9 / 26
100001	0 / 400	0.7819042243386295	pass
101101	0 / 400	0.18234039925451814	pass
101110	400 / 400	-	fail
000000	0 / 400	0.6192968009692263	pass
011001	0 / 400	0.8012519569012001	pass
010101	0 / 400	0.3130632920462895	pass
100110	0 / 400	0.1646194040819526	pass
001111	400 / 400	-	fail
001001	0 / 400	0.7578050254569642	pass
010100	0 / 400	0.5163632002016368	pass
111010	400 / 400	-	fail
100111	0 / 400	0.5125209069771455	pass
010001	0 / 400	0.8060912084499564	pass
101110	400 / 400	-	fail
011000	0 / 400	0.6105924130512397	pass
001010	400 / 400	-	fail
110000	0 / 400	0.8494670333918237	pass
001011	400 / 400	-	fail
000110	0 / 400	0.32862769938219777	pass
101111	400 / 400	-	fail
000101	0 / 400	0.03065041511316395	pass
000100	0 / 400	0.6458630129036456	pass
011110	400 / 400	-	fail
100010	0 / 400	0.9600284803068777	pass
101000	0 / 400	0.9742978095321556	pass
fail / total :8 / 25
111111	400 / 400	-	fail
000111	0 / 400	0.23472298064946012	pass
101111	400 / 400	-	fail
111111	400 / 400	-	fail
111101	0 / 400	0.34764264473227513	pass
010100	0 / 400	0.9523380762003201	pass
000111	0 / 400	0.7102294660196518	pass
001101	0 / 400	0.9742978095321556	pass
100001	0 / 400	0.1049940690763393	pass
000101	0 / 400	0.5765681395535984	pass
000110	0 / 400	0.6324965302163558	pass
010001	0 / 400	0.8350683911895805	pass
001001	0 / 400	0.5358984834950267	pass
001110	400 / 400	-	fail
000001	0 / 400	0.8302513889646277	pass
110010	0 / 400	0.6280777998734436	pass
001101	0 / 400	0.7482115904400021	pass
100111	0 / 400	0.08356162963917163	pass
110110	0 / 400	0.43347245615071245	pass
110111	0 / 400	0.6324965302163601	pass
010100	0 / 400	0.9978976587119764	pass
011000	0 / 400	0.3764626485022621	pass
111110	400 / 400	-	fail
001000	0 / 400	0.16182804763093211	pass
100111	0 / 400	0.8157657105933152	pass
011100	0 / 400	0.30552876676137025	pass
fail / total :5 / 26
010101	0 / 400	0.8825695291029966	pass
010001	0 / 400	0.34486870359071387	pass
101001	0 / 400	0.8157657105933155	pass
000010	0 / 400	0.9443423222162554	pass
110100	0 / 400	0.7149371448732555	pass
100101	0 / 400	0.7770740836143214	pass
101100	0 / 400	0.0738349647037447	pass
101011	400 / 400	-	fail
110110	0 / 400	0.38246655179512495	pass
111011	400 / 400	-	fail
000100	0 / 400	0.3978335946567935	pass
000000	0 / 400	0.23866711867874543	pass
101001	0 / 400	0.4268028643280338	pass
001110	400 / 400	-	fail
010000	0 / 400	0.2885732099172444	pass
101111	400 / 400	-	fail
100100	0 / 400	0.6192968009692301	pass
100111	0 / 400	0.3476426447322772	pass
110101	0 / 400	0.3366624378942375	pass
101011	400 / 400	-	fail
101101	0 / 400	0.2571771212550828	pass
011011	400 / 400	-	fail
001000	0 / 400	0.17624373131655885	pass
100100	0 / 400	0.4137178511457098	pass
fail / total :6 / 24
001111	400 / 400	-	fail
110110	0 / 400	0.18546219173353135	pass
011000	0 / 400	0.3312870321546237	pass
101101	0 / 400	0.5849528383966712	pass
110011	0 / 400	0.7867379416608763	pass
001001	0 / 400	0.6105924130512419	pass
011111	400 / 400	-	fail
100101	0 / 400	0.6822703303362132	pass
100110	0 / 400	0.34211407896654	pass
001111	400 / 400	-	fail
100101	0 / 400	0.9055252103551116	pass
010001	0 / 400	0.4202181347671771	pass
101111	400 / 400	-	fail
000101	0 / 400	0.5519127633397151	pass
110100	0 / 400	0.6019660987496726	pass
010010	0 / 400	0.863757611594586	pass
011111	400 / 400	-	fail
100011	0 / 400	0.8350683911895813	pass
110100	0 / 400	0.7386526627497981	pass
100101	0 / 400	0.30552876676137075	pass
110100	0 / 400	0.09287146492466634	pass
101000	0 / 400	0.7770740836143175	pass
010110	0 / 400	0.628077799873446	pass
000111	0 / 400	0.863757611594587	pass
001100	0 / 400	0.3312870321546245	pass
110111	0 / 400	0.09125342372807303	pass
111110	400 / 400	-	fail
fail / total :6 / 27
100101	0 / 400	0.839877553297253	pass
111011	400 / 400	-	fail
010000	0 / 400	0.4825633695734648	pass
000001	0 / 400	0.6639331397279562	pass
110010	0 / 400	0.6548635043934927	pass
100100	0 / 400	0.2957340323752773	pass
101011	400 / 400	-	fail
001010	400 / 400	-	fail
011010	400 / 400	-	fail
110110	0 / 400	0.058074570476566945	pass
110111	0 / 400	0.9144760344439232	pass
000000	0 / 400	0.011197246715144184	pass
111000	0 / 400	0.18079799409696182	pass
010111	0 / 400	0.5765681395536026	pass
100101	0 / 400	0.7196573003737703	pass
110101	0 / 400	0.9775892977616503	pass
010000	0 / 400	0.6105924130512341	pass
000011	0 / 400	0.42021813476717423	pass
101101	0 / 400	0.16889147065779875	pass
011000	0 / 400	0.15504342510972208	pass
100100	0 / 400	0.8350683911895801	pass
110000	0 / 400	0.5280197460178869	pass
011010	400 / 400	-	fail
010010	0 / 400	0.00047909182328681444	fail
fail / total :6 / 24
110101	0 / 400	0.2702332709855388	pass
100111	0 / 400	0.8157657105933152	pass
111011	400 / 400	-	fail
100111	0 / 400	0.014491994700289161	pass
010010	0 / 400	0.6915325942226163	pass
011101	0 / 400	0.512520906977152	pass
111000	0 / 400	0.5049013081892119	pass
100011	0 / 400	0.21229028736013256	pass
011011	400 / 400	-	fail
000000	0 / 400	0.9742978095321562	pass
101110	400 / 400	-	fail
101110	400 / 400	-	fail
101010	400 / 400	-	fail
000111	0 / 400	0.5163632002016355	pass
100011	0 / 400	0.8637576115945897	pass
000001	0 / 400	0.5011240391561612	pass
110000	0 / 400	0.10499406907633925	pass
111011	400 / 400	-	fail
011100	0 / 400	0.6458630129036409	pass
001100	0 / 400	0.645863012903644	pass
000000	0 / 400	0.26363188300327617	pass
101101	0 / 400	0.04020190600261411	pass
110000	0 / 400	0.7819042243386316	pass
011001	0 / 400	0.22701367854640045	pass
101001	0 / 400	0.3589332522974928	pass
fail / total :6 / 25
101110	400 / 400	-	fail
101100	0 / 400	0.806091208449959	pass
110010	0 / 400	0.31053364940638806	pass
000110	0 / 400	0.4610065984121974	pass
010010	0 / 400	0.18863386051433162	pass
001001	0 / 400	0.037402636604243956	pass
101101	0 / 400	0.6458630129036428	pass
100000	0 / 400	0.29573403237527385	pass
111111	400 / 400	-	fail
100111	0 / 400	0.12937594890274634	pass
000101	0 / 400	0.3560812081090748	pass
111011	400 / 400	-	fail
001100	0 / 400	0.4268028643280318	pass
100101	0 / 400	0.44022729436022995	pass
111110	400 / 400	-	fail
010111	0 / 400	0.32076212080564115	pass
