110001	0 / 400	0.07449183186182297	pass
001010	400 / 400	-	fail
000001	0 / 400	0.7578050254569616	pass
011000	0 / 400	0.8254278090416585	pass
101101	0 / 400	0.10499406907633964	pass
101011	400 / 400	-	fail
111110	400 / 400	-	fail
010111	0 / 400	0.3824665517951235	pass
001100	0 / 400	0.3764626485022698	pass
110101	0 / 400	0.9144760344439232	pass
111111	400 / 400	-	fail
101000	0 / 400	0.2232470320045011	pass
110010	0 / 400	0.5765681395535988	pass
011001	0 / 400	0.4539940720939511	pass
100110	0 / 400	0.9483757589703065	pass
011110	400 / 400	-	fail
011101	0 / 400	0.04243450139335149	pass
100101	0 / 400	0.5600473233736117	pass
110011	0 / 400	0.3156111908748718	pass
100000	0 / 400	0.04205418289496698	pass
000010	0 / 400	0.07000975855046242	pass
010010	0 / 400	0.4334724561507094	pass
001111	400 / 400	-	fail
110100	0 / 400	0.7770740836143171	pass
fail / total :8 / 29
101010	400 / 400	-	fail
001101	0 / 400	0.2909426965202684	pass
110111	0 / 400	0.44706772867788236	pass
011011	400 / 400	-	fail
110010	0 / 400	0.7386526627498	pass
100011	0 / 400	0.02168875746714352	pass
011110	400 / 400	-	fail
011000	0 / 400	0.24469728058104184	pass
100100	0 / 400	0.2862210526240814	pass
001110	400 / 400	-	fail
000000	0 / 400	0.7674277406191697	pass
010001	0 / 400	0.22138538718949047	pass
010101	0 / 400	0.0360753041692163	pass
000111	0 / 400	0.6822703303362101	pass
111101	0 / 400	0.2636318830032723	pass
100001	0 / 400	0.4825633695734594	pass
111110	400 / 400	-	fail
101111	400 / 400	-	fail
010010	0 / 400	0.5125209069771433	pass
101100	0 / 400	0.9600284803068786	pass
010110	0 / 400	0.08580108740012232	pass
001001	0 / 400	0.767427740619172	pass
110100	0 / 400	0.05755845197263589	pass
011100	0 / 400	0.17624373131655702	pass
111001	0 / 400	0.6458630129036436	pass
000010	0 / 400	0.37053953824364816	pass
110000	0 / 400	0.7008533895214549	pass
fail / total :6 / 27
110000	0 / 400	0.6548635043934954	pass
011001	0 / 400	0.3824665517951256	pass
000101	0 / 400	0.9562241644890548	pass
101110	400 / 400	-	fail
000010	0 / 400	0.8060912084499592	pass
101011	400 / 400	-	fail
101000	0 / 400	0.8398775532972544	pass
001111	400 / 400	-	fail
111111	400 / 400	-	fail
010110	0 / 400	0.6369337956527421	pass
010100	0 / 400	0.5849528383966629	pass
100110	0 / 400	0.40730156703594655	pass
101101	0 / 400	0.7578050254569605	pass
100001	0 / 400	0.09962354464897086	pass
010011	0 / 400	0.17774974398191587	pass
001100	0 / 400	0.33937868568570995	pass
111100	0 / 400	0.26363188300327295	pass
110101	0 / 400	0.8350683911895797	pass
110011	0 / 400	0.42680286432802994	pass
011111	400 / 400	-	fail
100111	0 / 400	0.815765710593316	pass
011010	400 / 400	-	fail
001001	0 / 400	0.3824665517951253	pass
000000	0 / 400	0.547877235956244	pass
111010	400 / 400	-	fail
fail / total :7 / 25
101010	400 / 400	-	fail
110001	0 / 400	0.6548635043934969	pass
011011	400 / 400	-	fail
100100	0 / 400	0.3130632920462888	pass
000011	0 / 400	0.20526451137150376	pass
101011	400 / 400	-	fail
011110	400 / 400	-	fail
101101	0 / 400	0.8637576115945887	pass
110010	0 / 400	0.1984550015641575	pass
010100	0 / 400	0.9562241644890528	pass
000101	0 / 400	0.6961858724031247	pass
110111	0 / 400	0.06181523937421486	pass
111110	400 / 400	-	fail
100110	0 / 400	0.7386526627498001	pass
010001	0 / 400	0.6915325942226194	pass
111000	0 / 400	0.6915325942226221	pass
111101	0 / 400	0.6639331397279582	pass
001000	0 / 400	0.482563369573458	pass
001100	0 / 400	0.6192968009692305	pass
100001	0 / 400	0.705534731204094	pass
001111	400 / 400	-	fail
010010	0 / 400	0.400968807889348	pass
011001	0 / 400	0.02376072283317344	pass
000110	0 / 400	0.8157657105933118	pass
011101	0 / 400	0.9866388572843555	pass
000000	0 / 400	0.03236352572333645	pass
fail / total :6 / 26
000111	0 / 400	0.24673809677755038	pass
110011	0 / 400	0.6369337956527359	pass
000000	0 / 400	0.16182804763092942	pass
110100	0 / 400	0.290942696520267	pass
111000	0 / 400	0.6915325942226214	pass
011100	0 / 400	0.8254278090416656	pass
101011	400 / 400	-	fail
011111	400 / 400	-	fail
001001	0 / 400	0.24267190797442167	pass
010110	0 / 400	0.1410507312831689	pass
111001	0 / 400	0.027237527383613333	pass
000101	0 / 400	0.2213853871894862	pass
001010	400 / 400	-	fail
010001	0 / 400	0.5398700347617996	pass
011010	400 / 400	-	fail
100011	0 / 400	0.5125209069771468	pass
101101	0 / 400	0.944342322216255	pass
001110	400 / 400	-	fail
010010	0 / 400	0.29094269652026694	pass
101110	400 / 400	-	fail
011011	400 / 400	-	fail
110101	0 / 400	0.04281817283207842	pass
100110	0 / 400	0.4899224879984868	pass
100000	0 / 400	0.25086643557029326	pass
111010	400 / 400	-	fail
111111	400 / 400	-	fail
101100	0 / 400	0.2347229806494596	pass
fail / total :9 / 27
000011	0 / 400	0.6019660987496743	pass
000100	0 / 400	0.7291330762712485	pass
101111	400 / 400	-	fail
011101	0 / 400	0.10591570391413116	pass
111100	0 / 400	0.0005023774167716287	fail
110101	0 / 400	0.4505201436877551	pass
101100	0 / 400	0.5049013081892152	pass
001001	0 / 400	0.19845500156415602	pass
010110	0 / 400	0.9100196926122741	pass
100101	0 / 400	0.3824665517951267	pass
111001	0 / 400	0.5163632002016322	pass
011010	400 / 400	-	fail
100010	0 / 400	0.37646264850226224	pass
001110	400 / 400	-	fail
010001	0 / 400	0.043989589915273075	pass
110011	0 / 400	0.8494670333918254	pass
110110	0 / 400	0.6105924130512403	pass
101010	400 / 400	-	fail
000111	0 / 400	0.44706772867788114	pass
100001	0 / 400	0.6369337956527373	pass
011011	400 / 400	-	fail
000000	0 / 400	0.305528766761367	pass
110000	0 / 400	0.071263029134416	pass
011000	0 / 400	0.20700045733106878	pass
111111	400 / 400	-	fail
fail / total :7 / 25
001111	400 / 400	-	fail
100101	0 / 400	0.28622105262408126	pass
001100	0 / 400	0.11657810649177305	pass
100010	0 / 400	0.04478782601825202	pass
101001	0 / 400	0.7291330762712455	pass
010001	0 / 400	0.5438629717632475	pass
000110	0 / 400	0.5358984834950212	pass
111110	400 / 400	-	fail
011101	0 / 400	0.023760722833173334	pass
011011	400 / 400	-	fail
111000	0 / 400	0.15371909042732	pass
100100	0 / 400	0.44706772867788025	pass
010010	0 / 400	0.038777621719680626	pass
000011	0 / 400	0.8494670333918277	pass
111101	0 / 400	0.14852780859946693	pass
010100	0 / 400	0.0008223211616269929	fail
010111	0 / 400	0.9807515134265621	pass
001010	400 / 400	-	fail
111011	400 / 400	-	fail
011000	0 / 400	0.07000975855046211	pass
110000	0 / 400	0.42680286432802994	pass
101111	400 / 400	-	fail
110111	0 / 400	0.8254278090416598	pass
000000	0 / 400	0.2636318830032759	pass
000101	0 / 400	0.058595179588584255	pass
100011	0 / 400	0.03912900551960091	pass
101100	0 / 400	0.7964127021258661	pass
fail / total :7 / 27
000011	0 / 400	0.8060912084499561	pass
011101	0 / 400	0.06756686783479447	pass
111000	0 / 400	0.7964127021258679	pass
100010	0 / 400	0.24267190797442617	pass
101001	0 / 400	0.3504359868526095	pass
101100	0 / 400	0.682270330336215	pass
001010	400 / 400	-	fail
101111	400 / 400	-	fail
000000	0 / 400	0.1249682074720736	pass
110011	0 / 400	0.5641461991984588	pass
110001	0 / 400	0.7867379416608729	pass
100101	0 / 400	0.19512957232912037	pass
000110	0 / 400	0.0024309945483872997	fail
011011	400 / 400	-	fail
110110	0 / 400	0.3055287667613667	pass
010101	0 / 400	0.0364027579221007	pass
111111	400 / 400	-	fail
011110	400 / 400	-	fail
111010	400 / 400	-	fail
001001	0 / 400	0.9318609404374179	pass
001100	0 / 400	0.2122902873601325	pass
110100	0 / 400	0.6105924130512379	pass
000111	0 / 400	0.7386526627498006	pass
010000	0 / 400	0.34764264473227174	pass
010010	0 / 400	0.25931257418771353	pass
fail / total :7 / 25
000100	0 / 400	0.14725612144838274	pass
010111	0 / 400	0.6369337956527361	pass
101110	400 / 400	-	fail
001111	400 / 400	-	fail
110101	0 / 400	0.09789265270998825	pass
101001	0 / 400	0.5600473233736106	pass
011110	400 / 400	-	fail
110000	0 / 400	0.0700097585504604	pass
011101	0 / 400	0.8918389531518868	pass
100010	0 / 400	0.25931257418771264	pass
000001	0 / 400	0.3978335946567994	pass
111100	0 / 400	0.4752910833430216	pass
111111	400 / 400	-	fail
010010	0 / 400	0.9992522446606089	pass
011000	0 / 400	0.5280197460178885	pass
111001	0 / 400	0.27246675831798756	pass
010001	0 / 400	0.02290961301016527	pass
110110	0 / 400	0.7770740836143173	pass
001100	0 / 400	0.16745600368177313	pass
001000	0 / 400	0.8825695291029974	pass
001011	400 / 400	-	fail
100100	0 / 400	0.39162517627109056	pass
111010	400 / 400	-	fail
110011	0 / 400	0.9188914116546759	pass
000110	0 / 400	0.6822703303362138	pass
100111	0 / 400	0.7482115904399966	pass
001101	0 / 400	0.8398775532972507	pass
fail / total :6 / 27
000011	0 / 400	0.17774974398191584	pass
110110	0 / 400	0.9775892977616492	pass
011010	400 / 400	-	fail
001001	0 / 400	0.06181523937421492	pass
101100	0 / 400	0.7915743930759266	pass
010100	0 / 400	0.7578050254569577	pass
010001	0 / 400	0.9673670415717123	pass
100101	0 / 400	0.3421140789665395	pass
010111	0 / 400	0.7102294660196616	pass
011101	0 / 400	0.4041247775478617	pass
111111	400 / 400	-	fail
001110	400 / 400	-	fail
100000	0 / 400	0.20526451137150484	pass
111011	400 / 400	-	fail
001000	0 / 400	0.8542445435097978	pass
000100	0 / 400	0.4234999170554629	pass
111001	0 / 400	0.4268028643280345	pass
101010	400 / 400	-	fail
101111	400 / 400	-	fail
110011	0 / 400	0.06181523937421448	pass
110000	0 / 400	0.5600473233736106	pass
001111	400 / 400	-	fail
111100	0 / 400	0.6915325942226165	pass
100011	0 / 400	0.7867379416608733	pass
000010	0 / 400	0.82542780904166	pass
100110	0 / 400	0.710229466019656	pass
fail / total :7 / 26
100111	0 / 400	0.4862320712166053	pass
111001	0 / 400	0.2347229806494594	pass
111110	400 / 400	-	fail
001010	400 / 400	-	fail
100000	0 / 400	0.8825695291029978	pass
101101	0 / 400	0.39162517627109056	pass
010011	0 / 400	0.020910576941827456	pass
000101	0 / 400	0.967367041571712	pass
001001	0 / 400	0.8398775532972548	pass
110100	0 / 400	0.42680286432803494	pass
110001	0 / 400	0.5049013081892119	pass
011111	400 / 400	-	fail
011100	0 / 400	0.8732039490639547	pass
110111	0 / 400	0.25086643557029076	pass
110010	0 / 400	0.991837423731877	pass
010001	0 / 400	0.3705395382436487	pass
010101	0 / 400	0.1550434251097209	pass
000110	0 / 400	0.5765681395535942	pass
101010	400 / 400	-	fail
000000	0 / 400	0.2467380967775503	pass
011000	0 / 400	0.5600473233736102	pass
100011	0 / 400	0.9866388572843553	pass
111011	400 / 400	-	fail
101100	0 / 400	0.6280777998734409	pass
001111	400 / 400	-	fail
010010	0 / 400	0.7482115904399981	pass
fail / total :6 / 26
001100	0 / 400	0.8918389531518889	pass
110000	0 / 400	0.4402272943602334	pass
010110	0 / 400	0.2508664355702924	pass
010101	0 / 400	0.17624373131655782	pass
011011	400 / 400	-	fail
101001	0 / 400	0.1422716505128949	pass
001010	400 / 400	-	fail
001111	400 / 400	-	fail
100011	0 / 400	0.4610065984121907	pass
111010	400 / 400	-	fail
111111	400 / 400	-	fail
100000	0 / 400	0.80609120844996	pass
000101	0 / 400	0.1674560036817725	pass
100111	0 / 400	0.4073015670359479	pass
101110	400 / 400	-	fail
011001	0 / 400	0.5765681395536	pass
110101	0 / 400	0.17624373131655607	pass
010001	0 / 400	0.20700045733106992	pass
100100	0 / 400	0.1550434251097213	pass
000011	0 / 400	0.0744918318618225	pass
110011	0 / 400	0.2909426965202657	pass
111101	0 / 400	0.4234999170554593	pass
000000	0 / 400	0.7626130659296242	pass
011000	0 / 400	0.41371785114570636	pass
100010	0 / 400	0.5519127633397155	pass
011100	0 / 400	0.4470677286778813	pass
111100	0 / 400	0.3421140789665385	pass
fail / total :6 / 27
101011	400 / 400	-	fail
000100	0 / 400	0.7964127021258662	pass
011001	0 / 400	0.13983974449760286	pass
010111	0 / 400	0.030650415113163694	pass
101100	0 / 400	0.4899224879984857	pass
100001	0 / 400	0.7964127021258647	pass
110101	0 / 400	0.991837423731876	pass
110000	0 / 400	0.8254278090416629	pass
011100	0 / 400	0.47529108334302683	pass
001010	400 / 400	-	fail
111101	0 / 400	0.6280777998734413	pass
010010	0 / 400	0.10499406907633889	pass
010001	0 / 400	0.17033849038055351	pass
100110	0 / 400	0.012054782170724946	pass
001000	0 / 400	0.8637576115945909	pass
000011	0 / 400	0.180797994096964	pass
001101	0 / 400	0.5849528383966703	pass
111010	400 / 400	-	fail
001111	400 / 400	-	fail
111110	400 / 400	-	fail
110011	0 / 400	0.5125209069771505	pass
100000	0 / 400	0.4899224879984863	pass
010110	0 / 400	0.015741301835009786	pass
100111	0 / 400	0.44022729436023067	pass
111001	0 / 400	0.05553814997840215	pass
011111	400 / 400	-	fail
fail / total :6 / 26
011101	0 / 400	0.33128703215462413	pass
010000	0 / 400	0.45052014368775267	pass
100001	0 / 400	0.5125209069771431	pass
110111	0 / 400	0.08210005961379924	pass
100100	0 / 400	0.47529108334302195	pass
110000	0 / 400	0.2550576767341321	pass
000101	0 / 400	0.3854989855670521	pass
001100	0 / 400	0.9443423222162526	pass
111110	400 / 400	-	fail
010110	0 / 400	0.6915325942226189	pass
101111	400 / 400	-	fail
101010	400 / 400	-	fail
111100	0 / 400	0.6915325942226187	pass
000110	0 / 400	0.5849528383966731	pass
001111	400 / 400	-	fail
010011	0 / 400	0.14350257536360672	pass
111001	0 / 400	0.010209496433133592	pass
001001	0 / 400	0.468105539658183	pass
110101	0 / 400	0.013463785281040822	pass
000010	0 / 400	0.2862210526240792	pass
011010	400 / 400	-	fail
101000	0 / 400	0.23472298064946015	pass
100011	0 / 400	0.5807502222476248	pass
111011	400 / 400	-	fail
100010	0 / 400	0.9742978095321566	pass
fail / total :6 / 25
000111	0 / 400	0.028503699224277406	pass
101000	0 / 400	0.5765681395535955	pass
110011	0 / 400	0.4973684745818672	pass
110000	0 / 400	0.02602651475285357	pass
100110	0 / 400	0.9562241644890541	pass
101101	0 / 400	0.18863386051433384	pass
111110	400 / 400	-	fail
111111	400 / 400	-	fail
101011	400 / 400	-	fail
010101	0 / 400	0.777074083614322	pass
001100	0 / 400	0.04398958991527197	pass
000010	0 / 400	0.0380840709014504	pass
010110	0 / 400	0.29573403237527324	pass
011111	400 / 400	-	fail
011010	400 / 400	-	fail
100001	0 / 400	0.42349991705545603	pass
011001	0 / 400	0.135093672372396	pass
001001	0 / 400	0.38549898556705414	pass
010000	0 / 400	0.7770740836143213	pass
001110	400 / 400	-	fail
111010	400 / 400	-	fail
000011	0 / 400	0.8012519569012024	pass
111100	0 / 400	0.95233807620032	pass
110101	0 / 400	0.2909426965202695	pass
000100	0 / 400	0.013218170300560396	pass
fail / total :7 / 25
011101	0 / 400	0.5049013081892106	pass
111110	400 / 400	-	fail
100000	0 / 400	0.3947190729190615	pass
110011	0 / 400	0.791574393075927	pass
100111	0 / 400	0.09287146492466684	pass
010010	0 / 400	0.7008533895214579	pass
101011	400 / 400	-	fail
000001	0 / 400	0.39783359465679763	pass
001110	400 / 400	-	fail
011000	0 / 400	0.1762437313165564	pass
000010	0 / 400	0.35324881366678923	pass
101101	0 / 400	0.14105073128317105	pass
011111	400 / 400	-	fail
111000	0 / 400	0.7674277406191694	pass
000100	0 / 400	0.009137123640161074	fail
110101	0 / 400	0.5049013081892159	pass
001001	0 / 400	0.1135726125694333	pass
110100	0 / 400	0.48992248799848714	pass
000111	0 / 400	0.45399407209394027	pass
010110	0 / 400	0.06756686783479494	pass
111001	0 / 400	0.30802217155899536	pass
010001	0 / 400	0.3705395382436443	pass
101010	400 / 400	-	fail
100110	0 / 400	0.185462191733531	pass
011011	400 / 400	-	fail
001100	0 / 400	0.6915325942226216	pass
fail / total :7 / 26
001001	0 / 400	0.8918389531518849	pass
110011	0 / 400	0.1854621917335314	pass
101010	400 / 400	-	fail
011111	400 / 400	-	fail
000101	0 / 400	0.32598716251041626	pass
101101	0 / 400	0.6639331397279584	pass
010010	0 / 400	0.6503544780869178	pass
110101	0 / 400	0.8012519569011993	pass
110000	0 / 400	0.048995452496083336	pass
111100	0 / 400	0.918891411654674	pass
100000	0 / 400	0.8398775532972507	pass
001011	400 / 400	-	fail
011000	0 / 400	0.663933139727955	pass
100110	0 / 400	0.4789163768174314	pass
101111	400 / 400	-	fail
010001	0 / 400	0.32862769938220043	pass
010110	0 / 400	0.10317378945785144	pass
000100	0 / 400	0.8350683911895787	pass
001100	0 / 400	0.1563785192418816	pass
011101	0 / 400	0.1386386173824177	pass
000010	0 / 400	0.09287146492466546	pass
001110	400 / 400	-	fail
100011	0 / 400	0.34211407896654206	pass
111010	400 / 400	-	fail
111001	0 / 400	0.5478772359562504	pass
010111	0 / 400	0.16182804763092826	pass
110111	0 / 400	0.7578050254569635	pass
fail / total :6 / 27
010010	0 / 400	0.7964127021258672	pass
101001	0 / 400	0.7770740836143167	pass
000100	0 / 400	0.9275871336009134	pass
011111	400 / 400	-	fail
011000	0 / 400	0.7770740836143217	pass
000011	0 / 400	0.3476426447322718	pass
110000	0 / 400	0.04988199383926404	pass
101010	400 / 400	-	fail
100001	0 / 400	0.47529108334301956	pass
111110	400 / 400	-	fail
111101	0 / 400	0.7770740836143173	pass
100111	0 / 400	0.48623207121660983	pass
101100	0 / 400	0.5163632002016323	pass
001111	400 / 400	-	fail
000000	0 / 400	0.6868939528756716	pass
010100	0 / 400	0.7770740836143164	pass
100110	0 / 400	0.14852780859946363	pass
110011	0 / 400	0.10499406907633746	pass
111011	400 / 400	-	fail
001010	400 / 400	-	fail
010111	0 / 400	0.6369337956527379	pass
011110	400 / 400	-	fail
001101	0 / 400	0.40730156703594866	pass
010001	0 / 400	0.9483757589703062	pass
110101	0 / 400	0.9992522446606089	pass
011001	0 / 400	0.9188914116546741	pass
fail / total :7 / 26
101100	0 / 400	0.4505201436877551	pass
111111	400 / 400	-	fail
111001	0 / 400	0.4041247775478579	pass
100011	0 / 400	0.9775892977616503	pass
111010	400 / 400	-	fail
011110	400 / 400	-	fail
010000	0 / 400	0.06405657606679761	pass
000101	0 / 400	0.6149349357825399	pass
001010	400 / 400	-	fail
100110	0 / 400	0.5125209069771473	pass
010011	0 / 400	0.3448687035907108	pass
010100	0 / 400	0.4009688078893448	pass
101111	400 / 400	-	fail
001011	400 / 400	-	fail
011101	0 / 400	0.5398700347617995	pass
011000	0 / 400	0.148527808599464	pass
101000	0 / 400	0.0725379798966601	pass
110101	0 / 400	0.9443423222162531	pass
110010	0 / 400	0.16889147065780008	pass
100000	0 / 400	0.4899224879984843	pass
110100	0 / 400	0.8350683911895802	pass
000111	0 / 400	0.2909426965202646	pass
001100	0 / 400	0.030099347840626102	pass
000001	0 / 400	0.6915325942226174	pass
101001	0 / 400	0.6593898197119814	pass
010110	0 / 400	0.48256336957346296	pass
000110	0 / 400	0.5049013081892153	pass
fail / total :6 / 27
010100	0 / 400	0.7482115904399942	pass
001101	0 / 400	0.4470677286778767	pass
000011	0 / 400	0.17926780368434936	pass
101000	0 / 400	0.9100196926122794	pass
110111	0 / 400	0.5849528383966692	pass
000000	0 / 400	0.6149349357825404	pass
011110	400 / 400	-	fail
111011	400 / 400	-	fail
011001	0 / 400	0.7196573003737636	pass
011000	0 / 400	0.5849528383966687	pass
010011	0 / 400	0.9360806696287689	pass
100010	0 / 400	0.7338876642983184	pass
000110	0 / 400	0.3339652490901584	pass
111100	0 / 400	0.6280777998734421	pass
100100	0 / 400	0.9055252103551119	pass
111101	0 / 400	0.7149371448732549	pass
110001	0 / 400	0.2347229806494597	pass
011111	400 / 400	-	fail
101111	400 / 400	-	fail
001011	400 / 400	-	fail
000101	0 / 400	0.4402272943602338	pass
110010	0 / 400	0.33937868568571034	pass
101110	400 / 400	-	fail
001010	400 / 400	-	fail
100001	0 / 400	0.5765681395535952	pass
fail / total :7 / 25
100010	0 / 400	0.6019660987496688	pass
101001	0 / 400	0.6369337956527422	pass
011101	0 / 400	0.5807502222476345	pass
000101	0 / 400	0.48992248799848326	pass
010000	0 / 400	0.5358984834950254	pass
111011	400 / 400	-	fail
111110	400 / 400	-	fail
111000	0 / 400	0.47529108334302156	pass
001000	0 / 400	0.14350257536360497	pass
000011	0 / 400	0.8778977619609487	pass
011010	400 / 400	-	fail
110011	0 / 400	0.700853389521452	pass
001111	400 / 400	-	fail
010001	0 / 400	0.3005958077512415	pass
100000	0 / 400	0.04988199383926444	pass
110101	0 / 400	0.2571771212550831	pass
010110	0 / 400	0.9360806696287715	pass
101110	400 / 400	-	fail
011011	400 / 400	-	fail
100111	0 / 400	0.20013741533733315	pass
111111	400 / 400	-	fail
000110	0 / 400	0.08210005961379964	pass
100100	0 / 400	0.8825695291029974	pass
001010	400 / 400	-	fail
011100	0 / 400	0.30552876676136664	pass
101100	0 / 400	0.8302513889646302	pass
110010	0 / 400	0.2862210526240814	pass
fail / total :8 / 27
010100	0 / 400	0.7482115904399965	pass
001011	400 / 400	-	fail
101100	0 / 400	0.7008533895214544	pass
101001	0 / 400	0.44022729436023034	pass
101010	400 / 400	-	fail
110011	0 / 400	0.4789163768174272	pass
000111	0 / 400	0.7008533895214515	pass
111000	0 / 400	0.7291330762712467	pass
011110	400 / 400	-	fail
000010	0 / 400	0.7770740836143182	pass
010011	0 / 400	0.9188914116546765	pass
100100	0 / 400	0.9443423222162545	pass
001110	400 / 400	-	fail
011101	0 / 400	0.29094269652026966	pass
011000	0 / 400	0.9055252103551146	pass
000001	0 / 400	0.21229028736013297	pass
100000	0 / 400	0.3824665517951241	pass
100111	0 / 400	0.606269410946804	pass
110101	0 / 400	0.07786173950584502	pass
001101	0 / 400	0.3705395382436435	pass
110000	0 / 400	0.44706772867787514	pass
111010	400 / 400	-	fail
111111	400 / 400	-	fail
000000	0 / 400	0.6822703303362128	pass
011001	0 / 400	0.9443423222162556	pass
110110	0 / 400	0.382466551795125	pass
fail / total :6 / 26
111110	400 / 400	-	fail
001100	0 / 400	0.24673809677754996	pass
010011	0 / 400	0.7386526627498035	pass
111011	400 / 400	-	fail
000110	0 / 400	0.3646966140848119	pass
001011	400 / 400	-	fail
110000	0 / 400	0.7291330762712516	pass
011010	400 / 400	-	fail
100001	0 / 400	0.815765710593313	pass
000000	0 / 400	0.14105073128317216	pass
110111	0 / 400	0.4009688078893461	pass
011001	0 / 400	0.7530043116564547	pass
100100	0 / 400	0.4268028643280345	pass
101010	400 / 400	-	fail
111000	0 / 400	0.5849528383966702	pass
101111	400 / 400	-	fail
011111	400 / 400	-	fail
010110	0 / 400	0.5202271245712058	pass
010101	0 / 400	0.6369337956527361	pass
111101	0 / 400	0.370539538243651	pass
001001	0 / 400	0.7964127021258616	pass
010100	0 / 400	0.3764626485022651	pass
101101	0 / 400	0.1537190904273189	pass
100011	0 / 400	0.17033849038055568	pass
000101	0 / 400	0.3312870321546245	pass
100010	0 / 400	0.5049013081892122	pass
fail / total :7 / 26
010111	0 / 400	0.7196573003737667	pass
100011	0 / 400	0.4009688078893433	pass
101100	0 / 400	0.9600284803068779	pass
111010	400 / 400	-	fail
000000	0 / 400	0.2862210526240827	pass
111101	0 / 400	0.4825633695734628	pass
011100	0 / 400	0.6369337956527379	pass
110100	0 / 400	0.5765681395535978	pass
110000	0 / 400	0.11258733328653105	pass
001111	400 / 400	-	fail
100110	0 / 400	0.48256336957345947	pass
100101	0 / 400	0.9992522446606089	pass
001010	400 / 400	-	fail
001001	0 / 400	0.9673670415717129	pass
101011	400 / 400	-	fail
010110	0 / 400	0.18704174890490452	pass
010001	0 / 400	0.31306329204629035	pass
000101	0 / 400	0.09962354464896903	pass
001110	400 / 400	-	fail
110011	0 / 400	0.3504359868526135	pass
010010	0 / 400	0.16889147065779836	pass
011011	400 / 400	-	fail
111000	0 / 400	0.46810553965818275	pass
111111	400 / 400	-	fail
100001	0 / 400	0.5682660242008889	pass
100000	0 / 400	0.6868939528756719	pass
000011	0 / 400	0.7243894461724846	pass
fail / total :7 / 27
111111	400 / 400	-	fail
110001	0 / 400	0.02748627260494415	pass
001001	0 / 400	0.8918389531518854	pass
011011	400 / 400	-	fail
010111	0 / 400	0.8732039490639578	pass
110010	0 / 400	0.5049013081892121	pass
100011	0 / 400	0.9100196926122783	pass
011000	0 / 400	0.2122902873601334	pass
110100	0 / 400	0.18234039925451803	pass
100110	0 / 400	0.11965942311445685	pass
101100	0 / 400	0.7770740836143206	pass
000001	0 / 400	0.7386526627498022	pass
001110	400 / 400	-	fail
001111	400 / 400	-	fail
101000	0 / 400	0.1350936723723938	pass
000010	0 / 400	0.46100659841219493	pass
010100	0 / 400	0.28622105262407965	pass
111010	400 / 400	-	fail
000100	0 / 400	0.14350257536360617	pass
011101	0 / 400	0.23866711867874577	pass
100101	0 / 400	0.012507504350430911	pass
111001	0 / 400	0.7626130659296253	pass
011110	400 / 400	-	fail
101011	400 / 400	-	fail
010000	0 / 400	0.2815683503048304	pass
fail / total :7 / 25
111100	0 / 400	0.7674277406191665	pass
010101	0 / 400	0.8825695291029949	pass
001011	400 / 400	-	fail
100110	0 / 400	0.5125209069771447	pass
101101	0 / 400	0.40730156703594866	pass
010110	0 / 400	0.27698383695727674	pass
000000	0 / 400	0.1327783580222314	pass
111010	400 / 400	-	fail
110001	0 / 400	0.6280777998734435	pass
001110	400 / 400	-	fail
101000	0 / 400	0.7149371448732569	pass
011001	0 / 400	0.7867379416608715	pass
100001	0 / 400	0.9275871336009147	pass
110111	0 / 400	0.03607530416921652	pass
010000	0 / 400	0.5600473233736103	pass
010011	0 / 400	0.5519127633397127	pass
100010	0 / 400	0.9402424948393608	pass
110100	0 / 400	0.27471691549050326	pass
101111	400 / 400	-	fail
011111	400 / 400	-	fail
111011	400 / 400	-	fail
000111	0 / 400	0.4402272943602356	pass
011010	400 / 400	-	fail
001100	0 / 400	0.6776620931895021	pass
000101	0 / 400	0.7530043116564598	pass
fail / total :7 / 25
000110	0 / 400	0.2347229806494631	pass
010001	0 / 400	0.8060912084499589	pass
000000	0 / 400	0.8732039490639554	pass
111010	400 / 400	-	fail
101001	0 / 400	0.9443423222162546	pass
110111	0 / 400	0.8732039490639536	pass
101111	400 / 400	-	fail
001011	400 / 400	-	fail
101100	0 / 400	0.5724067044708786	pass
100010	0 / 400	0.9961607906500483	pass
010010	0 / 400	0.6192968009692306	pass
011111	400 / 400	-	fail
000111	0 / 400	0.7674277406191657	pass
111101	0 / 400	0.004680056810362788	fail
110011	0 / 400	0.854244543509797	pass
110100	0 / 400	0.20875000886842737	pass
001100	0 / 400	0.5765681395535988	pass
011001	0 / 400	0.35324881366678984	pass
111000	0 / 400	0.10499406907633922	pass
001010	400 / 400	-	fail
000101	0 / 400	0.8918389531518867	pass
100001	0 / 400	0.47529108334302206	pass
010100	0 / 400	0.8350683911895836	pass
011110	400 / 400	-	fail
100110	0 / 400	0.006543563149829433	fail
fail / total :8 / 25
010111	0 / 400	0.6413893691403062	pass
111011	400 / 400	-	fail
110000	0 / 400	0.07253797989665996	pass
000010	0 / 400	0.501124039156163	pass
111101	0 / 400	0.16182804763093175	pass
001100	0 / 400	0.6822703303362085	pass
110111	0 / 400	0.9775892977616493	pass
100001	0 / 400	0.8494670333918278	pass
101110	400 / 400	-	fail
010100	0 / 400	0.19185609056848796	pass
001111	400 / 400	-	fail
011000	0 / 400	0.7291330762712517	pass
010001	0 / 400	0.9055252103551124	pass
