1011001100	0 / 102400	0.5915515983572467	pass
0010110001	0 / 102400	0.8072218726486042	pass
1100110000	0 / 102400	0.16872712273010868	pass
0000011110	0 / 102400	0.2693754238082989	pass
0010101010	0 / 102400	0.5915515983572487	pass
0101010100	0 / 102400	0.059034132753340754	pass
0001111001	0 / 102400	0.0	fail
1010000101	0 / 102400	0.9249289304561528	pass
fail / total :2 / 18
1001010010	0 / 102400	0.6224032447429881	pass
0010101001	0 / 102400	0.9325362696819944	pass
0100110111	0 / 102400	0.1412522496713616	pass
1111111101	0 / 102400	0.0	fail
1100001100	0 / 102400	0.594317179753118	pass
0101001011	0 / 102400	0.0710352263008514	pass
0000111000	0 / 102400	0.4928856096831899	pass
0111000100	0 / 102400	0.8328357811993721	pass
1010010011	0 / 102400	0.33248297369910584	pass
1011101010	0 / 102400	0.5017065884013877	pass
1110110000	0 / 102400	0.4533667814379989	pass
0010011110	0 / 102400	0.6369105642173762	pass
0101010001	0 / 102400	0.0	fail
1001100101	0 / 102400	0.1946174505575165	pass
1110100110	0 / 102400	0.2183848882418744	pass
0001000111	0 / 102400	0.8516103580171541	pass
0111100000	0 / 102400	0.025583810495920137	pass
1011010101	0 / 102400	0.0	fail
fail / total :3 / 18
1100100011	0 / 102400	0.5540579530564622	pass
1011011100	0 / 102400	0.38475147022615624	pass
0000111000	0 / 102400	0.328053791680661	pass
0111101111	0 / 102400	0.2591502362130168	pass
0100010101	0 / 102400	0.21953401281559382	pass
0011010011	0 / 102400	0.0	fail
1010000110	0 / 102400	0.5002947892756309	pass
1101001010	0 / 102400	0.9431249388298987	pass
0010101101	0 / 102400	0.7025362221055219	pass
1001100000	0 / 102400	0.6765583636498813	pass
0101110110	0 / 102400	0.13051262450660547	pass
1110011001	0 / 102400	0.8337458664640865	pass
0110001010	0 / 102400	0.1949739890713415	pass
1001111111	0 / 102400	0.0	fail
0101000100	0 / 102400	0.7944312568011994	pass
1111000101	0 / 102400	0.4960603241181065	pass
1000010011	0 / 102400	0.7517072031144172	pass
1111110000	0 / 102400	0.3692712339843056	pass
fail / total :2 / 18
0100101010	0 / 102400	0.4535414388561369	pass
0011000101	0 / 102400	0.8154414148496937	pass
0000011001	0 / 102400	0.6763972929672283	pass
0111110000	0 / 102400	0.9943835037809763	pass
0100110111	0 / 102400	0.5894747915811751	pass
1011011110	0 / 102400	0.9945720897904684	pass
0010101100	0 / 102400	0.9156340032541725	pass
1110010010	0 / 102400	0.53770120754577	pass
0011101011	0 / 102400	0.14356906137586786	pass
1100001101	0 / 102400	0.5167112321661419	pass
1101000100	0 / 102400	0.17787571174768527	pass
1001000011	0 / 102400	0.4962367281576216	pass
1001111101	0 / 102400	0.0	fail
1110100001	0 / 102400	0.5988024077816464	pass
0111011111	0 / 102400	0.0	fail
0000010010	0 / 102400	0.4185338748303093	pass
0001100111	0 / 102400	0.5325904151502157	pass
1000101010	0 / 102400	0.1911920844986399	pass
fail / total :2 / 18
0010000011	0 / 102400	0.10768641767973167	pass
1111101100	0 / 102400	0.5267705547028863	pass
0100111010	0 / 102400	0.17112116686051757	pass
0000011101	0 / 102400	0.46561815781378196	pass
1001110110	0 / 102400	0.5071783400165373	pass
1111110001	0 / 102400	0.0	fail
1001001010	0 / 102400	0.2990022786863765	pass
1100001001	0 / 102400	0.9346240106739022	pass
0011001100	0 / 102400	0.496765958352511	pass
1110010110	0 / 102400	0.9338543728540898	pass
0101100101	0 / 102400	0.46526745507186523	pass
1010111111	0 / 102400	0.5593203573617744	pass
0000100000	0 / 102400	0.39518684569666196	pass
1111100111	0 / 102400	0.17753951840814014	pass
0011011011	0 / 102400	0.0	fail
0111010000	0 / 102400	0.7867403284405649	pass
0100100111	0 / 102400	0.19580750757418589	pass
1000000101	0 / 102400	0.003090836150574219	fail
0110101101	0 / 102400	0.7517072031144147	pass
fail / total :3 / 19
0100111011	0 / 102400	0.42369355445623763	pass
1101000100	0 / 102400	0.88228537423536	pass
1010000011	0 / 102400	0.675752701447821	pass
1011011110	0 / 102400	0.07833234970851588	pass
0010101101	0 / 102400	0.15269347017912407	pass
0111110000	0 / 102400	0.5324141148192924	pass
0110100110	0 / 102400	0.9511234314830098	pass
0001011001	0 / 102400	0.0	fail
1001101010	0 / 102400	0.5745306008411193	pass
1000110101	0 / 102400	0.45896123554603746	pass
0100001000	0 / 102400	0.9826853624042811	pass
1111011011	0 / 102400	0.0	fail
0101010111	0 / 102400	0.0	fail
1101101101	0 / 102400	0.9090349629973936	pass
0011000000	0 / 102400	0.09472130229017264	pass
0010010110	0 / 102400	0.9387639060697701	pass
1110111000	0 / 102400	0.6928204146958747	pass
1000010000	0 / 102400	0.7200446131569186	pass
fail / total :3 / 18
0001111110	0 / 102400	0.5622987225668429	pass
1010000001	0 / 102400	0.3198965116009507	pass
0101100101	0 / 102400	0.435096886312565	pass
0110101011	0 / 102400	0.94867590689703	pass
1100001100	0 / 102400	0.5243004828630093	pass
1111110000	0 / 102400	0.1400082349292965	pass
0000010010	0 / 102400	0.6198561541869598	pass
1111011111	0 / 102400	0.0	fail
0010111101	0 / 102400	0.7538460283444843	pass
1001101000	0 / 102400	0.22624362368731812	pass
1001110011	0 / 102400	0.0	fail
0011000110	0 / 102400	0.3978937870595421	pass
0101011001	0 / 102400	0.0	fail
1110110110	0 / 102400	0.833518636388698	pass
1010001110	0 / 102400	0.29163766599692215	pass
1100100011	0 / 102400	0.24069206690566414	pass
0110010000	0 / 102400	0.8082145083914235	pass
fail / total :3 / 17
1001001010	0 / 102400	0.3973858141767262	pass
0111100101	0 / 102400	0.3633386979722285	pass
0010010110	0 / 102400	0.36844520499743133	pass
1100010000	0 / 102400	0.216350896812744	pass
1110111011	0 / 102400	0.008264323974224688	fail
0001111100	0 / 102400	0.7253232047235825	pass
1000001101	0 / 102400	0.7174640006222088	pass
0111011111	0 / 102400	0.0	fail
1011100000	0 / 102400	0.9467405213066971	pass
1100100110	0 / 102400	0.052169954681639485	pass
0011010001	0 / 102400	0.0	fail
0101101011	0 / 102400	0.360385596345092	pass
0010000011	0 / 102400	0.6224032447429997	pass
0100001000	0 / 102400	0.055068692863306345	pass
1010101100	0 / 102400	0.09364888731468057	pass
0000110111	0 / 102400	0.9216048639726959	pass
1101010111	0 / 102400	0.0	fail
1011010100	0 / 102400	0.1746431836895352	pass
0111010100	0 / 102400	0.629002916669923	pass
fail / total :4 / 19
0111111101	0 / 102400	0.0	fail
1100000010	0 / 102400	0.4517953764608786	pass
1101101000	0 / 102400	0.5264177203882852	pass
1011010111	0 / 102400	0.0	fail
0010101110	0 / 102400	0.8338594086759211	pass
0000110001	0 / 102400	0.9280833025822665	pass
0110010100	0 / 102400	0.31756031809157764	pass
0011001011	0 / 102400	0.40298398721633694	pass
1100100111	0 / 102400	0.6850501852376998	pass
1001011100	0 / 102400	0.16083791550463175	pass
0111110010	0 / 102400	0.5112386418521541	pass
1110011001	0 / 102400	0.05181085026140716	pass
0101011111	0 / 102400	0.0	fail
0111000101	0 / 102400	0.5461506446274885	pass
1000111010	0 / 102400	0.7973858737251415	pass
1010100000	0 / 102400	0.7232173707483309	pass
0000001100	0 / 102400	0.05226004441533849	pass
1001100111	0 / 102400	0.735885548220063	pass
fail / total :3 / 18
1011110100	0 / 102400	0.17765153686832605	pass
0101001010	0 / 102400	0.042313696193545	pass
0010011001	0 / 102400	0.11538606926882496	pass
1000101011	0 / 102400	0.050045208139898344	pass
1100010101	0 / 102400	0.9770065775570492	pass
0100101100	0 / 102400	0.598285454908043	pass
1111000000	0 / 102400	0.29734125948985385	pass
1010010110	0 / 102400	0.9793328726461736	pass
1101111110	0 / 102400	0.01671534681414659	pass
0111010111	0 / 102400	0.0	fail
0001100010	0 / 102400	0.837018865296623	pass
0111101001	0 / 102400	0.9660351885087927	pass
0110111010	0 / 102400	0.3562990030590444	pass
0001000101	0 / 102400	0.9973913022393727	pass
1010001111	0 / 102400	0.15228870916626522	pass
0000110001	0 / 102400	0.14848001038531172	pass
1011011001	0 / 102400	0.0	fail
1000101000	0 / 102400	0.4780893033056184	pass
0110100111	0 / 102400	0.6291716952313836	pass
fail / total :2 / 19
0101100101	0 / 102400	0.8730968723834739	pass
1010111000	0 / 102400	0.10510244201540497	pass
1100001110	0 / 102400	0.7842296517693582	pass
1101010011	0 / 102400	0.0	fail
0011110110	0 / 102400	0.7302570273423136	pass
0110101011	0 / 102400	0.7962326444789435	pass
1011011111	0 / 102400	0.0	fail
0000010100	0 / 102400	0.8319225904324073	pass
1000110111	0 / 102400	0.6542152457357877	pass
0001001000	0 / 102400	0.2567669123600715	pass
1000000001	0 / 102400	0.03448906470643901	pass
0111011100	0 / 102400	0.2334696275632495	pass
1111000000	0 / 102400	0.5472058099467143	pass
0110110001	0 / 102400	0.8041004144478512	pass
1001101100	0 / 102400	0.35060766225666123	pass
0010000011	0 / 102400	0.2946328594567101	pass
1101111001	0 / 102400	0.0	fail
0110101100	0 / 102400	0.8948139669817197	pass
0001001010	0 / 102400	0.8189327796783664	pass
fail / total :3 / 19
1001110111	0 / 102400	0.0	fail
1110001000	0 / 102400	0.4810807127217526	pass
0010100001	0 / 102400	0.13829840384239772	pass
0011011011	0 / 102400	0.0	fail
0100111110	0 / 102400	0.7405807057915408	pass
0111010100	0 / 102400	0.8255604984087029	pass
1000001111	0 / 102400	0.4561626318339612	pass
0001101100	0 / 102400	0.7091957146952363	pass
0110111101	0 / 102400	0.6130412177009177	pass
0101000010	0 / 102400	0.8084621943222243	pass
0100010001	0 / 102400	0.4763305252017418	pass
1010110010	0 / 102400	0.9433893238661017	pass
1111100001	0 / 102400	0.4223161260091455	pass
1111011111	0 / 102400	0.0	fail
1001111100	0 / 102400	0.13455124506053912	pass
1010000110	0 / 102400	0.2282012300125202	pass
1000101011	0 / 102400	0.058984434991960155	pass
1101000110	0 / 102400	0.02360934757360287	pass
1010000100	0 / 102400	0.8605133027796763	pass
fail / total :3 / 19
1000010001	0 / 102400	0.30829314218295095	pass
1111001110	0 / 102400	0.9954019910941679	pass
0011111101	0 / 102400	0.0	fail
0101100100	0 / 102400	0.30630191193895306	pass
0010100010	0 / 102400	0.6502466807811118	pass
0000010110	0 / 102400	0.20832936486448608	pass
1100111011	0 / 102400	0.6866423495809539	pass
0110001101	0 / 102400	0.39941885927980225	pass
1111111000	0 / 102400	0.7062612722681731	pass
1111110111	0 / 102400	0.0	fail
1001001111	0 / 102400	0.43388424428233474	pass
0111000001	0 / 102400	0.939043764195622	pass
1000101000	0 / 102400	0.026803419728689173	pass
0101011010	0 / 102400	0.7501327328134862	pass
1110010100	0 / 102400	0.09902929920584715	pass
0100100111	0 / 102400	0.0007230275137968502	fail
1011000000	0 / 102400	0.3886123981234466	pass
fail / total :3 / 17
1000001110	0 / 102400	0.5809724573596758	pass
1111110000	0 / 102400	0.4719366711808463	pass
0000110101	0 / 102400	0.07407764059338601	pass
0110011011	0 / 102400	0.5757506715202243	pass
1001000001	0 / 102400	0.0805294284839688	pass
0111101100	0 / 102400	0.40979951651099233	pass
1101100111	0 / 102400	0.9085064454645695	pass
1000111010	0 / 102400	0.21902284648955173	pass
0010001000	0 / 102400	0.4659688963714162	pass
0111010110	0 / 102400	0.7834333961865574	pass
1110000101	0 / 102400	0.3465643131146939	pass
1011101011	0 / 102400	0.49200394808725484	pass
1011010111	0 / 102400	0.0	fail
0001000000	0 / 102400	0.5568655562442315	pass
0110100011	0 / 102400	0.04616917115526942	pass
0100010010	0 / 102400	0.5757506715202195	pass
0101011101	0 / 102400	0.0	fail
0011111110	0 / 102400	0.6510747330227784	pass
1101001000	0 / 102400	0.08401198968494447	pass
fail / total :2 / 19
1111111111	0 / 102400	0.0	fail
1000000001	0 / 102400	0.33295902734119015	pass
0000110110	0 / 102400	0.5027655213802529	pass
0101101100	0 / 102400	0.6591539477428404	pass
0011010000	0 / 102400	0.02706361286685124	pass
0110011001	0 / 102400	0.8891070732807638	pass
1010001110	0 / 102400	0.4756272051591175	pass
1111100010	0 / 102400	0.11007585813758727	pass
1100010100	0 / 102400	0.9551303130288405	pass
0001001011	0 / 102400	0.24776513663284433	pass
1100100111	0 / 102400	0.16549842318803415	pass
1001110101	0 / 102400	0.0	fail
0000111001	0 / 102400	0.515298998532543	pass
0111000111	0 / 102400	0.1977210727751851	pass
0010100101	0 / 102400	0.34479113775886416	pass
1100011010	0 / 102400	0.480376690035584	pass
1111011001	0 / 102400	0.0	fail
fail / total :3 / 17
0100001011	0 / 102400	0.15452396969016877	pass
1111110000	0 / 102400	0.9633841719719906	pass
1001000110	0 / 102400	0.25550999398959867	pass
1011011101	0 / 102400	0.0	fail
0010111110	0 / 102400	0.6013848677834087	pass
0000110001	0 / 102400	0.37026333584565957	pass
0101101100	0 / 102400	0.38475147022615813	pass
0011100011	0 / 102400	0.46947819271311947	pass
1110000101	0 / 102400	0.2502402105451906	pass
0101011010	0 / 102400	0.1065845217985395	pass
1000011011	0 / 102400	0.9430189181719488	pass
0010000000	0 / 102400	0.7527064989864166	pass
0110010111	0 / 102400	0.23572977603715456	pass
1100111111	0 / 102400	0.9683961225458416	pass
1110101000	0 / 102400	0.8762122033347127	pass
1011101111	0 / 102400	0.35809494278254245	pass
1101110101	0 / 102400	0.0	fail
1000001000	0 / 102400	0.13688474913818038	pass
fail / total :2 / 18
1010000001	0 / 102400	0.4607117005872497	pass
1101011110	0 / 102400	0.41836215587310827	pass
0111100100	0 / 102400	0.5561638621325067	pass
0000101010	0 / 102400	0.8629334411197545	pass
1100110101	0 / 102400	0.7045564884237644	pass
0011011011	0 / 102400	0.0	fail
1011111000	0 / 102400	0.2870248670993771	pass
0110010010	0 / 102400	0.053167872947901075	pass
1101101011	0 / 102400	0.991322959032643	pass
0001000111	0 / 102400	0.2745663769864728	pass
0010001100	0 / 102400	0.3402941542525628	pass
0100011001	0 / 102400	0.7962326444789428	pass
1001000100	0 / 102400	0.16905227129784553	pass
1011110011	0 / 102400	0.0	fail
0010111111	0 / 102400	0.13024042863536145	pass
1110001111	0 / 102400	0.29478301095326137	pass
1000110010	0 / 102400	0.940592888349384	pass
0101010001	0 / 102400	0.0	fail
fail / total :3 / 18
1011001011	0 / 102400	0.5537068505250275	pass
0100110110	0 / 102400	0.3098289347609311	pass
0001011100	0 / 102400	0.5043540374181064	pass
1000100001	0 / 102400	0.51865294856115	pass
0111101101	0 / 102400	0.30722019435260783	pass
1010010111	0 / 102400	0.7148725976754274	pass
0101010011	0 / 102400	0.0	fail
1010111010	0 / 102400	0.21508544653270187	pass
0110000010	0 / 102400	0.16764628640767923	pass
1111110000	0 / 102400	0.572612135892353	pass
1100001000	0 / 102400	0.0763035690943158	pass
0010111001	0 / 102400	0.08480134620868172	pass
0001000100	0 / 102400	0.8850657826346747	pass
1100001101	0 / 102400	0.03720056424706692	pass
1101101110	0 / 102400	0.8233287231767783	pass
0011111110	0 / 102400	0.07533471444538313	pass
1000111111	0 / 102400	0.66128627957338	pass
0111011001	0 / 102400	0.0	fail
fail / total :2 / 18
0001110010	0 / 102400	0.6760750589115471	pass
1110001100	0 / 102400	0.7708844077411837	pass
1000101011	0 / 102400	0.6519021213619707	pass
1011110101	0 / 102400	0.0	fail
0101000111	0 / 102400	0.9878839730749182	pass
0010011110	0 / 102400	0.3674548423643276	pass
0111111000	0 / 102400	0.6863241766043402	pass
0011000001	0 / 102400	0.5953532184866768	pass
1100010001	0 / 102400	0.1501757349226464	pass
1110100010	0 / 102400	0.45966130074288514	pass
0001101100	0 / 102400	0.0909731307945427	pass
1101011010	0 / 102400	0.8530842810247126	pass
0000000100	0 / 102400	0.2786392729027787	pass
0110111101	0 / 102400	0.2806872413091148	pass
1011011111	0 / 102400	0.0	fail
0100110000	0 / 102400	0.39299157729979334	pass
1001110110	0 / 102400	0.6733311086004279	pass
1001101011	0 / 102400	0.30416425804405345	pass
fail / total :2 / 18
0111010101	0 / 102400	0.0	fail
1000101010	0 / 102400	0.2054915824231877	pass
0000010011	0 / 102400	0.10744959293410478	pass
1011101101	0 / 102400	0.4181904546914162	pass
1101110000	0 / 102400	0.007412374981927385	fail
0110011000	0 / 102400	0.254813159145336	pass
1111000110	0 / 102400	0.8375790428635614	pass
0100111111	0 / 102400	0.595180585876775	pass
0011110110	0 / 102400	0.2639525195260248	pass
0001001001	0 / 102400	0.18792130604473295	pass
1110100011	0 / 102400	0.03152620971133071	pass
1100001100	0 / 102400	0.8897996433548254	pass
1001011110	0 / 102400	0.2569067772126654	pass
0000100000	0 / 102400	0.0865981426159464	pass
0011001011	0 / 102400	0.4645661581082625	pass
1000010101	0 / 102400	0.4971187932021407	pass
1010111100	0 / 102400	0.44308309479539976	pass
0111001110	0 / 102400	0.3485028121027682	pass
1100010001	0 / 102400	0.450573819949608	pass
fail / total :2 / 19
0010100010	0 / 102400	0.930583656576345	pass
1111011111	0 / 102400	0.0	fail
0000010101	0 / 102400	0.1357611472160009	pass
0101001000	0 / 102400	0.2270254811156137	pass
1111110001	0 / 102400	0.0	fail
1001000110	0 / 102400	0.8259112924665339	pass
1100111010	0 / 102400	0.4763305252017338	pass
0001101011	0 / 102400	0.6994165549848832	pass
1001111100	0 / 102400	0.40434452736966414	pass
0110011100	0 / 102400	0.5285345442008699	pass
1110100100	0 / 102400	0.09450608260891652	pass
0110000011	0 / 102400	0.048075399217529347	pass
0010101101	0 / 102400	0.4326723339392929	pass
1011001010	0 / 102400	0.5554620287676877	pass
0100110111	0 / 102400	0.658168196489	pass
0011010000	0 / 102400	0.3216145636802612	pass
1000010111	0 / 102400	0.08493345583525985	pass
1100000001	0 / 102400	0.28969883961260157	pass
0101110101	0 / 102400	0.0	fail
fail / total :3 / 19
1111010010	0 / 102400	0.6091082801496405	pass
0100001101	0 / 102400	0.6237597339521846	pass
0011100111	0 / 102400	0.36564166716194535	pass
0000110100	0 / 102400	0.28288994698464576	pass
1001111001	0 / 102400	0.0	fail
1100101010	0 / 102400	0.9410843400628633	pass
0010001000	0 / 102400	0.6407611220702909	pass
1010011111	0 / 102400	0.9385393117570959	pass
0100000011	0 / 102400	0.4962367281576206	pass
1110100100	0 / 102400	0.7659237255787744	pass
0101111110	0 / 102400	0.7289156359531882	pass
1001000001	0 / 102400	0.4335379090416232	pass
1011001100	0 / 102400	0.27747244385679914	pass
0010110010	0 / 102400	0.9207229826051031	pass
0110110001	0 / 102400	0.41836215587310827	pass
1101010101	0 / 102400	0.0	fail
0111101000	0 / 102400	0.06671088974548117	pass
0001010010	0 / 102400	0.63068968094842	pass
fail / total :2 / 18
1000101101	0 / 102400	0.32208383016608444	pass
0011010010	0 / 102400	0.6815360798046696	pass
1111111001	0 / 102400	0.0	fail
1100010111	0 / 102400	0.8430043631618225	pass
0101000100	0 / 102400	0.1477856102491501	pass
1110001010	0 / 102400	0.10674142368690184	pass
0001111110	0 / 102400	0.428695630560858	pass
0111100111	0 / 102400	0.5830578147306258	pass
0010010101	0 / 102400	0.6414294598264325	pass
1000100000	0 / 102400	0.3677848572018224	pass
0001001011	0 / 102400	0.4796727651922031	pass
1011011100	0 / 102400	0.3692712339843038	pass
0110111010	0 / 102400	0.97859636265475	pass
1101110011	0 / 102400	0.0	fail
0100111100	0 / 102400	0.4269692281108833	pass
1011000000	0 / 102400	0.32553430058821115	pass
0010101001	0 / 102400	0.8365698476639816	pass
1010111011	0 / 102400	0.5656240899521588	pass
fail / total :2 / 18
1010101100	0 / 102400	0.6702539526464171	pass
1101000011	0 / 102400	0.8726202578199881	pass
0100110110	0 / 102400	0.367949904426224	pass
0011110000	0 / 102400	0.9915878712901464	pass
0011011111	0 / 102400	0.0	fail
0110101001	0 / 102400	0.6820161872842863	pass
1000011010	0 / 102400	0.6203659518256284	pass
1000010101	0 / 102400	0.5760991510240177	pass
0101000101	0 / 102400	0.9817778212295889	pass
1110010010	0 / 102400	0.8791829377817506	pass
1101111011	0 / 102400	0.0	fail
0001001010	0 / 102400	0.6065379135972593	pass
1101101000	0 / 102400	0.9011926757528934	pass
0010100011	0 / 102400	0.5064722372753693	pass
1111011100	0 / 102400	0.7930095125268276	pass
0000000110	0 / 102400	0.3078330943976988	pass
1011100111	0 / 102400	0.039833331423156426	pass
0000101110	0 / 102400	0.01130322560700994	pass
1110000001	0 / 102400	0.9679618085734092	pass
fail / total :2 / 19
0111101111	0 / 102400	0.8405829740993147	pass
1000010100	0 / 102400	0.46123703448167097	pass
0110010011	0 / 102400	0.22235811083265644	pass
1101001001	0 / 102400	0.5962161366512211	pass
1001111010	0 / 102400	0.7348530130431925	pass
1110100100	0 / 102400	0.2640944781530213	pass
0001000111	0 / 102400	0.6306896809484229	pass
0110011110	0 / 102400	0.35141854055744426	pass
0000101000	0 / 102400	0.7906709736096241	pass
1100111111	0 / 102400	0.9259700870412406	pass
0011110101	0 / 102400	0.0	fail
0011000000	0 / 102400	0.7474013130227044	pass
1010001011	0 / 102400	0.8715674437648172	pass
1111111000	0 / 102400	0.12951654327322124	pass
1101110011	0 / 102400	0.0	fail
0101011100	0 / 102400	0.9717919188312173	pass
1111000110	0 / 102400	0.16517783162730537	pass
1000101101	0 / 102400	0.17090260579560296	pass
fail / total :2 / 18
1000001001	0 / 102400	0.6308582319804026	pass
0011110010	0 / 102400	0.6744620418198864	pass
0001100101	0 / 102400	0.7174640006222142	pass
1111001111	0 / 102400	0.415445678593687	pass
1110111100	0 / 102400	0.9771342086629732	pass
0100010011	0 / 102400	0.9710883902291056	pass
0001011100	0 / 102400	0.5740075285675004	pass
1010000110	0 / 102400	0.8379145655511939	pass
1110100011	0 / 102400	0.9838993645104757	pass
1101100000	0 / 102400	0.21521179070837948	pass
1001111011	0 / 102400	0.0	fail
0010101000	0 / 102400	0.5262412989041668	pass
1110010101	0 / 102400	0.25915023621301203	pass
0110111111	0 / 102400	0.8195306682409346	pass
0101011010	0 / 102400	0.9732440231595886	pass
0011010001	0 / 102400	0.0	fail
0100001110	0 / 102400	0.4728150717718761	pass
1000110100	0 / 102400	0.38693221620922746	pass
0111101101	0 / 102400	0.17013909213728798	pass
fail / total :2 / 19
0100000000	0 / 102400	0.6647206714846019	pass
0011111011	0 / 102400	0.0	fail
1111010101	0 / 102400	0.0	fail
1001100100	0 / 102400	0.7761939654007034	pass
1010001111	0 / 102400	0.8440971934570434	pass
1110111000	0 / 102400	0.785553109636699	pass
1100100011	0 / 102400	0.6772023367865477	pass
0001010110	0 / 102400	0.6335519101085957	pass
1101001010	0 / 102400	0.6308582319803998	pass
0000011100	0 / 102400	0.6296778951082814	pass
0000110101	0 / 102400	0.6256226442198652	pass
1010010010	0 / 102400	0.4617624564899954	pass
0011000001	0 / 102400	0.38609299792541474	pass
0111101110	0 / 102400	0.18768905208774675	pass
0110110111	0 / 102400	0.7618865258475258	pass
1001111001	0 / 102400	0.0	fail
0101001101	0 / 102400	0.38207297822258796	pass
0100110001	0 / 102400	0.6156006081434195	pass
fail / total :3 / 18
0011101100	0 / 102400	0.7408727817973146	pass
0110010011	0 / 102400	0.9597685788219401	pass
1000110000	0 / 102400	0.27254153911868345	pass
1001000110	0 / 102400	0.9764640581678502	pass
1101011101	0 / 102400	0.0	fail
0101101011	0 / 102400	0.7498459222831206	pass
1011011010	0 / 102400	0.47000487714088157	pass
1110100110	0 / 102400	0.8093276036741884	pass
0010000101	0 / 102400	0.4722880084268059	pass
0110111001	0 / 102400	0.9019104944246212	pass
0000000010	0 / 102400	0.34366465263658014	pass
0101010000	0 / 102400	0.47703395558628686	pass
1000111111	0 / 102400	0.6205358424330472	pass
0100011110	0 / 102400	0.8393634352184202	pass
1111100001	0 / 102400	0.909486213301142	pass
0001110001	0 / 102400	0.0	fail
1100001101	0 / 102400	0.4856590945593538	pass
1111110111	0 / 102400	0.0	fail
fail / total :3 / 18
0001010100	0 / 102400	0.44813245465756724	pass
1100100011	0 / 102400	0.81857347117094	pass
0110111110	0 / 102400	0.4439529030467368	pass
1010011000	0 / 102400	0.7871352468289279	pass
1011001111	0 / 102400	0.38207297822258796	pass
0101101001	0 / 102400	0.8033468848492288	pass
1110010101	0 / 102400	0.7602053314424225	pass
0011110011	0 / 102400	0.0	fail
1101001010	0 / 102400	0.5013536261206382	pass
0000101101	0 / 102400	0.9989999250086625	pass
0000100010	0 / 102400	0.6668403464505132	pass
1100010110	0 / 102400	0.298246718725101	pass
1111100100	0 / 102400	0.8578597875109863	pass
1001110001	0 / 102400	0.0	fail
0101011011	0 / 102400	0.0	fail
0110000000	0 / 102400	0.015461819841589364	pass
1000101110	0 / 102400	0.383913784466051	pass
fail / total :3 / 17
1011001001	0 / 102400	0.9781832759576807	pass
1100110110	0 / 102400	0.04661929853417026	pass
0110111101	0 / 102400	0.4063877671356	pass
0101000010	0 / 102400	0.19437998619677502	pass
0001101100	0 / 102400	0.06502965786115524	pass
1000011111	0 / 102400	0.577666682123467	pass
0011110111	0 / 102400	0.0	fail
0000010000	0 / 102400	0.40400427001096684	pass
1111111000	0 / 102400	0.4798487371112204	pass
1111010011	0 / 102400	0.0	fail
0110001111	0 / 102400	0.37457323427088246	pass
1100100001	0 / 102400	0.3512563064930769	pass
1010000110	0 / 102400	0.45668716440123786	pass
0010101010	0 / 102400	0.146305144414028	pass
1101010101	0 / 102400	0.0	fail
0101101011	0 / 102400	0.9912443453337303	pass
1011100001	0 / 102400	0.49218027282381904	pass
0011011010	0 / 102400	0.46386500762571287	pass
fail / total :3 / 18
1101100110	0 / 102400	0.8675916159552768	pass
1010001001	0 / 102400	0.13962700358096544	pass
0110100011	0 / 102400	0.6390885516160232	pass
0000010101	0 / 102400	0.8548611771970704	pass
0011111010	0 / 102400	0.7162458543709583	pass
1101011100	0 / 102400	0.4318071377506514	pass
1010000110	0 / 102400	0.3784001685920513	pass
0101011011	0 / 102400	0.0	fail
0000100000	0 / 102400	0.16210013073292678	pass
0111101101	0 / 102400	0.16764628640768786	pass
1110110010	0 / 102400	0.4331916337869848	pass
1100001111	0 / 102400	0.6494179682934494	pass
1010111100	0 / 102400	0.7411646955510602	pass
1011010001	0 / 102400	0.0	fail
0110011110	0 / 102400	0.8401401873673741	pass
1000111001	0 / 102400	0.43163414433423986	pass
0001000111	0 / 102400	0.7079617398466627	pass
1110000000	0 / 102400	0.005621760610842239	fail
1001001010	0 / 102400	0.7515642787247495	pass
fail / total :3 / 19
1101000110	0 / 102400	0.3475330269948083	pass
1010111101	0 / 102400	0.7946891542160848	pass
0111010001	0 / 102400	0.0	fail
0100101011	0 / 102400	0.8750854451415995	pass
1011100000	0 / 102400	0.8609186092074945	pass
0000000101	0 / 102400	0.6439321712914555	pass
0001011010	0 / 102400	0.30462173496814965	pass
0110011100	0 / 102400	0.013311008647244358	pass
1011001011	0 / 102400	0.2934329881979665	pass
1000110110	0 / 102400	0.41014112042420003	pass
0111100110	0 / 102400	0.32647812349559796	pass
1101111111	0 / 102400	0.0	fail
1110010010	0 / 102400	0.07587851156034413	pass
1100001000	0 / 102400	0.7064160390581082	pass
0001101100	0 / 102400	0.14571583280241374	pass
0010110011	0 / 102400	0.7671692169657716	pass
1101110001	0 / 102400	0.0	fail
0110100011	0 / 102400	0.5436876609182466	pass
fail / total :3 / 18
1110110101	0 / 102400	0.6111615188771368	pass
1101001010	0 / 102400	0.7168552254877538	pass
0011000100	0 / 102400	0.8034725906292631	pass
0001111110	0 / 102400	0.1715588413852298	pass
0000100001	0 / 102400	0.26281831688875656	pass
0110010010	0 / 102400	0.8858643978400291	pass
1011110011	0 / 102400	0.0	fail
0100001111	0 / 102400	0.29960738640466056	pass
1100100110	0 / 102400	0.410482801357805	pass
1111101111	0 / 102400	0.3462416474709651	pass
1010011000	0 / 102400	0.5994914409879197	pass
0101011001	0 / 102400	0.0	fail
0010101001	0 / 102400	0.3943420702900319	pass
1011010101	0 / 102400	0.0	fail
