01001	0 / 800	0.3729846562241481	pass
10010	0 / 800	0.0819263682987233	pass
fail / total :3 / 22
01001	0 / 800	0.24696331039995803	pass
00111	0 / 400	0.2815683503048314	pass
10011	0 / 400	0.016480545107979527	pass
00101	0 / 800	0.7158953993793313	pass
10101	0 / 400	0.882569529102996	pass
01010	0 / 800	0.05298880473959719	pass
00001	0 / 1600	0.35088716322923563	pass
00000	0 / 3200	0.7964286099286604	pass
01011	0 / 400	0.003603112234823614	fail
10110	0 / 400	0.22324703200449955	pass
11111	46 / 100	-	fail
00100	0 / 1600	0.49841968701586076	pass
11000	0 / 800	0.5751823537579833	pass
01100	0 / 800	0.2099085597551008	pass
00010	0 / 1600	0.7776717630896516	pass
10000	0 / 1600	0.4456701497423039	pass
11100	0 / 400	0.9992522446606089	pass
01110	0 / 400	0.2909426965202677	pass
11010	0 / 400	0.6280777998734397	pass
01101	0 / 400	2.191912577263638e-86	fail
11001	0 / 400	0.2406618852096158	pass
fail / total :3 / 21
00100	0 / 1600	0.8897281475931004	pass
10101	0 / 400	0.3947190729190596	pass
11010	0 / 400	0.6458630129036446	pass
00001	0 / 1600	0.4456701497423039	pass
10110	0 / 400	0.4137178511457104	pass
01000	0 / 1600	0.39007150800283297	pass
00010	0 / 1600	0.41742592383978666	pass
01110	0 / 400	0.7102294660196564	pass
01011	0 / 400	0.844677558630755	pass
11001	0 / 400	0.7386526627498011	pass
11111	52 / 100	-	fail
00111	0 / 400	0.6915325942226199	pass
10011	0 / 400	0.9742978095321562	pass
10000	0 / 1600	0.12933490912835838	pass
11100	0 / 400	0.5358984834950231	pass
01101	0 / 400	5.264067758647915e-87	fail
fail / total :2 / 16
01001	0 / 800	0.01005828221757618	pass
11101	107 / 200	-	fail
10011	0 / 400	0.4202181347671764	pass
01010	0 / 800	0.8114038011520183	pass
00011	0 / 800	0.3579303325155338	pass
11000	0 / 800	0.11450438780489862	pass
10111	0 / 200	0.2030917875771682	pass
10001	0 / 800	0.5751823537579833	pass
00000	0 / 3200	0.6108225886301785	pass
10110	0 / 400	0.05859517958858531	pass
11011	0 / 200	0.06599205505934755	pass
00101	0 / 800	0.9993699041293833	pass
10010	0 / 800	0.48050411623892103	pass
01111	0 / 200	2.0884875837628283e-45	fail
10100	0 / 800	0.07113977534116678	pass
01100	0 / 800	0.6209744441404854	pass
11110	0 / 200	0.39614390915207437	pass
00110	0 / 800	0.016393098024775486	pass
fail / total :2 / 18
01001	0 / 800	0.7728412308352621	pass
10101	0 / 400	0.9523380762003213	pass
00110	0 / 800	0.9466673276160197	pass
01100	0 / 800	0.594363600157652	pass
11111	54 / 100	-	fail
00111	0 / 400	0.038429318857888674	pass
00010	0 / 1600	0.8172162887419194	pass
10110	0 / 400	0.7915743930759286	pass
10000	0 / 1600	0.9598317422359878	pass
11001	0 / 400	0.5849528383966689	pass
11000	0 / 800	0.2811015044655641	pass
01011	0 / 400	0.07786173950584599	pass
00001	0 / 1600	0.7164123988963185	pass
11100	0 / 400	0.918891411654676	pass
01110	0 / 400	0.4073015670359491	pass
11010	0 / 400	0.9775892977616494	pass
01101	0 / 400	1.8873004351940757e-86	fail
00100	0 / 1600	0.7497537145813556	pass
01000	0 / 1600	0.5059085771010257	pass
10011	0 / 400	0.45748954687818394	pass
fail / total :2 / 20
01110	0 / 400	0.3156111908748692	pass
11100	0 / 400	0.9866388572843549	pass
11011	0 / 200	0.6713732405408728	pass
01000	0 / 1600	0.8907148496061128	pass
00101	0 / 800	0.19199919150520556	pass
10001	0 / 800	0.7705182557230769	pass
10110	0 / 400	0.24469728058103915	pass
10010	0 / 800	0.48050411623892103	pass
00010	0 / 1600	0.9031019757234028	pass
00000	0 / 3200	0.7365110140446398	pass
01001	0 / 800	0.5514732883632242	pass
10100	0 / 800	0.42265955758860657	pass
11111	56 / 100	-	fail
00100	0 / 1600	0.27009732004790515	pass
10111	0 / 200	0.4795001221869538	pass
01011	0 / 400	0.1563785192418836	pass
00011	0 / 800	0.22519867170424893	pass
11000	0 / 800	0.8599538773246369	pass
11101	104 / 200	-	fail
00111	0 / 400	0.051241135968044284	pass
01101	0 / 400	5.264067758647915e-87	fail
11010	0 / 400	0.34486870359071065	pass
fail / total :3 / 22
11110	0 / 200	0.8875370839817152	pass
00000	0 / 3200	0.16266569000974565	pass
00111	0 / 400	0.18863386051433273	pass
01100	0 / 800	0.7470209841030024	pass
00110	0 / 800	0.5491210743365065	pass
10011	0 / 400	0.25717712125508224	pass
11101	107 / 200	-	fail
00010	0 / 1600	0.5422756937351779	pass
01001	0 / 800	0.18187456274355354	pass
11011	0 / 200	0.7772974107895217	pass
01011	0 / 400	0.682270330336213	pass
10100	0 / 800	0.41241316574257675	pass
11000	0 / 800	0.19664694657620194	pass
10111	0 / 200	0.004677734981047295	fail
10001	0 / 800	0.71348073657995	pass
00001	0 / 1600	0.30821838904432886	pass
00101	0 / 800	0.2873893924095622	pass
01111	0 / 200	2.0884875837628283e-45	fail
01010	0 / 800	0.9045809911865703	pass
10010	0 / 800	0.3052240433507077	pass
fail / total :3 / 20
10101	0 / 400	0.47529108334302106	pass
00000	0 / 3200	0.6159979207165955	pass
01001	0 / 800	0.9641350868746155	pass
10110	0 / 400	0.8494670333918258	pass
10000	0 / 1600	0.5179588158886826	pass
01111	0 / 200	2.0884875837628283e-45	fail
00010	0 / 1600	0.5134306222430848	pass
00011	0 / 800	0.5967726002304411	pass
00111	0 / 400	0.48256336957346163	pass
10011	0 / 400	0.025095847189415425	pass
11000	0 / 800	0.4478591270775064	pass
11011	0 / 200	0.39614390915207437	pass
00101	0 / 800	0.15225073893275268	pass
11100	0 / 400	0.6961858724031281	pass
10001	0 / 800	0.20379242192349803	pass
00100	0 / 1600	0.8369732623156384	pass
11101	95 / 200	-	fail
01110	0 / 400	0.5807502222476282	pass
01010	0 / 800	0.01360190806618107	pass
11110	0 / 200	0.5716076449533318	pass
10111	0 / 200	0.6713732405408728	pass
01100	0 / 800	0.5871509837723391	pass
11010	0 / 400	0.9360806696287702	pass
fail / total :2 / 23
10010	0 / 800	0.30855256987914575	pass
11101	94 / 200	-	fail
00101	0 / 800	0.22783224572552752	pass
01001	0 / 800	0.9096408249232064	pass
11110	0 / 200	0.6713732405408728	pass
10111	0 / 200	0.39614390915207437	pass
10100	0 / 800	0.5006568412709391	pass
00110	0 / 800	0.5467725128921955	pass
11011	0 / 200	0.8875370839817152	pass
01111	0 / 200	2.0884875837628283e-45	fail
10001	0 / 800	0.9575932924825711	pass
00000	0 / 3200	0.8945869348480107	pass
00011	0 / 800	0.35607787060264834	pass
11000	0 / 800	0.5397493503955586	pass
01010	0 / 800	0.8793967926042618	pass
01100	0 / 800	0.05717451479992522	pass
fail / total :2 / 16
01110	0 / 400	0.27698383695728124	pass
11001	0 / 400	0.748211590439999	pass
00101	0 / 800	0.08029973854814036	pass
01011	0 / 400	0.1511023910984584	pass
10110	0 / 400	0.5280197460178849	pass
10111	0 / 200	0.6713732405408728	pass
11111	55 / 100	-	fail
10000	0 / 1600	0.5285649738912168	pass
01100	0 / 800	0.11450438780489862	pass
00010	0 / 1600	0.7134604705537988	pass
10011	0 / 400	0.6458630129036446	pass
01000	0 / 1600	0.11370365662006461	pass
00100	0 / 1600	0.3728086902739055	pass
10101	0 / 400	0.21953807234772477	pass
11100	0 / 400	0.4009688078893472	pass
00111	0 / 400	0.6730695931436317	pass
00001	0 / 1600	0.159997727341143	pass
11010	0 / 400	0.6730695931436319	pass
01101	0 / 400	8.883733953358314e-90	fail
fail / total :2 / 19
01110	0 / 400	0.5849528383966689	pass
11010	0 / 400	0.6105924130512383	pass
00100	0 / 1600	0.13366459913694537	pass
01101	0 / 400	1.1692226664889142e-86	fail
00010	0 / 1600	0.22387688670906036	pass
11111	44 / 100	-	fail
10110	0 / 400	0.038084070901450696	pass
00111	0 / 400	0.9402424948393608	pass
01011	0 / 400	0.762613065929627	pass
11001	0 / 400	0.8637576115945883	pass
01000	0 / 1600	0.3873883769564186	pass
10000	0 / 1600	0.9935438073833679	pass
00001	0 / 1600	0.4188177701631668	pass
10011	0 / 400	0.6776620931894998	pass
10101	0 / 400	0.9992522446606089	pass
11100	0 / 400	0.6915325942226199	pass
fail / total :2 / 16
01010	0 / 800	0.9145749957644395	pass
01001	0 / 800	0.18744291591880582	pass
10000	0 / 1600	0.46300261325520214	pass
11011	0 / 200	0.8875370839817152	pass
00101	0 / 800	0.02780128310002906	pass
11100	0 / 400	0.24267190797442348	pass
01100	0 / 800	0.2427603433337684	pass
11110	0 / 200	0.06599205505934755	pass
11000	0 / 800	0.4894110208677011	pass
10001	0 / 800	0.9620210320213889	pass
00110	0 / 800	0.3963390100629016	pass
00000	0 / 3200	0.5359386256778872	pass
01111	0 / 200	2.0884875837628283e-45	fail
11101	105 / 200	-	fail
10111	0 / 200	0.3221988061625819	pass
10010	0 / 800	0.6428829196297396	pass
00011	0 / 800	0.13516732734936976	pass
10100	0 / 800	0.2889777763090715	pass
fail / total :2 / 18
01110	0 / 400	0.29573403237527657	pass
00000	0 / 3200	0.30074357128791984	pass
01001	0 / 800	0.1167375173194756	pass
11010	0 / 400	0.8060912084499589	pass
10101	0 / 400	0.5280197460178849	pass
01101	0 / 400	1.5459588654104995e-86	fail
01100	0 / 800	0.8352254826103428	pass
10110	0 / 400	0.6280777998734397	pass
00111	0 / 400	0.6915325942226199	pass
10011	0 / 400	0.1984550015641565	pass
00010	0 / 1600	0.27986238252381107	pass
11100	0 / 400	0.6503544780869189	pass
00100	0 / 1600	0.7000873020312655	pass
10000	0 / 1600	0.32973824295213705	pass
01000	0 / 1600	0.32126123286531344	pass
01011	0 / 400	0.24673809677755268	pass
11001	0 / 400	0.19512957232911915	pass
00001	0 / 1600	0.9237827033154681	pass
11111	45 / 100	-	fail
fail / total :2 / 19
11101	103 / 200	-	fail
10111	0 / 200	0.6713732405408728	pass
01111	0 / 200	2.0884875837628283e-45	fail
10001	0 / 800	0.7110637426427032	pass
10100	0 / 800	0.7279297231370835	pass
00010	0 / 1600	0.6941001108889066	pass
00000	0 / 3200	0.21411520232534414	pass
00101	0 / 800	0.7037999064283469	pass
10010	0 / 800	0.1377490066215047	pass
11011	0 / 200	0.15729920705028544	pass
01100	0 / 800	0.38454696492995266	pass
01010	0 / 800	0.3806671863970705	pass
11110	0 / 200	0.2578990352923398	pass
00110	0 / 800	0.5420865910407726	pass
11000	0 / 800	0.43725675916910695	pass
01001	0 / 800	0.988439315827585	pass
00011	0 / 800	0.9552800496818289	pass
fail / total :2 / 17
10011	0 / 400	0.63693379565274	pass
00010	0 / 1600	0.04175195777859722	pass
01110	0 / 400	0.40096880788934736	pass
01011	0 / 400	0.9893337987651712	pass
00001	0 / 1600	0.39007150800283297	pass
11111	50 / 100	-	fail
01101	0 / 400	8.164668523435507e-87	fail
10000	0 / 1600	0.7281410890975208	pass
10110	0 / 400	0.9600284803068777	pass
11100	0 / 400	0.9918374237318766	pass
11010	0 / 400	0.5398700347618002	pass
00100	0 / 1600	0.9120670204927577	pass
11001	0 / 400	0.8732039490639544	pass
00111	0 / 400	0.4368391967665339	pass
01000	0 / 1600	0.723758109789387	pass
10101	0 / 400	0.9673670415717125	pass
fail / total :2 / 16
00001	0 / 1600	0.06441732371248954	pass
11001	0 / 400	0.9100196926122772	pass
11110	0 / 200	0.5716076449533318	pass
00010	0 / 1600	0.40226513557022964	pass
01101	0 / 400	2.213886593101669e-86	fail
10100	0 / 800	0.4023201509704055	pass
10111	0 / 200	0.6713732405408728	pass
00111	0 / 400	0.6062694109468039	pass
10011	0 / 400	0.918891411654676	pass
01100	0 / 800	0.3963390100629016	pass
11101	100 / 200	-	fail
00100	0 / 1600	0.08759653813756504	pass
10110	0 / 400	0.9673670415717125	pass
11000	0 / 800	0.7303279758722929	pass
10000	0 / 1600	0.1953283656113085	pass
10101	0 / 400	0.2909426965202677	pass
01011	0 / 400	0.30305334294758324	pass
01000	0 / 1600	0.7164123988963185	pass
01110	0 / 400	0.061815239374215375	pass
11111	61 / 100	-	fail
11010	0 / 400	0.3055287667613692	pass
fail / total :3 / 21
11001	0 / 400	0.08504825422456858	pass
01101	0 / 400	2.0237929395227494e-86	fail
00110	0 / 800	0.28580757903404086	pass
11110	0 / 200	0.6713732405408728	pass
00111	0 / 400	0.1674560036817731	pass
10101	0 / 400	0.29573403237527657	pass
00100	0 / 1600	0.20657482746206735	pass
01000	0 / 1600	0.10017558263674836	pass
10110	0 / 400	0.63693379565274	pass
00010	0 / 1600	0.9922943937526717	pass
00001	0 / 1600	0.023660154592209874	pass
10011	0 / 400	0.19678574982212044	pass
01011	0 / 400	0.6776620931894998	pass
01110	0 / 400	0.7291330762712486	pass
10000	0 / 1600	0.7281410890975208	pass
11111	54 / 100	-	fail
11010	0 / 400	0.1717971442967336	pass
11100	0 / 400	0.9562241644890548	pass
fail / total :2 / 18
10100	0 / 800	0.17011068245390518	pass
10001	0 / 800	0.024395434978232492	pass
01001	0 / 800	0.5051889407557334	pass
00000	0 / 3200	0.5473692428763067	pass
00101	0 / 800	0.37873690604821403	pass
11101	111 / 200	-	fail
00011	0 / 800	0.2905727361043474	pass
10111	0 / 200	0.9999999999999856	pass
11011	0 / 200	0.2578990352923398	pass
11000	0 / 800	0.25699256875074317	pass
01111	0 / 200	2.0884875837628283e-45	fail
00110	0 / 800	0.8659047417360989	pass
10010	0 / 800	0.5397493503955584	pass
11110	0 / 200	0.11979493042591982	pass
01100	0 / 800	0.34329432233011226	pass
01010	0 / 800	0.5895527165563148	pass
fail / total :2 / 16
01101	0 / 400	2.213886593101669e-86	fail
00000	0 / 3200	0.29260203933743173	pass
10100	0 / 800	0.650200941056867	pass
11000	0 / 800	0.06424510521617142	pass
10111	0 / 200	0.2030917875771682	pass
01011	0 / 400	0.762613065929627	pass
00110	0 / 800	0.12605795224946262	pass
11111	51 / 100	-	fail
00111	0 / 400	0.9318609404374173	pass
01100	0 / 800	0.3542319548844994	pass
10001	0 / 800	0.9754165611636919	pass
01001	0 / 800	0.9938017269933801	pass
00011	0 / 800	0.5585512244568344	pass
10010	0 / 800	0.613694783185454	pass
01110	0 / 400	0.23083874820887682	pass
11011	0 / 200	0.39614390915207437	pass
01010	0 / 800	0.1220979272833667	pass
11110	0 / 200	0.39614390915207437	pass
00101	0 / 800	0.15899635869019463	pass
11101	98 / 200	-	fail
fail / total :3 / 20
11000	0 / 800	0.06923803334078735	pass
10110	0 / 400	0.8398775532972514	pass
00010	0 / 1600	0.8309070031268206	pass
01101	0 / 400	1.1692226664889142e-86	fail
10101	0 / 400	0.3885518368862158	pass
10011	0 / 400	0.5280197460178849	pass
00001	0 / 1600	0.8984349390359183	pass
00111	0 / 400	0.9275871336009147	pass
11010	0 / 400	0.0675668678347938	pass
11100	0 / 400	0.5125209069771454	pass
11111	50 / 100	-	fail
01011	0 / 400	0.9673670415717125	pass
01110	0 / 400	0.5724067044708805	pass
00100	0 / 1600	0.4528588136689193	pass
11001	0 / 400	0.9443423222162545	pass
10000	0 / 1600	0.10624027173438107	pass
01000	0 / 1600	0.2543473524579168	pass
fail / total :2 / 17
01101	0 / 400	2.191912577263638e-86	fail
10111	0 / 200	0.5716076449533318	pass
11110	0 / 200	0.15729920705028544	pass
01011	0 / 400	0.8398775532972514	pass
10010	0 / 800	0.556188426332075	pass
01000	0 / 1600	0.8429380263490751	pass
11101	111 / 200	-	fail
00110	0 / 800	0.8619483472100196	pass
00001	0 / 1600	0.2543473524579168	pass
11001	0 / 400	0.004636605438041751	fail
11011	0 / 200	0.7772974107895217	pass
10100	0 / 800	0.08641062775134363	pass
01010	0 / 800	0.2811015044655641	pass
00101	0 / 800	0.13516732734936976	pass
11000	0 / 800	0.20622112385964114	pass
00011	0 / 800	0.5871509837723391	pass
01100	0 / 800	0.3672905441957441	pass
01111	0 / 200	2.0884875837628283e-45	fail
00000	0 / 3200	0.3909346898826134	pass
10001	0 / 800	0.15319913427848483	pass
fail / total :4 / 20
11101	91 / 200	-	fail
00000	0 / 3200	0.0874917236672014	pass
11011	0 / 200	0.4795001221869538	pass
10111	0 / 200	0.7772974107895217	pass
00011	0 / 800	0.3119075717965568	pass
00101	0 / 800	0.7255284435916107	pass
11110	0 / 200	0.0896860217703649	pass
01010	0 / 800	0.7134807365799499	pass
10100	0 / 800	0.5538290932042914	pass
10001	0 / 800	0.7564747307377089	pass
01100	0 / 800	0.7446472643952018	pass
00110	0 / 800	0.045773900996739746	pass
10010	0 / 800	0.16907380830320096	pass
11000	0 / 800	0.9300788652686757	pass
01001	0 / 800	0.14304084434161066	pass
01111	0 / 200	2.0884875837628283e-45	fail
fail / total :2 / 16
11010	0 / 400	0.18389510355041608	pass
11100	0 / 400	0.7915743930759286	pass
00101	0 / 800	0.2842323305515518	pass
11111	51 / 100	-	fail
10000	0 / 1600	0.4456701497423039	pass
01101	0 / 400	1.3579375582632431e-86	fail
00011	0 / 800	0.1753759424063466	pass
01000	0 / 1600	0.7925225536620024	pass
00100	0 / 1600	0.12811924462431207	pass
01110	0 / 400	0.0498819938392638	pass
10011	0 / 400	0.2702332709855409	pass
10110	0 / 400	0.8012519569012011	pass
11001	0 / 400	0.44022729436023156	pass
01011	0 / 400	0.4973684745818696	pass
10101	0 / 400	0.5682660242008913	pass
00001	0 / 1600	0.7735564944293576	pass
00111	0 / 400	0.5724067044708805	pass
00010	0 / 1600	0.21373388315242683	pass
fail / total :2 / 18
11100	0 / 400	0.844677558630755	pass
01111	0 / 200	2.0884875837628283e-45	fail
00000	0 / 3200	0.7981140369807265	pass
11011	0 / 200	0.4795001221869538	pass
01100	0 / 800	0.6892244071635003	pass
00011	0 / 800	0.6989477571649069	pass
10001	0 / 800	0.25991563078983515	pass
00101	0 / 800	0.27034946117070874	pass
10010	0 / 800	0.2200050300566924	pass
11110	0 / 200	0.15729920705028544	pass
11000	0 / 800	0.9934327754727522	pass
11101	96 / 200	-	fail
10100	0 / 800	0.5609174235242577	pass
01010	0 / 800	0.9440606604139029	pass
10111	0 / 200	0.4795001221869538	pass
00110	0 / 800	0.9609390154273736	pass
01001	0 / 800	0.0027719553209561744	fail
fail / total :3 / 17
01010	0 / 800	0.12054473830979055	pass
01100	0 / 800	0.8352254826103428	pass
11000	0 / 800	0.7062232150184458	pass
00101	0 / 800	0.6112715429395803	pass
10001	0 / 800	0.8678664057075495	pass
10111	0 / 200	0.8875370839817152	pass
11011	0 / 200	0.2578990352923398	pass
11110	0 / 200	0.2578990352923398	pass
01001	0 / 800	0.37873690604821403	pass
11101	102 / 200	-	fail
00000	0 / 3200	0.8194180904881232	pass
01111	0 / 200	2.0884875837628283e-45	fail
10100	0 / 800	0.19315251219629603	pass
00011	0 / 800	0.52119632086822	pass
10010	0 / 800	0.4894110208677012	pass
00110	0 / 800	0.8477675173321437	pass
fail / total :2 / 16
01111	0 / 200	2.0884875837628283e-45	fail
00000	0 / 3200	0.3852978828437152	pass
00011	0 / 800	0.6721653275282026	pass
10111	0 / 200	0.39614390915207437	pass
01100	0 / 800	0.27034946117070874	pass
01001	0 / 800	0.6746046554453676	pass
11101	98 / 200	-	fail
01010	0 / 800	0.7517563307784605	pass
11000	0 / 800	0.5467725128921955	pass
00101	0 / 800	0.9641350868746155	pass
10100	0 / 800	0.6355708704507245	pass
00110	0 / 800	0.7183076167670608	pass
11011	0 / 200	0.7772974107895217	pass
10001	0 / 800	0.730327975872293	pass
10010	0 / 800	0.6746046554453677	pass
11110	0 / 200	0.7772974107895217	pass
fail / total :2 / 16
10011	0 / 400	0.6149349357825379	pass
00110	0 / 800	0.25554066204602927	pass
10100	0 / 800	0.1931525121962962	pass
11110	0 / 200	0.39614390915207437	pass
11001	0 / 400	0.9523380762003213	pass
00001	0 / 1600	0.06681123289070735	pass
01111	0 / 200	2.0884875837628283e-45	fail
01010	0 / 800	0.6989477571649069	pass
10000	0 / 1600	0.9582023525975842	pass
00111	0 / 400	0.453994072093945	pass
00000	0 / 3200	0.4362934825802338	pass
00011	0 / 800	0.06468500328852228	pass
10101	0 / 400	0.762613065929627	pass
00101	0 / 800	0.36165486292810534	pass
10010	0 / 800	0.7134807365799499	pass
10111	0 / 200	0.3221988061625819	pass
11100	0 / 400	0.7530043116564584	pass
11010	0 / 400	0.14599473664853355	pass
01001	0 / 800	0.8114038011520183	pass
11011	0 / 200	0.2578990352923398	pass
01100	0 / 800	0.76585670091427	pass
11101	97 / 200	-	fail
11000	0 / 800	0.7774709359660423	pass
fail / total :2 / 23
00100	0 / 1600	0.9188816110895828	pass
11110	0 / 200	0.5716076449533318	pass
01010	0 / 800	0.3002808560164762	pass
10011	0 / 400	0.8684899681806466	pass
01001	0 / 800	0.16804228481445896	pass
10101	0 / 400	0.9866388572843549	pass
11101	106 / 200	-	fail
11111	49 / 100	-	fail
01111	0 / 200	2.0884875837628283e-45	fail
11011	0 / 200	0.023651616655356106	pass
00101	0 / 800	0.2187218511231582	pass
01100	0 / 800	0.6355708704507245	pass
00110	0 / 800	0.4871766871398086	pass
10100	0 / 800	0.32041097507555377	pass
00000	0 / 3200	0.7039017316470977	pass
10001	0 / 800	0.44572713960760746	pass
00011	0 / 800	0.4694870246441182	pass
11000	0 / 800	0.09731790202385948	pass
10010	0 / 800	0.37873690604821403	pass
10111	0 / 200	0.8875370839817152	pass
fail / total :3 / 20
10101	0 / 400	0.6458630129036446	pass
01101	0 / 400	3.133613357383081e-87	fail
11000	0 / 800	0.17115292529170162	pass
11011	0 / 200	0.3221988061625819	pass
00011	0 / 800	0.45428914711257706	pass
00100	0 / 1600	0.9750415670877042	pass
10111	0 / 200	0.0896860217703649	pass
01001	0 / 800	0.012713127294144902	pass
10010	0 / 800	0.991818916475816	pass
01110	0 / 400	0.8637576115945883	pass
10000	0 / 1600	0.4865119424504672	pass
10110	0 / 400	0.9837726290220103	pass
11110	0 / 200	0.4795001221869538	pass
00000	0 / 3200	0.33548621476756824	pass
00101	0 / 800	0.9941572163828062	pass
00010	0 / 1600	0.6423934329943413	pass
01111	0 / 200	2.0884875837628283e-45	fail
11101	100 / 200	-	fail
01010	0 / 800	0.65508169849661	pass
11100	0 / 400	0.882569529102996	pass
10001	0 / 800	0.43725675916910695	pass
01100	0 / 800	0.16907380830320096	pass
00110	0 / 800	0.4478591270775064	pass
fail / total :3 / 23
11100	0 / 400	0.9055252103551127	pass
01111	0 / 200	2.0884875837628283e-45	fail
00110	0 / 800	0.21490863878955707	pass
01010	0 / 800	0.12446064012218494	pass
01100	0 / 800	0.0929374779725783	pass
11110	0 / 200	0.2030917875771682	pass
10010	0 / 800	0.7980109150360407	pass
00011	0 / 800	0.0010089216199771218	fail
10100	0 / 800	0.09051452576751882	pass
00000	0 / 3200	0.793038399366009	pass
10111	0 / 200	0.4795001221869538	pass
10001	0 / 800	0.23182885825197902	pass
11011	0 / 200	0.39614390915207437	pass
11101	96 / 200	-	fail
11000	0 / 800	0.1659952175061584	pass
01001	0 / 800	0.3002808560164762	pass
00101	0 / 800	0.24696331039995803	pass
fail / total :3 / 17
10110	0 / 400	0.094517058191084	pass
00011	0 / 800	0.5967726002304411	pass
01111	0 / 200	2.0884875837628283e-45	fail
11000	0 / 800	0.44999681158102645	pass
00101	0 / 800	0.5656597644326778	pass
10001	0 / 800	0.9466673276160197	pass
01001	0 / 800	0.9062813836918215	pass
01100	0 / 800	0.24979695814182631	pass
11101	100 / 200	-	fail
11011	0 / 200	0.5716076449533318	pass
10111	0 / 200	0.4795001221869538	pass
01010	0 / 800	0.5632869587130641	pass
11110	0 / 200	0.023651616655356106	pass
00000	0 / 3200	0.15266339491936942	pass
10100	0 / 800	0.931546953707554	pass
10010	0 / 800	0.9479465123362598	pass
00110	0 / 800	0.32041097507555366	pass
fail / total :2 / 17
00000	0 / 3200	0.2845946823722561	pass
10100	0 / 800	0.9861759839555284	pass
00111	0 / 400	0.18234039925451734	pass
10011	0 / 400	0.7102294660196562	pass
00101	0 / 800	0.11450438780489862	pass
01100	0 / 800	0.7062232150184458	pass
00011	0 / 800	0.7588272649997118	pass
01010	0 / 800	0.6428829196297396	pass
00110	0 / 800	0.71348073657995	pass
11111	47 / 100	-	fail
10101	0 / 400	0.35608120810907135	pass
11010	0 / 400	0.9443423222162545	pass
11101	94 / 200	-	fail
10001	0 / 800	0.5051889407557334	pass
01011	0 / 400	0.6192968009692291	pass
11110	0 / 200	0.8875370839817152	pass
01001	0 / 800	0.029032915720266343	pass
10010	0 / 800	0.3052240433507077	pass
11000	0 / 800	0.7231242548283963	pass
01111	0 / 200	2.0884875837628283e-45	fail
11001	0 / 400	0.8060912084499589	pass
10110	0 / 400	0.3156111908748692	pass
fail / total :3 / 22
10001	0 / 800	0.5823553071635627	pass
01010	0 / 800	0.23452425712074448	pass
11101	106 / 200	-	fail
11011	0 / 200	0.11979493042591982	pass
01111	0 / 200	2.0884875837628283e-45	fail
11110	0 / 200	0.2578990352923398	pass
01001	0 / 800	0.3019219750246242	pass
00110	0 / 800	0.2540951580777263	pass
11000	0 / 800	0.014121037939420841	pass
10111	0 / 200	0.4795001221869538	pass
00000	0 / 3200	0.5059566019779566	pass
10100	0 / 800	0.43725675916910695	pass
10010	0 / 800	0.9710081730784047	pass
00011	0 / 800	0.2826636410752319	pass
00101	0 / 800	0.19664694657620177	pass
01100	0 / 800	0.12848754901254866	pass
fail / total :2 / 16
11100	0 / 400	0.8684899681806466	pass
10010	0 / 800	0.9045809911865703	pass
10101	0 / 400	0.7915743930759286	pass
11111	50 / 100	-	fail
01110	0 / 400	0.21229028736013386	pass
01000	0 / 1600	0.90764627533869	pass
00100	0 / 1600	0.7483295844305007	pass
00111	0 / 400	0.18389510355041608	pass
00010	0 / 1600	0.1944829415552496	pass
01011	0 / 400	0.7915743930759286	pass
10000	0 / 1600	0.7638518312138156	pass
11010	0 / 400	0.6105924130512383	pass
10011	0 / 400	0.3312870321546237	pass
10110	0 / 400	0.1511023910984584	pass
01101	0 / 400	2.191912577263638e-86	fail
00001	0 / 1600	0.08759653813756504	pass
11001	0 / 400	0.7530043116564584	pass
fail / total :2 / 17
11111	55 / 100	-	fail
00101	0 / 800	0.44572713960760746	pass
00000	0 / 3200	0.16266569000974565	pass
00111	0 / 400	0.748211590439999	pass
10110	0 / 400	0.4137178511457104	pass
11001	0 / 400	0.719657300373769	pass
01100	0 / 800	0.6088500969654481	pass
01010	0 / 800	0.5304398853224489	pass
00110	0 / 800	0.9062813836918215	pass
00011	0 / 800	0.6599632296942837	pass
10100	0 / 800	0.7493907139117091	pass
01101	0 / 400	1.2392082308063061e-87	fail
01011	0 / 400	0.9992522446606089	pass
11010	0 / 400	0.09962354464896929	pass
11100	0 / 400	0.5600473233736102	pass
10101	0 / 400	0.5849528383966689	pass
01110	0 / 400	0.5049013081892131	pass
10011	0 / 400	0.12070367930773558	pass
00001	0 / 1600	0.9138005687420848	pass
10000	0 / 1600	0.3547004447863033	pass
01000	0 / 1600	0.2955199307693445	pass
10010	0 / 800	0.433056513576443	pass
fail / total :2 / 22
00111	0 / 400	0.900995259901145	pass
11001	0 / 400	0.6192968009692291	pass
10100	0 / 800	0.07113977534116678	pass
00001	0 / 1600	0.8946135824789351	pass
10010	0 / 800	0.13346965658782478	pass
00110	0 / 800	0.9786443924338462	pass
10001	0 / 800	0.4961438584921987	pass
11111	53 / 100	-	fail
01010	0 / 800	0.650200941056867	pass
01100	0 / 800	0.1943115671855517	pass
10111	0 / 200	0.5716076449533318	pass
11000	0 / 800	0.4894110208677011	pass
01101	0 / 400	4.1021907465748725e-87	fail
00100	0 / 1600	0.8499584293767113	pass
01001	0 / 800	0.1599805440437875	pass
00011	0 / 800	0.17011068245390518	pass
11110	0 / 200	0.047714880237351445	pass
11011	0 / 200	0.01620954140922552	pass
