11101	108 / 200	-	fail
10111	0 / 200	0.6713732405408728	pass
01000	0 / 1600	0.9085403322563602	pass
00000	0 / 3200	0.012079915685323258	pass
10110	0 / 400	0.9055252103551127	pass
00110	0 / 800	0.830970746723029	pass
00010	0 / 1600	0.6177425747018088	pass
01110	0 / 400	0.9402424948393608	pass
01010	0 / 800	0.5704149212420715	pass
00101	0 / 800	0.8136101095426419	pass
00101	0 / 800	0.5281226779228383	pass
10010	0 / 800	0.19782330402686218	pass
11110	0 / 200	0.9999999999999856	pass
11101	121 / 200	-	fail
fail / total :3 / 23
11111	44 / 100	-	fail
00111	0 / 400	0.5849528383966689	pass
11101	92 / 200	-	fail
11100	0 / 400	0.5280197460178849	pass
01110	0 / 400	0.8494670333918258	pass
10000	0 / 1600	0.0510281901947877	pass
01001	0 / 800	0.6599632296942837	pass
00100	0 / 1600	0.8452949774839953	pass
00000	0 / 3200	0.4824179287790581	pass
11010	0 / 400	0.6458630129036446	pass
10000	0 / 1600	0.5029089166719424	pass
00101	0 / 800	0.1775201282795232	pass
10110	0 / 400	0.21051325558353368	pass
11011	0 / 200	0.7772974107895217	pass
10101	0 / 400	0.5849528383966689	pass
10000	0 / 1600	0.27440822223307776	pass
00011	0 / 800	0.07661741209923884	pass
fail / total :2 / 17
10001	0 / 800	0.5680357743209689	pass
10100	0 / 800	0.9700764475598243	pass
11111	57 / 100	-	fail
01011	0 / 400	0.719657300373769	pass
00111	0 / 400	0.32076212080563965	pass
00111	0 / 400	0.9673670415717125	pass
01001	0 / 800	0.9972344491235956	pass
01000	0 / 1600	0.05798839411322465	pass
10011	0 / 400	0.3259871625104201	pass
00000	0 / 3200	0.4245223491900523	pass
00010	0 / 1600	0.8668299105235272	pass
10011	0 / 400	0.8398775532972514	pass
11110	0 / 200	0.4795001221869538	pass
11111	51 / 100	-	fail
10000	0 / 1600	0.5945741192019304	pass
00010	0 / 1600	0.6022979392228052	pass
01101	0 / 400	1.7223036514183069e-87	fail
fail / total :3 / 17
10101	0 / 400	0.5849528383966689	pass
01010	0 / 800	0.8114038011520183	pass
01001	0 / 800	0.2970184324225333	pass
10000	0 / 1600	0.26795936614278987	pass
10000	0 / 1600	0.28986285171402587	pass
11110	0 / 200	0.11979493042591982	pass
11100	0 / 400	0.5600473233736102	pass
10000	0 / 1600	0.2658330851962933	pass
00010	0 / 1600	0.48207167882484925	pass
01001	0 / 800	0.7866617521164396	pass
10001	0 / 800	0.045454199260720377	pass
10011	0 / 400	0.9523380762003213	pass
11111	49 / 100	-	fail
01001	0 / 800	0.2497969581418266	pass
01101	0 / 400	8.164668523435507e-87	fail
10000	0 / 1600	0.3623985256557414	pass
00001	0 / 1600	0.048354876157428256	pass
01100	0 / 800	0.4063387854031773	pass
01000	0 / 1600	0.6285408977481438	pass
00110	0 / 800	0.14758397153598188	pass
11000	0 / 800	0.2718659201698221	pass
01110	0 / 400	0.8060912084499589	pass
fail / total :2 / 22
00011	0 / 800	0.1829770367803109	pass
01101	0 / 400	5.264067758647915e-87	fail
01101	0 / 400	2.191912577263638e-86	fail
00011	0 / 800	0.820182069230631	pass
00011	0 / 800	0.5420865910407726	pass
00000	0 / 3200	0.3478321105676706	pass
10100	0 / 800	0.433056513576443	pass
11010	0 / 400	0.30059580775123973	pass
11101	102 / 200	-	fail
00010	0 / 1600	0.9820045987872796	pass
10101	0 / 400	0.8732039490639544	pass
00010	0 / 1600	0.5270465197973133	pass
11100	0 / 400	0.9600284803068777	pass
01101	0 / 400	2.191912577263638e-86	fail
00111	0 / 400	0.7770740836143194	pass
01100	0 / 800	0.5991838706663573	pass
fail / total :4 / 16
11110	0 / 200	0.4795001221869538	pass
10111	0 / 200	0.7772974107895217	pass
01001	0 / 800	0.20019343641295306	pass
01000	0 / 1600	0.5119236695608063	pass
01010	0 / 800	0.6453217196091574	pass
00100	0 / 1600	0.6254573606480895	pass
10011	0 / 400	0.8637576115945883	pass
01100	0 / 800	0.830970746723029	pass
01100	0 / 800	0.8266807684934669	pass
01000	0 / 1600	0.3954669433496333	pass
11101	114 / 200	-	fail
00001	0 / 1600	0.31529027318314745	pass
10000	0 / 1600	0.887740391836509	pass
00100	0 / 1600	0.018750421448094863	pass
00111	0 / 400	0.5600473233736102	pass
11100	0 / 400	0.07318369572772761	pass
10111	0 / 200	0.7772974107895217	pass
fail / total :1 / 17
01111	0 / 200	2.0884875837628283e-45	fail
00000	0 / 3200	0.6681486955939575	pass
11011	0 / 200	0.6713732405408728	pass
11111	49 / 100	-	fail
01011	0 / 400	0.7819042243386315	pass
10010	0 / 800	0.9045809911865703	pass
10100	0 / 800	0.5120221108879347	pass
00111	0 / 400	0.005233976400029718	fail
10101	0 / 400	0.6413893691403023	pass
10110	0 / 400	0.9100196926122772	pass
10001	0 / 800	0.6672852789945839	pass
00010	0 / 1600	0.07757796767607339	pass
10010	0 / 800	0.5491210743365065	pass
10100	0 / 800	0.3255925047218438	pass
10001	0 / 800	0.8373392994432476	pass
00100	0 / 1600	0.5270465197973133	pass
10011	0 / 400	0.5280197460178849	pass
01110	0 / 400	0.6105924130512383	pass
01001	0 / 800	0.4268004411341503	pass
11011	0 / 200	0.11979493042591982	pass
10101	0 / 400	0.23472298064946018	pass
10000	0 / 1600	0.0634146568057315	pass
fail / total :3 / 22
10111	0 / 200	0.7772974107895217	pass
00110	0 / 800	0.3397011078728893	pass
00100	0 / 1600	0.16737751812724774	pass
11010	0 / 400	0.03448072553674888	pass
10100	0 / 800	0.8599538773246369	pass
01001	0 / 800	0.6015973341086026	pass
01000	0 / 1600	0.9277291626722024	pass
00110	0 / 800	0.6404447837625095	pass
00011	0 / 800	0.701374716881834	pass
00010	0 / 1600	0.3741215263254699	pass
10011	0 / 400	0.10138377011897681	pass
10110	0 / 400	0.29573403237527657	pass
10000	0 / 1600	0.19702761557365986	pass
01011	0 / 400	0.6548635043934948	pass
00001	0 / 1600	0.4118809330982979	pass
00011	0 / 800	0.2149086387895572	pass
00011	0 / 800	0.034987486340724065	pass
00010	0 / 1600	0.5499239597026429	pass
11010	0 / 400	0.806091208449959	pass
11111	46 / 100	-	fail
10111	0 / 200	0.0896860217703649	pass
10100	0 / 800	0.919380642747766	pass
fail / total :1 / 22
11001	0 / 400	0.6149349357825378	pass
11010	0 / 400	0.05755845197263666	pass
11100	0 / 400	0.3978335946567969	pass
10010	0 / 800	0.71348073657995	pass
11100	0 / 400	0.5438629717632434	pass
11101	101 / 200	-	fail
00000	0 / 3200	0.022219870215411226	pass
11110	0 / 200	0.6713732405408728	pass
11011	0 / 200	0.39614390915207437	pass
10101	0 / 400	0.1049940690763388	pass
10000	0 / 1600	0.0849928364265589	pass
10111	0 / 200	0.2030917875771682	pass
10101	0 / 400	0.7386526627498011	pass
11010	0 / 400	0.1362656530849073	pass
01000	0 / 1600	0.2989487480477266	pass
01101	0 / 400	1.5459588654104995e-86	fail
10010	0 / 800	0.6088500969654481	pass
00100	0 / 1600	0.8247417215011899	pass
10000	0 / 1600	0.7858197584644551	pass
00111	0 / 400	0.7055347312040917	pass
fail / total :2 / 20
10010	0 / 800	0.0761040581516598	pass
11100	0 / 400	0.30305334294758324	pass
10000	0 / 1600	0.1837455662708543	pass
11010	0 / 400	0.215886067015613	pass
10001	0 / 800	0.6989477571649069	pass
11100	0 / 400	0.18546219173353032	pass
10111	0 / 200	0.8875370839817152	pass
01110	0 / 400	0.748211590439999	pass
10101	0 / 400	0.8637576115945883	pass
11001	0 / 400	0.9144760344439219	pass
01111	0 / 200	2.0884875837628283e-45	fail
00111	0 / 400	0.8778977619609466	pass
00101	0 / 800	0.27338888225351177	pass
01011	0 / 400	0.719657300373769	pass
10100	0 / 800	0.4694870246441182	pass
10010	0 / 800	0.65508169849661	pass
10110	0 / 400	0.719657300373769	pass
fail / total :1 / 17
01111	0 / 200	2.0884875837628283e-45	fail
01111	0 / 200	2.0884875837628283e-45	fail
01110	0 / 400	0.9443423222162545	pass
10110	0 / 400	0.16182804763093125	pass
10000	0 / 1600	0.37939822156591213	pass
01000	0 / 1600	0.9172078940345573	pass
01110	0 / 400	0.05603667238985631	pass
11101	90 / 200	-	fail
10011	0 / 400	0.16182804763093125	pass
00101	0 / 800	0.931546953707554	pass
11100	0 / 400	0.0007993049722001102	fail
00000	0 / 3200	0.3531951526845415	pass
10000	0 / 1600	0.22575851372450756	pass
00001	0 / 1600	0.08121230759224204	pass
01001	0 / 800	0.8904966663960725	pass
11000	0 / 800	0.37873690604821403	pass
01000	0 / 1600	0.8795996173233682	pass
10000	0 / 1600	0.09254800124466606	pass
11000	0 / 800	0.2826636410752319	pass
01100	0 / 800	0.6355708704507245	pass
10101	0 / 400	0.7770740836143194	pass
10100	0 / 800	0.3542319548844994	pass
01000	0 / 1600	0.4954339139078426	pass
fail / total :4 / 23
01100	0 / 800	0.493894649968831	pass
10010	0 / 800	0.27645434671919367	pass
01011	0 / 400	0.18234039925451734	pass
00101	0 / 800	0.24979695814182631	pass
00111	0 / 400	0.8637576115945883	pass
00100	0 / 1600	0.31174156724659946	pass
10100	0 / 800	0.8047397810059612	pass
00011	0 / 800	0.45428914711257706	pass
00001	0 / 1600	0.3807236910084037	pass
11001	0 / 400	0.3885518368862158	pass
01100	0 / 800	0.5420865910407726	pass
11110	0 / 200	0.5716076449533318	pass
11101	112 / 200	-	fail
01110	0 / 400	0.44022729436023156	pass
01111	0 / 200	2.0884875837628283e-45	fail
01111	0 / 200	2.0884875837628283e-45	fail
01100	0 / 800	0.13602317860802235	pass
11101	97 / 200	-	fail
10000	0 / 1600	0.10317027859369958	pass
01001	0 / 800	0.841539161043347	pass
fail / total :4 / 20
11001	0 / 400	0.5600473233736102	pass
00100	0 / 1600	0.47030261464251183	pass
01000	0 / 1600	0.05130264068461951	pass
10001	0 / 800	0.5656597644326778	pass
11011	0 / 200	0.39614390915207437	pass
01100	0 / 800	0.03651557808252017	pass
11001	0 / 400	0.9708873573568364	pass
11001	0 / 400	0.4073015670359491	pass
01111	0 / 200	2.0884875837628283e-45	fail
01111	0 / 200	2.0884875837628283e-45	fail
10100	0 / 800	0.39435785116688243	pass
00000	0 / 3200	0.9633306939153621	pass
01111	0 / 200	2.0884875837628283e-45	fail
11110	0 / 200	0.39614390915207437	pass
00010	0 / 1600	0.4300313391888598	pass
11001	0 / 400	0.0498819938392638	pass
fail / total :3 / 16
01100	0 / 800	0.3654054780104887	pass
01100	0 / 800	0.10457483657703578	pass
01101	0 / 400	2.191912577263638e-86	fail
01101	0 / 400	4.0950234777869997e-88	fail
01011	0 / 400	0.42349991705546	pass
00001	0 / 1600	0.6546638142341766	pass
01001	0 / 800	0.8498240526989123	pass
10111	0 / 200	0.047714880237351445	pass
01101	0 / 400	1.3579375582632431e-86	fail
10101	0 / 400	0.2909426965202677	pass
10010	0 / 800	0.7013747168818338	pass
11001	0 / 400	0.9100196926122772	pass
11101	89 / 200	-	fail
00111	0 / 400	0.7964127021258658	pass
11011	0 / 200	0.3221988061625819	pass
11001	0 / 400	0.5280197460178849	pass
00111	0 / 400	0.17774974398191642	pass
11010	0 / 400	0.6730695931436317	pass
11111	42 / 100	-	fail
10110	0 / 400	0.6548635043934948	pass
11000	0 / 800	0.020615675050774197	pass
00000	0 / 3200	0.48751250813847435	pass
10001	0 / 800	0.8619483472100196	pass
fail / total :5 / 23
01010	0 / 800	0.820182069230631	pass
11100	0 / 400	0.32076212080563965	pass
11010	0 / 400	0.6105924130512383	pass
01101	0 / 400	2.0237929395227494e-86	fail
00011	0 / 800	0.10055886850835948	pass
10101	0 / 400	0.30059580775123945	pass
11000	0 / 800	0.17325358890219308	pass
00001	0 / 1600	0.2564093759427369	pass
11101	90 / 200	-	fail
01110	0 / 400	0.7386526627498011	pass
11011	0 / 200	0.5716076449533318	pass
01001	0 / 800	0.6940889667816548	pass
11101	101 / 200	-	fail
01011	0 / 400	0.1984550015641565	pass
01110	0 / 400	0.5600473233736102	pass
00101	0 / 800	0.06970907117336798	pass
11101	83 / 200	-	fail
00010	0 / 1600	0.6454653796183232	pass
01101	0 / 400	1.8873004351940757e-86	fail
01010	0 / 800	0.5656597644326778	pass
fail / total :5 / 20
10111	0 / 200	0.2578990352923398	pass
10001	0 / 800	0.9255835301124905	pass
11001	0 / 400	0.35893325229749395	pass
11100	0 / 400	0.07925050279520676	pass
00111	0 / 400	0.468105539658181	pass
00101	0 / 800	0.9575932924825711	pass
11111	56 / 100	-	fail
10110	0 / 400	0.9443423222162545	pass
00001	0 / 1600	0.025060252464319054	pass
00000	0 / 3200	0.8440087078202421	pass
10110	0 / 400	0.8254278090416611	pass
01111	0 / 200	2.0884875837628283e-45	fail
11111	57 / 100	-	fail
11011	0 / 200	0.8875370839817152	pass
11000	0 / 800	0.6746046554453677	pass
11010	0 / 400	0.3181774369178031	pass
fail / total :3 / 16
00111	0 / 400	0.5849528383966689	pass
01010	0 / 800	0.9062813836918215	pass
11111	45 / 100	-	fail
10010	0 / 800	0.65508169849661	pass
10101	0 / 400	0.2636318830032746	pass
11011	0 / 200	0.6713732405408728	pass
10111	0 / 200	0.3221988061625819	pass
00000	0 / 3200	0.5671499949316895	pass
00010	0 / 1600	0.19364031354735034	pass
01111	0 / 200	2.0884875837628283e-45	fail
10110	0 / 400	0.4009688078893472	pass
10000	0 / 1600	0.09163033159685127	pass
00111	0 / 400	0.47529108334302106	pass
00000	0 / 3200	0.3381117072995973	pass
11100	0 / 400	0.1563785192418836	pass
11001	0 / 400	0.748211590439999	pass
00000	0 / 3200	0.017306078989150996	pass
00011	0 / 800	0.4738780466173561	pass
01000	0 / 1600	0.6970968630152807	pass
01001	0 / 800	0.5967726002304411	pass
fail / total :2 / 20
10111	0 / 200	0.4795001221869538	pass
00011	0 / 800	0.8868462078647867	pass
11011	0 / 200	0.6713732405408728	pass
00000	0 / 3200	0.8432686591936908	pass
10100	0 / 800	0.5823553071635627	pass
11101	99 / 200	-	fail
00101	0 / 800	0.7541177111028808	pass
01000	0 / 1600	0.22955646842850114	pass
10101	0 / 400	0.44022729436023156	pass
10001	0 / 800	0.27338888225351177	pass
11110	0 / 200	0.5716076449533318	pass
10110	0 / 400	0.09875446052310392	pass
01010	0 / 800	0.8158086795435179	pass
10110	0 / 400	0.3312870321546236	pass
10011	0 / 400	0.16889147065779983	pass
01110	0 / 400	0.4610065984121925	pass
00010	0 / 1600	0.4879951561436775	pass
00010	0 / 1600	0.692599433581383	pass
00111	0 / 400	0.010496433818277294	pass
fail / total :1 / 19
01010	0 / 800	0.4288798575530558	pass
01101	0 / 400	1.1692226664889142e-86	fail
11001	0 / 400	0.5849528383966689	pass
11010	0 / 400	0.35893325229749395	pass
10000	0 / 1600	0.8775174516012832	pass
11101	92 / 200	-	fail
01011	0 / 400	0.4073015670359491	pass
00011	0 / 800	0.6040129124047278	pass
00011	0 / 800	0.4827231934100984	pass
10111	0 / 200	0.0896860217703649	pass
11011	0 / 200	0.39614390915207437	pass
00101	0 / 800	0.8755998216939678	pass
10100	0 / 800	0.2718659201698221	pass
01111	0 / 200	2.0884875837628283e-45	fail
01111	0 / 200	2.0884875837628283e-45	fail
01001	0 / 800	0.7541177111028808	pass
01101	0 / 400	4.1021907465748725e-87	fail
10000	0 / 1600	0.15079360057578114	pass
11111	50 / 100	-	fail
00110	0 / 800	0.684354938501149	pass
fail / total :6 / 20
00000	0 / 3200	0.5276419587490846	pass
01101	0 / 400	2.213886593101669e-86	fail
10000	0 / 1600	0.28986285171402587	pass
00100	0 / 1600	0.685074092221006	pass
10011	0 / 400	0.14852780859946493	pass
11000	0 / 800	0.27645434671919367	pass
01100	0 / 800	0.44999681158102645	pass
11010	0 / 400	0.12937594890274567	pass
11010	0 / 400	0.2508664355702936	pass
11001	0 / 400	0.5600473233736102	pass
00000	0 / 3200	0.06150107541846167	pass
11111	42 / 100	-	fail
11001	0 / 400	0.3156111908748692	pass
00011	0 / 800	0.06040764824198393	pass
11000	0 / 800	0.972821526627037	pass
00111	0 / 400	0.6280777998734397	pass
10010	0 / 800	0.6794814091406105	pass
10000	0 / 1600	0.6895936087295007	pass
fail / total :2 / 18
11100	0 / 400	0.453994072093945	pass
01010	0 / 800	0.9564449245610166	pass
10000	0 / 1600	0.8357680523052962	pass
10000	0 / 1600	0.2472222722111219	pass
01000	0 / 1600	0.723758109789387	pass
10000	0 / 1600	0.6177425747018088	pass
01000	0 / 1600	0.5134306222430849	pass
01100	0 / 800	0.06970907117336798	pass
01101	0 / 400	1.8873004351940757e-86	fail
10111	0 / 200	0.047714880237351445	pass
11000	0 / 800	0.9970139883984416	pass
01010	0 / 800	0.439365660423629	pass
10001	0 / 800	0.5585512244568344	pass
10010	0 / 800	0.16497963742468436	pass
00010	0 / 1600	0.2164656799807071	pass
01100	0 / 800	0.5751823537579833	pass
fail / total :1 / 16
00011	0 / 800	0.037302837279217564	pass
11100	0 / 400	0.25931257418771264	pass
00001	0 / 1600	0.7105010633178191	pass
10011	0 / 400	0.5934191783624166	pass
00100	0 / 1600	0.9402103296377554	pass
10110	0 / 400	0.584952838396669	pass
01000	0 / 1600	0.8806336968070497	pass
00011	0 / 800	0.34873355781305676	pass
10011	0 / 400	0.7915743930759286	pass
00111	0 / 400	0.882569529102996	pass
10100	0 / 800	0.7062232150184458	pass
11100	0 / 400	0.27246675831798906	pass
00011	0 / 800	0.5609174235242577	pass
00100	0 / 1600	0.2324353526234208	pass
00100	0 / 1600	0.1287258960944646	pass
10100	0 / 800	0.15607473847156922	pass
10000	0 / 1600	0.7426083211568866	pass
01011	0 / 400	0.3312870321546236	pass
00011	0 / 800	0.48050411623892103	pass
00111	0 / 400	0.9402424948393608	pass
fail / total :0 / 20
10111	0 / 200	0.9999999999999856	pass
01111	0 / 200	2.0884875837628283e-45	fail
10011	0 / 400	0.5398700347618002	pass
00011	0 / 800	0.730327975872293	pass
00100	0 / 1600	0.2943827468136381	pass
01100	0 / 800	0.6599632296942837	pass
11111	46 / 100	-	fail
01100	0 / 800	0.793490748008028	pass
10110	0 / 400	0.9961607906500483	pass
00100	0 / 1600	0.9374035836569938	pass
00010	0 / 1600	0.47617382099106637	pass
00101	0 / 800	0.2512233167613587	pass
11111	50 / 100	-	fail
01110	0 / 400	0.8254278090416611	pass
11010	0 / 400	0.2862210526240803	pass
01101	0 / 400	8.740044886849709e-88	fail
10010	0 / 800	0.12605795224946262	pass
fail / total :4 / 17
01110	0 / 400	0.1031737894578496	pass
11110	0 / 200	0.5716076449533318	pass
00010	0 / 1600	0.8417533086797724	pass
11011	0 / 200	0.9999999999999856	pass
01000	0 / 1600	0.9049344731251421	pass
10011	0 / 400	0.9100196926122772	pass
00111	0 / 400	0.5438629717632434	pass
11101	106 / 200	-	fail
11100	0 / 400	0.63693379565274	pass
01111	0 / 200	2.0884875837628283e-45	fail
11110	0 / 200	0.2578990352923398	pass
11011	0 / 200	0.06599205505934755	pass
01100	0 / 800	0.52119632086822	pass
11111	45 / 100	-	fail
01001	0 / 800	0.18631801419197785	pass
00001	0 / 1600	0.26161556010365716	pass
01101	0 / 400	2.346443297275186e-87	fail
11101	111 / 200	-	fail
01110	0 / 400	0.547877235956247	pass
01011	0 / 400	0.25717712125508224	pass
fail / total :5 / 20
00100	0 / 1600	0.7090186213436951	pass
01111	0 / 200	2.0884875837628283e-45	fail
00000	0 / 3200	0.28300945118431026	pass
11001	0 / 400	0.6548635043934948	pass
11101	97 / 200	-	fail
11001	0 / 400	0.844677558630755	pass
11110	0 / 200	0.4795001221869538	pass
11010	0 / 400	0.8254278090416609	pass
00100	0 / 1600	0.7000873020312653	pass
11100	0 / 400	0.01476089714399076	pass
00010	0 / 1600	0.9213546856533881	pass
00111	0 / 400	0.748211590439999	pass
11110	0 / 200	0.9999999999999856	pass
10111	0 / 200	0.9999999999999856	pass
01101	0 / 400	2.0237929395227494e-86	fail
10001	0 / 800	0.25991563078983515	pass
01000	0 / 1600	0.8146777336056286	pass
01101	0 / 400	8.164668523435507e-87	fail
11001	0 / 400	0.48256336957346163	pass
fail / total :4 / 19
00101	0 / 800	0.06876990176800811	pass
11100	0 / 400	0.9523380762003213	pass
10000	0 / 1600	0.14736873882511836	pass
01111	0 / 200	2.0884875837628283e-45	fail
11111	58 / 100	-	fail
01010	0 / 800	0.04177629236012569	pass
11010	0 / 400	0.33666243789423855	pass
10000	0 / 1600	0.312921637678021	pass
10010	0 / 800	0.4629407783972899	pass
00111	0 / 400	0.6915325942226199	pass
01101	0 / 400	2.191912577263638e-86	fail
10100	0 / 800	0.18187456274355338	pass
11010	0 / 400	0.34764264473227513	pass
11110	0 / 200	0.0029794666563330028	fail
10101	0 / 400	0.8494670333918258	pass
10100	0 / 800	0.4185427681272887	pass
00010	0 / 1600	0.41464892678273185	pass
fail / total :4 / 17
11110	0 / 200	0.8875370839817152	pass
10010	0 / 800	0.9962845276960479	pass
10101	0 / 400	0.882569529102996	pass
11011	0 / 200	0.6713732405408728	pass
10001	0 / 800	0.9808924616671828	pass
10111	0 / 200	0.5716076449533318	pass
11010	0 / 400	0.7578050254569618	pass
01001	0 / 800	0.09731790202385948	pass
10000	0 / 1600	0.4216081005346476	pass
11111	55 / 100	-	fail
11100	0 / 400	0.806091208449959	pass
01001	0 / 800	0.10663582432458082	pass
10111	0 / 200	0.15729920705028544	pass
01011	0 / 400	0.7578050254569617	pass
11111	58 / 100	-	fail
11000	0 / 800	0.35978933272612607	pass
fail / total :2 / 16
01001	0 / 800	0.7493907139117091	pass
00100	0 / 1600	0.30472083321563614	pass
01111	0 / 200	2.0884875837628283e-45	fail
00101	0 / 800	0.493894649968831	pass
10100	0 / 800	0.1990054618703402	pass
10000	0 / 1600	0.9926223335788132	pass
11001	0 / 400	0.005137348473806386	fail
11001	0 / 400	0.10684508149768306	pass
00010	0 / 1600	0.19364031354735034	pass
00110	0 / 800	0.318697046149648	pass
00001	0 / 1600	0.9494090240279164	pass
01000	0 / 1600	0.032532650831659286	pass
10000	0 / 1600	0.23147282430577132	pass
11111	49 / 100	-	fail
11010	0 / 400	0.10499406907633875	pass
01001	0 / 800	0.9995801651825278	pass
fail / total :3 / 16
10100	0 / 800	0.18519874522400373	pass
11001	0 / 400	0.025557028107225235	pass
10111	0 / 200	0.8875370839817152	pass
11011	0 / 200	0.9999999999999856	pass
00000	0 / 3200	0.19132746132865283	pass
11110	0 / 200	0.9999999999999856	pass
00011	0 / 800	0.028206249801384742	pass
10110	0 / 400	0.6915325942226199	pass
10100	0 / 800	0.22519867170424893	pass
00010	0 / 1600	0.639318925252486	pass
10100	0 / 800	0.3469138977976192	pass
10001	0 / 800	0.4716798744244211	pass
00000	0 / 3200	0.4905756295953585	pass
11111	50 / 100	-	fail
11111	54 / 100	-	fail
01110	0 / 400	0.4334724561507117	pass
01111	0 / 200	2.0884875837628283e-45	fail
fail / total :3 / 17
00111	0 / 400	0.4268028643280315	pass
01111	0 / 200	2.0884875837628283e-45	fail
00101	0 / 800	0.9762483341172071	pass
11111	57 / 100	-	fail
01110	0 / 400	0.1511023910984584	pass
00111	0 / 400	0.06292623645904342	pass
10000	0 / 1600	0.5194705966683715	pass
11000	0 / 800	0.4871766871398086	pass
10000	0 / 1600	0.13555616740587992	pass
10000	0 / 1600	0.09822031148146702	pass
10001	0 / 800	0.8923029054685347	pass
01100	0 / 800	0.2540951580777263	pass
00000	0 / 3200	0.007272497089815512	fail
01100	0 / 800	0.5727971372842735	pass
11100	0 / 400	0.24673809677755268	pass
01101	0 / 400	1.7714830356961177e-88	fail
fail / total :4 / 16
01110	0 / 400	0.5600473233736102	pass
00000	0 / 3200	0.6180657871226763	pass
11111	44 / 100	-	fail
00110	0 / 800	0.44999681158102645	pass
11110	0 / 200	0.5716076449533318	pass
01110	0 / 400	0.9600284803068777	pass
00010	0 / 1600	0.6316227789523124	pass
10010	0 / 800	0.9255835301124905	pass
01010	0 / 800	0.613694783185454	pass
01100	0 / 800	0.9630863956821872	pass
00101	0 / 800	0.6672852789945839	pass
01100	0 / 800	0.20258690036443727	pass
11100	0 / 400	0.1732675142302031	pass
01000	0 / 1600	0.2932484445886656	pass
10110	0 / 400	0.37053953824364766	pass
01011	0 / 400	0.5125209069771454	pass
fail / total :1 / 16
10110	0 / 400	0.468105539658181	pass
11001	0 / 400	0.32076212080563965	pass
10010	0 / 800	0.3884522747067351	pass
00100	0 / 1600	0.14736873882511836	pass
10011	0 / 400	0.9807515134265616	pass
10100	0 / 800	0.23317344985632052	pass
11000	0 / 800	0.27338888225351177	pass
00000	0 / 3200	0.5473692428763067	pass
11100	0 / 400	0.9275871336009147	pass
11111	55 / 100	-	fail
00110	0 / 800	0.5397493503955586	pass
00100	0 / 1600	0.490966172155263	pass
10101	0 / 400	0.9360806696287702	pass
11000	0 / 800	0.793490748008028	pass
00111	0 / 400	0.2052645113715032	pass
01111	0 / 200	2.0884875837628283e-45	fail
fail / total :2 / 16
01010	0 / 800	0.39435785116688243	pass
10110	0 / 400	0.01020949643313372	pass
00101	0 / 800	0.5188961355579789	pass
01111	0 / 200	2.0884875837628283e-45	fail
01010	0 / 800	0.9598403687301016	pass
01011	0 / 400	0.4973684745818696	pass
10001	0 / 800	0.21114960270860195	pass
10000	0 / 1600	0.9673499924722349	pass
11001	0 / 400	0.9961607906500483	pass
00000	0 / 3200	0.14264895568143623	pass
00100	0 / 1600	0.48059477176054854	pass
00011	0 / 800	0.8266807684934669	pass
10001	0 / 800	0.6088500969654481	pass
11110	0 / 200	0.9999999999999856	pass
01111	0 / 200	2.0884875837628283e-45	fail
01110	0 / 400	0.21588606701561294	pass
fail / total :2 / 16
11010	0 / 400	0.37646264850226613	pass
00101	0 / 800	0.3806671863970705	pass
11100	0 / 400	0.26801635900068876	pass
11000	0 / 800	0.4063387854031773	pass
01101	0 / 400	1.5459588654104995e-86	fail
01101	0 / 400	1.8873004351940757e-86	fail
01000	0 / 1600	0.9221690337889933	pass
11100	0 / 400	0.7674277406191686	pass
11101	104 / 200	-	fail
10000	0 / 1600	0.3981790933825273	pass
11110	0 / 200	0.010909498364269353	pass
10011	0 / 400	0.4268028643280315	pass
10111	0 / 200	0.5716076449533318	pass
10110	0 / 400	0.7770740836143193	pass
10000	0 / 1600	0.6699241820188567	pass
11110	0 / 200	0.3221988061625819	pass
11001	0 / 400	0.63693379565274	pass
00000	0 / 3200	0.9802054521593859	pass
11101	104 / 200	-	fail
10010	0 / 800	0.14304084434161066	pass
11101	100 / 200	-	fail
11111	50 / 100	-	fail
01101	0 / 400	6.621590955188651e-87	fail
fail / total :7 / 23
10101	0 / 400	0.6019660987496724	pass
11001	0 / 400	0.6776620931894998	pass
00101	0 / 800	0.9479465123362598	pass
00001	0 / 1600	0.2442124511100281	pass
00000	0 / 3200	0.36678594409883997	pass
10111	0 / 200	0.15729920705028544	pass
01111	0 / 200	2.0884875837628283e-45	fail
01111	0 / 200	2.0884875837628283e-45	fail
10000	0 / 1600	0.9322994569767374	pass
00010	0 / 1600	0.9629637031946806	pass
01000	0 / 1600	0.60693241997261	pass
11100	0 / 400	0.9100196926122772	pass
11011	0 / 200	0.15729920705028544	pass
00110	0 / 800	0.45214016212413133	pass
11110	0 / 200	0.8875370839817152	pass
00010	0 / 1600	0.9188816110895828	pass
fail / total :2 / 16
11001	0 / 400	0.9941243682104941	pass
10111	0 / 200	0.06599205505934755	pass
11101	94 / 200	-	fail
11111	53 / 100	-	fail
10100	0 / 800	0.8352254826103428	pass
10110	0 / 400	0.918891411654676	pass
11011	0 / 200	0.9999999999999856	pass
11101	105 / 200	-	fail
01101	0 / 400	9.86847767804397e-87	fail
11011	0 / 200	0.6713732405408728	pass
11100	0 / 400	0.14105073128317194	pass
10100	0 / 800	0.08414153690238446	pass
11001	0 / 400	0.3259871625104201	pass
