100011010	0 / 200	0.5136291133931259	pass
011001100	0 / 100	1	pass
000000110	0 / 200	0.0032886143038479	fail
001010101	0 / 200	0.6242061147664085	pass
fail / total :6 / 17
101101100	0 / 200	0.7439714780750548	pass
100110110	40 / 200	-	fail
100101111	159 / 200	-	fail
101010000	0 / 200	0.32718687779030425	pass
101011100	0 / 200	0.25299906147468304	pass
100010000	0 / 100	1	pass
000111000	0 / 200	0.41421617824252344	pass
010111011	0 / 200	1.674167984691439e-132	fail
001000100	0 / 100	1	pass
000011010	0 / 200	0.8702827722810337	pass
110111011	79 / 100	-	fail
011011101	0 / 200	0.743971478075054	pass
110110011	143 / 200	-	fail
110001101	0 / 200	0.8702827722810329	pass
011010000	0 / 200	0.9999999999999976	pass
010010000	0 / 200	0.6242061147664079	pass
011100101	0 / 200	0.2529990614746827	pass
001111110	49 / 200	-	fail
fail / total :6 / 18
111111001	0 / 200	0.8702827722810329	pass
101111101	0 / 200	0.6242061147664085	pass
001011001	0 / 200	0.32718687779030753	pass
111111101	0 / 200	0.3271868777903038	pass
100101100	0 / 200	0.25299906147468304	pass
001001100	0 / 200	0.624206114766404	pass
100110010	28 / 100	-	fail
101001111	0 / 200	0.743971478075054	pass
100101001	0 / 200	0.19141842523760594	pass
000110100	0 / 200	0.14164469029513618	pass
110010111	0 / 200	0.8702827722810388	pass
011111011	149 / 200	-	fail
110011000	0 / 100	1	pass
011111011	146 / 200	-	fail
011001100	0 / 100	1	pass
000100000	0 / 200	0.14164469029513618	pass
101000110	0 / 200	0.19141842523760624	pass
000010110	0 / 200	0.8702827722810337	pass
fail / total :3 / 18
011101010	48 / 200	-	fail
101011010	0 / 200	0.07244801352978762	pass
111001010	0 / 200	0.41421617824252677	pass
001100100	0 / 200	0.6242061147664079	pass
111101000	0 / 200	0.07244801352978633	pass
100110111	157 / 200	-	fail
111110010	60 / 200	-	fail
010101000	0 / 200	0.32718687779030425	pass
110110110	39 / 200	-	fail
111110110	56 / 200	-	fail
101001011	0 / 200	0.743971478075054	pass
111110111	154 / 200	-	fail
110111000	0 / 200	0.25299906147468304	pass
111111010	48 / 200	-	fail
000101000	0 / 200	0.1024704348597493	pass
100000100	0 / 200	0.7439714780750591	pass
001011100	0 / 200	0.9999999999999976	pass
fail / total :7 / 17
011111111	0 / 200	1.674167984691439e-132	fail
000100110	31 / 200	-	fail
100001010	0 / 200	0.3271868777903071	pass
010101101	0 / 200	0.743971478075054	pass
101100010	55 / 200	-	fail
101000001	0 / 200	0.1914184252376085	pass
111001001	0 / 200	0.19141842523760594	pass
011011100	0 / 200	0.41421617824252344	pass
100010010	0 / 200	0.07244801352978633	pass
100001110	0 / 200	0.41421617824252677	pass
110001001	0 / 200	0.6242061147664032	pass
111010010	0 / 200	0.7439714780750591	pass
001111101	0 / 200	0.8702827722810388	pass
001111101	0 / 200	0.2529990614746827	pass
100000011	0 / 200	0.14164469029513796	pass
110001011	0 / 200	0.5136291133931264	pass
101010111	0 / 200	0.6242061147664032	pass
fail / total :3 / 17
110110000	0 / 200	0.7439714780750591	pass
100110110	51 / 200	-	fail
101110111	76 / 100	-	fail
000110111	157 / 200	-	fail
011001000	0 / 200	0.9999999999999976	pass
111010010	0 / 200	0.25299906147468304	pass
100010010	0 / 200	0.6242061147664079	pass
101000011	0 / 200	0.999999999999997	pass
100011100	0 / 200	0.624206114766404	pass
111100111	149 / 200	-	fail
101101101	0 / 200	0.5136291133931216	pass
000010010	0 / 200	0.6242061147664079	pass
001010001	0 / 200	0.743971478075054	pass
001000000	0 / 200	0.41421617824252344	pass
001001000	0 / 200	0.5136291133931259	pass
010111001	0 / 200	0.10247043485974876	pass
111001100	0 / 200	0.1024704348597493	pass
fail / total :4 / 17
010101000	0 / 200	0.8702827722810382	pass
101000100	0 / 200	0.1024704348597493	pass
110000111	0 / 200	0.3271868777903038	pass
000010110	0 / 200	0.10247043485974805	pass
010000010	0 / 200	0.41421617824252344	pass
000101011	148 / 200	-	fail
011110101	0 / 200	0.005501725154324258	fail
111101110	0 / 200	3.2152627273871966e-16	fail
110110000	0 / 200	0.014305878435429483	pass
011111001	0 / 200	0.4142161782425229	pass
011101111	72 / 100	-	fail
001001101	0 / 200	0.19141842523760594	pass
100010111	0 / 200	0.4142161782425229	pass
111101100	0 / 200	0.8702827722810337	pass
101001011	0 / 200	0.5136291133931264	pass
011010000	0 / 200	0.8702827722810382	pass
011111110	0 / 200	3.2152627273871966e-16	fail
000000011	0 / 200	0.743971478075054	pass
fail / total :5 / 18
010101111	146 / 200	-	fail
000101011	153 / 200	-	fail
000100111	150 / 200	-	fail
010011001	0 / 200	0.1914184252376085	pass
011001010	0 / 200	0.005501725154324134	fail
100100011	0 / 200	1.674167984691439e-132	fail
110000000	0 / 200	0.6242061147664079	pass
110011110	0 / 200	0.07244801352978762	pass
000011011	0 / 200	0.3271868777903038	pass
111010100	0 / 200	0.41421617824252344	pass
001000000	0 / 200	0.10247043485974805	pass
101110000	0 / 200	0.41421617824252344	pass
010100111	158 / 200	-	fail
011111110	0 / 200	3.2152627273871966e-16	fail
101010001	0 / 200	0.6242061147664085	pass
111101110	0 / 200	3.2152627273871966e-16	fail
fail / total :8 / 16
100100111	151 / 200	-	fail
011111100	0 / 200	0.624206114766404	pass
001110011	140 / 200	-	fail
001011001	0 / 200	0.5136291133931264	pass
001110110	0 / 200	3.2152627273871966e-16	fail
000101011	145 / 200	-	fail
100010011	0 / 200	0.6242061147664032	pass
111000101	0 / 200	0.25299906147468576	pass
001010101	0 / 200	0.7439714780750598	pass
110111101	0 / 200	0.8702827722810329	pass
100100110	49 / 200	-	fail
101001011	0 / 200	0.41421617824252727	pass
100010001	0 / 100	1	pass
000111100	0 / 200	0.1024704348597493	pass
101101101	0 / 200	0.6242061147664032	pass
110001110	0 / 200	0.19141842523760624	pass
000111111	146 / 200	-	fail
fail / total :6 / 17
011101000	0 / 200	0.5136291133931259	pass
000110001	0 / 200	0.5136291133931264	pass
000111111	153 / 200	-	fail
100000101	0 / 200	0.5136291133931264	pass
001111000	0 / 200	0.0337629775534033	pass
001110010	55 / 200	-	fail
010011001	0 / 200	0.1914184252376085	pass
100000100	0 / 200	0.7439714780750591	pass
010111000	0 / 200	0.8702827722810382	pass
000011101	0 / 200	0.8702827722810388	pass
110111000	0 / 200	0.7439714780750548	pass
010010101	0 / 200	0.6242061147664032	pass
111111100	0 / 200	0.5136291133931222	pass
000001000	0 / 200	0.8702827722810337	pass
000111011	143 / 200	-	fail
111000000	0 / 200	0.6242061147664079	pass
fail / total :3 / 16
100111100	0 / 200	0.5136291133931259	pass
001011100	0 / 200	0.1914184252376082	pass
101110000	0 / 200	0.8702827722810337	pass
100010100	0 / 200	0.0337629775534033	pass
011001011	0 / 200	0.7439714780750598	pass
111110111	150 / 200	-	fail
110010001	0 / 200	0.19141842523760594	pass
011010000	0 / 200	0.32718687779030425	pass
110000010	0 / 200	0.3271868777903071	pass
001001001	0 / 200	0.7439714780750598	pass
111100111	153 / 200	-	fail
110111010	39 / 100	-	fail
000101011	153 / 200	-	fail
000001100	0 / 200	0.3271868777903071	pass
011000111	0 / 200	0.3271868777903038	pass
101100110	0 / 200	3.2152627273871966e-16	fail
110000010	0 / 200	0.6242061147664079	pass
110011110	0 / 200	0.9999999999999976	pass
111111001	0 / 200	0.4142161782425229	pass
fail / total :5 / 19
111111101	0 / 200	0.6242061147664085	pass
101110001	0 / 200	0.41421617824252727	pass
011001101	0 / 100	1	pass
010101010	28 / 100	-	fail
000000100	0 / 200	0.022243120591350078	pass
001001100	0 / 200	0.5136291133931259	pass
100001111	0 / 200	0.014305878435429511	pass
100110001	0 / 200	0.6242061147664085	pass
001001110	0 / 200	0.6242061147664079	pass
111101110	0 / 200	3.2152627273871966e-16	fail
101111000	0 / 200	0.07244801352978762	pass
111011010	0 / 200	0.6242061147664079	pass
011110101	0 / 200	0.8702827722810329	pass
110101111	147 / 200	-	fail
001000111	0 / 200	0.2529990614746827	pass
101111101	0 / 200	0.2529990614746827	pass
101010001	0 / 200	0.7439714780750598	pass
fail / total :3 / 17
011011111	0 / 200	0.8702827722810329	pass
001111101	0 / 200	0.19141842523760594	pass
000010110	0 / 200	0.5136291133931222	pass
111100111	149 / 200	-	fail
101101000	0 / 200	0.2529990614746855	pass
110110101	0 / 200	0.14164469029513796	pass
010101101	0 / 200	0.10247043485974876	pass
111001101	0 / 200	0.7439714780750598	pass
101011000	0 / 200	0.8702827722810382	pass
100111011	147 / 200	-	fail
111011101	0 / 100	1	pass
000111001	0 / 200	0.8702827722810388	pass
000010011	0 / 200	0.5136291133931264	pass
101011100	0 / 200	0.5136291133931222	pass
000110001	0 / 200	0.022243120591350175	pass
100111000	0 / 200	0.5136291133931222	pass
110101010	0 / 200	3.2152627273871966e-16	fail
fail / total :3 / 17
010111011	0 / 200	1.674167984691439e-132	fail
001001000	0 / 200	0.9999999999999976	pass
011110100	0 / 200	0.9999999999999976	pass
110010111	0 / 200	0.6242061147664032	pass
101101110	53 / 200	-	fail
101101010	57 / 200	-	fail
101001001	0 / 200	0.4142161782425229	pass
000101010	53 / 200	-	fail
101110111	70 / 100	-	fail
111001010	0 / 200	0.7439714780750548	pass
101001101	0 / 200	0.10247043485974952	pass
101101100	0 / 200	0.32718687779030425	pass
011011010	0 / 200	0.9999999999999976	pass
110111100	0 / 200	0.6242061147664079	pass
100101111	158 / 200	-	fail
110110100	0 / 200	0.5136291133931222	pass
000100001	0 / 200	0.999999999999997	pass
111011001	0 / 200	0.41421617824252727	pass
fail / total :6 / 18
010001111	0 / 200	0.5136291133931216	pass
111001110	0 / 200	0.5136291133931222	pass
101010001	0 / 200	0.4142161782425229	pass
000101101	0 / 200	0.050043521248705376	pass
110101000	0 / 200	0.5136291133931222	pass
111101010	41 / 200	-	fail
011101110	23 / 100	-	fail
110110111	135 / 200	-	fail
000111000	0 / 200	0.41421617824252344	pass
010000100	0 / 200	0.1914184252376082	pass
111011100	0 / 100	1	pass
111010000	0 / 200	0.3271868777903071	pass
001101100	0 / 200	0.9999999999999976	pass
100010111	0 / 200	0.41421617824252727	pass
001011000	0 / 200	0.5136291133931222	pass
001100100	0 / 200	0.5136291133931259	pass
101000100	0 / 200	0.10247043485974805	pass
fail / total :3 / 17
101010011	0 / 200	0.8702827722810329	pass
100100111	152 / 200	-	fail
000110010	0 / 200	3.2152627273871966e-16	fail
101001000	0 / 200	0.32718687779030425	pass
000010011	0 / 200	0.8702827722810388	pass
011101001	0 / 200	0.07244801352978736	pass
010000111	0 / 200	0.999999999999997	pass
111010100	0 / 200	0.7439714780750548	pass
110000101	0 / 200	0.0010908351761253119	fail
010101100	0 / 200	0.0032886143038479572	fail
001110100	0 / 200	0.624206114766404	pass
111100010	44 / 200	-	fail
010011001	0 / 200	0.5136291133931264	pass
100101111	144 / 200	-	fail
100001011	0 / 200	0.743971478075054	pass
000010111	0 / 200	0.743971478075054	pass
fail / total :6 / 16
000000100	0 / 200	0.8702827722810337	pass
111101011	149 / 200	-	fail
100010101	0 / 200	0.5136291133931216	pass
010000110	0 / 200	0.25299906147468304	pass
001001111	0 / 200	0.999999999999997	pass
110010011	0 / 200	0.6242061147664085	pass
101100010	47 / 200	-	fail
110000011	0 / 200	0.8702827722810388	pass
110000111	0 / 200	0.999999999999997	pass
001101111	154 / 200	-	fail
100101101	0 / 200	0.3271868777903038	pass
110011000	0 / 100	1	pass
101001101	0 / 200	0.3271868777903038	pass
000111100	0 / 200	0.41421617824252344	pass
111011000	0 / 200	0.5136291133931259	pass
101001100	0 / 200	0.9999999999999976	pass
100011110	0 / 200	0.8702827722810382	pass
101101010	46 / 200	-	fail
fail / total :4 / 18
111011001	0 / 200	0.2529990614746827	pass
000110100	0 / 200	0.7439714780750591	pass
011000100	0 / 200	0.624206114766404	pass
101101111	144 / 200	-	fail
100011001	0 / 200	0.5136291133931216	pass
110101111	152 / 200	-	fail
110110101	0 / 200	0.8702827722810329	pass
011001011	0 / 200	0.4142161782425229	pass
000111010	44 / 200	-	fail
000100110	41 / 200	-	fail
000100010	21 / 100	-	fail
101110000	0 / 200	0.1914184252376082	pass
011100110	50 / 200	-	fail
001000001	0 / 200	0.999999999999997	pass
101111100	0 / 200	0.32718687779030425	pass
000010101	0 / 200	0.743971478075054	pass
fail / total :6 / 16
100010111	0 / 200	0.014305878435429511	pass
000000101	0 / 200	0.999999999999997	pass
101111001	0 / 200	0.743971478075054	pass
011111000	0 / 200	0.41421617824252344	pass
110001010	0 / 200	0.6242061147664079	pass
110110011	148 / 200	-	fail
011110110	48 / 200	-	fail
010111000	0 / 200	0.41421617824252344	pass
111110110	49 / 200	-	fail
100010000	0 / 100	1	pass
001111110	53 / 200	-	fail
100000011	0 / 200	0.7439714780750598	pass
100001111	0 / 200	0.743971478075054	pass
111110001	0 / 200	0.6242061147664032	pass
110111100	0 / 200	0.3271868777903071	pass
011011101	0 / 200	0.7439714780750598	pass
011011110	0 / 200	0.7439714780750548	pass
fail / total :4 / 17
000000101	0 / 200	0.743971478075054	pass
100011010	0 / 200	0.41421617824252677	pass
100010001	0 / 100	1	pass
100001111	0 / 200	0.743971478075054	pass
001010110	0 / 200	0.8702827722810337	pass
101111101	0 / 200	0.2529990614746827	pass
011011110	0 / 200	0.3271868777903071	pass
011001010	0 / 200	0.624206114766404	pass
100011000	0 / 200	0.624206114766404	pass
101010100	0 / 100	1	pass
101100001	0 / 200	0.4142161782425229	pass
101111100	0 / 200	0.9999999999999976	pass
100111010	52 / 200	-	fail
110100000	0 / 200	0.2529990614746855	pass
010100011	137 / 200	-	fail
100011110	0 / 200	0.14164469029513618	pass
fail / total :2 / 16
111011010	0 / 200	0.624206114766404	pass
000011100	0 / 200	0.41421617824252677	pass
100010011	0 / 200	0.03376297755340323	pass
110011111	0 / 200	0.3271868777903038	pass
010111101	0 / 200	0.743971478075054	pass
111101011	147 / 200	-	fail
000101010	55 / 200	-	fail
101100011	142 / 200	-	fail
110001110	0 / 200	0.5136291133931259	pass
110010110	0 / 200	0.7439714780750548	pass
101001001	0 / 200	0.999999999999997	pass
110001001	0 / 200	0.999999999999997	pass
110100010	51 / 200	-	fail
100111000	0 / 200	0.8702827722810337	pass
001000111	0 / 200	0.32718687779030753	pass
110000100	0 / 200	0.1914184252376082	pass
010000100	0 / 200	0.10247043485974805	pass
111101011	154 / 200	-	fail
011110100	0 / 200	0.624206114766404	pass
fail / total :5 / 19
000101110	56 / 200	-	fail
011111011	146 / 200	-	fail
010111110	50 / 200	-	fail
111011001	0 / 200	0.2529990614746827	pass
010100010	50 / 200	-	fail
011111110	0 / 200	3.2152627273871966e-16	fail
110100011	143 / 200	-	fail
110001000	0 / 200	0.3271868777903071	pass
101111111	160 / 200	-	fail
111111001	0 / 200	0.8702827722810329	pass
101110000	0 / 200	0.5136291133931222	pass
001010100	0 / 200	0.8702827722810337	pass
010010110	0 / 200	0.32718687779030425	pass
110110000	0 / 200	0.7439714780750548	pass
000100111	156 / 200	-	fail
000100110	50 / 200	-	fail
011010101	0 / 200	0.25299906147468576	pass
001100010	49 / 200	-	fail
fail / total :10 / 18
101101011	150 / 200	-	fail
000100110	50 / 200	-	fail
011011101	0 / 200	0.4142161782425229	pass
000110011	0 / 200	1.674167984691439e-132	fail
011010011	0 / 200	0.07244801352978736	pass
010111100	0 / 200	0.7439714780750591	pass
001000001	0 / 200	0.07244801352978666	pass
000100001	0 / 200	0.014305878435429511	pass
111101011	155 / 200	-	fail
000010010	0 / 200	0.5136291133931222	pass
001010000	0 / 200	0.9999999999999976	pass
101111001	0 / 200	0.999999999999997	pass
101110011	144 / 200	-	fail
010111100	0 / 200	0.7439714780750548	pass
000111101	0 / 200	0.743971478075054	pass
100111010	43 / 200	-	fail
101100001	0 / 200	0.999999999999997	pass
010100010	45 / 200	-	fail
010010010	0 / 200	0.9999999999999976	pass
fail / total :7 / 19
100111000	0 / 200	0.41421617824252344	pass
100111010	55 / 200	-	fail
100011110	0 / 200	0.8702827722810382	pass
110011100	0 / 200	0.05004352124870532	pass
101101001	0 / 200	0.8702827722810329	pass
110110001	0 / 200	0.8702827722810329	pass
100001010	0 / 200	0.5136291133931222	pass
001110110	0 / 200	3.2152627273871966e-16	fail
101111101	0 / 200	0.5136291133931264	pass
000001111	0 / 200	0.0337629775534039	pass
110111011	76 / 100	-	fail
011011010	0 / 200	0.6242061147664079	pass
101101001	0 / 200	0.999999999999997	pass
001101111	144 / 200	-	fail
111011011	0 / 200	0.3271868777903038	pass
111101110	0 / 200	3.2152627273871966e-16	fail
011010010	0 / 200	0.41421617824252344	pass
001111100	0 / 200	0.7439714780750591	pass
fail / total :5 / 18
101011101	0 / 200	0.07244801352978666	pass
001010111	0 / 200	0.999999999999997	pass
010101111	157 / 200	-	fail
110100011	149 / 200	-	fail
101110111	76 / 100	-	fail
101011011	0 / 200	0.32718687779030753	pass
110001101	0 / 200	0.2529990614746827	pass
101111111	141 / 200	-	fail
101001001	0 / 200	0.8702827722810329	pass
000011101	0 / 200	0.19141842523760594	pass
010100101	0 / 200	0.7439714780750598	pass
001100110	27 / 100	-	fail
010110000	0 / 200	0.5136291133931259	pass
111110010	48 / 200	-	fail
000111010	51 / 200	-	fail
001101101	0 / 200	0.5136291133931264	pass
fail / total :7 / 16
100011101	0 / 200	0.10247043485974952	pass
010111110	38 / 200	-	fail
101001000	0 / 200	0.7439714780750548	pass
111110001	0 / 200	0.3271868777903038	pass
001010001	0 / 200	0.07244801352978736	pass
000001100	0 / 200	0.5136291133931259	pass
100111011	148 / 200	-	fail
011001001	0 / 200	0.6242061147664032	pass
110100101	0 / 200	0.3271868777903038	pass
000111101	0 / 200	0.2529990614746827	pass
010100001	0 / 200	0.6242061147664085	pass
100111011	149 / 200	-	fail
100100010	0 / 200	3.2152627273871966e-16	fail
101001000	0 / 200	0.624206114766404	pass
011011010	0 / 200	0.7439714780750591	pass
111100111	161 / 200	-	fail
fail / total :5 / 16
000110100	0 / 200	0.9999999999999976	pass
101011111	0 / 200	0.6242061147664085	pass
010111111	150 / 200	-	fail
011001111	0 / 200	0.14164469029513607	pass
000011010	0 / 200	0.7439714780750591	pass
011110011	144 / 200	-	fail
101010000	0 / 200	0.3271868777903071	pass
010101101	0 / 200	0.8702827722810329	pass
100101010	47 / 200	-	fail
011111010	40 / 200	-	fail
100000101	0 / 200	0.14164469029513796	pass
000011101	0 / 200	0.6242061147664032	pass
010011100	0 / 200	0.05004352124870532	pass
010000100	0 / 200	0.624206114766404	pass
000101000	0 / 200	0.1914184252376082	pass
000100110	51 / 200	-	fail
010110000	0 / 200	0.0337629775534033	pass
101001101	0 / 200	0.07244801352978736	pass
fail / total :5 / 18
000011100	0 / 200	0.07244801352978633	pass
000110110	51 / 200	-	fail
110010010	0 / 200	0.05004352124870499	pass
100100110	56 / 200	-	fail
101011110	0 / 200	0.41421617824252677	pass
000111101	0 / 200	0.41421617824252727	pass
101101100	0 / 200	0.5136291133931259	pass
010110010	46 / 200	-	fail
111010101	0 / 200	0.32718687779030753	pass
010011101	0 / 200	0.7439714780750598	pass
000101000	0 / 200	0.19141842523760624	pass
100010100	0 / 200	0.0003274138586601326	fail
110000111	0 / 200	0.4142161782425229	pass
110110100	0 / 200	0.7439714780750591	pass
001100100	0 / 200	0.008980671241898908	fail
111100001	0 / 200	0.5136291133931264	pass
000001001	0 / 200	0.8702827722810329	pass
fail / total :5 / 17
101010011	0 / 200	0.999999999999997	pass
000111101	0 / 200	0.6242061147664085	pass
001010011	0 / 200	0.8702827722810388	pass
101110110	18 / 100	-	fail
010100100	0 / 200	0.6242061147664079	pass
011111110	0 / 200	3.2152627273871966e-16	fail
001110011	151 / 200	-	fail
110010100	0 / 200	0.3271868777903071	pass
111111101	0 / 200	0.41421617824252727	pass
111100100	0 / 200	0.8702827722810382	pass
111100111	154 / 200	-	fail
100010111	0 / 200	0.41421617824252727	pass
111100000	0 / 200	0.5136291133931259	pass
001110011	152 / 200	-	fail
110110010	50 / 200	-	fail
001011101	0 / 200	0.8702827722810388	pass
001100010	56 / 200	-	fail
111110000	0 / 200	0.7439714780750548	pass
fail / total :7 / 18
010111101	0 / 200	0.41421617824252727	pass
000111000	0 / 200	0.0337629775534033	pass
100111011	150 / 200	-	fail
101000010	0 / 200	0.05004352124870532	pass
011000011	0 / 200	0.1914184252376085	pass
100000011	0 / 200	0.8702827722810388	pass
101011101	0 / 200	0.6242061147664032	pass
111100010	56 / 200	-	fail
111000110	0 / 200	0.3271868777903071	pass
010001000	0 / 100	1	pass
011111101	0 / 200	0.41421617824252727	pass
111010010	0 / 200	0.6242061147664079	pass
010110101	0 / 200	0.6242061147664032	pass
110000001	0 / 200	0.6242061147664085	pass
110001100	0 / 200	0.25299906147468304	pass
010011011	0 / 200	0.6242061147664085	pass
111001111	0 / 200	0.4142161782425229	pass
fail / total :2 / 17
010100001	0 / 200	0.999999999999997	pass
010101101	0 / 200	0.5136291133931216	pass
001001101	0 / 200	0.5136291133931264	pass
110101111	139 / 200	-	fail
010110101	0 / 200	0.2529990614746827	pass
101001101	0 / 200	0.1914184252376085	pass
110101110	59 / 200	-	fail
100001110	0 / 200	0.10247043485974805	pass
011111100	0 / 200	0.7439714780750548	pass
010100110	50 / 200	-	fail
000001010	0 / 200	0.3271868777903071	pass
011011111	0 / 200	0.8702827722810329	pass
111000100	0 / 200	0.9999999999999976	pass
000101010	58 / 200	-	fail
110100001	0 / 200	0.1914184252376085	pass
101011111	0 / 200	0.32718687779030753	pass
011011110	0 / 200	0.7439714780750591	pass
fail / total :4 / 17
000001100	0 / 200	0.9999999999999976	pass
111011011	0 / 200	0.3271868777903038	pass
100011010	0 / 200	0.1416446902951374	pass
110001001	0 / 200	0.19141842523760594	pass
001110000	0 / 200	0.014305878435429766	pass
010100100	0 / 200	0.1024704348597493	pass
111010011	0 / 200	0.41421617824252727	pass
010101101	0 / 200	0.6242061147664032	pass
110101101	0 / 200	0.2529990614746827	pass
101110010	51 / 200	-	fail
010110101	0 / 200	0.999999999999997	pass
011001110	0 / 200	0.25299906147468304	pass
000000110	0 / 200	0.2529990614746855	pass
111110010	60 / 200	-	fail
001010010	0 / 200	0.5136291133931222	pass
111111110	21 / 100	-	fail
110100110	42 / 200	-	fail
110000010	0 / 200	0.2529990614746855	pass
fail / total :4 / 18
111000111	0 / 200	0.6242061147664032	pass
100010111	0 / 200	0.743971478075054	pass
100001111	0 / 200	0.5136291133931216	pass
101111001	0 / 200	0.2529990614746827	pass
111111111	74 / 100	-	fail
100011011	0 / 200	0.743971478075054	pass
000000111	0 / 200	0.03376297755340323	pass
101111001	0 / 200	0.7439714780750598	pass
101110101	0 / 200	0.743971478075054	pass
111101100	0 / 200	0.2529990614746855	pass
110100111	150 / 200	-	fail
001110110	0 / 200	3.2152627273871966e-16	fail
101010010	0 / 200	0.7439714780750548	pass
000001110	0 / 200	0.8702827722810382	pass
111101110	0 / 200	3.2152627273871966e-16	fail
100101111	149 / 200	-	fail
111100111	149 / 200	-	fail
fail / total :6 / 17
111101100	0 / 200	0.8702827722810337	pass
000000110	0 / 200	0.5136291133931259	pass
100011001	0 / 200	0.32718687779030753	pass
000001110	0 / 200	0.624206114766404	pass
101011110	0 / 200	0.1416446902951374	pass
000001011	0 / 200	0.6242061147664032	pass
001100010	56 / 200	-	fail
011001100	0 / 100	1	pass
001011100	0 / 200	0.5136291133931259	pass
111101011	155 / 200	-	fail
100101010	52 / 200	-	fail
010010001	0 / 200	0.3271868777903038	pass
011001110	0 / 200	0.7439714780750548	pass
100101001	0 / 200	0.41421617824252727	pass
001001111	0 / 200	0.1914184252376085	pass
010111100	0 / 200	0.624206114766404	pass
011001011	0 / 200	0.32718687779030753	pass
fail / total :3 / 17
011010000	0 / 200	0.5136291133931259	pass
111001101	0 / 200	0.14164469029513796	pass
001001110	0 / 200	0.32718687779030425	pass
001100100	0 / 200	0.1024704348597493	pass
011010110	0 / 200	0.8702827722810337	pass
111000110	0 / 200	0.624206114766404	pass
000000010	0 / 200	0.32718687779030425	pass
011110010	51 / 200	-	fail
011110101	0 / 200	0.41421617824252727	pass
111111111	68 / 100	-	fail
001111100	0 / 200	0.41421617824252677	pass
101010111	0 / 200	0.999999999999997	pass
100010001	0 / 100	1	pass
010100110	46 / 200	-	fail
000000101	0 / 200	0.6242061147664085	pass
011110010	52 / 200	-	fail
010001000	0 / 100	1	pass
fail / total :4 / 17
000010000	0 / 200	0.7439714780750548	pass
000010001	0 / 200	0.6242061147664032	pass
010010010	0 / 200	0.624206114766404	pass
100110011	67 / 100	-	fail
101110111	76 / 100	-	fail
001010001	0 / 200	0.014305878435429511	pass
110111010	25 / 100	-	fail
110000000	0 / 200	0.6242061147664079	pass
001010011	0 / 200	0.0019177234280989216	fail
110101101	0 / 200	0.5136291133931264	pass
001101111	153 / 200	-	fail
100110001	0 / 200	0.999999999999997	pass
100011110	0 / 200	0.8702827722810337	pass
100010101	0 / 200	0.743971478075054	pass
101111111	163 / 200	-	fail
fail / total :6 / 15
011001011	0 / 200	0.41421617824252727	pass
010101000	0 / 200	0.7439714780750548	pass
001110001	0 / 200	0.3271868777903038	pass
000010110	0 / 200	0.8702827722810337	pass
010100100	0 / 200	0.41421617824252677	pass
110001110	0 / 200	0.7439714780750591	pass
010001001	0 / 100	1	pass
001001110	0 / 200	0.25299906147468304	pass
010101001	0 / 200	0.41421617824252727	pass
000010100	0 / 200	0.8702827722810382	pass
011010110	0 / 200	0.32718687779030425	pass
111111110	26 / 100	-	fail
011011111	0 / 200	0.02224312059134976	pass
011111000	0 / 200	0.8702827722810337	pass
011100110	50 / 200	-	fail
111010001	0 / 200	0.25299906147468576	pass
100001010	0 / 200	0.5136291133931259	pass
010000100	0 / 200	0.8702827722810337	pass
fail / total :2 / 18
100001010	0 / 200	0.7439714780750591	pass
000111000	0 / 200	0.624206114766404	pass
111100101	0 / 200	0.03376297755340323	pass
110101101	0 / 200	0.41421617824252727	pass
111101010	50 / 200	-	fail
111110101	0 / 200	0.5136291133931216	pass
111001000	0 / 200	0.8702827722810382	pass
110110110	45 / 200	-	fail
011100111	165 / 200	-	fail
001100001	0 / 200	0.8702827722810329	pass
101111101	0 / 200	0.10247043485974876	pass
101101100	0 / 200	0.8702827722810337	pass
001001101	0 / 200	0.999999999999997	pass
101011101	0 / 200	0.5136291133931264	pass
100001101	0 / 200	0.3271868777903038	pass
110011010	0 / 200	0.07244801352978762	pass
fail / total :3 / 16
011010100	0 / 200	0.1416446902951374	pass
111000011	0 / 200	0.2529990614746827	pass
101110010	50 / 200	-	fail
010110101	0 / 200	0.14164469029513607	pass
100100101	0 / 200	0.7439714780750598	pass
000010110	0 / 200	0.1024704348597493	pass
011101011	154 / 200	-	fail
111000011	0 / 200	0.4142161782425229	pass
000101011	144 / 200	-	fail
101011001	0 / 200	0.022243120591350175	pass
101010100	0 / 100	1	pass
111010101	0 / 200	0.7439714780750598	pass
100110001	0 / 200	0.5136291133931264	pass
111101101	0 / 200	0.02224312059134976	pass
011011110	0 / 200	0.41421617824252677	pass
100100100	0 / 200	0.8702827722810337	pass
010001010	0 / 200	0.7439714780750591	pass
fail / total :3 / 17
110000000	0 / 200	0.9999999999999976	pass
010111111	144 / 200	-	fail
111000110	0 / 200	0.3271868777903071	pass
111001101	0 / 200	0.6242061147664032	pass
111000100	0 / 200	0.9999999999999976	pass
110000010	0 / 200	0.0337629775534033	pass
011000111	0 / 200	0.8702827722810329	pass
110010101	0 / 200	0.8702827722810388	pass
100000111	0 / 200	0.6242061147664085	pass
010001110	0 / 200	0.3271868777903071	pass
010010101	0 / 200	0.10247043485974952	pass
001001010	0 / 200	0.2529990614746855	pass
100111011	156 / 200	-	fail
001010101	0 / 200	0.6242061147664032	pass
