011000111	0 / 200	0.6242061147664085	pass
000011001	0 / 200	0.05004352124870465	pass
111011100	0 / 100	1	pass
001000000	0 / 200	0.3271868777903071	pass
111111010	47 / 200	-	fail
100100011	0 / 200	1.674167984691439e-132	fail
011110101	0 / 200	0.41421617824252727	pass
010110100	0 / 200	0.32718687779030425	pass
110001111	0 / 200	0.5136291133931264	pass
101010001	0 / 200	0.02224312059134976	pass
011101010	50 / 200	-	fail
fail / total :4 / 16
101110010	43 / 200	-	fail
011001101	0 / 100	1	pass
000101011	148 / 200	-	fail
100010101	0 / 200	0.6242061147664085	pass
010000000	0 / 200	0.5136291133931259	pass
110111100	0 / 200	0.14164469029513618	pass
101001110	0 / 200	0.7439714780750591	pass
111100001	0 / 200	0.8702827722810388	pass
011111111	0 / 200	1.674167984691439e-132	fail
001011001	0 / 200	0.4142161782425229	pass
110011011	0 / 200	0.5136291133931216	pass
001100100	0 / 200	0.6242061147664079	pass
010011010	0 / 200	0.9999999999999976	pass
011000111	0 / 200	0.6242061147664032	pass
000100110	51 / 200	-	fail
011110110	55 / 200	-	fail
100000000	0 / 200	0.8702827722810382	pass
fail / total :5 / 17
000000010	0 / 200	0.5136291133931222	pass
011111001	0 / 200	0.0337629775534039	pass
101001000	0 / 200	0.8702827722810382	pass
110100101	0 / 200	0.6242061147664032	pass
100111110	45 / 200	-	fail
011001111	0 / 200	0.05004352124870465	pass
011010100	0 / 200	0.07244801352978633	pass
111110010	49 / 200	-	fail
000011101	0 / 200	0.5136291133931264	pass
100010001	0 / 100	1	pass
010111010	0 / 200	3.2152627273871966e-16	fail
001100011	151 / 200	-	fail
000101100	0 / 200	0.8702827722810337	pass
101010111	0 / 200	0.41421617824252727	pass
110001011	0 / 200	0.6242061147664032	pass
011100110	41 / 200	-	fail
fail / total :5 / 16
100001111	0 / 200	0.10247043485974952	pass
111100000	0 / 200	0.10247043485974805	pass
001001010	0 / 200	0.6242061147664079	pass
010010001	0 / 200	0.3271868777903038	pass
000110100	0 / 200	0.5136291133931222	pass
111110111	153 / 200	-	fail
101111001	0 / 200	0.743971478075054	pass
011000111	0 / 200	0.7439714780750598	pass
100010110	0 / 200	0.7439714780750548	pass
111011100	0 / 100	1	pass
010101100	0 / 200	0.07244801352978633	pass
100101001	0 / 200	0.6242061147664085	pass
000000101	0 / 200	0.41421617824252727	pass
011111001	0 / 200	0.1914184252376085	pass
000110010	0 / 200	3.2152627273871966e-16	fail
110111011	81 / 100	-	fail
110100010	49 / 200	-	fail
101100100	0 / 200	0.9999999999999976	pass
111011000	0 / 200	0.8702827722810382	pass
fail / total :4 / 19
001011110	0 / 200	0.1914184252376082	pass
100110001	0 / 200	0.8702827722810388	pass
111000010	0 / 200	0.25299906147468304	pass
011000101	0 / 200	0.41421617824252727	pass
010110100	0 / 200	0.1416446902951374	pass
110101011	0 / 200	1.674167984691439e-132	fail
100011111	0 / 200	0.25299906147468576	pass
111101110	0 / 200	3.2152627273871966e-16	fail
000001000	0 / 200	0.41421617824252677	pass
100000110	0 / 200	0.10247043485974805	pass
011011001	0 / 200	0.4142161782425229	pass
001111011	153 / 200	-	fail
101101100	0 / 200	0.5136291133931222	pass
011110111	152 / 200	-	fail
111010001	0 / 200	0.8702827722810388	pass
000100011	80 / 100	-	fail
101110010	49 / 200	-	fail
110011100	0 / 200	0.3271868777903071	pass
fail / total :6 / 18
000001011	0 / 200	0.5136291133931264	pass
111110001	0 / 200	0.6242061147664085	pass
001011100	0 / 200	0.41421617824252344	pass
100000110	0 / 200	0.41421617824252677	pass
011111010	45 / 200	-	fail
011100111	152 / 200	-	fail
110101100	0 / 200	0.41421617824252344	pass
110010010	0 / 200	0.07244801352978762	pass
110011101	0 / 200	0.8702827722810329	pass
111000011	0 / 200	0.41421617824252727	pass
001000100	0 / 100	1	pass
010010001	0 / 200	0.5136291133931216	pass
100111111	148 / 200	-	fail
000101000	0 / 200	0.19141842523760624	pass
101101100	0 / 200	0.7439714780750591	pass
101110001	0 / 200	0.41421617824252727	pass
101111011	156 / 200	-	fail
000110110	56 / 200	-	fail
111101001	0 / 200	0.8702827722810329	pass
fail / total :5 / 19
011010101	0 / 200	0.2529990614746827	pass
000100010	27 / 100	-	fail
111001000	0 / 200	0.03376297755340386	pass
100001111	0 / 200	0.32718687779030753	pass
010111110	37 / 200	-	fail
101111011	146 / 200	-	fail
110100001	0 / 200	0.4142161782425229	pass
101010010	0 / 200	0.14164469029513618	pass
001100101	0 / 200	0.25299906147468576	pass
000000100	0 / 200	0.25299906147468304	pass
111000110	0 / 200	0.41421617824252677	pass
010011011	0 / 200	0.5136291133931216	pass
001111000	0 / 200	0.5136291133931222	pass
111101100	0 / 200	0.41421617824252677	pass
100011101	0 / 200	0.6242061147664032	pass
011100011	154 / 200	-	fail
110110010	48 / 200	-	fail
001001110	0 / 200	0.9999999999999976	pass
fail / total :5 / 18
100111011	147 / 200	-	fail
111000101	0 / 200	8.884941911456799e-05	fail
101110000	0 / 200	0.6242061147664079	pass
001001010	0 / 200	0.8702827722810337	pass
010101000	0 / 200	0.8702827722810337	pass
110010110	0 / 200	0.1416446902951374	pass
000100111	152 / 200	-	fail
001011100	0 / 200	0.03376297755340386	pass
100001100	0 / 200	0.41421617824252677	pass
011111110	0 / 200	3.2152627273871966e-16	fail
010010001	0 / 200	0.14164469029513607	pass
111001011	0 / 200	0.5136291133931216	pass
011100010	47 / 200	-	fail
001011101	0 / 200	0.5136291133931216	pass
101010000	0 / 200	0.8702827722810337	pass
111101101	0 / 200	0.743971478075054	pass
fail / total :5 / 16
010010111	0 / 200	0.32718687779030753	pass
100101000	0 / 200	0.1914184252376082	pass
000100110	48 / 200	-	fail
101000101	0 / 200	0.999999999999997	pass
011101011	151 / 200	-	fail
110011100	0 / 200	0.5136291133931222	pass
011110000	0 / 200	0.8702827722810382	pass
100011011	0 / 200	0.999999999999997	pass
111001110	0 / 200	0.2529990614746855	pass
001111101	0 / 200	0.10247043485974952	pass
110110001	0 / 200	0.5136291133931216	pass
001010010	0 / 200	0.3271868777903071	pass
010001000	0 / 100	1	pass
111110110	69 / 200	-	fail
010100011	147 / 200	-	fail
101010011	0 / 200	0.32718687779030753	pass
fail / total :4 / 16
010101111	145 / 200	-	fail
111110000	0 / 200	0.6242061147664079	pass
110010011	0 / 200	0.25299906147468576	pass
001011110	0 / 200	0.1416446902951374	pass
001000101	0 / 100	1	pass
100111101	0 / 200	0.6242061147664085	pass
010011000	0 / 200	0.6242061147664079	pass
011100010	51 / 200	-	fail
101101100	0 / 200	0.7439714780750591	pass
000100001	0 / 200	0.5136291133931216	pass
111000101	0 / 200	0.6242061147664085	pass
100001010	0 / 200	0.8702827722810382	pass
100110110	52 / 200	-	fail
101011011	0 / 200	0.8702827722810388	pass
011110111	154 / 200	-	fail
111001110	0 / 200	0.7439714780750548	pass
101101001	0 / 200	0.14164469029513607	pass
110000110	0 / 200	0.8702827722810337	pass
fail / total :4 / 18
001110011	156 / 200	-	fail
010000100	0 / 200	0.7439714780750591	pass
111001010	0 / 200	0.9999999999999976	pass
110011001	0 / 100	1	pass
000101000	0 / 200	0.5136291133931259	pass
111100001	0 / 200	0.8702827722810388	pass
100010110	0 / 200	0.9999999999999976	pass
101101111	156 / 200	-	fail
010111111	150 / 200	-	fail
111111100	0 / 200	0.7439714780750548	pass
000000011	0 / 200	0.8702827722810388	pass
011110010	45 / 200	-	fail
001011101	0 / 200	0.8702827722810329	pass
001100100	0 / 200	0.41421617824252344	pass
100110101	0 / 200	0.25299906147468576	pass
101010010	0 / 200	0.624206114766404	pass
110100000	0 / 200	0.7439714780750548	pass
fail / total :4 / 17
100010010	0 / 200	0.41421617824252344	pass
111101111	0 / 200	1.674167984691439e-132	fail
000101000	0 / 200	0.19141842523760624	pass
010110101	0 / 200	0.999999999999997	pass
001011101	0 / 200	0.7439714780750598	pass
011000011	0 / 200	0.14164469029513607	pass
110011001	0 / 100	1	pass
100100110	45 / 200	-	fail
011011110	0 / 200	0.8702827722810382	pass
111000000	0 / 200	0.32718687779030425	pass
101111011	155 / 200	-	fail
101111100	0 / 200	0.5136291133931259	pass
010001110	0 / 200	0.25299906147468304	pass
001110010	45 / 200	-	fail
101000101	0 / 200	0.6242061147664032	pass
010100011	144 / 200	-	fail
100111101	0 / 200	0.5136291133931216	pass
110101000	0 / 200	0.7439714780750591	pass
fail / total :5 / 18
110000111	0 / 200	0.8702827722810329	pass
101101000	0 / 200	0.1914184252376082	pass
011100001	0 / 200	0.32718687779030753	pass
000011010	0 / 200	0.8702827722810337	pass
101110110	16 / 100	-	fail
011011100	0 / 200	0.07244801352978762	pass
000111101	0 / 200	0.4142161782425229	pass
110010000	0 / 200	0.7439714780750591	pass
100101011	155 / 200	-	fail
111011011	0 / 200	0.008980671241898722	fail
010110010	48 / 200	-	fail
001000000	0 / 200	0.7439714780750591	pass
010101110	45 / 200	-	fail
001010111	0 / 200	0.999999999999997	pass
101001111	0 / 200	0.02224312059134976	pass
100000101	0 / 200	0.8702827722810388	pass
110110111	152 / 200	-	fail
fail / total :6 / 17
011000011	0 / 200	0.32718687779030753	pass
101110100	0 / 200	0.8702827722810382	pass
111101001	0 / 200	0.3271868777903038	pass
000111000	0 / 200	0.022243120591349825	pass
100001111	0 / 200	0.6242061147664085	pass
010000100	0 / 200	0.9999999999999976	pass
011101110	23 / 100	-	fail
001010101	0 / 200	0.32718687779030753	pass
110010000	0 / 200	0.05004352124870499	pass
101111011	147 / 200	-	fail
110110111	162 / 200	-	fail
000100010	23 / 100	-	fail
011011010	0 / 200	0.8702827722810337	pass
010111101	0 / 200	0.6242061147664032	pass
101001010	0 / 200	0.624206114766404	pass
000001001	0 / 200	0.999999999999997	pass
100100010	0 / 200	3.2152627273871966e-16	fail
fail / total :5 / 17
110010011	0 / 200	0.7439714780750598	pass
001001000	0 / 200	0.8702827722810337	pass
011001111	0 / 200	0.1914184252376085	pass
101100110	0 / 200	3.2152627273871966e-16	fail
010000100	0 / 200	0.5136291133931259	pass
100111001	0 / 200	0.7439714780750598	pass
011110101	0 / 200	0.5136291133931264	pass
111111010	46 / 200	-	fail
100011101	0 / 200	0.41421617824252727	pass
000010010	0 / 200	0.1024704348597493	pass
010101001	0 / 200	0.5136291133931264	pass
101000001	0 / 200	0.8702827722810388	pass
000111111	153 / 200	-	fail
010111100	0 / 200	0.3271868777903071	pass
101010000	0 / 200	0.8702827722810337	pass
100001010	0 / 200	0.014305878435429483	pass
110100101	0 / 200	0.6242061147664085	pass
100100000	0 / 200	0.624206114766404	pass
fail / total :3 / 18
010101110	51 / 200	-	fail
001110001	0 / 200	0.07244801352978666	pass
111000100	0 / 200	0.3271868777903071	pass
100011111	0 / 200	0.999999999999997	pass
000010010	0 / 200	0.10247043485974805	pass
111111101	0 / 200	0.32718687779030753	pass
101001010	0 / 200	0.624206114766404	pass
111100011	158 / 200	-	fail
110111000	0 / 200	0.32718687779030425	pass
000001101	0 / 200	0.743971478075054	pass
100110111	153 / 200	-	fail
011010100	0 / 200	0.5136291133931259	pass
010000011	0 / 200	0.743971478075054	pass
011011011	0 / 200	0.743971478075054	pass
100100000	0 / 200	0.41421617824252677	pass
001101110	52 / 200	-	fail
010001001	0 / 100	1	pass
fail / total :4 / 17
010010111	0 / 200	0.8702827722810329	pass
101100000	0 / 200	0.8702827722810382	pass
010101100	0 / 200	0.6242061147664079	pass
111001010	0 / 200	0.8702827722810337	pass
100011001	0 / 200	0.25299906147468576	pass
001000101	0 / 100	1	pass
001111011	162 / 200	-	fail
100101111	155 / 200	-	fail
111110110	52 / 200	-	fail
010110000	0 / 200	0.41421617824252677	pass
111011101	0 / 100	1	pass
011000010	0 / 200	0.05004352124870532	pass
100010110	0 / 200	0.7439714780750548	pass
110100011	162 / 200	-	fail
000101101	0 / 200	0.25299906147468576	pass
000011100	0 / 200	0.9999999999999976	pass
000001101	0 / 200	0.32718687779030753	pass
fail / total :4 / 17
011000101	0 / 200	0.5136291133931216	pass
101111000	0 / 200	0.41421617824252677	pass
010011011	0 / 200	0.6242061147664085	pass
000110110	57 / 200	-	fail
111101111	0 / 200	1.674167984691439e-132	fail
110100000	0 / 200	0.5136291133931222	pass
110111101	0 / 200	0.743971478075054	pass
101000011	0 / 200	0.5136291133931264	pass
001001010	0 / 200	0.8702827722810337	pass
011110011	152 / 200	-	fail
100010001	0 / 100	1	pass
111011100	0 / 100	1	pass
000001100	0 / 200	0.6242061147664079	pass
000111001	0 / 200	0.2529990614746827	pass
101010110	0 / 200	0.9999999999999976	pass
100100111	151 / 200	-	fail
011101110	26 / 100	-	fail
fail / total :5 / 17
111111111	68 / 100	-	fail
000001001	0 / 200	0.743971478075054	pass
100110000	0 / 200	0.19141842523760624	pass
011000100	0 / 200	0.7439714780750591	pass
101001010	0 / 200	0.41421617824252344	pass
110100101	0 / 200	0.7439714780750598	pass
010010011	0 / 200	0.7439714780750598	pass
000101110	55 / 200	-	fail
001011101	0 / 200	0.6242061147664032	pass
001100011	146 / 200	-	fail
011111000	0 / 200	0.05004352124870532	pass
110001010	0 / 200	0.624206114766404	pass
101011001	0 / 200	0.32718687779030753	pass
100011110	0 / 200	0.9999999999999976	pass
101010110	0 / 200	0.8702827722810382	pass
fail / total :3 / 15
001001111	0 / 200	0.3271868777903038	pass
100110001	0 / 200	0.5136291133931216	pass
111110110	53 / 200	-	fail
011101000	0 / 200	0.3271868777903071	pass
000010100	0 / 200	0.14164469029513618	pass
111000101	0 / 200	0.41421617824252727	pass
101000010	0 / 200	0.6242061147664079	pass
010011001	0 / 200	0.05004352124870465	pass
001110011	157 / 200	-	fail
110101110	57 / 200	-	fail
100011010	0 / 200	0.3271868777903071	pass
101111111	144 / 200	-	fail
010100011	144 / 200	-	fail
100101100	0 / 200	0.7439714780750548	pass
010001110	0 / 200	0.2529990614746855	pass
111010001	0 / 200	0.3271868777903038	pass
000110111	146 / 200	-	fail
101010001	0 / 200	0.41421617824252727	pass
fail / total :6 / 18
001011101	0 / 200	0.5136291133931264	pass
000100010	29 / 100	-	fail
111001011	0 / 200	0.41421617824252727	pass
110110101	0 / 200	0.6242061147664085	pass
010010000	0 / 200	0.03376297755340386	pass
101000110	0 / 200	0.5136291133931222	pass
011101100	0 / 200	0.8702827722810382	pass
100101111	145 / 200	-	fail
011110011	147 / 200	-	fail
110000001	0 / 200	0.8702827722810388	pass
100011000	0 / 200	0.5136291133931259	pass
000010111	0 / 200	0.10247043485974952	pass
101110000	0 / 200	0.008980671241898908	fail
010011110	0 / 200	0.8702827722810337	pass
110111010	23 / 100	-	fail
000001001	0 / 200	0.07244801352978736	pass
fail / total :5 / 16
111011011	0 / 200	0.743971478075054	pass
110100100	0 / 200	0.9999999999999976	pass
001101001	0 / 200	0.0337629775534039	pass
000001111	0 / 200	0.6242061147664032	pass
101000010	0 / 200	0.9999999999999976	pass
011010101	0 / 200	0.14164469029513607	pass
011101110	20 / 100	-	fail
010111000	0 / 200	0.19141842523760624	pass
110110011	153 / 200	-	fail
000110110	45 / 200	-	fail
010000010	0 / 200	0.7439714780750548	pass
101111100	0 / 200	0.5136291133931222	pass
110000101	0 / 200	0.4142161782425229	pass
100010001	0 / 100	1	pass
100101111	142 / 200	-	fail
100011100	0 / 200	0.5136291133931222	pass
101110001	0 / 200	0.41421617824252727	pass
fail / total :4 / 17
100110010	26 / 100	-	fail
011001111	0 / 200	0.25299906147468576	pass
110101110	49 / 200	-	fail
111010001	0 / 200	0.19141842523760594	pass
000100101	0 / 200	0.4142161782425229	pass
010011000	0 / 200	0.19141842523760624	pass
101101011	145 / 200	-	fail
001010110	0 / 200	0.022243120591349825	pass
010000011	0 / 200	0.743971478075054	pass
111100100	0 / 200	0.5136291133931259	pass
100011110	0 / 200	0.32718687779030425	pass
001001000	0 / 200	0.8702827722810337	pass
010111001	0 / 200	0.743971478075054	pass
011111111	0 / 200	1.674167984691439e-132	fail
100011101	0 / 200	0.1914184252376085	pass
100001111	0 / 200	0.14164469029513796	pass
000111000	0 / 200	0.25299906147468304	pass
fail / total :4 / 17
000000010	0 / 200	0.41421617824252344	pass
111111100	0 / 200	0.5136291133931259	pass
001110001	0 / 200	0.10247043485974876	pass
100101101	0 / 200	0.8702827722810329	pass
010011011	0 / 200	0.6242061147664032	pass
111000000	0 / 200	0.7439714780750591	pass
001001110	0 / 200	0.19141842523760624	pass
010110110	44 / 200	-	fail
111000111	0 / 200	0.5136291133931264	pass
100110010	23 / 100	-	fail
101011011	0 / 200	0.14164469029513796	pass
000010100	0 / 200	0.8702827722810337	pass
010001001	0 / 100	1	pass
110100011	148 / 200	-	fail
011101010	59 / 200	-	fail
100011010	0 / 200	0.8702827722810382	pass
011110101	0 / 200	0.10247043485974876	pass
fail / total :4 / 17
011011001	0 / 200	0.1914184252376085	pass
111100110	46 / 200	-	fail
000010100	0 / 200	0.8702827722810337	pass
100011111	0 / 200	0.5136291133931216	pass
010101010	29 / 100	-	fail
101101101	0 / 200	0.19141842523760594	pass
001000011	0 / 200	0.5136291133931216	pass
101111010	52 / 200	-	fail
110001001	0 / 200	0.8702827722810329	pass
011110101	0 / 200	0.32718687779030753	pass
011011110	0 / 200	0.5136291133931222	pass
100100000	0 / 200	0.3271868777903071	pass
111001000	0 / 200	0.2529990614746855	pass
010000101	0 / 200	0.999999999999997	pass
110110011	147 / 200	-	fail
000111100	0 / 200	0.9999999999999976	pass
101010000	0 / 200	0.25299906147468304	pass
fail / total :4 / 17
001100100	0 / 200	0.7439714780750591	pass
011011011	0 / 200	0.8702827722810388	pass
110010110	0 / 200	0.5136291133931222	pass
110111101	0 / 200	0.5136291133931264	pass
010001000	0 / 100	1	pass
000110001	0 / 200	0.5136291133931264	pass
101111010	48 / 200	-	fail
001000111	0 / 200	0.25299906147468576	pass
100101110	49 / 200	-	fail
010101111	152 / 200	-	fail
110000101	0 / 200	0.743971478075054	pass
101000001	0 / 200	0.32718687779030753	pass
011110010	56 / 200	-	fail
111110100	0 / 200	0.9999999999999976	pass
001101011	146 / 200	-	fail
001011100	0 / 200	0.03376297755340386	pass
100001011	0 / 200	0.8702827722810388	pass
111001001	0 / 200	0.2529990614746827	pass
fail / total :5 / 18
101100001	0 / 200	0.743971478075054	pass
010010110	0 / 200	0.5136291133931259	pass
110001011	0 / 200	0.4142161782425229	pass
100111101	0 / 200	0.743971478075054	pass
011111000	0 / 200	0.624206114766404	pass
000000000	0 / 100	1	pass
001010111	0 / 200	0.8702827722810388	pass
110110011	157 / 200	-	fail
101111110	52 / 200	-	fail
111010100	0 / 200	0.8702827722810382	pass
001011001	0 / 200	0.4142161782425229	pass
011101111	80 / 100	-	fail
000101010	45 / 200	-	fail
111001100	0 / 200	0.7439714780750548	pass
110100000	0 / 200	0.9999999999999976	pass
100000110	0 / 200	0.6242061147664079	pass
010100101	0 / 200	0.5136291133931264	pass
001011010	0 / 200	0.25299906147468304	pass
fail / total :4 / 18
110010101	0 / 200	0.5136291133931216	pass
011101000	0 / 200	0.25299906147468304	pass
001011011	0 / 200	0.6242061147664032	pass
100101110	51 / 200	-	fail
011000111	0 / 200	0.14164469029513796	pass
101110100	0 / 200	0.1024704348597493	pass
010110010	55 / 200	-	fail
110111001	0 / 200	0.32718687779030753	pass
000010001	0 / 200	0.8702827722810329	pass
101000010	0 / 200	0.8702827722810337	pass
010101111	162 / 200	-	fail
000001100	0 / 200	0.2529990614746855	pass
101111111	159 / 200	-	fail
111011000	0 / 200	0.6242061147664079	pass
100100001	0 / 200	0.3271868777903038	pass
110001110	0 / 200	0.32718687779030425	pass
001111101	0 / 200	0.5136291133931264	pass
fail / total :4 / 17
101111111	148 / 200	-	fail
000000001	0 / 100	1	pass
110101010	0 / 200	3.2152627273871966e-16	fail
010111100	0 / 200	0.19141842523760624	pass
011010111	0 / 200	0.6242061147664032	pass
101110000	0 / 200	0.8702827722810337	pass
100100111	146 / 200	-	fail
111001101	0 / 200	0.25299906147468576	pass
001001100	0 / 200	0.2529990614746855	pass
011000010	0 / 200	0.7439714780750591	pass
000111011	142 / 200	-	fail
110011000	0 / 100	1	pass
100010110	0 / 200	0.32718687779030425	pass
011100001	0 / 200	0.5136291133931216	pass
110110001	0 / 200	0.6242061147664085	pass
111011010	0 / 200	0.6242061147664079	pass
101100101	0 / 200	0.8702827722810329	pass
fail / total :4 / 17
100110111	147 / 200	-	fail
011011010	0 / 200	0.2529990614746855	pass
001111100	0 / 200	0.9999999999999976	pass
111010001	0 / 200	0.743971478075054	pass
111100110	49 / 200	-	fail
010111001	0 / 200	0.14164469029513607	pass
000010000	0 / 200	0.8702827722810382	pass
100001011	0 / 200	0.6242061147664032	pass
001001101	0 / 200	0.999999999999997	pass
010101010	22 / 100	-	fail
110000100	0 / 200	0.7439714780750548	pass
011100111	158 / 200	-	fail
101000010	0 / 200	0.3271868777903071	pass
101111000	0 / 200	0.41421617824252677	pass
110011111	0 / 200	0.25299906147468576	pass
000100000	0 / 200	0.41421617824252344	pass
000110111	144 / 200	-	fail
fail / total :5 / 17
110110101	0 / 200	0.32718687779030753	pass
001101010	51 / 200	-	fail
010000000	0 / 200	0.5136291133931259	pass
001000111	0 / 200	0.14164469029513607	pass
100011110	0 / 200	0.7439714780750548	pass
011111100	0 / 200	0.7439714780750591	pass
101110000	0 / 200	0.6242061147664079	pass
000011001	0 / 200	0.6242061147664032	pass
110100011	141 / 200	-	fail
111001100	0 / 200	0.8702827722810382	pass
111010011	0 / 200	0.8702827722810329	pass
010101111	151 / 200	-	fail
101101101	0 / 200	0.3271868777903038	pass
110111010	22 / 100	-	fail
000110110	65 / 200	-	fail
100000101	0 / 200	0.25299906147468576	pass
fail / total :5 / 16
101111111	149 / 200	-	fail
010000000	0 / 200	0.25299906147468304	pass
011101100	0 / 200	0.10247043485974805	pass
100011000	0 / 200	0.7439714780750548	pass
111110001	0 / 200	0.8702827722810329	pass
000100101	0 / 200	0.0337629775534039	pass
001010110	0 / 200	0.3271868777903071	pass
011011001	0 / 200	0.32718687779030753	pass
110001011	0 / 200	0.25299906147468576	pass
101100000	0 / 200	0.3271868777903071	pass
010110010	57 / 200	-	fail
111000111	0 / 200	0.8702827722810388	pass
000001110	0 / 200	0.9999999999999976	pass
110110110	41 / 200	-	fail
001101011	147 / 200	-	fail
100011101	0 / 200	0.8702827722810329	pass
100111001	0 / 200	0.743971478075054	pass
fail / total :4 / 17
101111010	58 / 200	-	fail
000000001	0 / 100	1	pass
110010110	0 / 200	0.2529990614746855	pass
110111101	0 / 200	0.14164469029513607	pass
101001100	0 / 200	0.19141842523760624	pass
001110111	0 / 200	1.674167984691439e-132	fail
010001111	0 / 200	0.1914184252376085	pass
011101000	0 / 200	0.5136291133931259	pass
101000010	0 / 200	0.9999999999999976	pass
111010001	0 / 200	0.7439714780750598	pass
011100110	58 / 200	-	fail
100101011	150 / 200	-	fail
000100000	0 / 200	0.624206114766404	pass
010011010	0 / 200	0.624206114766404	pass
011000101	0 / 200	0.10247043485974952	pass
000011100	0 / 200	0.41421617824252677	pass
111100001	0 / 200	0.14164469029513607	pass
111111001	0 / 200	0.8702827722810388	pass
fail / total :4 / 18
000011111	0 / 200	0.6242061147664085	pass
101100000	0 / 200	0.8702827722810382	pass
011001001	0 / 200	0.1914184252376085	pass
010110011	150 / 200	-	fail
110010100	0 / 200	0.41421617824252344	pass
011100110	43 / 200	-	fail
101111101	0 / 200	0.25299906147468576	pass
100101011	150 / 200	-	fail
101011010	0 / 200	0.5136291133931222	pass
000001000	0 / 200	0.10247043485974805	pass
110000101	0 / 200	0.14164469029513607	pass
001010100	0 / 200	0.3271868777903071	pass
110111110	47 / 200	-	fail
111111001	0 / 200	0.07244801352978666	pass
100000011	0 / 200	0.7439714780750598	pass
010101000	0 / 200	0.7439714780750591	pass
001101111	147 / 200	-	fail
011010011	0 / 200	0.6242061147664032	pass
fail / total :5 / 18
000000011	0 / 200	0.6242061147664085	pass
011111101	0 / 200	0.743971478075054	pass
100100100	0 / 200	0.1024704348597493	pass
110110010	40 / 200	-	fail
001101110	51 / 200	-	fail
101110011	159 / 200	-	fail
011110000	0 / 200	0.1416446902951374	pass
100011000	0 / 200	0.8702827722810382	pass
111000101	0 / 200	0.8702827722810329	pass
110101011	0 / 200	1.674167984691439e-132	fail
001011101	0 / 200	0.14164469029513607	pass
110011110	0 / 200	0.7439714780750591	pass
111001000	0 / 200	0.8702827722810382	pass
010010111	0 / 200	0.41421617824252727	pass
011000010	0 / 200	0.9999999999999976	pass
010101001	0 / 200	0.6242061147664032	pass
000101000	0 / 200	0.6242061147664079	pass
fail / total :4 / 17
100111000	0 / 200	0.7439714780750591	pass
011001111	0 / 200	0.2529990614746827	pass
110000010	0 / 200	0.1416446902951374	pass
001010100	0 / 200	0.8702827722810337	pass
001100011	144 / 200	-	fail
110110111	154 / 200	-	fail
010011001	0 / 200	0.050043521248705376	pass
111101000	0 / 200	0.624206114766404	pass
100000101	0 / 200	0.19141842523760594	pass
101111111	144 / 200	-	fail
011110000	0 / 200	0.41421617824252344	pass
000101101	0 / 200	0.5136291133931264	pass
000110110	56 / 200	-	fail
101001110	0 / 200	0.07244801352978762	pass
011001100	0 / 100	1	pass
100011011	0 / 200	0.8702827722810329	pass
111010001	0 / 200	0.5136291133931216	pass
fail / total :4 / 17
001010001	0 / 200	0.6242061147664032	pass
110101010	0 / 200	3.2152627273871966e-16	fail
111001101	0 / 200	0.6242061147664085	pass
100110100	0 / 200	0.19141842523760624	pass
000000110	0 / 200	0.8702827722810337	pass
011110010	54 / 200	-	fail
000111111	145 / 200	-	fail
101100111	0 / 200	1.674167984691439e-132	fail
000101001	0 / 200	0.14164469029513796	pass
110000011	0 / 200	0.999999999999997	pass
101011010	0 / 200	0.8702827722810337	pass
011011100	0 / 200	0.19141842523760624	pass
011100000	0 / 200	0.14164469029513618	pass
111111001	0 / 200	0.6242061147664085	pass
010110111	155 / 200	-	fail
010011000	0 / 200	0.07244801352978633	pass
fail / total :5 / 16
001110110	0 / 200	3.2152627273871966e-16	fail
110011001	0 / 100	1	pass
011001010	0 / 200	0.32718687779030425	pass
101101111	157 / 200	-	fail
110100000	0 / 200	0.7439714780750591	pass
001000101	0 / 100	1	pass
001111001	0 / 200	0.5136291133931264	pass
010010111	0 / 200	0.3271868777903038	pass
100011110	0 / 200	0.6242061147664079	pass
000001000	0 / 200	0.41421617824252344	pass
000110011	0 / 200	1.674167984691439e-132	fail
111110100	0 / 200	0.05004352124870499	pass
111000011	0 / 200	0.743971478075054	pass
010111000	0 / 200	0.5136291133931222	pass
010101111	147 / 200	-	fail
100001100	0 / 200	0.41421617824252677	pass
101010010	0 / 200	0.624206114766404	pass
fail / total :4 / 17
010000100	0 / 200	0.41421617824252344	pass
101011111	0 / 200	0.6242061147664032	pass
011110110	43 / 200	-	fail
010111001	0 / 200	0.6242061147664085	pass
100010010	0 / 200	0.41421617824252344	pass
101100101	0 / 200	0.14164469029513796	pass
011000011	0 / 200	0.32718687779030753	pass
001011000	0 / 200	0.07244801352978762	pass
100101110	47 / 200	-	fail
000110011	0 / 200	1.674167984691439e-132	fail
110001001	0 / 200	0.005501725154324121	fail
101000000	0 / 200	0.1416446902951374	pass
110101010	0 / 200	3.2152627273871966e-16	fail
111111101	0 / 200	0.6242061147664085	pass
001101111	144 / 200	-	fail
111110000	0 / 200	0.3271868777903071	pass
000011101	0 / 200	0.5136291133931216	pass
011010010	0 / 200	0.14164469029513618	pass
fail / total :6 / 18
011011110	0 / 200	0.41421617824252677	pass
110100001	0 / 200	0.07244801352978666	pass
000001011	0 / 200	0.8702827722810329	pass
100010100	0 / 200	0.624206114766404	pass
101111101	0 / 200	0.4142161782425229	pass
001100010	59 / 200	-	fail
111000111	0 / 200	0.03376297755340323	pass
