0101110111	0 / 102400	0.0	fail
fail / total :6 / 19
0000000001	0 / 102400	0.6402596091064314	pass
1000111101	0 / 102400	0.0	fail
0000101101	0 / 102400	0.38626079477129255	pass
0100011100	0 / 102400	0.10967493685302104	pass
1111000000	0 / 102400	0.398910310412176	pass
0011001010	0 / 102400	0.12096629150214458	pass
0000101000	0 / 102400	0.07734354587369477	pass
1000000001	0 / 102400	0.5743562556491894	pass
0111101110	0 / 102400	0.9394894968355304	pass
1010100011	0 / 102400	0.26239366394510744	pass
1101101110	0 / 102400	0.8312356605035184	pass
0100010111	0 / 102400	0.0	fail
1010100101	0 / 102400	0.4786170661438709	pass
1010110010	0 / 102400	0.386932216209237	pass
1100111110	0 / 102400	0.0674813066647791	pass
0000111100	0 / 102400	0.9052885820466772	pass
0010110000	0 / 102400	0.6934511997370115	pass
0000111000	0 / 102400	0.5170642815793055	pass
fail / total :2 / 18
1101011000	0 / 102400	0.6616139070866611	pass
0010000011	0 / 102400	0.557742474718135	pass
1011110110	0 / 102400	0.4109954666367485	pass
1001011000	0 / 102400	0.2996073864046622	pass
1001000110	0 / 102400	0.13151412746478613	pass
0110101001	0 / 102400	0.6683049173488869	pass
0100001010	0 / 102400	0.6499152748105097	pass
1100010100	0 / 102400	0.19712183190502067	pass
0100101101	0 / 102400	0.40434452736966414	pass
0011100110	0 / 102400	0.39704727309186755	pass
1011010100	0 / 102400	0.060035129977396046	pass
0000111001	0 / 102400	0.0	fail
1010010010	0 / 102400	0.9214020018313974	pass
0111110010	0 / 102400	0.22068673338886174	pass
1001111011	0 / 102400	0.0	fail
1011101100	0 / 102400	0.24530375213647648	pass
1011101000	0 / 102400	0.44848107595741776	pass
fail / total :2 / 17
0000011100	0 / 102400	0.12295591712892365	pass
1101011001	0 / 102400	0.0	fail
0110101110	0 / 102400	0.015253064843547682	pass
1111011111	0 / 102400	0.0	fail
1010101000	0 / 102400	0.7142612994680033	pass
0100110101	0 / 102400	0.0	fail
1000111100	0 / 102400	0.06748130666477978	pass
0001111101	0 / 102400	0.0	fail
0010010000	0 / 102400	0.8798262138113417	pass
1111010010	0 / 102400	0.5473816467065578	pass
0011001100	0 / 102400	0.053626535823613056	pass
1001001111	0 / 102400	0.5297691432455839	pass
0001110000	0 / 102400	0.7887108058581829	pass
0111111100	0 / 102400	0.36481856959189163	pass
1100011000	0 / 102400	0.8995031861819826	pass
0011001100	0 / 102400	0.0403779419905163	pass
0001111101	0 / 102400	0.0	fail
0011111000	0 / 102400	0.16603366293726268	pass
fail / total :5 / 18
1110101111	0 / 102400	0.6039634063428125	pass
0100101111	0 / 102400	0.3383742518265278	pass
1100101001	0 / 102400	0.4542401807172854	pass
1110001100	0 / 102400	0.15906111065562295	pass
1011010010	0 / 102400	0.4188773659467814	pass
0101010101	0 / 102400	0.0	fail
1100011001	0 / 102400	0.0	fail
1010110110	0 / 102400	0.54843651937126	pass
0011001111	0 / 102400	0.10721315252117686	pass
1110101101	0 / 102400	0.9209271430734681	pass
1010101100	0 / 102400	0.7491281665687097	pass
1110001111	0 / 102400	0.8216731311284897	pass
1101101110	0 / 102400	0.28392085342740275	pass
1001110011	0 / 102400	0.0	fail
1110001000	0 / 102400	0.8367944537536766	pass
1011011011	0 / 102400	0.0	fail
1001110101	0 / 102400	0.0	fail
1100000111	0 / 102400	0.9518255898464703	pass
0000011000	0 / 102400	0.025583810495920702	pass
fail / total :5 / 19
1011001110	0 / 102400	0.24069206690566716	pass
1100001110	0 / 102400	0.771842368906215	pass
0001010100	0 / 102400	0.18873563730648832	pass
1000000000	0 / 102400	0.5482607250390951	pass
1000001010	0 / 102400	0.22650406710206378	pass
0010110110	0 / 102400	0.7964892430480557	pass
0010010001	0 / 102400	0.0	fail
0111011010	0 / 102400	0.7792934636700645	pass
1010010101	0 / 102400	0.0	fail
1111000000	0 / 102400	0.9824212730525789	pass
1100011010	0 / 102400	0.7145670223994032	pass
0101100100	0 / 102400	0.5103559483530624	pass
1110010100	0 / 102400	0.19390560477514937	pass
1001101100	0 / 102400	0.1617839560754111	pass
0001001111	0 / 102400	0.23453166632163544	pass
1100110000	0 / 102400	0.9798426300484887	pass
0100010001	0 / 102400	0.0	fail
0101011110	0 / 102400	0.9042762563824641	pass
0011111011	0 / 102400	0.0	fail
fail / total :4 / 19
0110010010	0 / 102400	0.7336705871009064	pass
1101110000	0 / 102400	0.57296105617254	pass
1111000101	0 / 102400	0.5741818982133889	pass
0101001000	0 / 102400	0.9104583453914931	pass
0101011011	0 / 102400	0.0	fail
0011001110	0 / 102400	0.5421036602484715	pass
1101100110	0 / 102400	0.10203224926250402	pass
1010101000	0 / 102400	0.632374156058979	pass
0101001000	0 / 102400	0.40843387594390795	pass
0000000111	0 / 102400	0.9817145153604836	pass
0110111011	0 / 102400	0.0	fail
1110011011	0 / 102400	0.0	fail
0010001011	0 / 102400	0.3631744036982198	pass
0100000111	0 / 102400	0.5540579530564652	pass
1110011001	0 / 102400	0.0	fail
0010101000	0 / 102400	0.18629937648582343	pass
1001101001	0 / 102400	0.7326338845289192	pass
fail / total :4 / 17
1001111111	0 / 102400	0.0	fail
1001100001	0 / 102400	0.824152980638164	pass
0001000101	0 / 102400	0.02540995085757411	pass
0011111100	0 / 102400	0.27587215629732204	pass
1110010000	0 / 102400	0.5177703676731211	pass
0001000111	0 / 102400	0.1307852236477612	pass
1010101010	0 / 102400	0.09027870633382627	pass
0011011101	0 / 102400	0.0	fail
0000011010	0 / 102400	0.28895483626965207	pass
0001101000	0 / 102400	0.08381553327710951	pass
1101001010	0 / 102400	0.16031394676467878	pass
0000010110	0 / 102400	0.496413135232787	pass
0111001010	0 / 102400	0.5846205200286906	pass
0011010101	0 / 102400	0.0	fail
1001101001	0 / 102400	0.8170114856395863	pass
1110110100	0 / 102400	0.7138024386109633	pass
0000100101	0 / 102400	0.3825747281154163	pass
fail / total :3 / 17
0010000101	0 / 102400	0.06887446285829142	pass
1101001101	0 / 102400	0.8543400255896735	pass
1010100110	0 / 102400	0.32868497520823764	pass
0111111010	0 / 102400	0.6784887914408249	pass
0001000001	0 / 102400	0.014336172287082644	pass
1101110010	0 / 102400	0.23148580101906402	pass
1001110100	0 / 102400	0.09090350672100124	pass
1100000110	0 / 102400	0.48002471524746126	pass
0011101101	0 / 102400	0.1844567435110869	pass
0001101000	0 / 102400	0.839696621225347	pass
1111011111	0 / 102400	0.0	fail
1011111110	0 / 102400	0.9383140872385292	pass
1000011010	0 / 102400	0.0489666883854331	pass
1000000001	0 / 102400	0.7221616450828464	pass
1010000110	0 / 102400	0.836569847663984	pass
1000011010	0 / 102400	0.48248904290882527	pass
1011100000	0 / 102400	0.21131592028808396	pass
0101100100	0 / 102400	0.8188130581110736	pass
fail / total :1 / 18
1000100111	0 / 102400	0.34302161404619114	pass
0110101111	0 / 102400	0.19928441959315563	pass
0011011000	0 / 102400	0.018391306074838673	pass
1100010011	0 / 102400	0.0	fail
0101110100	0 / 102400	0.40162476078513043	pass
0110101111	0 / 102400	0.8052275331989686	pass
1101101011	0 / 102400	0.17698011595359847	pass
0000111101	0 / 102400	0.0	fail
1111110000	0 / 102400	0.5568655562442426	pass
1110101101	0 / 102400	0.032004648366715384	pass
1100111100	0 / 102400	0.31244785536911346	pass
1111010011	0 / 102400	0.0	fail
0000101100	0 / 102400	0.5889552465965179	pass
0000110000	0 / 102400	0.9587083635464031	pass
0101100011	0 / 102400	0.8125216305342862	pass
0000100111	0 / 102400	0.5622987225668429	pass
0010101101	0 / 102400	0.9102346837157945	pass
0111100010	0 / 102400	0.050613608635456636	pass
fail / total :3 / 18
0001011011	0 / 102400	0.0	fail
1000001111	0 / 102400	0.9157052974674446	pass
0111001001	0 / 102400	0.49641313523279607	pass
0010101110	0 / 102400	0.9383140872385295	pass
0101101101	0 / 102400	0.12852587563025	pass
1001100111	0 / 102400	0.6150890884820417	pass
1110010100	0 / 102400	0.174200354252023	pass
0111010100	0 / 102400	0.7710213917534087	pass
1101110101	0 / 102400	0.0	fail
0101110000	0 / 102400	0.9209271430734701	pass
0111111110	0 / 102400	0.641596482244553	pass
0010100110	0 / 102400	0.31198495767396617	pass
1000111011	0 / 102400	0.0	fail
0101111100	0 / 102400	0.258869226127468	pass
0111011111	0 / 102400	0.0	fail
0000100001	0 / 102400	0.615941520785295	pass
1000010101	0 / 102400	0.0	fail
0100101010	0 / 102400	0.5313562289968602	pass
0011011110	0 / 102400	0.36531234731170564	pass
fail / total :5 / 19
1010100001	0 / 102400	0.4312882035782352	pass
0001001011	0 / 102400	0.2773267666369988	pass
1100001010	0 / 102400	0.9176836207470698	pass
1110110001	0 / 102400	0.0	fail
0000001101	0 / 102400	0.9402635072472761	pass
1000010010	0 / 102400	0.6581681964889972	pass
0110111001	0 / 102400	0.0	fail
0001011010	0 / 102400	0.8581676456333653	pass
1100010101	0 / 102400	0.0	fail
1011111001	0 / 102400	0.0	fail
1110001110	0 / 102400	0.9276388736327714	pass
1101100110	0 / 102400	0.6210453879977373	pass
0001011110	0 / 102400	0.10549097563219123	pass
0111000001	0 / 102400	0.9003907056917004	pass
0111011101	0 / 102400	0.0	fail
0011110000	0 / 102400	0.5110621028065494	pass
fail / total :5 / 16
1100000100	0 / 102400	0.1927228452585342	pass
1000001101	0 / 102400	0.46263835319732943	pass
1010011110	0 / 102400	0.6844124127769297	pass
0101001101	0 / 102400	0.5237711158506353	pass
0001111011	0 / 102400	0.0	fail
1000110111	0 / 102400	0.0	fail
1100000111	0 / 102400	0.8863064039801599	pass
0111110001	0 / 102400	0.0	fail
0010100010	0 / 102400	0.7377979205533945	pass
1100110100	0 / 102400	0.9336161830275505	pass
0001100000	0 / 102400	0.10104894590813285	pass
1101010001	0 / 102400	0.0	fail
0111111101	0 / 102400	0.0	fail
1010110101	0 / 102400	0.0	fail
0001010110	0 / 102400	0.12105231144363503	pass
0100110000	0 / 102400	0.8502331448084847	pass
1100100101	0 / 102400	0.5955258348147945	pass
fail / total :6 / 17
1001000001	0 / 102400	0.4696537460195202	pass
1010111111	0 / 102400	0.0	fail
1001100101	0 / 102400	0.651571245928231	pass
1110100010	0 / 102400	0.8731920500669501	pass
1011011101	0 / 102400	0.0	fail
1000011101	0 / 102400	0.0	fail
1011011010	0 / 102400	0.8585774399434433	pass
0100010011	0 / 102400	0.0	fail
0110010011	0 / 102400	0.0	fail
1011110100	0 / 102400	0.30767981609536604	pass
1111111111	0 / 102400	0.0	fail
1010010110	0 / 102400	0.9561335462765939	pass
1101000111	0 / 102400	0.6374135394710487	pass
0110011100	0 / 102400	0.3406145712193432	pass
0011110001	0 / 102400	0.0	fail
0010111101	0 / 102400	0.0	fail
0010001011	0 / 102400	0.00752296252789396	fail
0000011000	0 / 102400	0.24217868251917335	pass
1010101101	0 / 102400	0.0008706057644926145	fail
1010111100	0 / 102400	0.14522599376280504	pass
fail / total :10 / 20
0110111110	0 / 102400	0.8783524047534386	pass
1111110011	0 / 102400	0.0	fail
1010111010	0 / 102400	0.6439321712914661	pass
1111001100	0 / 102400	0.2042652111101138	pass
0001001001	0 / 102400	0.8633340683051999	pass
0001000001	0 / 102400	0.471058464146737	pass
0011101110	0 / 102400	0.6251148395804959	pass
0101001000	0 / 102400	0.7314467138034608	pass
1110000101	0 / 102400	0.36202510907520036	pass
0011100101	0 / 102400	0.058193807815017866	pass
0101001110	0 / 102400	0.43821839138854823	pass
1111001110	0 / 102400	0.1712305164427575	pass
0111100011	0 / 102400	0.006778768369809356	fail
1011010101	0 / 102400	0.0	fail
0110001001	0 / 102400	0.22107177168443973	pass
0001010100	0 / 102400	0.7350006375335607	pass
0000101001	0 / 102400	0.07207710285550138	pass
1010000100	0 / 102400	0.5188294608286879	pass
fail / total :3 / 18
0000100010	0 / 102400	0.2587287828927516	pass
1010000001	0 / 102400	0.01588679466208146	pass
0111101001	0 / 102400	0.30006160123450765	pass
0111000010	0 / 102400	0.4796727651922051	pass
0010011000	0 / 102400	0.7014459259067323	pass
1011101010	0 / 102400	0.3222403194240624	pass
1000001011	0 / 102400	0.578711124569905	pass
1000111110	0 / 102400	0.8139849550960572	pass
0001110110	0 / 102400	0.7301081401647626	pass
1101110101	0 / 102400	0.0	fail
1010110110	0 / 102400	0.4472611167526512	pass
1101010010	0 / 102400	0.17731561945325489	pass
0110110111	0 / 102400	0.0	fail
0100110010	0 / 102400	0.3364588355269066	pass
0010111111	0 / 102400	0.0	fail
1010010100	0 / 102400	0.27038072510198	pass
0101110111	0 / 102400	0.0	fail
0110000110	0 / 102400	0.17642186335552892	pass
fail / total :4 / 18
0110001000	0 / 102400	0.12505700453064114	pass
0110110110	0 / 102400	0.4401282432371097	pass
1101101010	0 / 102400	0.6776849908152575	pass
1010001000	0 / 102400	0.3012744458181069	pass
0111100011	0 / 102400	0.09223328402894697	pass
0110100100	0 / 102400	0.1842272399479306	pass
0000011011	0 / 102400	0.0	fail
0001001000	0 / 102400	0.1468960983373481	pass
1010001011	0 / 102400	0.15007562056895424	pass
0000111011	0 / 102400	0.0	fail
0100010001	0 / 102400	0.0	fail
0001011111	0 / 102400	0.0	fail
0101111101	0 / 102400	0.0	fail
0010011110	0 / 102400	0.787266794943474	pass
1010010111	0 / 102400	0.0	fail
1010010010	0 / 102400	0.4935910055562976	pass
0000001110	0 / 102400	0.16252234087822032	pass
0001000000	0 / 102400	0.49694237432827526	pass
fail / total :6 / 18
0011010111	0 / 102400	0.0	fail
0100100010	0 / 102400	0.06390992310515904	pass
0100100010	0 / 102400	0.2576067222292743	pass
0101110100	0 / 102400	0.890230959861086	pass
1010010000	0 / 102400	0.7767347096984423	pass
1000000100	0 / 102400	0.13316466595115228	pass
1100000000	0 / 102400	0.3955249093242899	pass
1100110011	0 / 102400	0.0	fail
1101111110	0 / 102400	0.018827507888459678	pass
0101011000	0 / 102400	0.38140431655351636	pass
1000001010	0 / 102400	0.10082303608872215	pass
0100100001	0 / 102400	0.10721315252117417	pass
0000110010	0 / 102400	0.05620648941140408	pass
0011101010	0 / 102400	0.02913962854648975	pass
1111000001	0 / 102400	0.026162195142100143	pass
1001100000	0 / 102400	0.027220753113830723	pass
1001000100	0 / 102400	0.9455215951979359	pass
1011001101	0 / 102400	0.012284338882189997	pass
0110101111	0 / 102400	0.2655162996440909	pass
fail / total :2 / 19
1110101111	0 / 102400	0.4728150717718781	pass
1100010110	0 / 102400	0.22494404539943827	pass
1010101011	0 / 102400	0.1901368514752199	pass
0010010001	0 / 102400	0.0	fail
0111011001	0 / 102400	0.0	fail
0001010101	0 / 102400	0.0	fail
1000001111	0 / 102400	0.7242712263967322	pass
1010101100	0 / 102400	0.7744316176083293	pass
0111100001	0 / 102400	0.48196087535256754	pass
0000101101	0 / 102400	0.7755170306045527	pass
0101011101	0 / 102400	0.0	fail
0100010010	0 / 102400	0.6268067515871234	pass
1110001001	0 / 102400	0.5465023937442716	pass
0100111001	0 / 102400	0.0	fail
0001101100	0 / 102400	0.198682223255654	pass
1011100011	0 / 102400	0.2206867333888544	pass
0011111010	0 / 102400	0.7862131315916481	pass
1000110011	0 / 102400	0.0	fail
0111100000	0 / 102400	0.7478335864402735	pass
fail / total :6 / 19
1011000110	0 / 102400	0.6788100931040855	pass
1000010100	0 / 102400	0.03990559367057302	pass
1000001010	0 / 102400	0.21281889525287814	pass
1101010110	0 / 102400	0.827310123176948	pass
0101111011	0 / 102400	0.0	fail
1011000010	0 / 102400	0.692820414695873	pass
0101011110	0 / 102400	0.345757873736678	pass
1010001001	0 / 102400	0.819888825739942	pass
1010101110	0 / 102400	0.019627234906047952	pass
0010010001	0 / 102400	0.0	fail
1100101111	0 / 102400	0.8068488543718055	pass
1111110111	0 / 102400	0.0	fail
0000011011	0 / 102400	0.0	fail
1000111001	0 / 102400	0.0	fail
0011110100	0 / 102400	0.4636897431439704	pass
0000100011	0 / 102400	0.9708714467005392	pass
1010010101	0 / 102400	0.0	fail
1011001000	0 / 102400	0.019488660693807842	pass
fail / total :6 / 18
1101001000	0 / 102400	0.48037669003558797	pass
0100101100	0 / 102400	0.8484197217500253	pass
0000011000	0 / 102400	0.10494732557656532	pass
1110101000	0 / 102400	0.7432035360987658	pass
1010111001	0 / 102400	0.0	fail
0010010100	0 / 102400	0.13829840384239772	pass
0110110010	0 / 102400	0.9406476492089288	pass
0011000100	0 / 102400	0.8504455609298396	pass
1010000101	0 / 102400	0.6278208361477493	pass
0100100110	0 / 102400	0.6161119468710947	pass
1000001100	0 / 102400	0.5191824811767431	pass
1101001110	0 / 102400	0.8541312231429317	pass
1111100000	0 / 102400	0.12182847570902608	pass
0011011110	0 / 102400	0.04653719183174597	pass
1000010101	0 / 102400	0.0	fail
0101011101	0 / 102400	0.0	fail
0101100101	0 / 102400	0.04148560322957131	pass
1111110000	0 / 102400	0.5117682594730627	pass
fail / total :3 / 18
0101110101	0 / 102400	0.0	fail
1010101111	0 / 102400	0.771568886507083	pass
0111110100	0 / 102400	0.5659739111655808	pass
1010001101	0 / 102400	0.3488263109211617	pass
1100111000	0 / 102400	0.26894518205280254	pass
0001101100	0 / 102400	0.6710647837793213	pass
0110100101	0 / 102400	0.5384058276755075	pass
1000011110	0 / 102400	0.7583770626942409	pass
1100101010	0 / 102400	0.1653915133116292	pass
1110010000	0 / 102400	0.11096167094043846	pass
1110010011	0 / 102400	0.0	fail
1000011110	0 / 102400	0.47439666711867784	pass
0010110100	0 / 102400	0.8227385230478536	pass
1100110110	0 / 102400	0.7277206382351431	pass
0000111001	0 / 102400	0.0	fail
0111101000	0 / 102400	0.13934155608285653	pass
1010110010	0 / 102400	0.3202085809869684	pass
0101011111	0 / 102400	0.0	fail
fail / total :4 / 18
1000101100	0 / 102400	0.6145773887464041	pass
1100110000	0 / 102400	0.7367690222551483	pass
0011001101	0 / 102400	0.46561815781378996	pass
0110100100	0 / 102400	0.8072218726486042	pass
1000001100	0 / 102400	0.6775241372233755	pass
0000001001	0 / 102400	0.8005694866318848	pass
1111110100	0 / 102400	0.17133991205782306	pass
1010110111	0 / 102400	0.0	fail
0000001111	0 / 102400	0.036624329008741935	pass
0100010011	0 / 102400	0.0	fail
0110010010	0 / 102400	0.5993192082087084	pass
0011010011	0 / 102400	0.0	fail
1000001001	0 / 102400	0.1458139373884569	pass
1001100110	0 / 102400	0.03313439237955673	pass
0001111110	0 / 102400	0.061561954122827854	pass
1000011010	0 / 102400	0.7461022594363436	pass
1100110011	0 / 102400	0.0	fail
0011110111	0 / 102400	0.0	fail
fail / total :5 / 18
1000001110	0 / 102400	0.17854933996065966	pass
0100001110	0 / 102400	0.17276624388333095	pass
1011101100	0 / 102400	0.1401036561337997	pass
1011000110	0 / 102400	0.40196444339146215	pass
0010001110	0 / 102400	0.6092794880242474	pass
0010101100	0 / 102400	0.4628135612421348	pass
1110100000	0 / 102400	0.3211455995912475	pass
1010001110	0 / 102400	0.666840346450514	pass
1100101010	0 / 102400	0.5468541156092152	pass
1101110000	0 / 102400	0.07184454845182009	pass
0110110010	0 / 102400	0.6480906641531486	pass
1010111100	0 / 102400	0.06748130666478287	pass
0100000111	0 / 102400	0.2588692261274648	pass
1000111110	0 / 102400	0.23241036848455252	pass
0110000001	0 / 102400	0.4121923527702951	pass
1001011010	0 / 102400	0.5285345442008629	pass
0101101010	0 / 102400	0.19142708358095206	pass
1100110101	0 / 102400	0.0	fail
1100010011	0 / 102400	0.0	fail
fail / total :2 / 19
0111011011	0 / 102400	0.0	fail
1000011000	0 / 102400	0.6755914765051745	pass
1111100100	0 / 102400	0.5406952542143674	pass
1000111001	0 / 102400	0.0	fail
0010101101	0 / 102400	0.8390298109386422	pass
1101101110	0 / 102400	0.7011340979407747	pass
1010101010	0 / 102400	0.5112386418521531	pass
0001100100	0 / 102400	0.6232512117763495	pass
0001000001	0 / 102400	0.35515791817234005	pass
0001010001	0 / 102400	0.0	fail
0011001000	0 / 102400	0.0592831235090059	pass
1101010110	0 / 102400	0.7846271665768942	pass
1110011010	0 / 102400	0.3541809590088795	pass
0101010101	0 / 102400	0.0	fail
0110100011	0 / 102400	0.3849190785676028	pass
1111011010	0 / 102400	0.46263835319733143	pass
1011101010	0 / 102400	0.6855281751965814	pass
1011110110	0 / 102400	0.36828007835109144	pass
1010111101	0 / 102400	0.0	fail
fail / total :5 / 19
1000110001	0 / 102400	0.0	fail
0001111000	0 / 102400	0.46789858664495615	pass
1000110101	0 / 102400	0.0	fail
0111110001	0 / 102400	0.0	fail
1101111011	0 / 102400	0.0	fail
1110100111	0 / 102400	0.42042394763790064	pass
0111100100	0 / 102400	0.04223785753684247	pass
1000100111	0 / 102400	0.016958852412030857	pass
0110011111	0 / 102400	0.0	fail
1001101011	0 / 102400	0.5122978770939691	pass
1110000101	0 / 102400	0.6460965893174412	pass
1110111010	0 / 102400	0.6454310736334312	pass
1110000010	0 / 102400	0.5371726889100124	pass
0101101110	0 / 102400	0.7321889909772363	pass
0010100101	0 / 102400	0.01671534681414659	pass
1111101000	0 / 102400	0.2635268878963793	pass
0001101100	0 / 102400	0.6757527014478256	pass
0110001111	0 / 102400	0.54843651937125	pass
fail / total :5 / 18
0011000001	0 / 102400	0.48583525875541816	pass
0110001110	0 / 102400	0.7042460664453996	pass
1110010000	0 / 102400	0.576970129020598	pass
0111111100	0 / 102400	0.927638873632773	pass
0000101001	0 / 102400	0.7268227599506514	pass
1111110010	0 / 102400	0.12496894911483085	pass
0000000010	0 / 102400	0.6000080367780375	pass
1010101001	0 / 102400	0.14376331153825242	pass
0101110000	0 / 102400	0.717920190006534	pass
1100101011	0 / 102400	0.31787136797082266	pass
0101111110	0 / 102400	0.15958232134393083	pass
1011011000	0 / 102400	0.8070975804633274	pass
1110000001	0 / 102400	0.14867882163978774	pass
0101011111	0 / 102400	0.0	fail
0011011011	0 / 102400	0.0	fail
0010001010	0 / 102400	0.02608613003054446	pass
1111100011	0 / 102400	0.5285345442008629	pass
1011001000	0 / 102400	0.01923354287410838	pass
0001110000	0 / 102400	0.9022283242887847	pass
1001100010	0 / 102400	0.08154949669156854	pass
fail / total :2 / 20
0111010110	0 / 102400	0.5830578147306238	pass
0111010101	0 / 102400	0.0	fail
0001110100	0 / 102400	0.7214064144841156	pass
1011000010	0 / 102400	0.33773527921981517	pass
1010001001	0 / 102400	0.3332765562768318	pass
1000011111	0 / 102400	0.0	fail
1000000011	0 / 102400	0.918867937678452	pass
1111101100	0 / 102400	0.23867322423462836	pass
0110101101	0 / 102400	0.9765422039827423	pass
0111100111	0 / 102400	0.21231718641400765	pass
0110111100	0 / 102400	0.4267966764793726	pass
1001111111	0 / 102400	0.0	fail
0001100001	0 / 102400	0.46474146870032723	pass
1010111110	0 / 102400	0.5105324866379595	pass
1010010001	0 / 102400	0.0	fail
1011100001	0 / 102400	0.4415182755481513	pass
1100010010	0 / 102400	0.8726202578199902	pass
0000001101	0 / 102400	0.6845719042980545	pass
1111110001	0 / 102400	0.0	fail
0100111000	0 / 102400	0.7707473796281746	pass
fail / total :5 / 20
0011110000	0 / 102400	0.08078351874556067	pass
0011111010	0 / 102400	0.6271448688250789	pass
1111101100	0 / 102400	0.9406476492089294	pass
1101011010	0 / 102400	0.6951830750584143	pass
0001111000	0 / 102400	0.7517072031144189	pass
1001110111	0 / 102400	0.0	fail
1110100000	0 / 102400	0.5096497983252634	pass
1011111111	0 / 102400	0.0	fail
0000011111	0 / 102400	0.0	fail
0010001011	0 / 102400	0.629340451178869	pass
0101101101	0 / 102400	0.4152742843441626	pass
1101110110	0 / 102400	0.6555346506385065	pass
1000110011	0 / 102400	0.0	fail
1110000010	0 / 102400	0.7469686670580769	pass
0010110110	0 / 102400	0.44325703013546564	pass
1001101010	0 / 102400	0.8314648310720306	pass
1111101010	0 / 102400	0.31631748703082674	pass
0010001001	0 / 102400	0.95775204117312	pass
1111110111	0 / 102400	0.0	fail
fail / total :5 / 19
1101110001	0 / 102400	0.0	fail
0010000000	0 / 102400	0.49888313376624616	pass
1000111011	0 / 102400	0.0	fail
0110101110	0 / 102400	0.4097995165109865	pass
0111011011	0 / 102400	0.0	fail
1001011001	0 / 102400	0.0	fail
1011100100	0 / 102400	0.6917152489550363	pass
1001110001	0 / 102400	0.0	fail
1111001101	0 / 102400	0.3398137603454731	pass
0011101110	0 / 102400	0.25481315914534236	pass
0010011101	0 / 102400	0.0	fail
1010111101	0 / 102400	0.0	fail
0001011111	0 / 102400	0.0	fail
1101011011	0 / 102400	0.0	fail
0101011111	0 / 102400	0.0	fail
0110101101	0 / 102400	0.034011347191801385	pass
0111110111	0 / 102400	0.0	fail
1111011111	0 / 102400	0.0	fail
1110011010	0 / 102400	0.8932170924206101	pass
fail / total :12 / 19
0101111010	0 / 102400	0.7395571642296833	pass
0001001001	0 / 102400	0.3402941542525573	pass
1111111001	0 / 102400	0.0	fail
1011011110	0 / 102400	0.3476945836012217	pass
0010110111	0 / 102400	0.0	fail
0000111011	0 / 102400	0.0	fail
0110111001	0 / 102400	0.0	fail
1000010010	0 / 102400	0.32805379168065923	pass
1100010100	0 / 102400	0.3127566282259622	pass
0000101000	0 / 102400	0.38659645873679044	pass
1110101000	0 / 102400	0.15771133898076445	pass
0010100110	0 / 102400	0.6901336034439287	pass
0010110111	0 / 102400	0.0	fail
0001110110	0 / 102400	0.06881830596263547	pass
0100101010	0 / 102400	0.2940326256416399	pass
fail / total :5 / 15
1000011101	0 / 102400	0.0	fail
0110110011	0 / 102400	0.0	fail
0100001011	0 / 102400	0.11613578339328727	pass
1000100001	0 / 102400	0.9599297430806408	pass
0000010111	0 / 102400	0.0	fail
0101101011	0 / 102400	0.4624631546757419	pass
1110011010	0 / 102400	0.16220561427387625	pass
0111010011	0 / 102400	0.0	fail
1011000101	0 / 102400	0.8615251060678469	pass
1100111000	0 / 102400	0.5629991047726186	pass
1010110111	0 / 102400	0.0	fail
0101111011	0 / 102400	0.0	fail
0100011101	0 / 102400	0.0	fail
1000100101	0 / 102400	0.2001294022597845	pass
1110000000	0 / 102400	0.7014459259067269	pass
1010001100	0 / 102400	0.3795675038513046	pass
1000111111	0 / 102400	0.0	fail
0101001011	0 / 102400	0.911570578918909	pass
fail / total :8 / 18
0101101101	0 / 102400	0.09118224548021855	pass
1010011100	0 / 102400	0.1381093284489963	pass
0100110101	0 / 102400	0.0	fail
1110101010	0 / 102400	0.7195899998072264	pass
1110111111	0 / 102400	0.0	fail
0110011110	0 / 102400	0.35076977946187005	pass
1111100001	0 / 102400	0.8458355750966098	pass
0101100101	0 / 102400	0.6347285168821085	pass
1101000111	0 / 102400	0.16210013073292437	pass
0111111000	0 / 102400	0.9355618900306243	pass
0000001000	0 / 102400	0.4524936642823376	pass
1010101000	0 / 102400	0.9417347357574453	pass
1101001111	0 / 102400	0.6734927618840281	pass
1100001010	0 / 102400	0.34061457121934136	pass
1011010001	0 / 102400	0.0	fail
1011001101	0 / 102400	0.7250228314747825	pass
0011000001	0 / 102400	0.6603027177843601	pass
fail / total :3 / 17
0110000100	0 / 102400	0.466319670476365	pass
0100101001	0 / 102400	0.05460011109239354	pass
1100110111	0 / 102400	0.0	fail
1001111011	0 / 102400	0.0	fail
0000001010	0 / 102400	0.7350006375335574	pass
0101100000	0 / 102400	0.2789313715821359	pass
0000010010	0 / 102400	0.880375718506236	pass
0010111111	0 / 102400	0.0	fail
1110110100	0 / 102400	0.6594823080344263	pass
1000111001	0 / 102400	0.0	fail
1111110110	0 / 102400	0.3867643257990097	pass
1000110101	0 / 102400	0.0	fail
0101110111	0 / 102400	0.0	fail
1101110100	0 / 102400	0.1913095611884859	pass
0001100101	0 / 102400	0.5986301070519406	pass
1010011100	0 / 102400	0.7514213124279782	pass
0000101101	0 / 102400	0.7171596876415124	pass
1000101011	0 / 102400	0.4883020730601045	pass
0010101000	0 / 102400	0.24530375213647648	pass
