01111000111	0 / 400	0.6019660987496703	pass
10101100010	0 / 400	0.9055252103551162	pass
01111010101	0 / 400	0.30552876676136875	pass
01011111101	0 / 400	1.0409774187836052e-44	fail
10000001000	0 / 400	0.08966250398816812	pass
11111110011	0 / 400	0.08966250398816951	pass
01100110110	0 / 400	0.07786173950584475	pass
11111001101	0 / 400	0.9318609404374185	pass
01011011000	0 / 400	0.29094269652026883	pass
00110001111	0 / 400	0.2636318830032769	pass
11010111011	0 / 400	0.960028480306881	pass
10000010010	0 / 400	0.8494670333918286	pass
10001110110	0 / 400	0.6915325942226214	pass
fail / total :1 / 19
00011110011	0 / 400	0.7867379416608731	pass
00011100011	0 / 400	0.9866388572843559	pass
01111100000	0 / 400	0.8778977619609505	pass
00111010011	0 / 400	0.032363525723336575	pass
11111110011	0 / 400	0.3421140789665325	pass
01101111001	0 / 400	0.404124777547855	pass
00000011101	0 / 400	0.38246655179512495	pass
11100000010	0 / 400	0.6105924130512488	pass
00110010011	0 / 400	0.0996235446489729	pass
11001001100	0 / 400	0.4301270276689221	pass
01111101000	0 / 400	0.691532594222626	pass
10110100101	0 / 400	2.169115631465134e-41	fail
10111010011	0 / 400	0.7819042243386305	pass
00110111011	0 / 400	0.482563369573471	pass
00001011111	0 / 400	0.9961607906500486	pass
11011000011	0 / 400	0.5519127633397151	pass
10010110100	0 / 400	3.312520757594554e-48	fail
11001011100	0 / 400	0.6369337956527373	pass
10010011010	0 / 400	0.42680286432803716	pass
01101101100	0 / 400	0.9360806696287708	pass
fail / total :2 / 20
00101010111	0 / 400	0.7674277406191687	pass
10111100011	0 / 400	0.19512957232911954	pass
01011110111	0 / 400	1.6020251901909739e-40	fail
11111101010	0 / 400	0.5478772359562494	pass
01011111011	0 / 400	0.6639331397279574	pass
11101111010	0 / 400	0.8350683911895749	pass
11111110000	0 / 400	0.5849528383966782	pass
11010100100	0 / 400	5.901060213486348e-48	fail
00000100110	0 / 400	0.20183307923949245	pass
10110011011	0 / 400	0.6105924130512435	pass
01110110001	0 / 400	0.7008533895214529	pass
10111110100	0 / 400	1.1296064822034922e-33	fail
10100111100	0 / 400	0.9673670415717122	pass
11100110011	0 / 400	0.03325485738787297	pass
01001001111	0 / 400	0.22138538718949213	pass
01101110110	0 / 400	0.6192968009692327	pass
11111010111	0 / 400	0.036075304169214624	pass
11001100111	0 / 400	0.8060912084499571	pass
00111110110	0 / 400	1.0725262332942441e-44	fail
fail / total :4 / 19
10101110100	0 / 400	0.5519127633397047	pass
10111101111	0 / 400	2.810310965230013e-39	fail
10100010001	0 / 400	0.6915325942226229	pass
01010011011	0 / 400	0.08356162963917402	pass
00001000001	0 / 400	0.882569529102997	pass
11011110111	0 / 400	7.43842733558844e-43	fail
01010100011	0 / 400	0.320762120805634	pass
11110101000	0 / 400	0.7102294660196528	pass
10011101101	0 / 400	2.817991953914085e-33	fail
11001001100	0 / 400	0.1951295723291205	pass
10001100011	0 / 400	0.35324881366678523	pass
10001011110	0 / 400	0.44706772867788463	pass
11000111110	0 / 400	0.28622105262408765	pass
01011010000	0 / 400	0.5011240391561663	pass
01101011100	0 / 400	0.696185872403124	pass
00011100011	0 / 400	0.21588606701561663	pass
01000001111	0 / 400	0.5641461991984592	pass
10011100011	0 / 400	0.9523380762003195	pass
01000101110	0 / 400	0.6149349357825407	pass
fail / total :3 / 19
11100101010	0 / 400	0.9807515134265599	pass
11010101010	0 / 400	0.17624373131656218	pass
01000000011	0 / 400	0.8350683911895849	pass
11011010010	0 / 400	0.16182804763093392	pass
11101001001	0 / 400	0.9188914116546777	pass
11011100010	0 / 400	0.9708873573568375	pass
11011101001	0 / 400	0.47891637681742927	pass
00011001100	0 / 400	0.017412814193810446	pass
10011011111	0 / 400	0.27471691549050914	pass
00001001111	0 / 400	0.4752910833430216	pass
01011011100	0 / 400	0.09451705819108584	pass
00110000001	0 / 400	0.6192968009692297	pass
00100001001	0 / 400	0.16745600368177463	pass
00010000101	0 / 400	0.6105924130512386	pass
01001101110	0 / 400	0.9188914116546761	pass
11001100010	0 / 400	0.030099347840626383	pass
10100011011	0 / 400	0.5600473233736157	pass
11010100100	0 / 400	7.589850129194426e-49	fail
00101110101	0 / 400	0.610592413051241	pass
11001000011	0 / 400	0.9600284803068785	pass
fail / total :1 / 20
10000000100	0 / 400	0.055538149978402354	pass
00010110111	0 / 400	9.867541899039523e-44	fail
01010011000	0 / 400	0.017412814193810588	pass
01001111001	0 / 400	0.3854989855670589	pass
01111001011	0 / 400	0.3055287667613749	pass
11001001001	0 / 400	0.1674560036817743	pass
10100011011	0 / 400	0.38855183688621164	pass
11010111110	0 / 400	9.404410786459579e-38	fail
11101000110	0 / 400	0.0700097585504594	pass
11001110110	0 / 400	0.8684899681806453	pass
11100111111	0 / 400	0.48623207121660506	pass
11010111101	0 / 400	5.518747160224411e-43	fail
00000101111	0 / 400	0.2614641299491136	pass
00001011110	0 / 400	0.15772445039666425	pass
11110000111	0 / 400	0.13393126427008836	pass
10110001010	0 / 400	0.9483757589703057	pass
01100010011	0 / 400	0.45052014368776433	pass
01011101111	0 / 400	1.0823583767384542e-34	fail
00111011111	0 / 400	0.3532488136667901	pass
fail / total :4 / 19
11110010110	0 / 400	0.9483757589703042	pass
11010001010	0 / 400	0.09619063999612139	pass
00110100011	0 / 400	0.21588606701560828	pass
10111000101	0 / 400	0.27246675831799083	pass
11111010101	0 / 400	0.748211590440004	pass
00000010101	0 / 400	0.07995381606260299	pass
00111100001	0 / 400	0.4899224879984832	pass
11001101110	0 / 400	0.7674277406191687	pass
01010101011	0 / 400	0.46100659841219555	pass
10101000111	0 / 400	0.7819042243386305	pass
01110011111	0 / 400	0.9402424948393607	pass
11101011100	0 / 400	0.4681055396581779	pass
10001010001	0 / 400	0.757805025456962	pass
01100000111	0 / 400	0.8060912084499585	pass
00011000001	0 / 400	0.4862320712166085	pass
10010001000	0 / 400	0.13393126427009167	pass
11101010101	0 / 400	0.7964127021258675	pass
10011001010	0 / 400	0.584952838396666	pass
fail / total :0 / 18
00110000101	0 / 400	0.07318369572772791	pass
10011011011	0 / 400	0.650354478086929	pass
00010101110	0 / 400	3.0377601100388373e-43	fail
10100001010	0 / 400	0.9188914116546785	pass
10011110111	0 / 400	1.718262878871115e-45	fail
10100100011	0 / 400	0.7770740836143225	pass
00110011100	0 / 400	0.9443423222162542	pass
00011110111	0 / 400	4.234993597390756e-44	fail
11001111000	0 / 400	0.6062694109468034	pass
00000100101	0 / 400	0.5049013081892137	pass
11000000100	0 / 400	0.44363679155463287	pass
10100101010	0 / 400	0.7819042243386403	pass
01011100111	0 / 400	3.0252824070745225e-42	fail
01100001110	0 / 400	0.6280777998734463	pass
11010000010	0 / 400	0.4470677286778867	pass
10111111101	0 / 400	4.996047126676105e-43	fail
10000000010	0 / 400	0.4470677286778829	pass
00110110010	0 / 400	0.015173484648248005	pass
00111101011	0 / 400	0.8254278090416557	pass
fail / total :5 / 19
01110111010	0 / 400	0.6105924130512346	pass
11000110100	0 / 400	0.24267190797442553	pass
00100010001	0 / 400	0.46810553965818136	pass
11101001101	0 / 400	0.9009952599011453	pass
01001111110	0 / 400	0.918891411654671	pass
00001000001	0 / 400	0.2467380967775537	pass
01010100011	0 / 400	0.3339652490901565	pass
01010000011	0 / 400	0.5358984834950209	pass
10010101100	0 / 400	1.7955252778511224e-41	fail
10101100001	0 / 400	0.9866388572843552	pass
00101101001	0 / 400	0.07253797989666011	pass
11001001011	0 / 400	0.5049013081892063	pass
10001111101	0 / 400	0.14980987328755774	pass
11011010110	0 / 400	0.46810553965818297	pass
01010000101	0 / 400	0.00983891770291937	fail
00000011000	0 / 400	0.6548635043934946	pass
00101000001	0 / 400	0.4137178511457107	pass
01111001110	0 / 400	0.6915325942226183	pass
00111000000	0 / 400	0.8872172815851663	pass
10000100000	0 / 400	0.9100196926122773	pass
fail / total :2 / 20
01000111111	0 / 400	0.960028480306879	pass
00010011011	0 / 400	0.24673809677755792	pass
01001010000	0 / 400	0.8060912084499611	pass
01101101110	0 / 400	0.3589332522975011	pass
00111100100	0 / 400	7.534144497294869e-50	fail
11011110110	0 / 400	4.084558012330778e-45	fail
01011110011	0 / 400	0.8302513889646246	pass
01101101101	0 / 400	0.05358679438662854	pass
00100111011	0 / 400	0.9866388572843554	pass
10000000110	0 / 400	0.2529541462675513	pass
01111010000	0 / 400	0.6915325942226214	pass
00010001111	0 / 400	0.18234039925451548	pass
00101110010	0 / 400	0.18546219173352763	pass
11011111011	0 / 400	0.11862378560177635	pass
01001101101	0 / 400	0.673069593143634	pass
10101111011	0 / 400	0.6019660987496739	pass
11110010001	0 / 400	0.4899224879984924	pass
10001010100	0 / 400	0.2508664355702949	pass
01011100110	0 / 400	3.141912590511837e-44	fail
fail / total :3 / 19
00001011001	0 / 400	0.185462191733531	pass
10000110111	0 / 400	0.475291083343013	pass
11110101001	0 / 400	0.882569529103001	pass
00111111101	0 / 400	2.982219808943063e-41	fail
10110111000	0 / 400	0.21588606701561056	pass
11010001100	0 / 400	0.2724667583179884	pass
01001110000	0 / 400	0.6730695931436371	pass
00011001101	0 / 400	0.8918389531518865	pass
11101010111	0 / 400	0.1485278085994659	pass
10100000011	0 / 400	0.34764264473227446	pass
01010101110	0 / 400	5.672610395424833e-45	fail
11000010111	0 / 400	0.8918389531518855	pass
01011010110	0 / 400	0.09619063999612772	pass
11101010110	0 / 400	0.04988199383926532	pass
11100111010	0 / 400	0.03808407090145105	pass
00111001110	0 / 400	0.9866388572843534	pass
00101000100	0 / 400	0.0360753041692161	pass
11101010100	0 / 400	0.606269410946808	pass
10011110101	0 / 400	1.9751735613817534e-45	fail
10000100010	0 / 400	0.9742978095321575	pass
00100010001	0 / 400	0.6639331397279578	pass
fail / total :3 / 21
11101111001	0 / 400	0.25086643557029414	pass
01000001011	0 / 400	0.5398700347617997	pass
11111110011	0 / 400	0.3259871625104147	pass
11101111101	0 / 400	0.48256336957345347	pass
01110001101	0 / 400	0.08809828090075315	pass
00110100111	0 / 400	2.1647268338121866e-49	fail
11100001000	0 / 400	0.5600473233736141	pass
10010101000	0 / 400	0.4752910833430206	pass
00001110010	0 / 400	0.4137178511457142	pass
10101011101	0 / 400	0.584952838396674	pass
11101110101	0 / 400	0.29094269652026333	pass
00001110010	0 / 400	0.7102294660196603	pass
01101100110	0 / 400	0.1145661256991422	pass
01010111011	0 / 400	0.037402636604245545	pass
00101010110	0 / 400	0.1951295723291193	pass
10110110011	0 / 400	0.9866388572843554	pass
11110101101	0 / 400	1.1236665923495998e-46	fail
01101101011	0 / 400	0.20526451137150523	pass
10001101100	0 / 400	0.7149371448732559	pass
11110001011	0 / 400	0.9443423222162534	pass
00111111110	0 / 400	3.587138249732773e-48	fail
fail / total :3 / 21
00110010001	0 / 400	0.2158860670156152	pass
00111110100	0 / 400	1.838309823320572e-36	fail
11100011100	0 / 400	0.14350257536360375	pass
10000101001	0 / 400	0.6503544780869195	pass
00110100100	0 / 400	5.7509950725478375e-39	fail
10111101001	0 / 400	0.32076212080563843	pass
11110010101	0 / 400	0.468105539658179	pass
01111010100	0 / 400	0.06405657606679879	pass
11000010001	0 / 400	0.1511023910984588	pass
00000011110	0 / 400	0.4234999170554623	pass
01110000000	0 / 400	0.02091057694182806	pass
00100010011	0 / 400	0.5807502222476226	pass
00011110010	0 / 400	0.7243894461724918	pass
11001101100	0 / 400	0.4752910833430216	pass
10010011111	0 / 400	0.3448687035907132	pass
01100101011	0 / 400	0.16182804763092754	pass
10110100111	0 / 400	1.764066965539182e-47	fail
fail / total :3 / 17
00000100110	0 / 400	0.29094269652027244	pass
10011111101	0 / 400	1.8134773377547767e-41	fail
10000100111	0 / 400	0.8012519569011967	pass
00000111111	0 / 400	0.7626130659296313	pass
10001000000	0 / 400	0.07515434256378838	pass
00011100110	0 / 400	1.5623244781069613e-50	fail
10100000000	0 / 400	0.38246655179512495	pass
01011011011	0 / 400	0.9807515134265594	pass
01110000111	0 / 400	0.501124039156165	pass
11000000010	0 / 400	0.9742978095321554	pass
00111100100	0 / 400	1.1589973778774594e-41	fail
11111110110	0 / 400	2.1272119682994815e-39	fail
11111110011	0 / 400	0.09962354464897001	pass
10001110001	0 / 400	0.6822703303362144	pass
11010001110	0 / 400	0.4268028643280242	pass
01100000111	0 / 400	0.2769838369572835	pass
00111111111	0 / 400	7.77116935134998e-44	fail
10001011110	0 / 400	0.461006598412193	pass
00011101101	0 / 400	5.308679199058959e-54	fail
10111101010	0 / 400	0.7102294660196564	pass
11011101101	0 / 400	1.7520644665783326e-40	fail
fail / total :7 / 21
10110111011	0 / 400	0.23472298064946798	pass
10101100101	0 / 400	0.7674277406191723	pass
00110000000	0 / 400	0.3589332522974939	pass
10011101111	0 / 400	4.138496384535696e-54	fail
10101001101	0 / 400	0.3854989855670543	pass
01101111011	0 / 400	0.35324881366678673	pass
10000011111	0 / 400	0.1485278085994678	pass
10100100011	0 / 400	0.3916251762710889	pass
10000001010	0 / 400	0.28857320991725016	pass
11010001000	0 / 400	0.7008533895214542	pass
10011011000	0 / 400	0.5438629717632452	pass
00110110010	0 / 400	0.8732039490639585	pass
11001011111	0 / 400	0.5125209069771389	pass
10110011101	0 / 400	0.3794544637791747	pass
11110100010	0 / 400	0.015034709728318605	pass
10110000101	0 / 400	0.18079799409696365	pass
00011011001	0 / 400	0.520227124571206	pass
00000000101	0 / 400	0.23472298064946018	pass
11100011010	0 / 400	0.7819042243386337	pass
11010011111	0 / 400	0.6639331397279563	pass
fail / total :1 / 20
00110010111	0 / 400	0.5600473233736193	pass
10100001000	0 / 400	0.6915325942226206	pass
00111011100	0 / 400	0.373491031767695	pass
01001000100	0 / 400	0.9673670415717126	pass
10001000111	0 / 400	0.8254278090416632	pass
10101101111	0 / 400	0.4301270276689168	pass
01011001111	0 / 400	0.4334724561507216	pass
10011001101	0 / 400	0.07000975855046125	pass
01101010100	0 / 400	0.19678574982212327	pass
00111001011	0 / 400	0.619296800969221	pass
01011110111	0 / 400	2.225745616422147e-45	fail
10100000010	0 / 400	0.4862320712166074	pass
11111001110	0 / 400	0.8825695291029995	pass
00011001010	0 / 400	0.4610065984121948	pass
10110001110	0 / 400	0.0629262364590426	pass
01010111001	0 / 400	0.9978976587119766	pass
00010110001	0 / 400	0.572406704470877	pass
00011110010	0 / 400	0.8350683911895826	pass
11101011101	0 / 400	0.4681055396581827	pass
fail / total :1 / 19
11011101010	0 / 400	0.14350257536360375	pass
01110011001	0 / 400	0.5559694842870624	pass
01011101111	0 / 400	4.151536918221115e-44	fail
10000101000	0 / 400	0.29094269652026816	pass
11011110110	0 / 400	2.982219808944588e-41	fail
10101111101	0 / 400	0.15110239109845597	pass
10111011100	0 / 400	0.6324965302163625	pass
11100010001	0 / 400	0.5125209069771454	pass
11101000111	0 / 400	0.7770740836143176	pass
00001011000	0 / 400	0.7482115904399994	pass
10111000010	0 / 400	0.9483757589703097	pass
11111101110	0 / 400	7.347892973526807e-45	fail
01110010111	0 / 400	0.04943678952554479	pass
11110110011	0 / 400	0.8446775586307543	pass
11010001011	0 / 400	0.19348638162348036	pass
11111100111	0 / 400	2.494144706455459e-39	fail
10010110111	0 / 400	5.052687995566975e-41	fail
fail / total :5 / 17
01001010000	0 / 400	0.030929639502284976	pass
00001101010	0 / 400	0.08809828090075421	pass
11100000110	0 / 400	0.6730695931436299	pass
10111110110	0 / 400	9.079541759524812e-49	fail
10001001011	0 / 400	0.9402424948393642	pass
01010100001	0 / 400	0.4436367915546349	pass
00010111000	0 / 400	0.4073015670359501	pass
11000100010	0 / 400	0.691532594222612	pass
00100000100	0 / 400	0.8825695291029971	pass
11100110010	0 / 400	0.4402272943602262	pass
11011001010	0 / 400	0.3105336494063987	pass
11101110001	0 / 400	0.9673670415717133	pass
01001111101	0 / 400	0.3339652490901595	pass
01011001001	0 / 400	0.2213853871894894	pass
10110101100	0 / 400	8.171433542083542e-47	fail
01000000110	0 / 400	0.15110239109845816	pass
00001010100	0 / 400	0.2158860670156136	pass
01000010101	0 / 400	0.8732039490639547	pass
01010001110	0 / 400	0.40730156703594933	pass
fail / total :2 / 19
01001101100	0 / 400	0.9807515134265622	pass
00011000110	0 / 400	0.4470677286778801	pass
00010011100	0 / 400	0.3764626485022664	pass
10110111000	0 / 400	0.8398775532972568	pass
11101110101	0 / 400	0.9673670415717107	pass
11100110111	0 / 400	0.36469661408480475	pass
01111110001	0 / 400	0.2909426965202696	pass
00010110000	0 / 400	0.944342322216255	pass
01101110110	0 / 400	0.3947190729190604	pass
01001110100	0 / 400	0.6868939528756767	pass
11010011100	0 / 400	0.6503544780869195	pass
01110000000	0 / 400	0.22701367854640433	pass
10001001111	0 / 400	0.10408011734315631	pass
11111101011	0 / 400	0.7008533895214624	pass
11011111000	0 / 400	0.8157657105933126	pass
01110101001	0 / 400	0.6062694109468052	pass
10011001000	0 / 400	0.09205902736766108	pass
10010010001	0 / 400	0.42680286432803494	pass
00011110110	0 / 400	2.0686609088728874e-47	fail
fail / total :1 / 19
10110111101	0 / 400	8.99713123600332e-39	fail
10001011010	0 / 400	0.8590085912587125	pass
00101011010	0 / 400	0.7102294660196578	pass
10100110111	0 / 400	0.37053953824365016	pass
11100101100	0 / 400	0.24469728058104095	pass
01010010011	0 / 400	0.14599473664853233	pass
11100010010	0 / 400	0.9673670415717145	pass
10010110010	0 / 400	0.10499406907634279	pass
11010110001	0 / 400	0.03065041511316553	pass
11010000111	0 / 400	0.3532488136667935	pass
11111000101	0 / 400	0.09962354464896828	pass
11100000011	0 / 400	0.6915325942226238	pass
01110001001	0 / 400	0.06126689575560913	pass
11010111001	0 / 400	0.3504359868526054	pass
00101101100	0 / 400	0.43012702766892374	pass
11001110000	0 / 400	0.9100196926122763	pass
01101000110	0 / 400	0.7770740836143274	pass
11000110100	0 / 400	0.8060912084499625	pass
01011111001	0 / 400	0.5641461991984685	pass
fail / total :1 / 19
01011011001	0 / 400	0.05033109785985475	pass
00100000001	0 / 400	0.4041247775478617	pass
10000101011	0 / 400	0.6822703303362144	pass
11010000011	0 / 400	0.677662093189504	pass
00101011000	0 / 400	0.6280777998734399	pass
10000010110	0 / 400	0.9055252103551107	pass
10011011100	0 / 400	0.48992248799849053	pass
11101100001	0 / 400	0.003993295308193573	fail
11010010100	0 / 400	0.7482115904399951	pass
01100101111	0 / 400	0.08809828090075032	pass
10101011010	0 / 400	0.6548635043934873	pass
01000000100	0 / 400	0.342114078966542	pass
01101001110	0 / 400	0.2724667583179834	pass
11110110101	0 / 400	4.6952462173979627e-45	fail
01110110101	0 / 400	1.3176691537951204e-46	fail
10101010111	0 / 400	0.26363188300328283	pass
01011010011	0 / 400	0.7386526627498108	pass
00010101110	0 / 400	1.9737984776980127e-38	fail
fail / total :4 / 18
11011000011	0 / 400	0.37646264850226224	pass
11101101100	0 / 400	0.0019041309042227153	fail
01110101010	0 / 400	0.2571771212550815	pass
01100111000	0 / 400	0.21229028736013758	pass
01010000110	0 / 400	0.6548635043934934	pass
11111110110	0 / 400	3.376896143051561e-38	fail
10100010100	0 / 400	0.060723270124591645	pass
01100110111	0 / 400	0.30802217155899725	pass
10001011100	0 / 400	0.37053953824365027	pass
01101011000	0 / 400	0.6105924130512439	pass
11000111100	0 / 400	0.3705395382436456	pass
00010010101	0 / 400	0.43012702766892186	pass
00100001001	0 / 400	0.6639331397279562	pass
00100010011	0 / 400	0.7578050254569619	pass
01110100101	0 / 400	1.3656613482469056e-48	fail
01001110110	0 / 400	0.40730156703595605	pass
10111100110	0 / 400	1.8765265025188586e-42	fail
11110000111	0 / 400	0.3207621208056365	pass
10000100000	0 / 400	0.8398775532972518	pass
01011000001	0 / 400	0.02168875746714322	pass
fail / total :4 / 20
00100001101	0 / 400	0.7386526627498019	pass
01011101101	0 / 400	3.2695051462888024e-44	fail
01111000011	0 / 400	0.2769838369572835	pass
10111000101	0 / 400	0.7102294660196597	pass
00100101011	0 / 400	0.7819042243386283	pass
01001010011	0 / 400	0.18389510355041686	pass
11100101001	0 / 400	0.5125209069771427	pass
10001110110	0 / 400	0.3080221715590018	pass
00111010010	0 / 400	0.9360806696287673	pass
01011110101	0 / 400	3.516420056907235e-48	fail
10001100010	0 / 400	0.45052014368775534	pass
00101000110	0 / 400	0.7102294660196504	pass
11110110011	0 / 400	0.8542445435097894	pass
11111101000	0 / 400	0.8254278090416655	pass
00101001111	0 / 400	0.7578050254569679	pass
10011011000	0 / 400	0.6915325942226251	pass
01101010101	0 / 400	0.5807502222476302	pass
00111011010	0 / 400	0.48992248799848875	pass
10101111001	0 / 400	0.8157657105933196	pass
01001000110	0 / 400	0.23472298064945668	pass
00001000110	0 / 400	0.8918389531518871	pass
fail / total :2 / 21
11110001101	0 / 400	0.440227294360229	pass
11111011011	0 / 400	0.33128703215463234	pass
01001101100	0 / 400	0.810929469086768	pass
11110111011	0 / 400	0.791574393075921	pass
00010110001	0 / 400	0.6369337956527416	pass
00010111011	0 / 400	0.31306329204628847	pass
01110100111	0 / 400	3.857173752177114e-43	fail
00110101011	0 / 400	0.14725612144838116	pass
00010110111	0 / 400	1.667054100569882e-40	fail
01010011000	0 / 400	0.032363525723336575	pass
01001001101	0 / 400	0.18234039925451803	pass
00000001100	0 / 400	0.863757611594587	pass
11110100101	0 / 400	2.930936321266803e-47	fail
10010101001	0 / 400	0.7386526627498006	pass
00100110100	0 / 400	0.4436367915546349	pass
00001101000	0 / 400	0.5849528383966696	pass
11111101010	0 / 400	0.2347229806494601	pass
11110001111	0 / 400	0.5125209069771519	pass
10001010111	0 / 400	0.7102294660196564	pass
fail / total :3 / 19
00100111011	0 / 400	0.4073015670359532	pass
10111100000	0 / 400	0.008643420672011029	fail
10100110101	0 / 400	0.4825633695734593	pass
01111000100	0 / 400	0.7291330762712491	pass
11000011010	0 / 400	0.700853389521449	pass
01011110100	0 / 400	4.806028499450548e-46	fail
01011000101	0 / 400	0.4681055396581821	pass
10001011011	0 / 400	0.9100196926122828	pass
00101001101	0 / 400	0.9144760344439221	pass
11100111110	0 / 400	0.4301270276689318	pass
10101010101	0 / 400	0.6639331397279583	pass
00101010011	0 / 400	0.6369337956527369	pass
11100110111	0 / 400	0.1918560905684953	pass
00111111010	0 / 400	0.7626130659296244	pass
00010100100	0 / 400	3.72826461050656e-42	fail
11101011010	0 / 400	0.6961858724031225	pass
00011110111	0 / 400	3.0749530362686972e-50	fail
01000100100	0 / 400	0.520227124571204	pass
10101101110	0 / 400	0.4368391967665388	pass
fail / total :4 / 19
00001100110	0 / 400	0.05755845197263825	pass
11110000010	0 / 400	0.7196573003737754	pass
10000001011	0 / 400	0.07925050279520723	pass
00010001000	0 / 400	0.4470677286778783	pass
00110010110	0 / 400	0.8254278090416616	pass
10001101110	0 / 400	0.09451705819108314	pass
11001111010	0 / 400	0.13744727756716194	pass
00001111011	0 / 400	0.3978335946568068	pass
10111111011	0 / 400	0.23668751492439194	pass
11010100101	0 / 400	7.712829099810251e-40	fail
00001011100	0 / 400	0.7102294660196569	pass
00101011011	0 / 400	0.2550576767341273	pass
10011111001	0 / 400	0.8350683911895859	pass
00101000000	0 / 400	0.9360806696287701	pass
00111000101	0 / 400	0.43012702766891975	pass
10110101000	0 / 400	0.43683919676653493	pass
00110101101	0 / 400	5.31115976837868e-39	fail
11000111000	0 / 400	0.2909426965202672	pass
11000101111	0 / 400	0.37053953824365543	pass
fail / total :2 / 19
00100011111	0 / 400	0.6639331397279586	pass
11101000001	0 / 400	0.40730156703594605	pass
01011010100	0 / 400	0.9523380762003227	pass
10110000010	0 / 400	0.7055347312040845	pass
11001111010	0 / 400	0.9009952599011476	pass
10110101001	0 / 400	0.3764626485022652	pass
00111001000	0 / 400	0.47529108334302167	pass
10101101001	0 / 400	0.3156111908748734	pass
00010101111	0 / 400	5.858261819266703e-43	fail
11100010110	0 / 400	0.1918560905684893	pass
01010110010	0 / 400	0.5280197460178768	pass
01011001010	0 / 400	0.2052645113715043	pass
11001110011	0 / 400	0.1550434251097215	pass
00110010000	0 / 400	0.1410507312831726	pass
11001101111	0 / 400	0.13277835802223723	pass
01110011001	0 / 400	0.18079799409696498	pass
01100101001	0 / 400	0.3259871625104216	pass
01011101010	0 / 400	0.4368391967665263	pass
11011001010	0 / 400	0.1145661256991422	pass
fail / total :1 / 19
01110101001	0 / 400	0.9009952599011453	pass
10010101110	0 / 400	7.618031589795286e-44	fail
10011001000	0 / 400	0.03417017960232412	pass
01111000011	0 / 400	0.9275871336009104	pass
01010010111	0 / 400	0.7770740836143243	pass
01111010110	0 / 400	0.7102294660196636	pass
00010100100	0 / 400	2.880167940209056e-38	fail
11100101101	0 / 400	0.9100196926122786	pass
11100011100	0 / 400	0.5849528383966658	pass
00111000011	0 / 400	0.6280777998734483	pass
01100000101	0 / 400	0.835068391189582	pass
10101011011	0 / 400	0.5358984834950318	pass
11011100111	0 / 400	2.1525695083484275e-44	fail
00000110101	0 / 400	0.3560812081090716	pass
01111011001	0 / 400	0.22512309848334033	pass
00000010001	0 / 400	0.19185609056848973	pass
01000110101	0 / 400	0.1498098732875595	pass
00101011111	0 / 400	0.4402272943602415	pass
11001000011	0 / 400	0.8254278090416616	pass
00111010000	0 / 400	0.07253797989666033	pass
fail / total :3 / 20
10110100001	0 / 400	0.7055347312040898	pass
10111101100	0 / 400	7.587937840718785e-43	fail
00011001110	0 / 400	0.21229028736013117	pass
10010011111	0 / 400	0.25505767673413055	pass
01000110001	0 / 400	0.8350683911895805	pass
10101011110	0 / 400	0.8157657105933201	pass
10010010011	0 / 400	0.3532488136667837	pass
11011111000	0 / 400	0.16182804763093409	pass
10111000011	0 / 400	0.0009299090249466179	fail
10111010110	0 / 400	0.9443423222162513	pass
11000001111	0 / 400	0.3207621208056345	pass
01111111110	0 / 400	1.8980826292058834e-45	fail
00011001010	0 / 400	0.7770740836143255	pass
00110001010	0 / 400	0.7770740836143237	pass
00010001101	0 / 400	0.9188914116546771	pass
01110110001	0 / 400	0.5682660242008939	pass
01011000011	0 / 400	0.9100196926122828	pass
01101111101	0 / 400	0.528019746017885	pass
11101111011	0 / 400	0.4899224879984914	pass
11110001001	0 / 400	0.38855183688621936	pass
fail / total :3 / 20
01101011010	0 / 400	0.44706772867788663	pass
01011111101	0 / 400	8.948354919772575e-42	fail
01111011011	0 / 400	0.4301270276689204	pass
11001111101	0 / 400	0.9188914116546778	pass
10110000000	0 / 400	0.806091208449959	pass
00000101111	0 / 400	0.3421140789665424	pass
10100111100	0 / 400	0.09045460036188885	pass
10011010000	0 / 400	0.15110239109845724	pass
00000101110	0 / 400	0.6915325942226203	pass
00011101111	0 / 400	1.0137544557845718e-38	fail
00110011101	0 / 400	0.025095847189415852	pass
11011100010	0 / 400	0.6730695931436232	pass
11000100111	0 / 400	0.18079799409695813	pass
01011010010	0 / 400	0.45748954687819077	pass
01010111001	0 / 400	0.2957340323752808	pass
01101110101	0 / 400	0.3916251762710872	pass
11100110001	0 / 400	0.41371785114570697	pass
11111001000	0 / 400	0.3916251762710916	pass
00100010110	0 / 400	0.12281831025390488	pass
fail / total :2 / 19
10100000111	0 / 400	0.22138538718948808	pass
00011111001	0 / 400	0.7196573003737736	pass
11100110101	0 / 400	0.9562241644890569	pass
00010110010	0 / 400	0.06462909894223598	pass
00100100011	0 / 400	0.5849528383966741	pass
11011110101	0 / 400	4.6137620833427064e-43	fail
10010100001	0 / 400	0.2724667583179909	pass
00000010110	0 / 400	0.04988199383926495	pass
11100111010	0 / 400	0.9961607906500489	pass
10110111110	0 / 400	2.6475127386920726e-39	fail
00111000111	0 / 400	0.04519221940437348	pass
01100010110	0 / 400	0.8060912084499561	pass
11110011011	0 / 400	0.06072327012459292	pass
10010110100	0 / 400	4.7112997170355805e-46	fail
