01100	0 / 800	0.919380642747766	pass
11010	0 / 400	0.1550434251097213	pass
10011	0 / 400	0.5202271245712041	pass
01011	0 / 400	1.3579375582632431e-86	fail
00000	0 / 3200	0.544249632951752	pass
01111	0 / 200	2.0884875837628283e-45	fail
00011	0 / 800	0.6599632296942836	pass
00111	0 / 400	0.19185609056848985	pass
01000	0 / 1600	0.6759988649993953	pass
fail / total :2 / 16
01001	0 / 800	5.687269460811991e-169	fail
10011	0 / 400	0.37053953824364766	pass
01110	0 / 400	0.19512957232911915	pass
00101	0 / 800	0.32907996740812023	pass
11011	108 / 200	-	fail
11101	97 / 200	-	fail
10000	0 / 1600	0.8043777812522341	pass
11110	0 / 200	0.023651616655356106	pass
11010	0 / 400	0.38246655179512484	pass
11000	0 / 800	0.9011394193594706	pass
01010	0 / 800	0.4760815034023662	pass
01111	0 / 200	2.0884875837628283e-45	fail
00010	0 / 1600	0.3321852690317129	pass
00010	0 / 1600	0.06275386530712597	pass
10111	0 / 200	0.2030917875771682	pass
00110	0 / 800	0.7255284435916107	pass
11111	51 / 100	-	fail
00010	0 / 1600	0.24621608108347687	pass
fail / total :5 / 18
11110	0 / 200	0.11979493042591982	pass
10110	0 / 400	0.15908129654114	pass
10010	0 / 800	0.5967726002304411	pass
01111	0 / 200	2.0884875837628283e-45	fail
00001	0 / 1600	0.7511753186235721	pass
10001	0 / 800	0.07508670914077635	pass
01101	0 / 400	1.1692226664889142e-86	fail
11101	93 / 200	-	fail
10000	0 / 1600	0.9337827979215793	pass
01110	0 / 400	0.8542445435097961	pass
00110	0 / 800	0.26883949721003997	pass
01000	0 / 1600	0.9890527793428896	pass
11100	0 / 400	0.1435025753636052	pass
10100	0 / 800	0.6940889667816548	pass
00000	0 / 3200	0.18710733015696646	pass
00000	0 / 3200	0.5838134183600614	pass
fail / total :3 / 16
00000	0 / 3200	0.5203968564098357	pass
01111	0 / 200	2.0884875837628283e-45	fail
00011	0 / 800	0.9808924616671828	pass
01001	0 / 800	2.063827876757375e-169	fail
10111	0 / 200	0.6713732405408728	pass
11101	108 / 200	-	fail
01100	0 / 800	0.17011068245390518	pass
11100	0 / 400	0.9866388572843549	pass
10101	0 / 400	0.7149371448732533	pass
10000	0 / 1600	0.726682194877474	pass
00001	0 / 1600	0.3035606905280978	pass
10110	0 / 400	0.04478782601825123	pass
10011	0 / 400	0.8157657105933147	pass
00111	0 / 400	0.5202271245712041	pass
10111	0 / 200	0.3221988061625819	pass
11010	0 / 400	0.9978976587119764	pass
10001	0 / 800	0.6648447598505653	pass
10111	0 / 200	0.7772974107895217	pass
10101	0 / 400	0.5358984834950231	pass
10110	0 / 400	0.9992522446606089	pass
00001	0 / 1600	0.4528588136689194	pass
10011	0 / 400	0.9523380762003213	pass
fail / total :3 / 22
01101	0 / 400	1.3579375582632431e-86	fail
10000	0 / 1600	0.8499584293767113	pass
00100	0 / 1600	0.22670366207488252	pass
10010	0 / 800	0.8698168745021477	pass
00111	0 / 400	0.2508664355702937	pass
10000	0 / 1600	0.08287423838376905	pass
10100	0 / 800	0.2358812929864929	pass
11011	91 / 200	-	fail
10001	0 / 800	0.4607695837179808	pass
00101	0 / 800	0.662404043816544	pass
01100	0 / 800	0.7588272649997118	pass
00011	0 / 800	0.5538290932042913	pass
00010	0 / 1600	0.7596504504825184	pass
11111	48 / 100	-	fail
00101	0 / 800	0.32041097507555377	pass
11011	98 / 200	-	fail
fail / total :4 / 16
01101	0 / 400	5.030829074431682e-90	fail
11011	105 / 200	-	fail
11110	0 / 200	0.8875370839817152	pass
10110	0 / 400	0.7291330762712486	pass
11101	90 / 200	-	fail
01111	0 / 200	2.0884875837628283e-45	fail
01110	0 / 400	0.04398958991527287	pass
01110	0 / 400	0.7386526627498011	pass
00011	0 / 800	0.6940889667816548	pass
00000	0 / 3200	0.3732154891060078	pass
01100	0 / 800	0.8223566210675894	pass
10101	0 / 400	0.24673809677755268	pass
00100	0 / 1600	0.5914852519455944	pass
01110	0 / 400	0.19678574982212044	pass
10001	0 / 800	0.6746046554453676	pass
11001	193 / 400	-	fail
fail / total :5 / 16
01110	0 / 400	0.9483757589703068	pass
10000	0 / 1600	0.90764627533869	pass
01100	0 / 800	0.44360087956928423	pass
00001	0 / 1600	0.4586441475282385	pass
10011	0 / 400	0.6961858724031281	pass
01011	0 / 400	2.191912577263638e-86	fail
11101	109 / 200	-	fail
00111	0 / 400	0.4470677286778782	pass
00000	0 / 3200	0.22894063020518454	pass
01001	0 / 800	9.290596491562651e-171	fail
11101	92 / 200	-	fail
01001	0 / 800	1.6208810270914168e-170	fail
10011	0 / 400	0.8732039490639544	pass
10011	0 / 400	0.1472561214483814	pass
01011	0 / 400	2.0237929395227494e-86	fail
00101	0 / 800	0.05012442794434595	pass
11000	0 / 800	0.23861410151286094	pass
fail / total :6 / 17
00000	0 / 3200	0.29828712310674854	pass
11000	0 / 800	0.7980109150360408	pass
10111	0 / 200	0.06599205505934755	pass
10011	0 / 400	0.5125209069771454	pass
00110	0 / 800	0.23317344985632052	pass
01011	0 / 400	2.0237929395227494e-86	fail
10001	0 / 800	0.029032915720266343	pass
10110	0 / 400	0.7102294660196564	pass
10100	0 / 800	0.7013747168818338	pass
01011	0 / 400	1.3579375582632431e-86	fail
11101	108 / 200	-	fail
10011	0 / 400	0.03417017960232379	pass
11010	0 / 400	0.48256336957346163	pass
00111	0 / 400	0.12715390640096125	pass
01111	0 / 200	2.0884875837628283e-45	fail
01111	0 / 200	2.0884875837628283e-45	fail
fail / total :5 / 16
10100	0 / 800	0.9209534870295849	pass
01010	0 / 800	0.8288300958332759	pass
11010	0 / 400	0.63693379565274	pass
00100	0 / 1600	0.12102154879477749	pass
10110	0 / 400	0.4470677286778782	pass
00101	0 / 800	0.5751823537579833	pass
11101	103 / 200	-	fail
11001	198 / 400	-	fail
00100	0 / 1600	0.6699241820188568	pass
01100	0 / 800	0.06970907117336798	pass
00101	0 / 800	0.5751823537579833	pass
10001	0 / 800	0.2149086387895572	pass
01100	0 / 800	0.2584508883463806	pass
00010	0 / 1600	0.6623061757646919	pass
00110	0 / 800	0.5120221108879347	pass
00010	0 / 1600	0.29211702647471655	pass
00000	0 / 3200	0.47328328450402773	pass
fail / total :2 / 17
01101	0 / 400	2.191912577263638e-86	fail
11010	0 / 400	0.8350683911895815	pass
01101	0 / 400	1.3579375582632431e-86	fail
10101	0 / 400	0.45052014368775356	pass
00101	0 / 800	0.7351149273457847	pass
10010	0 / 800	0.2149086387895572	pass
00010	0 / 1600	0.7511753186235722	pass
10010	0 / 800	0.3691821029740281	pass
11001	207 / 400	-	fail
10100	0 / 800	0.33083362701126506	pass
00111	0 / 400	0.748211590439999	pass
01110	0 / 400	0.17624373131655777	pass
11010	0 / 400	0.37646264850226613	pass
11011	102 / 200	-	fail
00000	0 / 3200	0.4362934825802338	pass
01001	0 / 800	3.2599398280028763e-169	fail
01000	0 / 1600	0.19112917086744563	pass
fail / total :5 / 17
11101	95 / 200	-	fail
11000	0 / 800	0.9922434193887795	pass
10011	0 / 400	0.31053364940639	pass
10100	0 / 800	0.44148037676855095	pass
11010	0 / 400	0.719657300373769	pass
01101	0 / 400	8.164668523435507e-87	fail
00101	0 / 800	0.8158086795435179	pass
00000	0 / 3200	0.7068285798243057	pass
11100	0 / 400	0.35608120810907135	pass
00010	0 / 1600	0.9067472757619552	pass
11100	0 / 400	0.43347245615071167	pass
11001	200 / 400	-	fail
10100	0 / 800	0.16497963742468436	pass
01111	0 / 200	2.0884875837628283e-45	fail
11111	51 / 100	-	fail
00111	0 / 400	0.6280777998734397	pass
01110	0 / 400	0.7386526627498011	pass
10001	0 / 800	0.1368837321158157	pass
01011	0 / 400	2.0237929395227494e-86	fail
fail / total :6 / 19
11101	103 / 200	-	fail
00011	0 / 800	0.0349874863407241	pass
00000	0 / 3200	0.8733648861119104	pass
10100	0 / 800	0.14575201452224318	pass
10000	0 / 1600	0.9559633451485755	pass
00111	0 / 400	0.06877781936580005	pass
11101	104 / 200	-	fail
00110	0 / 800	0.7493907139117091	pass
01010	0 / 800	0.8958768020655816	pass
00001	0 / 1600	0.11987088508451912	pass
01010	0 / 800	0.8619483472100194	pass
10111	0 / 200	0.8875370839817152	pass
11110	0 / 200	0.6713732405408728	pass
00100	0 / 1600	0.579138209572218	pass
01101	0 / 400	6.621590955188651e-87	fail
10110	0 / 400	0.028763765002756205	pass
00010	0 / 1600	0.22575851372450756	pass
10001	0 / 800	0.21114960270860195	pass
01000	0 / 1600	0.4456701497423039	pass
11000	0 / 800	0.9344370795779713	pass
fail / total :3 / 20
10100	0 / 800	0.8266807684934669	pass
00101	0 / 800	0.9209534870295849	pass
00001	0 / 1600	0.4865119424504671	pass
01000	0 / 1600	0.33959247700039497	pass
01011	0 / 400	6.621590955188651e-87	fail
00000	0 / 3200	0.4491770447767436	pass
00001	0 / 1600	0.6485345616521729	pass
11111	46 / 100	-	fail
10100	0 / 800	0.8579487335402658	pass
01100	0 / 800	0.28580757903404086	pass
11000	0 / 800	0.5585512244568344	pass
00110	0 / 800	0.8288300958332759	pass
11011	104 / 200	-	fail
01011	0 / 400	5.264067758647915e-87	fail
01000	0 / 1600	0.26902688431518623	pass
01111	0 / 200	2.0884875837628283e-45	fail
10101	0 / 400	0.43347245615071167	pass
11101	102 / 200	-	fail
fail / total :6 / 18
00110	0 / 800	0.9285955398706919	pass
00011	0 / 800	0.9930501863587045	pass
00011	0 / 800	0.7564747307377089	pass
00000	0 / 3200	0.16537820926525304	pass
00111	0 / 400	0.2508664355702936	pass
11000	0 / 800	0.20622112385964114	pass
01010	0 / 800	0.23049046921470734	pass
11101	91 / 200	-	fail
10110	0 / 400	0.8637576115945883	pass
00011	0 / 800	0.7728412308352621	pass
10000	0 / 1600	0.4188177701631668	pass
01101	0 / 400	1.5459588654104995e-86	fail
10111	0 / 200	0.06599205505934755	pass
10110	0 / 400	0.06816974143256084	pass
00010	0 / 1600	0.2668947662271746	pass
10010	0 / 800	0.16804228481445896	pass
fail / total :2 / 16
10000	0 / 1600	0.6714445746182224	pass
10010	0 / 800	0.1829770367803109	pass
01111	0 / 200	2.0884875837628283e-45	fail
01110	0 / 400	0.6639331397279571	pass
00001	0 / 1600	0.8197399195036025	pass
00011	0 / 800	0.5919569470101075	pass
11110	0 / 200	0.8875370839817152	pass
11100	0 / 400	0.6639331397279571	pass
00010	0 / 1600	0.720825805130096	pass
10011	0 / 400	0.8637576115945883	pass
00000	0 / 3200	0.028235539392334492	pass
10111	0 / 200	0.7772974107895217	pass
01000	0 / 1600	0.8209960843764805	pass
10110	0 / 400	0.2815683503048314	pass
11111	51 / 100	-	fail
10101	0 / 400	0.6915325942226199	pass
00101	0 / 800	0.7681900365316499	pass
fail / total :2 / 17
00100	0 / 1600	0.7339550623132494	pass
01110	0 / 400	0.5519127633397102	pass
11001	193 / 400	-	fail
11001	200 / 400	-	fail
00011	0 / 800	0.7279297231370835	pass
10100	0 / 800	0.5871509837723393	pass
10110	0 / 400	0.882569529102996	pass
11100	0 / 400	0.20526451137150328	pass
10111	0 / 200	0.5716076449533318	pass
10001	0 / 800	0.33259390259930904	pass
11011	88 / 200	-	fail
00100	0 / 1600	0.7965048337396645	pass
11011	97 / 200	-	fail
10100	0 / 800	0.3414944175454504	pass
01000	0 / 1600	0.7938533109609756	pass
11111	53 / 100	-	fail
00111	0 / 400	0.9100196926122772	pass
fail / total :5 / 17
00111	0 / 400	0.8542445435097961	pass
10011	0 / 400	0.547877235956247	pass
00011	0 / 800	0.8940963237820072	pass
01101	0 / 400	2.127290499841517e-86	fail
11101	99 / 200	-	fail
01110	0 / 400	0.47529108334302106	pass
01110	0 / 400	0.6639331397279571	pass
00111	0 / 400	0.17624373131655777	pass
10001	0 / 800	0.48050411623892103	pass
10100	0 / 800	0.8394439035439505	pass
00010	0 / 1600	0.042909862470088794	pass
01011	0 / 400	1.725248541428888e-86	fail
00100	0 / 1600	0.11647331181656662	pass
11100	0 / 400	0.8684899681806466	pass
01101	0 / 400	2.213886593101669e-86	fail
00111	0 / 400	0.10499406907633875	pass
11110	0 / 200	0.8875370839817152	pass
10010	0 / 800	0.12848754901254866	pass
10100	0 / 800	0.00307212959557221	fail
01000	0 / 1600	0.9553916457393217	pass
10100	0 / 800	0.9889667973250902	pass
fail / total :5 / 21
11101	105 / 200	-	fail
01101	0 / 400	2.213886593101669e-86	fail
11000	0 / 800	0.8477675173321437	pass
10110	0 / 400	0.7770740836143194	pass
10100	0 / 800	0.8223566210675894	pass
00000	0 / 3200	0.4977404374210755	pass
11000	0 / 800	0.7957541689954607	pass
00101	0 / 800	0.19782330402686218	pass
01100	0 / 800	0.09668102354630462	pass
10101	0 / 400	0.9443423222162545	pass
11110	0 / 200	0.9999999999999856	pass
00110	0 / 800	0.8245228988576515	pass
01110	0 / 400	0.8637576115945883	pass
11110	0 / 200	0.06599205505934755	pass
00010	0 / 1600	0.18781991009886628	pass
10000	0 / 1600	0.9908732335667292	pass
01001	0 / 800	6.243010884745837e-171	fail
00101	0 / 800	0.43515370106010354	pass
10001	0 / 800	0.7493907139117091	pass
fail / total :3 / 19
10001	0 / 800	0.806968503513646	pass
01101	0 / 400	3.133613357383081e-87	fail
10000	0 / 1600	0.6970968630152807	pass
00111	0 / 400	0.719657300373769	pass
11110	0 / 200	0.7772974107895217	pass
00011	0 / 800	0.5727971372842735	pass
00110	0 / 800	0.9492095195703444	pass
10110	0 / 400	0.844677558630755	pass
01100	0 / 800	0.6064305266057622	pass
10111	0 / 200	0.39614390915207437	pass
10111	0 / 200	0.5716076449533318	pass
10101	0 / 400	0.27246675831798906	pass
10100	0 / 800	0.15607473847156922	pass
01001	0 / 800	6.157882243780225e-169	fail
11001	193 / 400	-	fail
01001	0 / 800	3.735154498418161e-170	fail
fail / total :4 / 16
10101	0 / 400	0.9708873573568364	pass
00001	0 / 1600	0.9111927900287592	pass
11101	112 / 200	-	fail
01011	0 / 400	5.264067758647915e-87	fail
11010	0 / 400	0.9360806696287702	pass
10000	0 / 1600	0.3585376277681898	pass
10001	0 / 800	0.8245228988576515	pass
10000	0 / 1600	0.4688390956838233	pass
11100	0 / 400	0.4268028643280315	pass
00011	0 / 800	0.2986463429705274	pass
00011	0 / 800	0.9651670894146038	pass
00110	0 / 800	0.22258963719672392	pass
11101	114 / 200	-	fail
00101	0 / 800	0.35055979159799006	pass
01100	0 / 800	0.42265955758860657	pass
01100	0 / 800	0.14666552954683254	pass
10111	0 / 200	0.11979493042591982	pass
00100	0 / 1600	0.18536703272774208	pass
00111	0 / 400	0.719657300373769	pass
11111	56 / 100	-	fail
10101	0 / 400	0.918891411654676	pass
01100	0 / 800	0.16196449307942898	pass
fail / total :4 / 22
01000	0 / 1600	0.8284526316067325	pass
11010	0 / 400	0.5398700347618002	pass
10001	0 / 800	0.16701609391900946	pass
10010	0 / 800	0.507462042573109	pass
01010	0 / 800	0.433056513576443	pass
00110	0 / 800	0.6209744441404854	pass
11010	0 / 400	0.4899224879984886	pass
10010	0 / 800	0.1954763731231458	pass
01100	0 / 800	0.7797774084757167	pass
10110	0 / 400	0.5280197460178849	pass
01100	0 / 800	0.7037999064283469	pass
10110	0 / 400	0.09962354464896929	pass
01110	0 / 400	0.5438629717632433	pass
01011	0 / 400	7.075456427863624e-89	fail
01111	0 / 200	2.0884875837628283e-45	fail
10011	0 / 400	0.23083874820887682	pass
10011	0 / 400	0.1717971442967336	pass
01001	0 / 800	9.045690070844331e-170	fail
01000	0 / 1600	0.3598219681756751	pass
01011	0 / 400	1.3579375582632431e-86	fail
11100	0 / 400	0.762613065929627	pass
01110	0 / 400	0.2508664355702936	pass
11110	0 / 200	0.8875370839817152	pass
fail / total :4 / 23
01111	0 / 200	2.0884875837628283e-45	fail
01101	0 / 400	1.8873004351940757e-86	fail
11101	96 / 200	-	fail
01100	0 / 800	0.4849473974048066	pass
01010	0 / 800	0.1954763731231458	pass
11001	199 / 400	-	fail
00000	0 / 3200	0.9186003846529476	pass
10001	0 / 800	0.3238587050569875	pass
01000	0 / 1600	0.33096037225971003	pass
01010	0 / 800	0.6794814091406105	pass
11111	46 / 100	-	fail
10000	0 / 1600	0.24222048575203758	pass
00110	0 / 800	0.01818656886006835	pass
00000	0 / 3200	0.9674936720806109	pass
01110	0 / 400	0.8302513889646289	pass
11100	0 / 400	0.23472298064946018	pass
10111	0 / 200	0.39614390915207437	pass
01011	0 / 400	1.725248541428888e-86	fail
fail / total :6 / 18
01011	0 / 400	9.86847767804397e-87	fail
01101	0 / 400	4.0950234777869997e-88	fail
01001	0 / 800	1.280866459322319e-169	fail
10101	0 / 400	0.07649647768031528	pass
11010	0 / 400	0.3794544637791706	pass
00111	0 / 400	0.748211590439999	pass
11001	191 / 400	-	fail
01011	0 / 400	6.621590955188651e-87	fail
01100	0 / 800	0.3748956285654631	pass
01100	0 / 800	0.6404447837625095	pass
00011	0 / 800	0.2174447360220024	pass
11101	88 / 200	-	fail
00100	0 / 1600	0.9146598775525229	pass
10111	0 / 200	0.8875370839817152	pass
01100	0 / 800	0.7541177111028808	pass
00011	0 / 800	0.2497969581418266	pass
01010	0 / 800	0.7980109150360407	pass
10101	0 / 400	0.38246655179512484	pass
01111	0 / 200	2.0884875837628283e-45	fail
fail / total :7 / 19
11101	94 / 200	-	fail
10010	0 / 800	0.3469138977976192	pass
10001	0 / 800	0.2749183552405366	pass
10000	0 / 1600	0.5270465197973134	pass
11111	56 / 100	-	fail
00111	0 / 400	0.4470677286778782	pass
01100	0 / 800	0.5051889407557333	pass
11000	0 / 800	0.8352254826103428	pass
00010	0 / 1600	0.4118809330982979	pass
01010	0 / 800	0.6526411751221187	pass
11100	0 / 400	0.4973684745818696	pass
01100	0 / 800	0.919380642747766	pass
11011	103 / 200	-	fail
01011	0 / 400	1.725248541428888e-86	fail
00100	0 / 1600	0.48207167882484925	pass
10110	0 / 400	0.20700045733107095	pass
10011	0 / 400	0.5934191783624166	pass
01001	0 / 800	5.652382608213573e-171	fail
00010	0 / 1600	0.9040206829098643	pass
fail / total :5 / 19
01110	0 / 400	0.63693379565274	pass
00101	0 / 800	0.17115292529170162	pass
00111	0 / 400	0.37053953824364766	pass
01111	0 / 200	2.0884875837628283e-45	fail
01010	0 / 800	0.7820781219159691	pass
10001	0 / 800	0.2497969581418266	pass
11110	0 / 200	0.2030917875771682	pass
10100	0 / 800	0.6380074037277003	pass
01011	0 / 400	2.0237929395227494e-86	fail
01011	0 / 400	8.740044886849709e-88	fail
01111	0 / 200	2.0884875837628283e-45	fail
01010	0 / 800	0.8736837107426846	pass
00100	0 / 1600	0.9031019757234027	pass
10010	0 / 800	0.8179993773980059	pass
01010	0 / 800	0.6282672484772894	pass
10100	0 / 800	0.9145749957644395	pass
11101	95 / 200	-	fail
11101	109 / 200	-	fail
00001	0 / 1600	0.026234702199910517	pass
fail / total :6 / 19
10100	0 / 800	0.2826636410752319	pass
11111	54 / 100	-	fail
00011	0 / 800	0.9096408249232064	pass
10100	0 / 800	0.8373392994432476	pass
00101	0 / 800	0.2937824035536472	pass
10110	0 / 400	0.2909426965202677	pass
00110	0 / 800	0.507462042573109	pass
10111	0 / 200	0.11979493042591982	pass
11011	99 / 200	-	fail
11100	0 / 400	0.9275871336009147	pass
01011	0 / 400	1.2392082308063061e-87	fail
10011	0 / 400	0.6019660987496724	pass
01010	0 / 800	0.3597893327261259	pass
01011	0 / 400	2.0237929395227494e-86	fail
10110	0 / 400	0.9100196926122772	pass
11010	0 / 400	0.1049940690763388	pass
fail / total :4 / 16
11110	0 / 200	0.39614390915207437	pass
01110	0 / 400	0.04769432461632532	pass
11110	0 / 200	0.047714880237351445	pass
00000	0 / 3200	0.8541714263937198	pass
01110	0 / 400	0.6776620931894998	pass
10000	0 / 1600	0.34083659942162503	pass
11010	0 / 400	0.4899224879984886	pass
11101	87 / 200	-	fail
01101	0 / 400	1.725248541428888e-86	fail
10111	0 / 200	0.39614390915207437	pass
10001	0 / 800	0.4849473974048066	pass
01111	0 / 200	2.0884875837628283e-45	fail
11001	201 / 400	-	fail
01001	0 / 800	6.985919536092479e-170	fail
01100	0 / 800	0.08814847835321757	pass
10010	0 / 800	0.07408173255119296	pass
fail / total :5 / 16
00101	0 / 800	0.7422696772633095	pass
11111	56 / 100	-	fail
00100	0 / 1600	0.9111927900287592	pass
11100	0 / 400	0.8254278090416611	pass
00001	0 / 1600	0.06611941939989169	pass
01001	0 / 800	1.182974638273583e-169	fail
11101	110 / 200	-	fail
10010	0 / 800	0.9786443924338462	pass
01001	0 / 800	5.252622482878656e-169	fail
01100	0 / 800	0.996539256771515	pass
11101	105 / 200	-	fail
00001	0 / 1600	0.9888352557484882	pass
00000	0 / 3200	0.19809729101864454	pass
10011	0 / 400	0.02650445226997494	pass
00010	0 / 1600	0.5149388099344826	pass
10011	0 / 400	0.3181774369178031	pass
fail / total :5 / 16
11000	0 / 800	0.0025606602431150764	fail
10100	0 / 800	0.8619483472100196	pass
11101	113 / 200	-	fail
11111	47 / 100	-	fail
00100	0 / 1600	0.5453325500402768	pass
00011	0 / 800	0.7980109150360407	pass
00011	0 / 800	0.8091898879893427	pass
01111	0 / 200	2.0884875837628283e-45	fail
00100	0 / 1600	0.8222484537718753	pass
10010	0 / 800	0.27645434671919367	pass
10000	0 / 1600	0.5255291297629106	pass
11110	0 / 200	0.11979493042591982	pass
10110	0 / 400	0.9055252103551127	pass
00101	0 / 800	0.8158086795435179	pass
01110	0 / 400	0.4470677286778782	pass
01010	0 / 800	0.12930645696884158	pass
fail / total :4 / 16
01001	0 / 800	4.662133248657821e-169	fail
10010	0 / 800	0.1457520145222433	pass
00011	0 / 800	0.048746612396281495	pass
11101	97 / 200	-	fail
01000	0 / 1600	0.09919385975362588	pass
00100	0 / 1600	0.7382921221803829	pass
01010	0 / 800	0.3152890614332815	pass
11001	217 / 400	-	fail
10111	0 / 200	0.5716076449533318	pass
00101	0 / 800	0.03756876514353651	pass
00110	0 / 800	0.3884522747067351	pass
01011	0 / 400	2.127290499841517e-86	fail
10001	0 / 800	0.8886777268043972	pass
00010	0 / 1600	0.7511753186235721	pass
11000	0 / 800	0.4309652236268338	pass
10101	0 / 400	0.1604491360353504	pass
fail / total :4 / 16
11000	0 / 800	0.9938017269933801	pass
11010	0 / 400	0.5280197460178849	pass
01001	0 / 800	1.5317667614109823e-169	fail
00100	0 / 1600	0.8711598335419282	pass
10010	0 / 800	0.03523793790028497	pass
00000	0 / 3200	0.3191183470360694	pass
00000	0 / 3200	0.2227929780119617	pass
00000	0 / 3200	0.4652049504354827	pass
11110	0 / 200	0.5716076449533318	pass
01111	0 / 200	2.0884875837628283e-45	fail
00000	0 / 3200	0.1496041833375053	pass
01001	0 / 800	4.452881996045744e-171	fail
01011	0 / 400	1.5459588654104995e-86	fail
01011	0 / 400	1.8873004351940757e-86	fail
10100	0 / 800	0.11673751731947554	pass
00010	0 / 1600	0.8476351601896712	pass
fail / total :5 / 16
01100	0 / 800	0.684354938501149	pass
01100	0 / 800	0.7183076167670608	pass
11001	205 / 400	-	fail
01000	0 / 1600	0.9261656200636295	pass
00100	0 / 1600	0.17040360537936772	pass
00000	0 / 3200	0.15892461852760167	pass
00010	0 / 1600	0.9717968132877208	pass
01100	0 / 800	0.4827231934100984	pass
11101	92 / 200	-	fail
11101	108 / 200	-	fail
01111	0 / 200	2.0884875837628283e-45	fail
00001	0 / 1600	0.9229783735531951	pass
10010	0 / 800	0.6209744441404854	pass
00001	0 / 1600	0.8679191908229715	pass
10110	0 / 400	0.43347245615071167	pass
10100	0 / 800	0.7183076167670608	pass
10001	0 / 800	0.3068849981529745	pass
fail / total :4 / 17
01010	0 / 800	0.6648447598505653	pass
00111	0 / 400	0.8254278090416611	pass
11111	45 / 100	-	fail
10001	0 / 800	0.3923829981436538	pass
00011	0 / 800	0.4716798744244211	pass
11000	0 / 800	0.8457011014330671	pass
00111	0 / 400	0.0190831035782757	pass
00010	0 / 1600	0.1026659685493098	pass
00000	0 / 3200	0.1937696394852053	pass
00000	0 / 3200	0.2495277692729196	pass
10011	0 / 400	0.748211590439999	pass
00000	0 / 3200	0.4023181528712331	pass
01100	0 / 800	0.7422696772633095	pass
10110	0 / 400	0.04726813745880197	pass
10000	0 / 1600	0.13241559588131016	pass
01101	0 / 400	8.164668523435507e-87	fail
00001	0 / 1600	0.6053876327828318	pass
10111	0 / 200	0.7772974107895217	pass
01100	0 / 800	0.40835740822481525	pass
10011	0 / 400	0.21229028736013394	pass
fail / total :2 / 20
00110	0 / 800	0.662404043816544	pass
01000	0 / 1600	0.11987088508451912	pass
11011	86 / 200	-	fail
01011	0 / 400	2.127290499841517e-86	fail
11010	0 / 400	0.43347245615071167	pass
01001	0 / 800	3.964654541552525e-170	fail
10010	0 / 800	0.7797774084757167	pass
00110	0 / 800	0.10254934633596814	pass
10011	0 / 400	0.9443423222162545	pass
11010	0 / 400	0.7102294660196562	pass
11101	122 / 200	-	fail
01111	0 / 200	2.0884875837628283e-45	fail
01101	0 / 400	2.191912577263638e-86	fail
01010	0 / 800	0.3864964355854149	pass
01001	0 / 800	1.8204298960902727e-171	fail
00110	0 / 800	0.5029205245897437	pass
fail / total :7 / 16
11010	0 / 400	0.9360806696287702	pass
11011	89 / 200	-	fail
01110	0 / 400	0.43347245615071167	pass
10101	0 / 400	0.04398958991527282	pass
01111	0 / 200	2.0884875837628283e-45	fail
10100	0 / 800	0.3152890614332815	pass
00100	0 / 1600	0.35088716322923563	pass
10101	0 / 400	0.8350683911895815	pass
01010	0 / 800	0.7013747168818338	pass
01001	0 / 800	8.7799790856271e-170	fail
11110	0 / 200	0.6713732405408728	pass
10110	0 / 400	0.8918389531518862	pass
01010	0 / 800	0.1829770367803109	pass
10111	0 / 200	0.4795001221869538	pass
00010	0 / 1600	0.45719500416089875	pass
11000	0 / 800	0.7797774084757167	pass
fail / total :3 / 16
00000	0 / 3200	0.012725051111264719	pass
00010	0 / 1600	0.4543023228222155	pass
00010	0 / 1600	0.47176786224314615	pass
11100	0 / 400	0.26801635900068876	pass
01011	0 / 400	1.8873004351940757e-86	fail
10111	0 / 200	0.3221988061625819	pass
10111	0 / 200	0.5716076449533318	pass
11001	212 / 400	-	fail
00000	0 / 3200	0.48853302957274336	pass
10010	0 / 800	0.5967726002304411	pass
00001	0 / 1600	0.2452128076228643	pass
11001	202 / 400	-	fail
10111	0 / 200	0.023651616655356106	pass
00001	0 / 1600	0.5745131817832635	pass
11100	0 / 400	0.3532488136667895	pass
11001	197 / 400	-	fail
fail / total :4 / 16
11111	56 / 100	-	fail
10110	0 / 400	0.048124251844160325	pass
00110	0 / 800	0.52119632086822	pass
10001	0 / 800	0.24979695814182631	pass
10110	0 / 400	0.27246675831798906	pass
11111	49 / 100	-	fail
11101	105 / 200	-	fail
01101	0 / 400	1.725248541428888e-86	fail
10010	0 / 800	0.565659764432678	pass
01010	0 / 800	0.3579303325155338	pass
01100	0 / 800	0.24415501375267074	pass
01110	0 / 400	0.35608120810907135	pass
11101	101 / 200	-	fail
01011	0 / 400	4.0950234777869997e-88	fail
01101	0 / 400	2.0237929395227494e-86	fail
11001	198 / 400	-	fail
01010	0 / 800	0.46511744040389097	pass
fail / total :8 / 17
11001	197 / 400	-	fail
01100	0 / 800	0.5029205245897437	pass
10001	0 / 800	0.6526411751221187	pass
00101	0 / 800	0.04707370394876109	pass
10010	0 / 800	0.34873355781305676	pass
11111	60 / 100	-	fail
01010	0 / 800	0.6185463171265682	pass
11000	0 / 800	0.9878966056464227	pass
01010	0 / 800	0.4164934672664098	pass
11011	100 / 200	-	fail
10101	0 / 400	0.14105073128317186	pass
00001	0 / 1600	0.3741215263254699	pass
01101	0 / 400	1.7223036514183069e-87	fail
