01000	0 / 1600	0.682054202976515	pass
11100	0 / 400	0.4073015670359491	pass
10000	0 / 1600	0.07718298945034609	pass
01101	0 / 400	9.86847767804397e-87	fail
fail / total :4 / 16
11111	49 / 100	-	fail
00100	0 / 1600	0.7119816885530564	pass
11001	196 / 400	-	fail
00011	0 / 800	0.7062232150184458	pass
10101	0 / 400	0.1031737894578496	pass
01011	0 / 400	8.164668523435507e-87	fail
01000	0 / 1600	0.6653564826684015	pass
10010	0 / 800	0.7422696772633095	pass
10000	0 / 1600	0.8209960843764805	pass
01110	0 / 400	0.30802217155899386	pass
11100	0 / 400	0.9523380762003213	pass
01101	0 / 400	1.725248541428888e-86	fail
00001	0 / 1600	0.7090186213436951	pass
00111	0 / 400	0.682270330336213	pass
11010	0 / 400	0.3532488136667895	pass
00010	0 / 1600	0.6910972573821612	pass
10110	0 / 400	0.7915743930759286	pass
10011	0 / 400	0.9807515134265616	pass
fail / total :4 / 18
10001	0 / 800	0.01915186736195048	pass
10100	0 / 800	0.34873355781305676	pass
11011	100 / 200	-	fail
11000	0 / 800	0.4672995344562595	pass
10010	0 / 800	0.14850735916086788	pass
11101	107 / 200	-	fail
10111	0 / 200	0.8875370839817152	pass
11110	0 / 200	0.5716076449533318	pass
00101	0 / 800	0.6088500969654481	pass
01010	0 / 800	0.3361342910587037	pass
01100	0 / 800	0.13861902087329622	pass
01111	0 / 200	2.0884875837628283e-45	fail
00011	0 / 800	0.86393201220203	pass
00110	0 / 800	0.4083574082248152	pass
00000	0 / 3200	0.3328718041638041	pass
01001	0 / 800	1.522228605546885e-171	fail
fail / total :4 / 16
11110	0 / 200	0.6713732405408728	pass
01100	0 / 800	0.6209744441404853	pass
10100	0 / 800	0.1368837321158157	pass
00110	0 / 800	0.9745681871983722	pass
11011	109 / 200	-	fail
01111	0 / 200	2.0884875837628283e-45	fail
00011	0 / 800	0.8993984665314213	pass
00000	0 / 3200	0.0719811577696862	pass
01010	0 / 800	0.031200476660029806	pass
00101	0 / 800	0.006915184472461421	fail
10111	0 / 200	0.5716076449533318	pass
10001	0 / 800	0.2526560464965648	pass
01001	0 / 800	8.108954426216423e-170	fail
11000	0 / 800	0.3729846562241478	pass
10010	0 / 800	0.18408509183587232	pass
11101	112 / 200	-	fail
fail / total :5 / 16
00000	0 / 3200	0.6468431393676093	pass
10111	0 / 200	0.8875370839817152	pass
01011	0 / 400	1.8873004351940757e-86	fail
10010	0 / 800	0.8245228988576515	pass
10100	0 / 800	0.806968503513646	pass
01001	0 / 800	5.97700397134297e-169	fail
11101	105 / 200	-	fail
01010	0 / 800	0.6088500969654481	pass
11011	93 / 200	-	fail
00011	0 / 800	0.5491210743365065	pass
11110	0 / 200	0.7772974107895217	pass
01111	0 / 200	2.0884875837628283e-45	fail
01100	0 / 800	0.8025038535503737	pass
11000	0 / 800	0.39435785116688266	pass
10001	0 / 800	0.7086445311564196	pass
00110	0 / 800	0.7231242548283963	pass
00101	0 / 800	0.24415501375267074	pass
fail / total :5 / 17
01111	0 / 200	2.0884875837628283e-45	fail
10010	0 / 800	0.060407648241983934	pass
10100	0 / 800	0.5847518228430671	pass
11011	114 / 200	-	fail
00001	0 / 1600	0.35470044478630286	pass
11001	197 / 400	-	fail
10111	0 / 200	0.6713732405408728	pass
10001	0 / 800	0.7183076167670608	pass
01100	0 / 800	0.3361342910587037	pass
11110	0 / 200	0.39614390915207437	pass
01000	0 / 1600	0.2626655606723237	pass
01011	0 / 400	1.725248541428888e-86	fail
11000	0 / 800	0.2970184324225333	pass
00110	0 / 800	0.9145749957644395	pass
00000	0 / 3200	0.43925485473264064	pass
01010	0 / 800	0.6064305266057622	pass
11101	99 / 200	-	fail
00101	0 / 800	0.507462042573109	pass
00011	0 / 800	0.26883949721003997	pass
01001	0 / 800	2.190632713269759e-169	fail
fail / total :6 / 20
10010	0 / 800	0.30028085601647586	pass
00111	0 / 400	0.844677558630755	pass
10101	0 / 400	0.2406618852096158	pass
01011	0 / 400	9.86847767804397e-87	fail
11110	0 / 200	0.8875370839817152	pass
11100	0 / 400	0.4073015670359491	pass
00001	0 / 1600	0.8134029137378576	pass
10110	0 / 400	0.8060912084499589	pass
01101	0 / 400	5.264067758647915e-87	fail
10011	0 / 400	0.9673670415717125	pass
00100	0 / 1600	0.6316227789523124	pass
11111	54 / 100	-	fail
01000	0 / 1600	0.20306355812327528	pass
11001	199 / 400	-	fail
00010	0 / 1600	0.9772988752469781	pass
10000	0 / 1600	0.8043777812522341	pass
01110	0 / 400	0.3080221715589939	pass
11010	0 / 400	0.63693379565274	pass
fail / total :4 / 18
10100	0 / 800	0.27954591433360754	pass
00011	0 / 800	0.8904966663960725	pass
00000	0 / 3200	0.5786074893083288	pass
01110	0 / 400	0.04478782601825123	pass
00101	0 / 800	0.5051889407557334	pass
10110	0 / 400	0.1646194040819537	pass
10001	0 / 800	0.1829770367803109	pass
10010	0 / 800	0.1990054618703402	pass
11011	98 / 200	-	fail
11000	0 / 800	0.3654054780104887	pass
11101	98 / 200	-	fail
10111	0 / 200	0.39614390915207437	pass
01001	0 / 800	2.875573924493955e-171	fail
00110	0 / 800	0.24696331039995803	pass
01111	0 / 200	2.0884875837628283e-45	fail
01010	0 / 800	0.042668860604205265	pass
11110	0 / 200	0.2578990352923398	pass
01100	0 / 800	0.820182069230631	pass
fail / total :4 / 18
00011	0 / 800	0.40835740822481525	pass
01110	0 / 400	0.5049013081892141	pass
00100	0 / 1600	0.863535078793955	pass
01001	0 / 800	4.570384675307215e-169	fail
00101	0 / 800	0.996539256771515	pass
01100	0 / 800	0.7422696772633095	pass
11101	103 / 200	-	fail
11110	0 / 200	0.8875370839817152	pass
10000	0 / 1600	0.7000873020312655	pass
00010	0 / 1600	0.18053557702004608	pass
11011	106 / 200	-	fail
10111	0 / 200	0.3221988061625819	pass
01010	0 / 800	0.5704149212420714	pass
10010	0 / 800	0.9329997196515585	pass
01111	0 / 200	2.0884875837628283e-45	fail
00001	0 / 1600	0.3598219681756751	pass
11000	0 / 800	0.1885734675134509	pass
00000	0 / 3200	0.05235411341203334	pass
00110	0 / 800	0.2986463429705276	pass
10001	0 / 800	0.701374716881834	pass
10100	0 / 800	0.35607787060264834	pass
fail / total :4 / 21
00100	0 / 1600	0.1944829415552496	pass
11011	91 / 200	-	fail
01111	0 / 200	2.0884875837628283e-45	fail
11110	0 / 200	0.7772974107895217	pass
10010	0 / 800	0.7134807365799499	pass
10101	0 / 400	0.7867379416608755	pass
00011	0 / 800	0.8477675173321437	pass
01000	0 / 1600	0.7652467606391249	pass
11000	0 / 800	0.07113977534116678	pass
01100	0 / 800	0.42059813924413797	pass
11101	94 / 200	-	fail
01001	0 / 800	7.792925649695936e-170	fail
10001	0 / 800	0.8717560190271263	pass
10100	0 / 800	0.18631801419197785	pass
10111	0 / 200	0.4795001221869538	pass
00000	0 / 3200	0.10376475775270887	pass
00101	0 / 800	0.15801734159718966	pass
01010	0 / 800	0.507462042573109	pass
00110	0 / 800	0.3983264579760536	pass
fail / total :4 / 19
01100	0 / 800	0.6185463171265682	pass
01011	0 / 400	2.191912577263638e-86	fail
11010	0 / 400	0.4268028643280316	pass
00010	0 / 1600	0.7763030064994245	pass
11101	85 / 200	-	fail
00001	0 / 1600	0.9462348264494691	pass
01000	0 / 1600	0.5468622238987271	pass
10001	0 / 800	0.8266807684934669	pass
11001	210 / 400	-	fail
00100	0 / 1600	0.4050009226760422	pass
11100	0 / 400	0.719657300373769	pass
10000	0 / 1600	0.7368487185341497	pass
00111	0 / 400	0.41049923817461237	pass
10011	0 / 400	0.8398775532972514	pass
11111	57 / 100	-	fail
01110	0 / 400	0.4234999170554601	pass
10101	0 / 400	0.08210005961379858	pass
01101	0 / 400	1.8873004351940757e-86	fail
10110	0 / 400	0.6458630129036447	pass
fail / total :5 / 19
10001	0 / 800	0.38260387720204636	pass
01001	0 / 800	4.436136073309513e-169	fail
10111	0 / 200	0.9999999999999856	pass
01111	0 / 200	2.0884875837628283e-45	fail
11000	0 / 800	0.0929374779725783	pass
11011	104 / 200	-	fail
11101	102 / 200	-	fail
00010	0 / 1600	0.0744667011670361	pass
11110	0 / 200	0.06599205505934755	pass
10100	0 / 800	0.17115292529170162	pass
00000	0 / 3200	0.9970629488641602	pass
00011	0 / 800	0.8457011014330671	pass
01010	0 / 800	0.22258963719672392	pass
00110	0 / 800	0.15704347434136756	pass
10010	0 / 800	0.44999681158102645	pass
00101	0 / 800	0.5120221108879347	pass
01100	0 / 800	0.39435785116688243	pass
fail / total :4 / 17
00101	0 / 800	0.7183076167670608	pass
00000	0 / 3200	0.5661083467953756	pass
00110	0 / 800	0.8457011014330671	pass
11110	0 / 200	0.5716076449533318	pass
11000	0 / 800	0.6234040320631844	pass
01111	0 / 200	2.0884875837628283e-45	fail
11011	93 / 200	-	fail
01010	0 / 800	0.22129428729844916	pass
00011	0 / 800	0.4629407783972898	pass
10010	0 / 800	0.6064305266057622	pass
01100	0 / 800	0.439365660423629	pass
10111	0 / 200	0.15729920705028544	pass
10001	0 / 800	0.6428829196297394	pass
10100	0 / 800	0.3361342910587037	pass
01001	0 / 800	1.547065419523572e-169	fail
11101	95 / 200	-	fail
fail / total :4 / 16
11100	0 / 400	0.44022729436023156	pass
10011	0 / 400	0.900995259901145	pass
11010	0 / 400	0.24673809677755268	pass
00000	0 / 3200	0.5245351128356978	pass
10110	0 / 400	0.3794544637791706	pass
01110	0 / 400	0.25931257418771264	pass
00111	0 / 400	0.32076212080563965	pass
00010	0 / 1600	0.014977135781625238	pass
11001	204 / 400	-	fail
01000	0 / 1600	0.7000873020312655	pass
00001	0 / 1600	0.7790374870764489	pass
10101	0 / 400	0.7819042243386314	pass
00100	0 / 1600	0.9163635439484932	pass
10000	0 / 1600	0.3941144617678376	pass
11111	50 / 100	-	fail
01011	0 / 400	2.346443297275186e-87	fail
01101	0 / 400	6.621590955188651e-87	fail
fail / total :4 / 17
00100	0 / 1600	0.4543023228222155	pass
10110	0 / 400	0.04769432461632532	pass
10000	0 / 1600	0.5976634579793946	pass
01000	0 / 1600	0.045312670844300615	pass
00001	0 / 1600	0.409122032413245	pass
00010	0 / 1600	0.5637370175635619	pass
11001	199 / 400	-	fail
10011	0 / 400	0.4789163768174313	pass
01111	0 / 200	2.0884875837628283e-45	fail
00111	0 / 400	0.9866388572843549	pass
10101	0 / 400	0.25717712125508224	pass
11111	45 / 100	-	fail
01101	0 / 400	3.133613357383081e-87	fail
01110	0 / 400	0.2052645113715032	pass
11010	0 / 400	0.24673809677755268	pass
01011	0 / 400	2.191912577263638e-86	fail
11100	0 / 400	0.5934191783624166	pass
fail / total :5 / 17
01011	0 / 400	1.7223036514183069e-87	fail
00001	0 / 1600	0.5853096768135866	pass
00100	0 / 1600	0.982615190903203	pass
11001	206 / 400	-	fail
01000	0 / 1600	0.5376969449206814	pass
01101	0 / 400	1.725248541428888e-86	fail
11100	0 / 400	0.7291330762712486	pass
00111	0 / 400	0.47529108334302106	pass
10101	0 / 400	0.24469728058103915	pass
10011	0 / 400	0.45748954687818394	pass
00010	0 / 1600	0.08039219447034152	pass
11010	0 / 400	0.7674277406191686	pass
11111	50 / 100	-	fail
10110	0 / 400	0.4268028643280316	pass
10000	0 / 1600	0.020469085098950342	pass
01110	0 / 400	0.15371909042731957	pass
fail / total :4 / 16
01101	0 / 400	1.5459588654104995e-86	fail
11110	0 / 200	0.7772974107895217	pass
00010	0 / 1600	0.7817597387749419	pass
10101	0 / 400	0.9360806696287702	pass
11111	49 / 100	-	fail
01110	0 / 400	0.8494670333918258	pass
01000	0 / 1600	0.9120670204927577	pass
11010	0 / 400	0.6019660987496724	pass
10110	0 / 400	0.5125209069771454	pass
10000	0 / 1600	0.03637418674206933	pass
01011	0 / 400	6.621590955188651e-87	fail
00100	0 / 1600	0.05269471756098289	pass
00111	0 / 400	0.8302513889646289	pass
00001	0 / 1600	0.310564333285756	pass
10011	0 / 400	0.6105924130512383	pass
11001	190 / 400	-	fail
11100	0 / 400	0.2862210526240801	pass
fail / total :4 / 17
11010	0 / 400	0.4973684745818696	pass
00000	0 / 3200	0.6335264899327198	pass
10101	0 / 400	0.918891411654676	pass
00111	0 / 400	0.9483757589703068	pass
11111	54 / 100	-	fail
00010	0 / 1600	0.8197399195036025	pass
01101	0 / 400	9.86847767804397e-87	fail
10000	0 / 1600	0.8108422991658195	pass
10110	0 / 400	0.2508664355702936	pass
01000	0 / 1600	0.17193268937660228	pass
01110	0 / 400	0.63693379565274	pass
11100	0 / 400	0.48256336957346163	pass
01011	0 / 400	1.1692226664889142e-86	fail
00001	0 / 1600	0.5104179703736563	pass
00100	0 / 1600	0.00012882669281856878	fail
11001	204 / 400	-	fail
10011	0 / 400	0.6915325942226199	pass
fail / total :5 / 17
10010	0 / 800	0.3152890614332815	pass
10100	0 / 800	0.3864964355854149	pass
11001	200 / 400	-	fail
11111	52 / 100	-	fail
00000	0 / 3200	0.9420194924856805	pass
00101	0 / 800	0.830970746723029	pass
00110	0 / 800	0.975416561163692	pass
10111	0 / 200	0.5716076449533318	pass
01111	0 / 200	2.0884875837628283e-45	fail
01010	0 / 800	0.23861410151286094	pass
11101	105 / 200	-	fail
11110	0 / 200	0.2030917875771682	pass
01001	0 / 800	1.7833375214235964e-168	fail
00011	0 / 800	0.49165035617309705	pass
11011	107 / 200	-	fail
10001	0 / 800	0.28580757903404086	pass
01100	0 / 800	0.761175188680892	pass
11000	0 / 800	0.14666552954683254	pass
fail / total :6 / 18
10101	0 / 400	0.7867379416608755	pass
11011	98 / 200	-	fail
01101	0 / 400	2.127290499841517e-86	fail
01000	0 / 1600	0.016276460307097947	pass
00001	0 / 1600	0.7105010633178191	pass
11001	195 / 400	-	fail
10110	0 / 400	0.07786173950584599	pass
11111	50 / 100	-	fail
01110	0 / 400	0.5934191783624166	pass
00100	0 / 1600	0.5806806112674147	pass
10000	0 / 1600	0.9678146565012236	pass
10011	0 / 400	0.016480545107979527	pass
11100	0 / 400	0.20875000886842965	pass
11010	0 / 400	0.5765681395535966	pass
00010	0 / 1600	0.552988740753881	pass
00111	0 / 400	0.094517058191084	pass
01011	0 / 400	8.740044886849709e-88	fail
fail / total :5 / 17
11110	0 / 200	0.5716076449533318	pass
00000	0 / 3200	0.6950691220058869	pass
10010	0 / 800	0.3019219750246242	pass
10111	0 / 200	0.3221988061625819	pass
01001	0 / 800	8.271742742042365e-170	fail
11000	0 / 800	0.07765355888491478	pass
11101	90 / 200	-	fail
01100	0 / 800	0.3884522747067351	pass
10001	0 / 800	0.2842323305515516	pass
01111	0 / 200	2.0884875837628283e-45	fail
10100	0 / 800	0.4871766871398086	pass
11011	104 / 200	-	fail
01010	0 / 800	0.2673360200173791	pass
00011	0 / 800	0.684354938501149	pass
00101	0 / 800	0.18408509183587232	pass
00110	0 / 800	0.5656597644326778	pass
fail / total :4 / 16
10010	0 / 800	0.7086445311564196	pass
01101	0 / 400	1.3579375582632431e-86	fail
10001	0 / 800	0.12605795224946262	pass
11100	0 / 400	0.000686942380771616	fail
10101	0 / 400	0.09205902736766121	pass
11001	202 / 400	-	fail
10111	0 / 200	0.15729920705028544	pass
01000	0 / 1600	0.7596504504825184	pass
00011	0 / 800	0.07765355888491478	pass
00001	0 / 1600	0.10418517945148982	pass
10100	0 / 800	0.44572713960760746	pass
11111	48 / 100	-	fail
00100	0 / 1600	0.323669279116693	pass
01110	0 / 400	0.9866388572843549	pass
10000	0 / 1600	0.6454653796183232	pass
11110	0 / 200	0.2030917875771682	pass
00111	0 / 400	0.23668751492438783	pass
00110	0 / 800	0.4871766871398086	pass
11010	0 / 400	0.5398700347618002	pass
00010	0 / 1600	0.5806806112674147	pass
01011	0 / 400	1.3579375582632431e-86	fail
10011	0 / 400	0.6280777998734397	pass
fail / total :5 / 22
01111	0 / 200	2.0884875837628283e-45	fail
01001	0 / 800	1.4189539830769625e-168	fail
01100	0 / 800	0.4043263598670116	pass
11010	0 / 400	0.682270330336213	pass
10001	0 / 800	0.8755998216939678	pass
10111	0 / 200	0.5716076449533318	pass
00101	0 / 800	0.31022676052843745	pass
11101	94 / 200	-	fail
11011	95 / 200	-	fail
00011	0 / 800	0.7564747307377089	pass
10100	0 / 800	0.761175188680892	pass
00110	0 / 800	0.2764543467191935	pass
10010	0 / 800	0.9762483341172071	pass
01010	0 / 800	0.37681304923061154	pass
11110	0 / 200	0.7772974107895217	pass
00000	0 / 3200	0.3451666307378227	pass
11000	0 / 800	0.8047397810059612	pass
fail / total :4 / 17
01011	0 / 400	2.127290499841517e-86	fail
10111	0 / 200	0.15729920705028544	pass
01101	0 / 400	1.1692226664889142e-86	fail
01110	0 / 400	0.08966250398816825	pass
00011	0 / 800	0.7843729465141636	pass
11110	0 / 200	0.2578990352923398	pass
11010	0 / 400	0.24267190797442348	pass
00000	0 / 3200	0.19438367685639057	pass
11001	201 / 400	-	fail
10010	0 / 800	0.532761212428333	pass
10100	0 / 800	0.5967726002304411	pass
00001	0 / 1600	0.8679191908229715	pass
10011	0 / 400	0.2909426965202679	pass
00111	0 / 400	0.8732039490639544	pass
10101	0 / 400	0.07000975855046139	pass
01000	0 / 1600	0.41742592383978655	pass
10000	0 / 1600	0.1466913482814569	pass
11100	0 / 400	0.20526451137150328	pass
11111	53 / 100	-	fail
00010	0 / 1600	0.6955992628541043	pass
00100	0 / 1600	0.00846567943435401	fail
00110	0 / 800	0.32213152822104835	pass
fail / total :5 / 22
01101	0 / 400	9.86847767804397e-87	fail
01000	0 / 1600	0.30240340769391666	pass
01110	0 / 400	0.46100659841219255	pass
10111	0 / 200	0.5716076449533318	pass
10100	0 / 800	0.5374160018620442	pass
10000	0 / 1600	0.7483295844305007	pass
10001	0 / 800	0.4164934672664098	pass
11010	0 / 400	0.748211590439999	pass
01011	0 / 400	2.127290499841517e-86	fail
11111	45 / 100	-	fail
00101	0 / 800	0.775158833763705	pass
11101	111 / 200	-	fail
00100	0 / 1600	0.9307960769608236	pass
00110	0 / 800	0.3579303325155338	pass
00001	0 / 1600	0.5499239597026429	pass
00011	0 / 800	0.13602317860802235	pass
11011	97 / 200	-	fail
11100	0 / 400	0.016785712441961108	pass
10110	0 / 400	0.719657300373769	pass
00111	0 / 400	0.5519127633397102	pass
10010	0 / 800	0.8923029054685347	pass
00010	0 / 1600	0.5883970427275685	pass
11001	185 / 400	-	fail
fail / total :6 / 23
11011	111 / 200	-	fail
10010	0 / 800	0.8940963237820072	pass
01000	0 / 1600	0.05412030908148422	pass
11100	0 / 400	0.44022729436023206	pass
00110	0 / 800	0.8266807684934669	pass
10001	0 / 800	0.8394439035439505	pass
00011	0 / 800	0.8923029054685347	pass
00000	0 / 3200	0.8957630733444047	pass
11000	0 / 800	0.32907996740812023	pass
11110	0 / 200	0.9999999999999856	pass
00101	0 / 800	0.806968503513646	pass
11101	103 / 200	-	fail
10111	0 / 200	0.9999999999999856	pass
01111	0 / 200	2.0884875837628283e-45	fail
10100	0 / 800	0.9096408249232064	pass
01010	0 / 800	0.35055979159799006	pass
01100	0 / 800	0.5051889407557334	pass
01001	0 / 800	1.9637824621941798e-169	fail
fail / total :4 / 18
01000	0 / 1600	0.7222929717006372	pass
11100	0 / 400	0.547877235956247	pass
00101	0 / 800	0.9270970650134741	pass
10010	0 / 800	0.01929368039270108	pass
00100	0 / 1600	0.8775174516012832	pass
01110	0 / 400	0.6105924130512383	pass
01101	0 / 400	9.86847767804397e-87	fail
10110	0 / 400	0.43347245615071167	pass
11011	98 / 200	-	fail
11010	0 / 400	0.5765681395535965	pass
00111	0 / 400	0.918891411654676	pass
01011	0 / 400	7.075456427863624e-89	fail
11111	57 / 100	-	fail
10001	0 / 800	0.023694108030485675	pass
10000	0 / 1600	0.6546638142341766	pass
00010	0 / 1600	0.34083659942162514	pass
11001	182 / 400	-	fail
00001	0 / 1600	0.6115662556015755	pass
10101	0 / 400	0.19678574982212044	pass
10011	0 / 400	0.5280197460178849	pass
fail / total :5 / 20
11100	0 / 400	0.4073015670359491	pass
01000	0 / 1600	0.3941144617678376	pass
11011	91 / 200	-	fail
01111	0 / 200	2.0884875837628283e-45	fail
10111	0 / 200	0.2578990352923398	pass
00001	0 / 1600	0.8134029137378576	pass
00011	0 / 800	0.9564449245610166	pass
10001	0 / 800	0.25554066204602927	pass
00110	0 / 800	0.8659047417360989	pass
00000	0 / 3200	0.08456851810780162	pass
01001	0 / 800	1.272018733394205e-168	fail
01010	0 / 800	0.6307007038915877	pass
11000	0 / 800	0.3119075717965568	pass
01100	0 / 800	0.8091898879893427	pass
11110	0 / 200	0.15729920705028544	pass
00101	0 / 800	0.7279297231370835	pass
10010	0 / 800	0.4607695837179808	pass
11101	99 / 200	-	fail
10100	0 / 800	0.5304398853224489	pass
fail / total :4 / 19
10111	0 / 200	0.9999999999999856	pass
10010	0 / 800	0.4185427681272887	pass
00001	0 / 1600	0.22955646842850114	pass
01110	0 / 400	0.094517058191084	pass
11100	0 / 400	0.3532488136667895	pass
01011	0 / 400	1.1692226664889142e-86	fail
01000	0 / 1600	0.03617274312702137	pass
00010	0 / 1600	0.9172078940345573	pass
10101	0 / 400	0.1145661256991455	pass
10000	0 / 1600	0.03459725001658173	pass
00111	0 / 400	0.918891411654676	pass
11010	0 / 400	0.7102294660196564	pass
11001	195 / 400	-	fail
10110	0 / 400	0.806091208449959	pass
10011	0 / 400	0.2508664355702936	pass
11111	51 / 100	-	fail
01101	0 / 400	6.621590955188651e-87	fail
00100	0 / 1600	0.5361725193781843	pass
fail / total :4 / 18
01101	0 / 400	1.8873004351940757e-86	fail
11011	98 / 200	-	fail
11000	0 / 800	0.7255284435916107	pass
11101	101 / 200	-	fail
01111	0 / 200	2.0884875837628283e-45	fail
10110	0 / 400	0.1984550015641565	pass
01100	0 / 800	0.17644529742460022	pass
00000	0 / 3200	0.2282519022256644	pass
00101	0 / 800	0.684354938501149	pass
10100	0 / 800	0.248376959721391	pass
10001	0 / 800	0.7037999064283469	pass
10111	0 / 200	0.5716076449533318	pass
11110	0 / 200	0.6713732405408728	pass
01010	0 / 800	0.7446472643952018	pass
10010	0 / 800	0.4478591270775064	pass
00110	0 / 800	0.14304084434161066	pass
00011	0 / 800	0.3135950050721589	pass
01001	0 / 800	1.9773099851408843e-170	fail
fail / total :5 / 18
00011	0 / 800	0.6380074037277004	pass
01111	0 / 200	2.0884875837628283e-45	fail
00100	0 / 1600	0.323669279116693	pass
01010	0 / 800	0.014333946747576994	pass
01000	0 / 1600	0.6759988649993953	pass
10001	0 / 800	0.5281226779228383	pass
11100	0 / 400	0.4470677286778782	pass
00000	0 / 3200	0.9666901098645254	pass
11101	98 / 200	-	fail
10111	0 / 200	0.5716076449533318	pass
10000	0 / 1600	0.4865119424504671	pass
11110	0 / 200	0.3221988061625819	pass
11010	0 / 400	0.8157657105933147	pass
00110	0 / 800	0.3963390100629016	pass
01100	0 / 800	0.8498240526989123	pass
00101	0 / 800	0.6965191373482194	pass
11011	89 / 200	-	fail
11001	221 / 400	-	fail
10010	0 / 800	0.0344915787581517	pass
10100	0 / 800	0.8904966663960725	pass
01001	0 / 800	1.760423286894887e-169	fail
fail / total :5 / 21
00110	0 / 800	0.813610109542642	pass
11110	0 / 200	0.2578990352923398	pass
10111	0 / 200	0.39614390915207437	pass
10010	0 / 800	0.9161912964047857	pass
01111	0 / 200	2.0884875837628283e-45	fail
10100	0 / 800	0.4564437343477913	pass
00101	0 / 800	0.07018303055078114	pass
00011	0 / 800	0.7110637426427032	pass
01010	0 / 800	0.9358589520265104	pass
10001	0 / 800	0.6428829196297396	pass
11011	103 / 200	-	fail
01100	0 / 800	0.3691821029740281	pass
00000	0 / 3200	0.48445413086430705	pass
11000	0 / 800	0.2873893924095622	pass
11101	109 / 200	-	fail
01001	0 / 800	1.0027504622361114e-171	fail
fail / total :4 / 16
01101	0 / 400	2.0237929395227494e-86	fail
11010	0 / 400	0.1472561214483814	pass
00100	0 / 1600	0.9237827033154681	pass
10101	0 / 400	0.9055252103551127	pass
01110	0 / 400	0.748211590439999	pass
11100	0 / 400	0.2909426965202677	pass
11001	199 / 400	-	fail
10011	0 / 400	0.01890922824239587	pass
01011	0 / 400	1.5459588654104995e-86	fail
00001	0 / 1600	0.051028190194787715	pass
00111	0 / 400	0.04438695936738345	pass
10000	0 / 1600	0.9700710388463102	pass
00010	0 / 1600	0.09582188979892535	pass
10110	0 / 400	0.4899224879984886	pass
11111	51 / 100	-	fail
01000	0 / 1600	0.9315502725908009	pass
fail / total :4 / 16
11110	0 / 200	0.004677734981047295	fail
01100	0 / 800	0.4672995344562595	pass
00011	0 / 800	0.13262779959378423	pass
00110	0 / 800	0.16296429345722724	pass
10000	0 / 1600	0.4413805562222154	pass
10111	0 / 200	0.6713732405408728	pass
11001	212 / 400	-	fail
11101	105 / 200	-	fail
10101	0 / 400	0.05965001867500386	pass
01010	0 / 800	0.027401802104566282	pass
10010	0 / 800	0.9630863956821872	pass
10100	0 / 800	0.1368837321158157	pass
01111	0 / 200	2.0884875837628283e-45	fail
01001	0 / 800	1.6754163982488615e-175	fail
00000	0 / 3200	0.7136225583549856	pass
11000	0 / 800	0.6161197355614227	pass
11011	108 / 200	-	fail
10001	0 / 800	0.7611751886808918	pass
00101	0 / 800	0.1931525121962962	pass
fail / total :6 / 19
00110	0 / 800	0.1990054618703402	pass
01000	0 / 1600	0.912936281600496	pass
11100	0 / 400	0.2862210526240803	pass
00001	0 / 1600	0.5346490394280153	pass
01111	0 / 200	2.0884875837628283e-45	fail
01010	0 / 800	0.3414944175454504	pass
10011	0 / 400	0.3794544637791706	pass
00101	0 / 800	0.03865029846706577	pass
10110	0 / 400	0.10499406907633875	pass
11111	53 / 100	-	fail
10010	0 / 800	0.3255925047218438	pass
00011	0 / 800	0.4607695837179808	pass
10111	0 / 200	0.5716076449533318	pass
10000	0 / 1600	0.24222048575203758	pass
11101	96 / 200	-	fail
00000	0 / 3200	0.2917952387603455	pass
10100	0 / 800	0.14758397153598188	pass
01001	0 / 800	1.6750854035483822e-169	fail
11011	99 / 200	-	fail
11000	0 / 800	0.18744291591880594	pass
10001	0 / 800	0.9630863956821871	pass
01100	0 / 800	0.6355708704507245	pass
11110	0 / 200	0.2030917875771682	pass
fail / total :5 / 23
11110	0 / 200	0.4795001221869538	pass
00100	0 / 1600	0.7134604705537988	pass
01011	0 / 400	3.133613357383081e-87	fail
01111	0 / 200	2.0884875837628283e-45	fail
10111	0 / 200	0.2578990352923398	pass
01010	0 / 800	0.8394439035439505	pass
10010	0 / 800	0.6234040320631844	pass
00011	0 / 800	0.2455559988966755	pass
10100	0 / 800	0.4564437343477913	pass
01100	0 / 800	0.04943107410040365	pass
00110	0 / 800	0.5166003379550553	pass
00001	0 / 1600	0.15927418843409474	pass
00101	0 / 800	0.1990054618703402	pass
10001	0 / 800	0.12767317470577264	pass
11000	0 / 800	0.345100817461791	pass
11011	103 / 200	-	fail
11101	98 / 200	-	fail
01001	0 / 800	1.5166193867117026e-169	fail
00000	0 / 3200	0.8280799313481582	pass
fail / total :5 / 19
00001	0 / 1600	0.3598219681756751	pass
11000	0 / 800	0.010768583636463453	pass
11110	0 / 200	0.6713732405408728	pass
01010	0 / 800	0.942733301673276	pass
10101	0 / 400	0.682270330336213	pass
01100	0 / 800	0.11524454049175159	pass
11011	87 / 200	-	fail
00000	0 / 3200	0.9387578507688531	pass
00011	0 / 800	0.9504562939207089	pass
10001	0 / 800	0.8831459210636571	pass
01111	0 / 200	2.0884875837628283e-45	fail
00110	0 / 800	0.6892244071635003	pass
10111	0 / 200	0.2578990352923398	pass
10010	0 / 800	0.14666552954683246	pass
01001	0 / 800	7.81652721859696e-169	fail
10100	0 / 800	0.7013747168818338	pass
00101	0 / 800	0.20019343641295306	pass
