010101	0 / 400	0.8060912084499638	pass
000000	0 / 400	0.31306329204628797	pass
100100	0 / 400	0.8778977619609473	pass
100100	0 / 400	0.9055252103551119	pass
010100	0 / 400	0.08656033542291647	pass
000010	0 / 400	0.4505201436877527	pass
101000	0 / 400	0.08356162963917245	pass
100010	0 / 400	0.7243894461724849	pass
100111	0 / 400	0.04769432461632493	pass
110101	0 / 400	0.7243894461724879	pass
100111	0 / 400	0.6105924130512365	pass
001111	400 / 400	-	fail
001110	0 / 400	0.9100196926122763	pass
011011	0 / 400	0.710229466019662	pass
001110	0 / 400	0.25931257418771164	pass
100011	0 / 400	0.37945446377917086	pass
011100	0 / 400	0.6868939528756769	pass
101101	400 / 400	-	fail
101110	0 / 400	0.1228183102539031	pass
001011	0 / 400	0.01839689093027431	pass
101011	0 / 400	0.2232470320045012	pass
100011	0 / 400	0.7386526627497995	pass
fail / total :3 / 26
001010	0 / 400	0.009838917702919421	fail
101111	400 / 400	-	fail
011100	0 / 400	0.5765681395535962	pass
111110	0 / 400	0.2636318830032746	pass
110010	0 / 400	0.6639331397279595	pass
110100	0 / 400	0.25295414626755075	pass
111111	400 / 400	-	fail
001011	0 / 400	0.7196573003737678	pass
000011	0 / 400	0.9918374237318762	pass
101101	400 / 400	-	fail
000010	0 / 400	0.6105924130512423	pass
011000	0 / 400	0.3824665517951237	pass
001100	0 / 400	0.691532594222617	pass
000111	0 / 400	0.3366624378942371	pass
011000	0 / 400	0.37053953824364716	pass
111011	0 / 400	0.8157657105933114	pass
100011	0 / 400	0.05859517958858601	pass
101001	0 / 400	0.13626565308490926	pass
110110	0 / 400	0.17926780368434933	pass
111110	0 / 400	0.528019746017886	pass
100110	0 / 400	0.23668751492438642	pass
000101	0 / 400	0.005534776783612099	fail
110110	0 / 400	0.9318609404374154	pass
111011	0 / 400	0.5849528383966688	pass
110101	0 / 400	0.3312870321546229	pass
000011	0 / 400	0.7291330762712481	pass
fail / total :5 / 26
110111	0 / 400	0.38246655179512323	pass
101110	0 / 400	0.42680286432803	pass
011100	0 / 400	0.6192968009692297	pass
010100	0 / 400	0.944342322216252	pass
000101	0 / 400	0.7578050254569653	pass
010110	0 / 400	0.5765681395536019	pass
011110	0 / 400	0.8157657105933167	pass
010000	0 / 400	0.9523380762003205	pass
110011	0 / 400	0.3259871625104196	pass
011111	400 / 400	-	fail
000101	0 / 400	0.03706639922432206	pass
000110	0 / 400	0.4470677286778799	pass
110101	0 / 400	0.05170213616168317	pass
011101	400 / 400	-	fail
010010	0 / 400	0.68227033033621	pass
011001	0 / 400	0.6822703303362092	pass
101100	0 / 400	0.8446775586307543	pass
101111	400 / 400	-	fail
100110	0 / 400	0.31561119087486783	pass
000110	0 / 400	0.11258733328653348	pass
101100	0 / 400	0.9402424948393608	pass
010010	0 / 400	0.5241126510419997	pass
000111	0 / 400	0.9055252103551149	pass
101010	0 / 400	0.37646264850226363	pass
000110	0 / 400	0.8825695291029988	pass
101110	0 / 400	0.5849528383966666	pass
fail / total :3 / 26
111111	400 / 400	-	fail
101011	0 / 400	0.10317378945785104	pass
001101	400 / 400	-	fail
100111	0 / 400	0.13626565308490665	pass
001000	0 / 400	0.48623207121661155	pass
011101	400 / 400	-	fail
110111	0 / 400	0.0843017851145386	pass
010111	0 / 400	0.3705395382436522	pass
010011	0 / 400	0.4402272943602294	pass
000011	0 / 400	0.6503544780869208	pass
110100	0 / 400	0.7674277406191684	pass
001101	400 / 400	-	fail
100010	0 / 400	0.9866388572843553	pass
111011	0 / 400	0.8732039490639516	pass
110100	0 / 400	0.2769838369572804	pass
110100	0 / 400	0.5807502222476286	pass
100100	0 / 400	0.6413893691403036	pass
111010	0 / 400	0.002772147745350791	fail
111100	0 / 400	0.03948349649828937	pass
001011	0 / 400	0.7102294660196566	pass
101100	0 / 400	0.35608120810907157	pass
010000	0 / 400	0.5125209069771431	pass
101110	0 / 400	0.7291330762712498	pass
101001	0 / 400	0.4973684745818731	pass
001100	0 / 400	0.265815927847879	pass
000100	0 / 400	0.18546219173353165	pass
111011	0 / 400	0.8350683911895802	pass
011000	0 / 400	0.1228183102539014	pass
fail / total :5 / 28
010010	0 / 400	0.7149371448732552	pass
011111	400 / 400	-	fail
110110	0 / 400	0.257177121255079	pass
001001	0 / 400	0.268016359000691	pass
010110	0 / 400	0.7243894461724812	pass
011101	400 / 400	-	fail
110000	0 / 400	0.32076212080563765	pass
100101	0 / 400	0.7243894461724839	pass
011010	0 / 400	0.4505201436877554	pass
111011	0 / 400	0.25717712125508335	pass
001101	400 / 400	-	fail
111000	0 / 400	0.673069593143631	pass
010110	0 / 400	0.44022729436023256	pass
101011	0 / 400	0.8825695291029955	pass
000010	0 / 400	0.33666243789424	pass
110110	0 / 400	0.2957340323752773	pass
100011	0 / 400	0.3286276993822025	pass
001010	0 / 400	0.6062694109468014	pass
011100	0 / 400	0.6105924130512408	pass
011101	400 / 400	-	fail
001010	0 / 400	0.5849528383966734	pass
110111	0 / 400	0.08966250398816951	pass
110111	0 / 400	0.0021315078357405093	fail
001001	0 / 400	0.560047323373608	pass
fail / total :5 / 24
000110	0 / 400	0.48992248799848515	pass
001001	0 / 400	0.06018432387173435	pass
011011	0 / 400	0.8350683911895809	pass
100100	0 / 400	0.5280197460178855	pass
011100	0 / 400	0.8825695291029949	pass
010110	0 / 400	0.06816974143255944	pass
011001	0 / 400	0.3130632920462857	pass
011001	0 / 400	0.46810553965818075	pass
011110	0 / 400	0.29094269652026694	pass
111001	0 / 400	0.6280777998734377	pass
011011	0 / 400	0.6776620931895034	pass
110101	0 / 400	0.056539539424634064	pass
001110	0 / 400	0.2386671186787468	pass
100010	0 / 400	0.14725612144837988	pass
111011	0 / 400	0.7770740836143222	pass
101010	0 / 400	0.01205478217072473	pass
101000	0 / 400	0.2909426965202645	pass
111001	0 / 400	0.7008533895214563	pass
010010	0 / 400	0.17033849038055401	pass
011111	400 / 400	-	fail
011101	400 / 400	-	fail
110000	0 / 400	0.29094269652026633	pass
100010	0 / 400	0.8350683911895788	pass
000110	0 / 400	0.7867379416608719	pass
000100	0 / 400	0.3705395382436522	pass
000101	0 / 400	0.7196573003737701	pass
001011	0 / 400	0.5682660242008926	pass
111001	0 / 400	0.6280777998734384	pass
fail / total :2 / 28
011000	0 / 400	0.009838917702919335	fail
010011	0 / 400	0.9188914116546772	pass
101110	0 / 400	0.017734947753728275	pass
000001	0 / 400	0.4073015670359494	pass
110001	0 / 400	0.1604491360353495	pass
101101	400 / 400	-	fail
001001	0 / 400	0.9893337987651707	pass
010110	0 / 400	0.3560812081090698	pass
001001	0 / 400	0.3055287667613653	pass
101111	400 / 400	-	fail
010100	0 / 400	0.01384065874132836	pass
010110	0 / 400	0.1688914706577993	pass
111110	0 / 400	0.28622105262408204	pass
010010	0 / 400	0.6019660987496764	pass
000111	0 / 400	0.2001374153373338	pass
011000	0 / 400	0.159081296541138	pass
000001	0 / 400	0.7008533895214515	pass
011011	0 / 400	0.489922487998492	pass
011000	0 / 400	0.7386526627498	pass
000001	0 / 400	0.4505201436877506	pass
101011	0 / 400	0.10499406907634017	pass
101010	0 / 400	0.48992248799849	pass
001100	0 / 400	0.8012519569012009	pass
001100	0 / 400	0.6458630129036403	pass
000011	0 / 400	0.8825695291029967	pass
fail / total :3 / 25
001001	0 / 400	0.32862769938219466	pass
111001	0 / 400	0.7915743930759286	pass
111110	0 / 400	0.6503544780869226	pass
000001	0 / 400	0.47529108334302156	pass
010110	0 / 400	0.5125209069771514	pass
010101	0 / 400	0.6236778212680725	pass
101001	0 / 400	0.8060912084499596	pass
110000	0 / 400	0.7149371448732567	pass
101100	0 / 400	0.9318609404374175	pass
001000	0 / 400	0.6822703303362135	pass
100000	0 / 400	0.835068391189583	pass
001011	0 / 400	0.8012519569012043	pass
000100	0 / 400	0.9523380762003213	pass
010001	0 / 400	0.4301270276689245	pass
011001	0 / 400	0.09619063999612218	pass
111011	0 / 400	0.2769838369572791	pass
111001	0 / 400	0.6369337956527421	pass
000111	0 / 400	0.14852780859946565	pass
000111	0 / 400	0.6458630129036467	pass
011010	0 / 400	0.5849528383966743	pass
110110	0 / 400	0.2747169154905019	pass
101001	0 / 400	0.3156111908748708	pass
000111	0 / 400	0.3312870321546212	pass
011100	0 / 400	0.4681055396581827	pass
100011	0 / 400	0.7386526627497981	pass
100100	0 / 400	0.6149349357825367	pass
001011	0 / 400	0.8446775586307536	pass
fail / total :0 / 27
110011	0 / 400	0.31817743691780426	pass
110010	0 / 400	0.9100196926122772	pass
111010	0 / 400	0.5125209069771446	pass
101101	400 / 400	-	fail
100100	0 / 400	0.34486870359071004	pass
001000	0 / 400	0.7674277406191653	pass
011110	0 / 400	0.07318369572772768	pass
001111	400 / 400	-	fail
100111	0 / 400	0.5934191783624161	pass
011100	0 / 400	0.6915325942226151	pass
010011	0 / 400	0.6369337956527422	pass
111101	400 / 400	-	fail
001100	0 / 400	0.4752910833430216	pass
100101	0 / 400	0.01678571244196126	pass
011001	0 / 400	0.41371785114571075	pass
011110	0 / 400	0.9402424948393612	pass
010000	0 / 400	0.9188914116546779	pass
010011	0 / 400	0.9100196926122771	pass
110001	0 / 400	0.8350683911895801	pass
011101	400 / 400	-	fail
000001	0 / 400	0.5519127633397102	pass
110011	0 / 400	0.9275871336009152	pass
110110	0 / 400	0.08066314765851507	pass
110101	0 / 400	0.3764626485022663	pass
010011	0 / 400	0.7055347312040916	pass
111000	0 / 400	0.49736847458186745	pass
fail / total :4 / 26
100100	0 / 400	0.4973684745818698	pass
101011	0 / 400	0.34211407896654045	pass
001110	0 / 400	0.11064122563110869	pass
101001	0 / 400	0.6548635043934923	pass
111011	0 / 400	0.2769838369572846	pass
000101	0 / 400	0.1339312642700929	pass
110010	0 / 400	0.16182804763092917	pass
110100	0 / 400	0.825427809041664	pass
101001	0 / 400	0.18546219173353004	pass
010000	0 / 400	0.8012519569012024	pass
111101	400 / 400	-	fail
101010	0 / 400	0.9941243682104941	pass
011111	400 / 400	-	fail
001100	0 / 400	0.04726813745880168	pass
010100	0 / 400	0.42349991705545614	pass
010101	0 / 400	0.46810553965818535	pass
110100	0 / 400	0.0049957060439282	fail
100010	0 / 400	0.5478772359562482	pass
000101	0 / 400	0.5600473233736102	pass
010011	0 / 400	0.6730695931436333	pass
011110	0 / 400	0.48623207121660317	pass
010111	0 / 400	0.6639331397279518	pass
010010	0 / 400	0.048557950577525204	pass
000111	0 / 400	0.40730156703594406	pass
110110	0 / 400	0.6503544780869202	pass
000110	0 / 400	0.35324881366678657	pass
fail / total :3 / 26
010111	0 / 400	0.6236778212680694	pass
111101	400 / 400	-	fail
010001	0 / 400	0.7915743930759294	pass
000000	0 / 400	0.44022729436023256	pass
110110	0 / 400	0.0535867943866268	pass
111001	0 / 400	0.8825695291029974	pass
100100	0 / 400	0.4825633695734642	pass
111101	400 / 400	-	fail
011001	0 / 400	0.9483757589703091	pass
100001	0 / 400	0.2052645113715014	pass
011100	0 / 400	0.3312870321546197	pass
001100	0 / 400	0.8918389531518884	pass
000110	0 / 400	0.0792505027952059	pass
010010	0 / 400	0.25505767673413154	pass
000000	0 / 400	0.7674277406191667	pass
001010	0 / 400	0.5849528383966711	pass
110011	0 / 400	0.7626130659296244	pass
000011	0 / 400	0.8302513889646316	pass
010010	0 / 400	0.977589297761649	pass
001100	0 / 400	0.7530043116564542	pass
101110	0 / 400	0.8732039490639553	pass
111010	0 / 400	0.6369337956527417	pass
101000	0 / 400	0.3947190729190637	pass
110100	0 / 400	0.48256336957346296	pass
110101	0 / 400	0.37053953824365116	pass
100000	0 / 400	0.8398775532972496	pass
011110	0 / 400	0.4137178511457079	pass
101111	400 / 400	-	fail
fail / total :3 / 28
101011	0 / 400	0.3286276993821985	pass
000000	0 / 400	0.6019660987496731	pass
100101	0 / 400	0.10138377011897647	pass
000111	0 / 400	0.15908129654113815	pass
100010	0 / 400	0.8542445435097965	pass
000010	0 / 400	0.7243894461724878	pass
010101	0 / 400	0.6915325942226247	pass
011010	0 / 400	0.1967857498221224	pass
011101	400 / 400	-	fail
011011	0 / 400	0.4402272943602339	pass
000011	0 / 400	0.9600284803068789	pass
010100	0 / 400	0.10684508149768296	pass
100001	0 / 400	0.28156835030483096	pass
110100	0 / 400	0.910019692612277	pass
110011	0 / 400	0.17624373131655754	pass
100000	0 / 400	0.3476426447322779	pass
111100	0 / 400	0.1511023910984575	pass
011000	0 / 400	0.9318609404374169	pass
110000	0 / 400	0.4073015670359483	pass
111100	0 / 400	0.738652662749805	pass
011010	0 / 400	0.5011240391561684	pass
010101	0 / 400	0.5765681395535918	pass
000000	0 / 400	0.16182804763093267	pass
011010	0 / 400	0.0850482542245705	pass
111101	400 / 400	-	fail
110100	0 / 400	0.6548635043934948	pass
fail / total :2 / 26
110110	0 / 400	0.7674277406191689	pass
101100	0 / 400	0.7243894461724839	pass
011011	0 / 400	0.4752910833430195	pass
110010	0 / 400	0.048124251844160554	pass
101111	400 / 400	-	fail
110101	0 / 400	0.6503544780869223	pass
101010	0 / 400	0.944342322216253	pass
100110	0 / 400	0.2680163590006875	pass
101111	400 / 400	-	fail
110101	0 / 400	0.9100196926122761	pass
111011	0 / 400	0.15110239109845905	pass
011001	0 / 400	0.7770740836143185	pass
101011	0 / 400	0.900995259901145	pass
011001	0 / 400	0.4789163768174288	pass
111110	0 / 400	0.5358984834950216	pass
010100	0 / 400	0.6503544780869184	pass
011011	0 / 400	0.887217281585162	pass
001111	400 / 400	-	fail
101101	400 / 400	-	fail
110010	0 / 400	0.17926780368435022	pass
101110	0 / 400	0.024868326672465937	pass
100000	0 / 400	0.3339652490901624	pass
000101	0 / 400	0.8825695291029988	pass
100101	0 / 400	0.16461940408195433	pass
111001	0 / 400	0.1022750265469384	pass
fail / total :4 / 25
111100	0 / 400	0.1031737894578486	pass
011100	0 / 400	0.8060912084499617	pass
001011	0 / 400	0.373491031767688	pass
101001	0 / 400	0.9673670415717129	pass
011101	400 / 400	-	fail
111110	0 / 400	0.21588606701561067	pass
110101	0 / 400	0.9188914116546759	pass
101101	400 / 400	-	fail
100000	0 / 400	0.2769838369572792	pass
110111	0 / 400	0.7770740836143184	pass
110111	0 / 400	0.6730695931436337	pass
001110	0 / 400	0.7482115904400006	pass
100001	0 / 400	0.3764626485022674	pass
111100	0 / 400	0.691532594222622	pass
111011	0 / 400	0.14852780859946318	pass
111010	0 / 400	0.3366624378942379	pass
010010	0 / 400	0.3312870321546257	pass
111100	0 / 400	0.7008533895214619	pass
111110	0 / 400	0.11965942311445828	pass
000110	0 / 400	0.9918374237318768	pass
011101	400 / 400	-	fail
011100	0 / 400	0.9188914116546781	pass
110100	0 / 400	0.22138538718948694	pass
011000	0 / 400	0.8825695291029984	pass
110100	0 / 400	0.30552876676137	pass
010011	0 / 400	0.17624373131655885	pass
110011	0 / 400	0.07318369572772686	pass
fail / total :3 / 27
100100	0 / 400	0.9600284803068775	pass
000110	0 / 400	0.41049923817461287	pass
111001	0 / 400	0.9100196926122782	pass
011011	0 / 400	0.3055287667613722	pass
100010	0 / 400	0.5641461991984614	pass
001010	0 / 400	0.19512957232912087	pass
100101	0 / 400	0.8637576115945875	pass
100100	0 / 400	0.15240543801721998	pass
111100	0 / 400	0.8778977619609489	pass
110010	0 / 400	0.6413893691403041	pass
011000	0 / 400	0.08504825422456924	pass
101010	0 / 400	0.7867379416608722	pass
101111	400 / 400	-	fail
010111	0 / 400	0.23668751492438403	pass
111001	0 / 400	0.0025717839804486504	fail
000100	0 / 400	0.1013837701189759	pass
010000	0 / 400	0.030929639502284584	pass
100011	0 / 400	0.7196573003737723	pass
101001	0 / 400	0.9318609404374162	pass
001111	400 / 400	-	fail
001011	0 / 400	0.7386526627498007	pass
000100	0 / 400	0.9673670415717139	pass
010001	0 / 400	0.2426719079744247	pass
100101	0 / 400	0.8060912084499604	pass
010001	0 / 400	0.22701367854640228	pass
110011	0 / 400	0.3105336494063919	pass
010011	0 / 400	0.2909426965202645	pass
fail / total :3 / 27
110110	0 / 400	0.9941243682104941	pass
000010	0 / 400	0.560047323373608	pass
001001	0 / 400	0.6548635043934982	pass
010010	0 / 400	0.5765681395535992	pass
101010	0 / 400	0.6548635043934989	pass
101011	0 / 400	0.7626130659296244	pass
101011	0 / 400	0.2158860670156144	pass
010100	0 / 400	0.29094269652026405	pass
101010	0 / 400	0.8684899681806453	pass
011000	0 / 400	0.6458630129036441	pass
011000	0 / 400	0.5600473233736128	pass
010111	0 / 400	0.14227165051289584	pass
011000	0 / 400	0.20700045733107167	pass
100001	0 / 400	0.9100196926122772	pass
110100	0 / 400	0.8637576115945903	pass
011001	0 / 400	0.9483757589703057	pass
000101	0 / 400	0.9188914116546747	pass
101111	400 / 400	-	fail
000101	0 / 400	0.8157657105933183	pass
100100	0 / 400	0.5280197460178855	pass
010001	0 / 400	0.6548635043934911	pass
010000	0 / 400	0.6280777998734385	pass
010000	0 / 400	0.5849528383966712	pass
011001	0 / 400	0.3207621208056391	pass
011011	0 / 400	0.7386526627498002	pass
001010	0 / 400	0.8918389531518857	pass
010100	0 / 400	0.9275871336009153	pass
fail / total :1 / 27
111011	0 / 400	0.6369337956527366	pass
001100	0 / 400	0.5049013081892153	pass
001011	0 / 400	0.6915325942226179	pass
010011	0 / 400	0.6280777998734436	pass
001111	400 / 400	-	fail
110101	0 / 400	0.3421140789665385	pass
011110	0 / 400	0.584952838396672	pass
010011	0 / 400	0.2885732099172476	pass
101000	0 / 400	0.6413893691403041	pass
100000	0 / 400	0.9673670415717129	pass
110101	0 / 400	0.3286276993821994	pass
010111	0 / 400	0.8012519569011959	pass
100011	0 / 400	0.08137854594210919	pass
110001	0 / 400	0.28156835030482946	pass
110010	0 / 400	0.30802217155899375	pass
011001	0 / 400	0.25931257418771486	pass
111000	0 / 400	0.6730695931436332	pass
001000	0 / 400	0.047268137458801276	pass
100010	0 / 400	0.8825695291029961	pass
110101	0 / 400	0.6062694109468075	pass
001011	0 / 400	0.4073015670359483	pass
100001	0 / 400	0.5163632002016304	pass
110110	0 / 400	0.9360806696287696	pass
000000	0 / 400	0.37646264850226385	pass
111001	0 / 400	0.026746636122088708	pass
101011	0 / 400	0.4789163768174329	pass
010011	0 / 400	0.1249682074720742	pass
fail / total :1 / 27
110100	0 / 400	0.2724667583179918	pass
110001	0 / 400	0.8684899681806487	pass
011100	0 / 400	0.547877235956253	pass
011010	0 / 400	0.407301567035954	pass
000101	0 / 400	0.7770740836143164	pass
010101	0 / 400	0.844677558630754	pass
101110	0 / 400	0.1305007700852545	pass
101001	0 / 400	0.9866388572843551	pass
000000	0 / 400	0.4402272943602304	pass
101011	0 / 400	0.6192968009692279	pass
010011	0 / 400	0.6915325942226213	pass
110010	0 / 400	0.41371785114570825	pass
011000	0 / 400	0.8637576115945861	pass
110100	0 / 400	0.15110239109845952	pass
001100	0 / 400	0.6458630129036409	pass
001011	0 / 400	0.9055252103551105	pass
000011	0 / 400	0.2571771212550801	pass
000111	0 / 400	0.4610065984121904	pass
100110	0 / 400	0.3055287667613701	pass
100001	0 / 400	0.14725612144838218	pass
001100	0 / 400	0.22512309848333953	pass
011001	0 / 400	0.6915325942226196	pass
011001	0 / 400	0.4402272943602373	pass
100000	0 / 400	0.056539539424634355	pass
111001	0 / 400	0.18389510355041674	pass
110010	0 / 400	0.9866388572843543	pass
000011	0 / 400	0.3532488136667914	pass
fail / total :0 / 27
111101	400 / 400	-	fail
000001	0 / 400	0.426802864328029	pass
000100	0 / 400	0.10499406907633728	pass
111000	0 / 400	0.6915325942226191	pass
010101	0 / 400	0.45052014368774906	pass
111001	0 / 400	0.42021813476717634	pass
100111	0 / 400	0.7626130659296257	pass
010101	0 / 400	0.9523380762003221	pass
010110	0 / 400	0.5125209069771403	pass
000000	0 / 400	0.21229028736013586	pass
110110	0 / 400	0.07649647768031528	pass
100100	0 / 400	0.5478772359562442	pass
110000	0 / 400	0.3764626485022694	pass
111101	400 / 400	-	fail
010011	0 / 400	0.1459947366485344	pass
010111	0 / 400	0.944342322216252	pass
101010	0 / 400	0.1703384903805544	pass
011110	0 / 400	0.6236778212680673	pass
101110	0 / 400	0.4825633695734592	pass
100000	0 / 400	0.06348896859634652	pass
111010	0 / 400	0.6105924130512367	pass
101110	0 / 400	0.3476426447322728	pass
100100	0 / 400	0.9100196926122762	pass
011110	0 / 400	0.7674277406191641	pass
000011	0 / 400	0.9318609404374174	pass
000100	0 / 400	0.7770740836143152	pass
fail / total :2 / 26
011001	0 / 400	0.5600473233736157	pass
001010	0 / 400	0.15908129654113787	pass
011111	400 / 400	-	fail
000101	0 / 400	0.9866388572843553	pass
011011	0 / 400	0.5849528383966698	pass
100110	0 / 400	0.6105924130512379	pass
011001	0 / 400	0.4681055396581806	pass
010101	0 / 400	0.6458630129036507	pass
110101	0 / 400	0.9100196926122751	pass
110000	0 / 400	0.15371909042732082	pass
000001	0 / 400	0.25931257418771114	pass
011111	400 / 400	-	fail
001110	0 / 400	0.6324965302163541	pass
010011	0 / 400	0.7482115904399972	pass
001111	400 / 400	-	fail
000011	0 / 400	0.5011240391561641	pass
000011	0 / 400	0.6369337956527384	pass
100110	0 / 400	0.6280777998734406	pass
100000	0 / 400	0.433472456150711	pass
110011	0 / 400	0.8157657105933178	pass
000110	0 / 400	0.2885732099172449	pass
000110	0 / 400	0.027486272604944077	pass
010110	0 / 400	0.09451705819108354	pass
001001	0 / 400	0.17624373131655904	pass
110110	0 / 400	0.26363188300327234	pass
011100	0 / 400	0.5600473233736051	pass
fail / total :3 / 26
010110	0 / 400	0.5049013081892146	pass
011001	0 / 400	0.2289188643361047	pass
011101	400 / 400	-	fail
110100	0 / 400	0.3978335946567963	pass
011001	0 / 400	0.6192968009692332	pass
001000	0 / 400	0.33666243789424133	pass
110001	0 / 400	0.25931257418771403	pass
110000	0 / 400	0.580750222247627	pass
110010	0 / 400	0.2467380967775515	pass
101000	0 / 400	0.6019660987496707	pass
100100	0 / 400	0.601966098749673	pass
011101	400 / 400	-	fail
101001	0 / 400	0.27246675831798667	pass
000111	0 / 400	0.47891637681743415	pass
010011	0 / 400	0.14105073128317216	pass
010000	0 / 400	0.5849528383966689	pass
010011	0 / 400	0.3055287667613667	pass
111110	0 / 400	0.6062694109468038	pass
101110	0 / 400	0.7149371448732533	pass
100111	0 / 400	0.6369337956527376	pass
110110	0 / 400	0.2909426965202681	pass
001110	0 / 400	0.047694324616325945	pass
100001	0 / 400	0.9562241644890548	pass
100010	0 / 400	0.3339652490901601	pass
011011	0 / 400	0.22701367854640014	pass
fail / total :2 / 25
111111	400 / 400	-	fail
111001	0 / 400	0.9866388572843553	pass
100011	0 / 400	0.6369337956527437	pass
101110	0 / 400	0.7770740836143184	pass
111110	0 / 400	0.636933795652739	pass
110111	0 / 400	0.5358984834950231	pass
001000	0 / 400	0.584952838396664	pass
110000	0 / 400	0.09045460036189047	pass
001010	0 / 400	0.26363188300327167	pass
101011	0 / 400	0.3055287667613665	pass
110101	0 / 400	0.2724667583179874	pass
001111	400 / 400	-	fail
001000	0 / 400	0.8637576115945893	pass
101110	0 / 400	0.8350683911895813	pass
000010	0 / 400	0.628077799873443	pass
101101	400 / 400	-	fail
011101	400 / 400	-	fail
011011	0 / 400	0.3646966140848047	pass
100111	0 / 400	0.08966250398816812	pass
110100	0 / 400	0.6915325942226185	pass
110110	0 / 400	0.1674560036817743	pass
101011	0 / 400	0.8350683911895852	pass
100101	0 / 400	0.4752910833430216	pass
101010	0 / 400	0.10499406907633885	pass
111000	0 / 400	0.8302513889646278	pass
fail / total :4 / 25
010101	0 / 400	0.08210005961379789	pass
010010	0 / 400	0.40096880788934997	pass
011111	400 / 400	-	fail
111101	400 / 400	-	fail
001111	400 / 400	-	fail
011110	0 / 400	0.7626130659296255	pass
001111	400 / 400	-	fail
010111	0 / 400	0.9961607906500483	pass
111010	0 / 400	0.8254278090416595	pass
111111	400 / 400	-	fail
000110	0 / 400	0.5600473233736146	pass
000001	0 / 400	0.9009952599011432	pass
111010	0 / 400	0.24673809677755337	pass
001001	0 / 400	0.9318609404374193	pass
011101	400 / 400	-	fail
101000	0 / 400	0.8637576115945861	pass
010000	0 / 400	0.6369337956527421	pass
111000	0 / 400	0.30305334294758124	pass
101010	0 / 400	0.6915325942226176	pass
111101	400 / 400	-	fail
110011	0 / 400	0.5849528383966682	pass
101110	0 / 400	0.17033849038055515	pass
110101	0 / 400	0.2957340323752771	pass
000000	0 / 400	0.23472298064946154	pass
101001	0 / 400	0.777074083614323	pass
100111	0 / 400	0.1732675142302035	pass
fail / total :7 / 26
010010	0 / 400	0.7243894461724836	pass
010110	0 / 400	0.22701367854639992	pass
100010	0 / 400	0.8637576115945897	pass
101001	0 / 400	0.06578905268507085	pass
001110	0 / 400	0.42680286432803516	pass
010010	0 / 400	0.3393786856857071	pass
100010	0 / 400	0.16745600368177516	pass
011100	0 / 400	0.7386526627498069	pass
111101	400 / 400	-	fail
000100	0 / 400	0.5202271245712017	pass
111000	0 / 400	0.8825695291029958	pass
110011	0 / 400	0.7008533895214563	pass
110010	0 / 400	0.6413893691403044	pass
110110	0 / 400	0.45052014368775195	pass
000001	0 / 400	0.6593898197119852	pass
000110	0 / 400	0.3312870321546245	pass
011001	0 / 400	0.5724067044708734	pass
000000	0 / 400	0.0970380646095631	pass
100010	0 / 400	0.7196573003737714	pass
010001	0 / 400	0.8157657105933115	pass
001000	0 / 400	0.37646264850226413	pass
010110	0 / 400	0.4334724561507148	pass
001110	0 / 400	0.05358679438662729	pass
101011	0 / 400	0.2327734227268782	pass
000000	0 / 400	0.7386526627498022	pass
100110	0 / 400	0.00711407862203078	fail
001101	400 / 400	-	fail
fail / total :3 / 27
000001	0 / 400	0.25717712125508	pass
000011	0 / 400	0.20875000886842834	pass
111001	0 / 400	0.44022729436023067	pass
111000	0 / 400	0.9918374237318762	pass
100011	0 / 400	0.07000975855046251	pass
001011	0 / 400	0.4073015670359498	pass
101101	400 / 400	-	fail
011110	0 / 400	0.6639331397279598	pass
111010	0 / 400	0.30305334294758285	pass
001101	400 / 400	-	fail
010111	0 / 400	0.12826035058754418	pass
111110	0 / 400	0.8542445435097941	pass
000100	0 / 400	0.1145661256991471	pass
000110	0 / 400	0.1688914706578024	pass
001001	0 / 400	0.15908129654113884	pass
101000	0 / 400	0.7674277406191681	pass
011100	0 / 400	0.9188914116546738	pass
111100	0 / 400	0.11064122563110759	pass
010000	0 / 400	0.3105336494063895	pass
011001	0 / 400	0.43347245615070784	pass
001100	0 / 400	0.09789265270998795	pass
011000	0 / 400	0.3105336494063887	pass
001101	400 / 400	-	fail
001000	0 / 400	0.450520143687752	pass
101111	400 / 400	-	fail
111000	0 / 400	0.5849528383966689	pass
fail / total :4 / 26
000101	0 / 400	0.4973684745818677	pass
101111	400 / 400	-	fail
100011	0 / 400	0.7867379416608735	pass
101000	0 / 400	0.8684899681806479	pass
100100	0 / 400	0.5125209069771454	pass
100000	0 / 400	0.28156835030483407	pass
011011	0 / 400	0.5849528383966708	pass
111111	400 / 400	-	fail
001010	0 / 400	0.7964127021258662	pass
100110	0 / 400	0.30305334294758124	pass
001100	0 / 400	0.7819042243386322	pass
001100	0 / 400	0.5849528383966676	pass
000010	0 / 400	0.42680286432803266	pass
111011	0 / 400	0.04726813745880137	pass
000100	0 / 400	0.30059580775123695	pass
001101	400 / 400	-	fail
001000	0 / 400	0.1703384903805585	pass
101010	0 / 400	0.48256336957346446	pass
110101	0 / 400	0.09619063999612523	pass
100110	0 / 400	0.4234999170554608	pass
101000	0 / 400	0.7386526627498002	pass
101110	0 / 400	0.77707408361432	pass
000001	0 / 400	0.6369337956527379	pass
110100	0 / 400	0.014359357804394127	pass
100010	0 / 400	0.7196573003737722	pass
fail / total :3 / 25
