111110	0 / 400	0.29332960615698583	pass
100110	0 / 400	0.5280197460178839	pass
000000	0 / 400	0.7530043116564583	pass
110011	0 / 400	0.010692129090003548	pass
101010	0 / 400	0.46100659841219277	pass
010010	0 / 400	0.2909426965202659	pass
101111	400 / 400	-	fail
101001	0 / 400	0.15637851924188295	pass
110100	0 / 400	0.4202181347671737	pass
110101	0 / 400	0.7196573003737696	pass
001110	0 / 400	0.9188914116546778	pass
011100	0 / 400	0.36469661408481047	pass
110111	0 / 400	0.15637851924188512	pass
100000	0 / 400	0.21588606701561108	pass
011000	0 / 400	0.9600284803068779	pass
fail / total :4 / 28
111000	0 / 400	0.7867379416608755	pass
000100	0 / 400	0.6503544780869203	pass
001010	0 / 400	0.7915743930759326	pass
011111	400 / 400	-	fail
110110	0 / 400	0.6369337956527374	pass
101101	400 / 400	-	fail
101110	0 / 400	0.4234999170554617	pass
010101	0 / 400	0.04438695936738415	pass
110011	0 / 400	0.9055252103551114	pass
010000	0 / 400	0.3589332522974921	pass
100111	0 / 400	0.43347245615070934	pass
111101	400 / 400	-	fail
100001	0 / 400	0.2636318830032766	pass
011100	0 / 400	0.40096880788934164	pass
100100	0 / 400	0.039483496498289285	pass
001001	0 / 400	0.1339312642700927	pass
011010	0 / 400	0.9483757589703091	pass
010011	0 / 400	0.04243450139335058	pass
110001	0 / 400	0.12496820747207663	pass
001111	400 / 400	-	fail
101011	0 / 400	0.5049013081892139	pass
111011	0 / 400	0.8637576115945884	pass
100010	0 / 400	0.42680286432802794	pass
000011	0 / 400	0.35324881366679195	pass
101000	0 / 400	0.7196573003737727	pass
010110	0 / 400	0.10227502654693948	pass
fail / total :4 / 26
000111	0 / 400	0.3207621208056376	pass
110110	0 / 400	0.8254278090416621	pass
010000	0 / 400	0.6822703303362165	pass
011110	0 / 400	0.06181523937421551	pass
101100	0 / 400	0.23472298064946115	pass
100000	0 / 400	0.9562241644890542	pass
111011	0 / 400	0.8302513889646281	pass
001011	0 / 400	0.7386526627498002	pass
101111	400 / 400	-	fail
111100	0 / 400	0.8918389531518843	pass
000100	0 / 400	0.9009952599011449	pass
010010	0 / 400	0.910019692612277	pass
101010	0 / 400	0.5011240391561663	pass
011001	0 / 400	0.8825695291029939	pass
111000	0 / 400	0.32076212080564054	pass
110111	0 / 400	0.576568139553598	pass
000001	0 / 400	0.40096880788934514	pass
011111	400 / 400	-	fail
100101	0 / 400	0.06348896859634597	pass
110001	0 / 400	0.19185609056848818	pass
101001	0 / 400	0.6503544780869214	pass
001000	0 / 400	0.006543563149829233	fail
010101	0 / 400	0.14105073128316953	pass
001101	400 / 400	-	fail
100010	0 / 400	0.572406704470876	pass
000110	0 / 400	0.8637576115945879	pass
100011	0 / 400	0.7915743930759258	pass
fail / total :4 / 27
001101	400 / 400	-	fail
101011	0 / 400	0.5641461991984592	pass
010001	0 / 400	0.4234999170554581	pass
000110	0 / 400	0.8918389531518842	pass
110111	0 / 400	0.8637576115945907	pass
001000	0 / 400	0.09619063999612341	pass
011110	0 / 400	0.7867379416608768	pass
111000	0 / 400	0.8157657105933153	pass
110010	0 / 400	0.7102294660196578	pass
001011	0 / 400	0.9775892977616484	pass
111001	0 / 400	0.9483757589703061	pass
111111	400 / 400	-	fail
011010	0 / 400	0.03417017960232391	pass
010100	0 / 400	0.5049013081892099	pass
101100	0 / 400	0.1762437313165574	pass
100101	0 / 400	0.35324881366679195	pass
011101	400 / 400	-	fail
000010	0 / 400	0.9443423222162544	pass
010011	0 / 400	0.9055252103551116	pass
100110	0 / 400	0.7770740836143195	pass
101110	0 / 400	0.839877553297251	pass
100000	0 / 400	0.9866388572843545	pass
000111	0 / 400	0.34486870359071536	pass
110001	0 / 400	0.10227502654693678	pass
000001	0 / 400	0.8778977619609487	pass
110100	0 / 400	0.17179714429673235	pass
fail / total :3 / 26
001001	0 / 400	0.748211590439999	pass
100100	0 / 400	0.6105924130512399	pass
101111	400 / 400	-	fail
000010	0 / 400	0.3312870321546224	pass
011100	0 / 400	0.47529108334302045	pass
110110	0 / 400	0.08809828090075392	pass
110001	0 / 400	0.09619063999612455	pass
010111	0 / 400	0.14350257536360222	pass
000111	0 / 400	0.7102294660196541	pass
111011	0 / 400	0.31561119087487083	pass
100011	0 / 400	0.791574393075932	pass
110000	0 / 400	0.305528766761372	pass
010001	0 / 400	0.1951295723291172	pass
110101	0 / 400	0.7102294660196561	pass
011111	400 / 400	-	fail
101100	0 / 400	0.6730695931436295	pass
000101	0 / 400	0.2724667583179897	pass
101010	0 / 400	0.2724667583179873	pass
011000	0 / 400	0.5125209069771434	pass
001110	0 / 400	0.13050077008525485	pass
101001	0 / 400	0.060723270124591555	pass
011010	0 / 400	0.8542445435098003	pass
010010	0 / 400	0.3885518368862119	pass
111101	400 / 400	-	fail
011011	0 / 400	0.272466758317991	pass
000100	0 / 400	0.46810553965818336	pass
111010	0 / 400	0.6915325942226176	pass
000000	0 / 400	0.06181523937421498	pass
fail / total :3 / 28
101110	0 / 400	0.01633001458907694	pass
000011	0 / 400	0.16461940408195358	pass
111011	0 / 400	0.9188914116546748	pass
100101	0 / 400	0.6961858724031281	pass
001000	0 / 400	0.07786173950584563	pass
001101	400 / 400	-	fail
010100	0 / 400	0.2270136785464011	pass
100001	0 / 400	0.20526451137150417	pass
111100	0 / 400	0.7626130659296313	pass
010010	0 / 400	0.026990988217239203	pass
001110	0 / 400	0.7964127021258667	pass
110000	0 / 400	0.6192968009692312	pass
110111	0 / 400	0.9100196926122772	pass
100100	0 / 400	0.23866711867874799	pass
100010	0 / 400	0.7149371448732569	pass
011001	0 / 400	0.11456612569914564	pass
010111	0 / 400	0.9188914116546731	pass
011111	400 / 400	-	fail
111110	0 / 400	0.2270136785464054	pass
010001	0 / 400	0.9807515134265611	pass
101011	0 / 400	0.4009688078893431	pass
000110	0 / 400	0.004223463658686329	fail
111101	400 / 400	-	fail
101000	0 / 400	0.38549898556705825	pass
011010	0 / 400	0.636933795652737	pass
000101	0 / 400	0.4539940720939442	pass
101111	400 / 400	-	fail
fail / total :5 / 27
000110	0 / 400	0.8157657105933136	pass
110000	0 / 400	0.9443423222162535	pass
101001	0 / 400	0.13626565308490557	pass
011100	0 / 400	0.8778977619609495	pass
001111	400 / 400	-	fail
000000	0 / 400	0.560047323373608	pass
010011	0 / 400	0.07383496470374484	pass
111011	0 / 400	0.7243894461724847	pass
101010	0 / 400	0.29094269652027	pass
110101	0 / 400	0.801251956901198	pass
100111	0 / 400	0.9600284803068786	pass
101100	0 / 400	0.3532488136667913	pass
011001	0 / 400	0.7867379416608797	pass
111000	0 / 400	0.21953807234772335	pass
010010	0 / 400	0.6458630129036427	pass
110110	0 / 400	0.31306329204628447	pass
000100	0 / 400	0.09875446052310335	pass
111111	400 / 400	-	fail
011110	0 / 400	0.7102294660196535	pass
010101	0 / 400	0.013218170300560873	pass
100000	0 / 400	0.584952838396672	pass
100011	0 / 400	0.9188914116546754	pass
001000	0 / 400	0.37053953824365116	pass
000001	0 / 400	0.2815683503048315	pass
001101	400 / 400	-	fail
001010	0 / 400	0.8060912084499624	pass
fail / total :3 / 26
010111	0 / 400	0.8157657105933129	pass
111101	400 / 400	-	fail
011000	0 / 400	0.8350683911895815	pass
001110	0 / 400	0.21588606701561389	pass
110100	0 / 400	0.12070367930773472	pass
100001	0 / 400	0.9523380762003207	pass
110000	0 / 400	0.290942696520269	pass
011011	0 / 400	0.400968807889349	pass
111010	0 / 400	0.8918389531518868	pass
010101	0 / 400	0.5849528383966648	pass
001101	400 / 400	-	fail
101011	0 / 400	0.4470677286778781	pass
000010	0 / 400	0.9673670415717118	pass
100110	0 / 400	0.7674277406191701	pass
100111	0 / 400	0.7626130659296284	pass
000100	0 / 400	0.48256336957345985	pass
110011	0 / 400	0.6280777998734379	pass
011110	0 / 400	0.011511535135369995	pass
101100	0 / 400	0.10778226185372206	pass
000001	0 / 400	0.8254278090416591	pass
111111	400 / 400	-	fail
010010	0 / 400	0.38855183688621875	pass
111001	0 / 400	0.23472298064945865	pass
001011	0 / 400	0.39783359465679885	pass
101000	0 / 400	0.8542445435097941	pass
fail / total :3 / 25
001011	0 / 400	0.6822703303362123	pass
001100	0 / 400	0.27698383695727885	pass
101010	0 / 400	0.4681055396581795	pass
111011	0 / 400	0.6019660987496729	pass
010011	0 / 400	0.5125209069771433	pass
101111	400 / 400	-	fail
000111	0 / 400	0.15371909042732043	pass
110101	0 / 400	0.5049013081892153	pass
110110	0 / 400	0.9443423222162551	pass
101001	0 / 400	0.7482115904399984	pass
011101	400 / 400	-	fail
011010	0 / 400	0.58075022224763	pass
000110	0 / 400	0.003603112234823559	fail
010100	0 / 400	0.9402424948393605	pass
111000	0 / 400	0.9360806696287698	pass
100000	0 / 400	0.3705395382436448	pass
001001	0 / 400	0.04130349223012008	pass
011110	0 / 400	0.37646264850226335	pass
100101	0 / 400	0.4505201436877547	pass
010000	0 / 400	0.09369079040763123	pass
110011	0 / 400	0.9100196926122761	pass
000001	0 / 400	0.5600473233736132	pass
111111	400 / 400	-	fail
000010	0 / 400	0.5398700347618041	pass
101100	0 / 400	0.2467380967775515	pass
011001	0 / 400	0.2702332709855403	pass
100110	0 / 400	0.14599473664853427	pass
fail / total :4 / 27
010101	0 / 400	0.39783359465679885	pass
011110	0 / 400	0.8109294690867699	pass
011000	0 / 400	0.2909426965202696	pass
000011	0 / 400	0.6019660987496709	pass
101101	400 / 400	-	fail
101010	0 / 400	0.8398775532972492	pass
100001	0 / 400	0.5011240391561651	pass
111001	0 / 400	0.3734910317676911	pass
110100	0 / 400	0.5849528383966698	pass
011011	0 / 400	0.7770740836143151	pass
100000	0 / 400	0.6822703303362095	pass
000100	0 / 400	0.8157657105933158	pass
001111	400 / 400	-	fail
001000	0 / 400	0.3366624378942349	pass
000110	0 / 400	0.6324965302163603	pass
101011	0 / 400	0.854244543509795	pass
011101	400 / 400	-	fail
110011	0 / 400	0.468105539658178	pass
010010	0 / 400	0.8684899681806466	pass
100110	0 / 400	0.4825633695734631	pass
111100	0 / 400	0.33128703215462113	pass
100111	0 / 400	0.9188914116546755	pass
111010	0 / 400	0.9100196926122768	pass
000001	0 / 400	0.877897761960944	pass
110000	0 / 400	0.5519127633397073	pass
111111	400 / 400	-	fail
101110	0 / 400	0.43347245615071245	pass
010110	0 / 400	0.31306329204628575	pass
fail / total :4 / 28
011101	400 / 400	-	fail
100011	0 / 400	0.5049013081892173	pass
011010	0 / 400	0.8254278090416648	pass
000100	0 / 400	0.9673670415717127	pass
010001	0 / 400	0.8732039490639523	pass
001001	0 / 400	0.8637576115945852	pass
010110	0 / 400	0.33128703215462413	pass
111110	0 / 400	0.5202271245712058	pass
001111	400 / 400	-	fail
111001	0 / 400	0.5280197460178849	pass
100000	0 / 400	0.2550576767341302	pass
100101	0 / 400	0.560047323373609	pass
101010	0 / 400	0.5280197460178857	pass
111011	0 / 400	0.29573403237527657	pass
110100	0 / 400	0.6369337956527394	pass
100110	0 / 400	0.7386526627497989	pass
101101	400 / 400	-	fail
011000	0 / 400	0.03640275792210049	pass
001100	0 / 400	0.8590085912587193	pass
000010	0 / 400	0.7915743930759278	pass
110111	0 / 400	0.7291330762712516	pass
111000	0 / 400	0.8542445435097974	pass
000111	0 / 400	0.7626130659296284	pass
010011	0 / 400	0.5724067044708779	pass
110000	0 / 400	0.863757611594588	pass
fail / total :3 / 25
101110	0 / 400	0.15110239109845947	pass
010000	0 / 400	0.050331097859853756	pass
000111	0 / 400	0.3764626485022618	pass
000100	0 / 400	0.5049013081892155	pass
111001	0 / 400	0.5202271245712037	pass
000001	0 / 400	0.0880982809007522	pass
111100	0 / 400	0.4470677286778729	pass
011011	0 / 400	0.3339652490901597	pass
010110	0 / 400	0.4752910833430261	pass
001010	0 / 400	0.1646194040819561	pass
001000	0 / 400	0.7578050254569653	pass
100011	0 / 400	0.7386526627498017	pass
100010	0 / 400	0.6369337956527437	pass
011101	400 / 400	-	fail
010011	0 / 400	0.5849528383966722	pass
111111	400 / 400	-	fail
001101	400 / 400	-	fail
111010	0 / 400	0.014097659513106079	pass
110101	0 / 400	0.8060912084499565	pass
101001	0 / 400	0.5600473233736135	pass
110000	0 / 400	0.4073015670359469	pass
100100	0 / 400	0.3339652490901589	pass
011110	0 / 400	0.9961607906500479	pass
101111	400 / 400	-	fail
110110	0 / 400	0.6915325942226203	pass
fail / total :4 / 25
110010	0 / 400	0.03417017960232366	pass
001000	0 / 400	0.19512957232912145	pass
111111	400 / 400	-	fail
101010	0 / 400	0.40730156703594783	pass
000110	0 / 400	0.5280197460178812	pass
010001	0 / 400	0.9562241644890541	pass
111001	0 / 400	0.0550439363788784	pass
011010	0 / 400	0.719657300373771	pass
100100	0 / 400	0.3885518368862144	pass
011100	0 / 400	0.3207621208056437	pass
101101	400 / 400	-	fail
001011	0 / 400	0.17179714429673595	pass
110100	0 / 400	0.6822703303362119	pass
010000	0 / 400	0.26363188300327745	pass
100001	0 / 400	0.8918389531518847	pass
000101	0 / 400	0.3448687035907141	pass
010101	0 / 400	0.6369337956527388	pass
010111	0 / 400	0.31053364940639205	pass
111000	0 / 400	0.7530043116564575	pass
000011	0 / 400	0.12937594890274665	pass
110011	0 / 400	0.22701367854640014	pass
101110	0 / 400	0.9055252103551116	pass
110110	0 / 400	0.33666243789424133	pass
100111	0 / 400	0.5682660242008941	pass
000000	0 / 400	0.8872172815851634	pass
001111	400 / 400	-	fail
011001	0 / 400	0.9188914116546759	pass
fail / total :3 / 27
100010	0 / 400	0.6192968009692298	pass
110001	0 / 400	0.6730695931436355	pass
001100	0 / 400	0.7626130659296286	pass
000111	0 / 400	0.8060912084499621	pass
011010	0 / 400	0.25505767673413526	pass
000010	0 / 400	0.9523380762003203	pass
101001	0 / 400	0.00014709507403176707	fail
011001	0 / 400	0.04167718915935765	pass
110100	0 / 400	0.8060912084499622	pass
111101	400 / 400	-	fail
101110	0 / 400	0.16182804763093075	pass
011111	400 / 400	-	fail
101111	400 / 400	-	fail
100100	0 / 400	0.38246655179512573	pass
010011	0 / 400	0.356081208109072	pass
010110	0 / 400	0.008025901102030959	fail
000001	0 / 400	0.6369337956527396	pass
111100	0 / 400	0.3259871625104255	pass
001000	0 / 400	0.7386526627497967	pass
111010	0 / 400	0.9673670415717119	pass
010000	0 / 400	0.25717712125507997	pass
110000	0 / 400	0.9708873573568355	pass
100101	0 / 400	0.5125209069771448	pass
110111	0 / 400	0.5125209069771446	pass
010101	0 / 400	0.8350683911895819	pass
001011	0 / 400	0.7867379416608737	pass
111011	0 / 400	0.3560812081090704	pass
fail / total :5 / 27
111010	0 / 400	0.5125209069771473	pass
100110	0 / 400	0.8778977619609457	pass
001110	0 / 400	0.4681055396581757	pass
000000	0 / 400	0.6776620931895019	pass
010110	0 / 400	0.4505201436877494	pass
110111	0 / 400	0.9978976587119764	pass
011001	0 / 400	0.320762120805644	pass
101111	400 / 400	-	fail
010011	0 / 400	0.6730695931436353	pass
100001	0 / 400	0.6822703303362119	pass
111100	0 / 400	0.8254278090416639	pass
000101	0 / 400	0.2232470320044965	pass
001011	0 / 400	0.8637576115945897	pass
100010	0 / 400	0.5849528383966655	pass
000111	0 / 400	0.7196573003737644	pass
001100	0 / 400	0.6458630129036487	pass
011010	0 / 400	0.111610225094715	pass
011111	400 / 400	-	fail
110100	0 / 400	0.6280777998734408	pass
111001	0 / 400	0.05755845197263718	pass
101101	400 / 400	-	fail
101000	0 / 400	0.5641461991984614	pass
010101	0 / 400	0.0806631476585157	pass
010000	0 / 400	0.6105924130512367	pass
110011	0 / 400	0.2909426965202665	pass
fail / total :3 / 25
000100	0 / 400	0.6915325942226203	pass
010001	0 / 400	0.6730695931436335	pass
101001	0 / 400	0.7578050254569648	pass
010010	0 / 400	0.7243894461724836	pass
010111	0 / 400	0.8060912084499607	pass
000011	0 / 400	0.8060912084499594	pass
001111	400 / 400	-	fail
100101	0 / 400	0.9600284803068779	pass
111101	400 / 400	-	fail
011110	0 / 400	0.6149349357825395	pass
001001	0 / 400	0.7578050254569605	pass
100000	0 / 400	0.12715390640096283	pass
011101	400 / 400	-	fail
101011	0 / 400	0.9275871336009149	pass
110100	0 / 400	0.08504825422456896	pass
110011	0 / 400	0.7867379416608724	pass
101100	0 / 400	0.9673670415717119	pass
011000	0 / 400	0.5934191783624141	pass
100110	0 / 400	0.1410507312831725	pass
111010	0 / 400	0.8590085912587165	pass
111001	0 / 400	0.580750222247627	pass
111111	400 / 400	-	fail
001010	0 / 400	0.8918389531518849	pass
fail / total :4 / 23
000000	0 / 400	0.5358984834950224	pass
111000	0 / 400	0.5241126510419973	pass
101011	0 / 400	0.5049013081892186	pass
011001	0 / 400	0.308022171558991	pass
100010	0 / 400	0.6413893691403014	pass
110111	0 / 400	0.5049013081892173	pass
001110	0 / 400	0.8637576115945865	pass
011100	0 / 400	0.48992248799848875	pass
101101	400 / 400	-	fail
010101	0 / 400	0.331287032154622	pass
010110	0 / 400	0.48992248799848864	pass
110001	0 / 400	0.388551836886215	pass
111010	0 / 400	0.09619063999612379	pass
000111	0 / 400	0.25931257418771037	pass
001011	0 / 400	0.5600473233736146	pass
100110	0 / 400	0.33128703215462224	pass
101000	0 / 400	0.4825633695734621	pass
011111	400 / 400	-	fail
011010	0 / 400	0.06462909894223857	pass
010011	0 / 400	0.447067728677881	pass
110100	0 / 400	0.7819042243386332	pass
100001	0 / 400	0.3312870321546231	pass
111110	0 / 400	0.5202271245712037	pass
001101	400 / 400	-	fail
111101	400 / 400	-	fail
110000	0 / 400	0.3055287667613693	pass
100100	0 / 400	0.6369337956527408	pass
fail / total :4 / 27
010011	0 / 400	0.9100196926122788	pass
010100	0 / 400	0.02208843968806283	pass
101111	400 / 400	-	fail
111001	0 / 400	0.606269410946805	pass
000000	0 / 400	0.4301270276689179	pass
100101	0 / 400	0.17624373131655724	pass
000101	0 / 400	0.5519127633397076	pass
111010	0 / 400	0.44022729436022995	pass
011111	400 / 400	-	fail
011101	400 / 400	-	fail
111100	0 / 400	0.45399407209393955	pass
100010	0 / 400	0.5049013081892119	pass
001011	0 / 400	0.5682660242008926	pass
110011	0 / 400	0.948375758970307	pass
000111	0 / 400	0.9673670415717113	pass
110000	0 / 400	0.9961607906500483	pass
110111	0 / 400	0.4009688078893478	pass
010110	0 / 400	0.5398700347618025	pass
001000	0 / 400	0.8012519569011969	pass
011010	0 / 400	0.4752910833430177	pass
001110	0 / 400	0.2769838369572785	pass
101001	0 / 400	0.6280777998734379	pass
100100	0 / 400	0.9009952599011455	pass
010001	0 / 400	0.06181523937421448	pass
101110	0 / 400	0.815765710593314	pass
101100	0 / 400	0.4202181347671771	pass
100011	0 / 400	0.4681055396581775	pass
fail / total :3 / 27
001000	0 / 400	0.14350257536360728	pass
101011	0 / 400	0.1362656530849066	pass
010010	0 / 400	0.48992248799849053	pass
011111	400 / 400	-	fail
111000	0 / 400	0.7055347312040913	pass
100100	0 / 400	0.63693379565274	pass
110001	0 / 400	0.9483757589703062	pass
101110	0 / 400	0.8732039490639556	pass
000111	0 / 400	0.6369337956527418	pass
011100	0 / 400	0.030099347840626664	pass
011011	0 / 400	0.8254278090416591	pass
010101	0 / 400	0.3646966140848136	pass
111101	400 / 400	-	fail
000001	0 / 400	0.8398775532972522	pass
001101	400 / 400	-	fail
001010	0 / 400	0.7626130659296244	pass
000110	0 / 400	0.9866388572843555	pass
110110	0 / 400	0.9866388572843555	pass
101001	0 / 400	0.6776620931895002	pass
010000	0 / 400	0.8254278090416628	pass
100111	0 / 400	0.07515434256378874	pass
110011	0 / 400	0.8254278090416605	pass
100010	0 / 400	0.9673670415717127	pass
111010	0 / 400	0.06292623645904297	pass
fail / total :3 / 24
101011	0 / 400	0.6915325942226195	pass
111101	400 / 400	-	fail
100100	0 / 400	0.31561119087487016	pass
100001	0 / 400	0.9866388572843551	pass
011010	0 / 400	0.5807502222476276	pass
001110	0 / 400	0.18546219173353048	pass
111110	0 / 400	0.46810553965818474	pass
000111	0 / 400	0.6458630129036487	pass
010000	0 / 400	0.5280197460178879	pass
010101	0 / 400	0.9523380762003201	pass
011001	0 / 400	0.815765710593318	pass
011111	400 / 400	-	fail
000000	0 / 400	0.4402272943602295	pass
011100	0 / 400	0.7867379416608795	pass
100010	0 / 400	0.24267190797442548	pass
001001	0 / 400	0.9360806696287698	pass
000011	0 / 400	0.6019660987496762	pass
110000	0 / 400	0.07649647768031416	pass
101000	0 / 400	0.5519127633397093	pass
110111	0 / 400	0.8542445435097965	pass
001101	400 / 400	-	fail
101111	400 / 400	-	fail
110011	0 / 400	0.7867379416608731	pass
010110	0 / 400	0.948375758970307	pass
111001	0 / 400	0.6019660987496726	pass
fail / total :4 / 25
001000	0 / 400	0.4009688078893474	pass
010100	0 / 400	0.9402424948393605	pass
100010	0 / 400	0.8732039490639562	pass
000111	0 / 400	0.936080669628772	pass
111101	400 / 400	-	fail
100101	0 / 400	0.8494670333918274	pass
000110	0 / 400	0.5125209069771467	pass
111110	0 / 400	0.6915325942226185	pass
110111	0 / 400	0.22138538718948592	pass
011110	0 / 400	0.14105073128317097	pass
101011	0 / 400	0.27698383695728285	pass
101110	0 / 400	0.9318609404374183	pass
001101	400 / 400	-	fail
011010	0 / 400	0.3532488136667879	pass
010011	0 / 400	0.4041247775478577	pass
110000	0 / 400	0.8350683911895802	pass
111000	0 / 400	0.001958612691896747	fail
001011	0 / 400	0.32598716251042037	pass
101100	0 / 400	0.2593125741877134	pass
010010	0 / 400	0.7770740836143194	pass
111011	0 / 400	0.9360806696287703	pass
011111	400 / 400	-	fail
010001	0 / 400	0.23277342272687537	pass
100100	0 / 400	0.45399407209394516	pass
011001	0 / 400	0.5087002695252658	pass
100001	0 / 400	0.391625176271093	pass
000000	0 / 400	0.7482115904399953	pass
fail / total :4 / 27
001100	0 / 400	0.06072327012459087	pass
011011	0 / 400	0.9600284803068764	pass
110000	0 / 400	0.9775892977616496	pass
001111	400 / 400	-	fail
100011	0 / 400	0.17624373131655593	pass
000010	0 / 400	0.4470677286778767	pass
010101	0 / 400	0.9055252103551164	pass
000110	0 / 400	0.7674277406191714	pass
101001	0 / 400	0.7626130659296292	pass
011001	0 / 400	0.23083874820887915	pass
100101	0 / 400	0.6915325942226194	pass
101110	0 / 400	0.320762120805638	pass
111010	0 / 400	0.09451705819108469	pass
111100	0 / 400	0.1186237856017694	pass
110111	0 / 400	0.08066314765851622	pass
100000	0 / 400	0.6639331397279543	pass
010000	0 / 400	0.21588606701561108	pass
111111	400 / 400	-	fail
011101	400 / 400	-	fail
001000	0 / 400	0.19678574982211744	pass
000001	0 / 400	0.019083103578275668	pass
011110	0 / 400	0.35324881366678507	pass
010011	0 / 400	0.2571771212550794	pass
110100	0 / 400	0.918891411654674	pass
110010	0 / 400	0.7196573003737721	pass
101011	0 / 400	0.7291330762712486	pass
111001	0 / 400	0.7243894461724851	pass
fail / total :3 / 27
111000	0 / 400	0.034170179602324095	pass
100011	0 / 400	0.009838917702919376	fail
110101	0 / 400	0.3286276993821998	pass
001010	0 / 400	0.06072327012459106	pass
011100	0 / 400	0.00817606985592591	fail
001111	400 / 400	-	fail
110110	0 / 400	0.7482115904399997	pass
000100	0 / 400	0.019794452656146096	pass
100100	0 / 400	0.09451705819108451	pass
111010	0 / 400	0.38246655179512573	pass
101110	0 / 400	0.44706772867787964	pass
010000	0 / 400	0.26581592784787944	pass
101000	0 / 400	0.5358984834950229	pass
001001	0 / 400	0.8637576115945897	pass
010011	0 / 400	0.9673670415717117	pass
000010	0 / 400	0.35324881366678873	pass
101101	400 / 400	-	fail
010111	0 / 400	0.9360806696287676	pass
011110	0 / 400	0.967367041571711	pass
111011	0 / 400	0.8918389531518849	pass
110000	0 / 400	0.40096880788934935	pass
100111	0 / 400	0.1186237856017709	pass
000001	0 / 400	0.6915325942226214	pass
111001	0 / 400	0.4234999170554608	pass
111111	400 / 400	-	fail
011001	0 / 400	0.6192968009692266	pass
000101	0 / 400	0.407301567035952	pass
fail / total :5 / 27
010010	0 / 400	0.1537190904273208	pass
010101	0 / 400	0.17033849038055301	pass
001111	400 / 400	-	fail
100100	0 / 400	0.9866388572843546	pass
101001	0 / 400	0.7770740836143175	pass
001000	0 / 400	0.12937594890274626	pass
101010	0 / 400	0.6730695931436294	pass
011001	0 / 400	0.0034707954506445248	fail
001110	0 / 400	0.8398775532972546	pass
011100	0 / 400	0.038084070901450495	pass
000011	0 / 400	0.3532488136667913	pass
011011	0 / 400	0.7482115904399933	pass
010110	0 / 400	0.9188914116546738	pass
000101	0 / 400	0.6915325942226195	pass
110111	0 / 400	0.9443423222162551	pass
110010	0 / 400	0.6105924130512365	pass
110000	0 / 400	0.9443423222162542	pass
000000	0 / 400	0.3560812081090686	pass
111101	400 / 400	-	fail
111110	0 / 400	0.3532488136667888	pass
101111	400 / 400	-	fail
101100	0 / 400	0.5049013081892155	pass
111010	0 / 400	0.04167718915935731	pass
100001	0 / 400	0.9360806696287697	pass
100110	0 / 400	0.3794544637791702	pass
110011	0 / 400	0.3885518368862176	pass
fail / total :4 / 26
000100	0 / 400	0.043989589915273075	pass
010010	0 / 400	0.07126302913441591	pass
001111	400 / 400	-	fail
101001	0 / 400	0.650354478086918	pass
000011	0 / 400	0.5641461991984615	pass
110000	0 / 400	0.325987162510423	pass
100111	0 / 400	0.25086643557029453	pass
001000	0 / 400	0.7578050254569604	pass
111011	0 / 400	0.02464282923450214	pass
111110	0 / 400	0.1435025753636052	pass
000101	0 / 400	0.07855315983679932	pass
101010	0 / 400	0.28622105262408	pass
110101	0 / 400	0.2426719079744205	pass
010001	0 / 400	0.33128703215462113	pass
011100	0 / 400	0.8732039490639574	pass
100010	0 / 400	0.7674277406191705	pass
101100	0 / 400	0.2680163590006898	pass
100000	0 / 400	0.16745600368177266	pass
110011	0 / 400	0.6280777998734408	pass
111101	400 / 400	-	fail
011001	0 / 400	0.6458630129036463	pass
011010	0 / 400	0.21588606701561694	pass
010111	0 / 400	0.9275871336009126	pass
000110	0 / 400	0.05504393637887896	pass
110100	0 / 400	0.26363188300327306	pass
fail / total :2 / 25
111000	0 / 400	0.10499406907633795	pass
100010	0 / 400	0.8590085912587143	pass
100101	0 / 400	0.9523380762003223	pass
001100	0 / 400	0.039129005519599684	pass
011011	0 / 400	0.7674277406191737	pass
111110	0 / 400	0.5125209069771473	pass
001111	400 / 400	-	fail
110011	0 / 400	0.2508664355702963	pass
000000	0 / 400	0.12496820747207633	pass
001001	0 / 400	0.8157657105933123	pass
011010	0 / 400	0.2957340323752736	pass
101011	0 / 400	0.7770740836143235	pass
100001	0 / 400	0.0858010874001227	pass
101100	0 / 400	0.1282603505875424	pass
000110	0 / 400	0.44706772867788047	pass
010001	0 / 400	0.7819042243386339	pass
100111	0 / 400	0.413717851145709	pass
010101	0 / 400	0.3532488136667949	pass
000011	0 / 400	0.16745600368177196	pass
110000	0 / 400	0.3181774369178016	pass
111101	400 / 400	-	fail
011100	0 / 400	0.4752910833430164	pass
001010	0 / 400	0.9673670415717139	pass
010110	0 / 400	0.9188914116546771	pass
110111	0 / 400	0.572406704470881	pass
100100	0 / 400	0.06696915638184728	pass
fail / total :2 / 26
110001	0 / 400	0.6019660987496744	pass
001001	0 / 400	0.13863861738241529	pass
000100	0 / 400	0.4073015670359517	pass
111110	0 / 400	0.650354478086919	pass
100010	0 / 400	0.8398775532972511	pass
011010	0 / 400	0.6961858724031293	pass
011100	0 / 400	0.4137178511457153	pass
001110	0 / 400	0.7386526627498051	pass
111011	0 / 400	0.22324703200449783	pass
101101	400 / 400	-	fail
110111	0 / 400	0.28622105262408126	pass
111000	0 / 400	0.9807515134265616	pass
001011	0 / 400	0.40096880788934647	pass
010010	0 / 400	0.2158860670156118	pass
