01000110010	0 / 400	0.38855183688622186	pass
00101001101	400 / 400	-	fail
01011011011	0 / 400	0.8350683911895769	pass
11110101000	0 / 400	0.116578106491777	pass
10110010001	0 / 400	0.9443423222162541	pass
11011000100	0 / 400	0.9600284803068763	pass
10001111100	0 / 400	0.30059580775124356	pass
00010101111	0 / 400	0.015741301835010324	pass
11101100111	0 / 400	0.6639331397279625	pass
00100010110	0 / 400	0.9360806696287676	pass
00001001000	0 / 400	0.8446775586307551	pass
11000011111	0 / 400	0.43012702766892175	pass
10111111010	0 / 400	0.2105132555835371	pass
01001110001	0 / 400	0.8109294690867705	pass
10000000011	0 / 400	0.005282962334826808	fail
00100100000	0 / 400	0.572406704470881	pass
01110110100	0 / 400	0.4073015670359547	pass
01111000110	0 / 400	0.6639331397279494	pass
00010001100	0 / 400	0.3181774369178022	pass
10101010111	0 / 400	0.9918374237318766	pass
fail / total :2 / 20
11100111100	0 / 400	0.12070367930773533	pass
00111001011	400 / 400	-	fail
11010010010	0 / 400	0.6915325942226304	pass
10001100001	0 / 400	0.20526451137150445	pass
00111110110	0 / 400	0.33128703215462085	pass
01000000111	0 / 400	0.9443423222162541	pass
01001101110	0 / 400	0.2087500088684253	pass
00010111101	0 / 400	0.6192968009692292	pass
11101011001	400 / 400	-	fail
11110100010	0 / 400	0.3794544637791764	pass
00100000000	0 / 400	0.15637851924188353	pass
10011011111	0 / 400	0.45399407209394876	pass
01011001000	0 / 400	0.877897761960946	pass
10100111111	0 / 400	0.2406618852096229	pass
11111000100	0 / 400	0.8060912084499574	pass
00100110011	0 / 400	0.10138377011898023	pass
10000101000	0 / 400	0.3207621208056403	pass
01111010001	0 / 400	0.041677189159356164	pass
11000111111	0 / 400	0.8918389531518849	pass
00000001101	0 / 400	0.4137178511457121	pass
fail / total :2 / 20
10101101010	0 / 400	0.007805740751831075	fail
11110010101	0 / 400	0.004303067353260814	fail
00010100011	0 / 400	0.3105336494063901	pass
01001110000	0 / 400	0.30552876676136637	pass
00000001100	0 / 400	0.38246655179512357	pass
10110110110	0 / 400	0.7770740836143214	pass
11001011111	0 / 400	0.12496820747207837	pass
01111001001	400 / 400	-	fail
10011100101	0 / 400	0.13393126427009144	pass
11010011010	0 / 400	0.6324965302163543	pass
01100100111	0 / 400	0.8254278090416655	pass
00100111000	0 / 400	0.3105336494063917	pass
00111011110	0 / 400	0.6105924130512346	pass
10101010001	0 / 400	0.7386526627498031	pass
11010111101	0 / 400	0.9443423222162537	pass
10010010100	0 / 400	0.9100196926122788	pass
11111000110	0 / 400	0.7915743930759275	pass
11000000101	0 / 400	0.3005958077512402	pass
00101111101	400 / 400	-	fail
00110010111	0 / 400	0.2909426965202621	pass
fail / total :4 / 20
10001011100	0 / 400	0.677662093189499	pass
00010100011	0 / 400	0.06637656519086214	pass
11101100000	0 / 400	0.30552876676136825	pass
01111010110	0 / 400	0.4301270276689204	pass
01110001101	0 / 400	0.7102294660196579	pass
10101111011	400 / 400	-	fail
01001010001	0 / 400	0.673069593143633	pass
00100101110	0 / 400	0.6280777998734394	pass
11000110110	0 / 400	0.11456612569914855	pass
00110111000	0 / 400	0.6868939528756672	pass
10001000111	0 / 400	0.8778977619609517	pass
10110110101	0 / 400	0.6548635043934934	pass
01011101011	0 / 400	0.8446775586307578	pass
11010001010	0 / 400	0.6280777998734369	pass
00011100100	0 / 400	0.2158860670156129	pass
10100011001	0 / 400	0.4505201436877551	pass
00010010001	0 / 400	0.9978976587119764	pass
11001111111	0 / 400	0.3055287667613652	pass
11011001000	0 / 400	0.0007410104055592236	fail
fail / total :2 / 19
11110000011	0 / 400	0.7674277406191732	pass
00001111000	0 / 400	0.9275871336009147	pass
00111010101	0 / 400	0.1485278085994663	pass
01000101111	0 / 400	0.6062694109468012	pass
11011100100	0 / 400	0.3448687035907141	pass
10110011110	0 / 400	0.3366624378942358	pass
11100110001	0 / 400	0.07786173950584847	pass
00101000010	0 / 400	0.9600284803068803	pass
10111101001	400 / 400	-	fail
01011011011	0 / 400	0.8157657105933176	pass
01100001100	0 / 400	0.8254278090416612	pass
10000110110	0 / 400	0.8157657105933126	pass
10000001101	0 / 400	0.06637656519086264	pass
01010110010	0 / 400	0.3312870321546324	pass
11101111110	0 / 400	0.7482115904399965	pass
10001000011	0 / 400	0.8918389531518829	pass
10010011000	0 / 400	0.3764626485022667	pass
00110100100	0 / 400	0.654863504393494	pass
10100010101	0 / 400	0.46100659841219593	pass
fail / total :1 / 19
10010101111	0 / 400	0.5934191783624241	pass
11101010100	0 / 400	0.3055287667613714	pass
01100011011	0 / 400	0.46100659841219677	pass
01001101001	0 / 400	0.7530043116564593	pass
00011110010	0 / 400	0.2957340323752773	pass
00000011100	0 / 400	0.15637851924188528	pass
01110000110	0 / 400	0.08356162963917449	pass
00100100000	0 / 400	0.572406704470881	pass
10111000011	0 / 400	0.9144760344439267	pass
11010110001	0 / 400	0.41371785114571724	pass
11011001100	0 / 400	0.4681055396581836	pass
10111111100	0 / 400	0.29094269652026894	pass
00011010101	0 / 400	0.6280777998734405	pass
10100001010	0 / 400	0.24673809677755792	pass
11001000011	0 / 400	0.636933795652737	pass
11101111111	400 / 400	-	fail
01101100100	0 / 400	0.5641461991984572	pass
01111011001	400 / 400	-	fail
10001011111	0 / 400	0.6776620931894977	pass
01101010000	0 / 400	0.06181523937421454	pass
fail / total :2 / 20
00001011000	0 / 400	0.9866388572843549	pass
11111100011	0 / 400	0.06292623645904584	pass
11110010100	0 / 400	0.38855183688621076	pass
01000111110	0 / 400	0.7770740836143186	pass
00000000101	0 / 400	0.4073015670359463	pass
00010001011	0 / 400	0.7102294660196573	pass
11001111001	0 / 400	0.24673809677755396	pass
10101101110	0 / 400	0.39783359465679896	pass
01110110001	0 / 400	0.8157657105933172	pass
11001000010	0 / 400	0.4752910833430216	pass
00101010111	0 / 400	0.777074083614316	pass
00011100100	0 / 400	0.19185609056849007	pass
11011001101	0 / 400	0.9600284803068773	pass
10100100000	0 / 400	0.8542445435097973	pass
10010110011	0 / 400	0.11456612569914815	pass
01100011001	0 / 400	0.14599473664853457	pass
00111001000	0 / 400	0.6019660987496729	pass
11110111111	0 / 400	0.17624373131655569	pass
01010000010	0 / 400	0.7770740836143181	pass
01111010111	0 / 400	0.8732039490639585	pass
10100000101	0 / 400	0.33128703215462474	pass
fail / total :0 / 21
00111001101	400 / 400	-	fail
11000111010	0 / 400	0.13393126427008753	pass
11101100001	0 / 400	0.8684899681806433	pass
01010110100	0 / 400	0.9144760344439198	pass
10010001000	0 / 400	0.9961607906500483	pass
00100000110	0 / 400	0.645863012903648	pass
11000011101	0 / 400	0.27698383695728274	pass
00101010000	0 / 400	0.42021813476717734	pass
00011111001	0 / 400	0.42680286432802933	pass
10011010011	0 / 400	0.8446775586307554	pass
11111111110	0 / 400	0.5049013081892055	pass
11110001011	0 / 400	0.9742978095321574	pass
00001100111	0 / 400	0.4574895468781815	pass
10110100110	0 / 400	0.10227502654693994	pass
00100111011	0 / 400	0.11064122563111238	pass
01001001011	0 / 400	0.5049013081892078	pass
00001011100	0 / 400	0.2769838369572816	pass
10101101000	0 / 400	0.8590085912587198	pass
01111000110	0 / 400	0.07995381606260234	pass
10110000001	0 / 400	0.80609120844996	pass
fail / total :1 / 20
01111010101	0 / 400	0.27471691549050914	pass
10100100010	0 / 400	0.8157657105933094	pass
10001111111	0 / 400	0.4681055396581762	pass
01000001000	0 / 400	0.8732039490639552	pass
01111101110	0 / 400	0.45052014368775534	pass
00011100001	0 / 400	0.6458630129036469	pass
11010010011	0 / 400	0.42021813476718006	pass
00100110100	0 / 400	0.38246655179512384	pass
10110001101	0 / 400	0.4073015670359519	pass
10101011000	0 / 400	0.07126302913441654	pass
10011010100	0 / 400	0.9523380762003232	pass
01001101011	0 / 400	0.257177121255088	pass
11010111101	0 / 400	0.7196573003737678	pass
11000000101	0 / 400	0.9188914116546761	pass
01001010110	0 / 400	0.6280777998734421	pass
01110011011	0 / 400	0.650354478086921	pass
11101111011	400 / 400	-	fail
00011001010	0 / 400	0.7626130659296249	pass
11010100110	0 / 400	0.3312870321546324	pass
11001101110	0 / 400	0.6915325942226216	pass
10010110111	0 / 400	0.9443423222162532	pass
fail / total :1 / 21
10001001100	0 / 400	0.6593898197119858	pass
01110100011	0 / 400	0.6105924130512435	pass
11111111000	0 / 400	0.47529108334301995	pass
00000011011	0 / 400	0.29094269652026833	pass
11001110111	0 / 400	0.8918389531518904	pass
10010100010	0 / 400	0.44706772867787875	pass
00110010101	0 / 400	0.6915325942226223	pass
01010101101	0 / 400	0.06877781936580064	pass
01101010000	0 / 400	0.3055287667613666	pass
11100001110	0 / 400	0.12937594890274715	pass
00000110100	0 / 400	0.6915325942226206	pass
10111000101	0 / 400	0.13393126427009164	pass
11010011011	0 / 400	0.5849528383966673	pass
00101001001	400 / 400	-	fail
10100101000	0 / 400	0.524112651041998	pass
00011010110	0 / 400	0.2747169154905127	pass
10111111111	400 / 400	-	fail
01001101010	0 / 400	0.6915325942226296	pass
00001100000	0 / 400	0.7626130659296273	pass
fail / total :2 / 19
11100011100	0 / 400	0.9866388572843546	pass
01011110011	0 / 400	0.6503544780869138	pass
01000101010	0 / 400	0.8637576115945926	pass
10101100101	0 / 400	0.9483757589703083	pass
10011000000	0 / 400	0.19512957232911954	pass
00111001111	400 / 400	-	fail
10010111101	0 / 400	0.9523380762003224	pass
10100010011	0 / 400	0.9978976587119769	pass
01101110000	0 / 400	0.16745600368177516	pass
11110100111	0 / 400	0.37646264850227457	pass
10111111010	0 / 400	0.447067728677882	pass
01010000100	0 / 400	0.6280777998734403	pass
11001001001	0 / 400	0.2593125741877117	pass
00010010010	0 / 400	0.8825695291029958	pass
00001111110	0 / 400	0.9523380762003195	pass
00100001001	0 / 400	0.6776620931895022	pass
01111101100	0 / 400	0.8157657105933133	pass
11001010111	0 / 400	0.4073015670359412	pass
fail / total :1 / 18
11011000111	0 / 400	0.404124777547868	pass
10100111000	0 / 400	0.2862210526240788	pass
00010110011	0 / 400	0.5765681395536069	pass
00001010100	0 / 400	0.4137178511457107	pass
01101001010	0 / 400	0.17033849038055163	pass
11011101000	0 / 400	0.7055347312040933	pass
01100101101	0 / 400	0.14852780859946627	pass
11110011111	0 / 400	0.504901308189209	pass
00111010001	0 / 400	0.03877762171968128	pass
10110100100	0 / 400	0.9188914116546747	pass
11001110010	0 / 400	0.8778977619609405	pass
10000001000	0 / 400	0.6548635043934962	pass
01011111110	0 / 400	0.019435580728321106	pass
10101101111	400 / 400	-	fail
00000001011	0 / 400	0.44706772867787686	pass
01100000001	0 / 400	0.04438695936738367	pass
11000011001	0 / 400	0.23472298064946245	pass
01110000110	0 / 400	0.8825695291030019	pass
00010001110	0 / 400	0.6548635043934938	pass
fail / total :1 / 19
10001101000	0 / 400	0.4752910833430238	pass
01100010111	0 / 400	0.03236352572333649	pass
00111111011	400 / 400	-	fail
00010000100	0 / 400	0.6822703303362154	pass
11011000011	0 / 400	0.8157657105933209	pass
11001011110	0 / 400	0.40730156703595805	pass
11100100010	0 / 400	0.8254278090416672	pass
10000110101	0 / 400	0.4334724561507108	pass
10111001100	0 / 400	0.13393126427009316	pass
01100001001	0 / 400	0.3764626485022664	pass
01001101111	0 / 400	0.5849528383966613	pass
01110110000	0 / 400	0.5398700347618073	pass
11010011010	0 / 400	0.7770740836143141	pass
01111110100	0 / 400	0.23472298064945774	pass
10101000111	0 / 400	0.5398700347618066	pass
10111011001	400 / 400	-	fail
01010111000	0 / 400	0.4009688078893474	pass
00001011010	0 / 400	0.7530043116564579	pass
11110101101	0 / 400	0.2792676171186072	pass
00110101010	0 / 400	0.8350683911895764	pass
00110100010	0 / 400	0.4436367915546369	pass
00011101110	0 / 400	0.8918389531518889	pass
fail / total :2 / 22
11010100101	0 / 400	0.9144760344439244	pass
00101001000	0 / 400	0.5280197460178864	pass
01001110010	0 / 400	0.26801635900069337	pass
11100011110	0 / 400	0.6548635043935008	pass
00110100011	0 / 400	0.6639331397279502	pass
10011010111	0 / 400	0.14852780859946424	pass
10101111101	400 / 400	-	fail
01010001111	0 / 400	0.9055252103551165	pass
11111101110	0 / 400	0.8060912084499623	pass
10010110000	0 / 400	0.6730695931436327	pass
11001000001	0 / 400	0.11161022509471308	pass
00010011010	0 / 400	0.8637576115945926	pass
01111011001	400 / 400	-	fail
00100000100	0 / 400	0.8109294690867697	pass
11100110011	0 / 400	0.7386526627497969	pass
00101100111	0 / 400	0.9866388572843544	pass
00000101100	0 / 400	0.4137178511457133	pass
11001101000	0 / 400	0.9188914116546737	pass
00111010100	0 / 400	0.20526451137150145	pass
10010001011	0 / 400	0.5765681395536029	pass
fail / total :2 / 20
00000101000	0 / 400	0.1967857498221204	pass
11111010111	0 / 400	0.2862210526240719	pass
11011100001	0 / 400	0.7055347312040933	pass
01100011011	0 / 400	0.8157657105933094	pass
00010010100	0 / 400	0.4041247775478616	pass
10101101110	0 / 400	0.9402424948393567	pass
01001110010	0 / 400	0.5202271245712135	pass
10110001010	0 / 400	0.7055347312041005	pass
11110111100	0 / 400	0.6961858724031256	pass
00000100111	0 / 400	0.6548635043934989	pass
01001001101	0 / 400	0.7196573003737694	pass
00111111001	400 / 400	-	fail
00101000100	0 / 400	0.47891637681743177	pass
11110000001	0 / 400	0.05263626600872343	pass
10001010011	0 / 400	0.8157657105933078	pass
10100110100	0 / 400	0.38246655179512135	pass
01011001110	0 / 400	0.44706772867787514	pass
11010111111	0 / 400	0.3130632920462852	pass
11001010100	0 / 400	0.5934191783624165	pass
fail / total :1 / 19
01000011010	0 / 400	0.20013741533732854	pass
10010100101	0 / 400	0.09789265270999	pass
00111111110	0 / 400	0.7102294660196578	pass
00101000011	0 / 400	0.6369337956527408	pass
11001101000	0 / 400	0.058595179588584914	pass
11011011111	0 / 400	0.32598716251041593	pass
11000110011	0 / 400	0.28156835030483685	pass
01100110100	0 / 400	0.26146412994910906	pass
10100001110	0 / 400	0.5049013081892127	pass
01110101001	0 / 400	0.8684899681806477	pass
10101011101	400 / 400	-	fail
10011010000	0 / 400	0.35893325229749334	pass
01011100111	0 / 400	0.738652662749797	pass
01010000100	0 / 400	0.1524054380172217	pass
11111010010	0 / 400	0.11161022509470951	pass
00000011101	0 / 400	0.1271539064009613	pass
10010111010	0 / 400	0.25505767673413204	pass
10100100101	0 / 400	0.16182804763093256	pass
00011110000	0 / 400	0.388551836886216	pass
fail / total :1 / 19
01100010000	0 / 400	0.4041247775478613	pass
10011111111	0 / 400	0.3646966140848104	pass
11111011010	0 / 400	0.8732039490639609	pass
10001000100	0 / 400	0.9600284803068778	pass
01010100001	0 / 400	0.38855183688621764	pass
01101000111	0 / 400	0.18234039925451678	pass
10100101101	0 / 400	0.4505201436877553	pass
00000101010	0 / 400	0.6369337956527438	pass
01010011101	0 / 400	0.7626130659296286	pass
10111100010	0 / 400	0.9961607906500489	pass
11001110011	0 / 400	0.2593125741877173	pass
01111101100	0 / 400	0.29332960615699494	pass
00101011001	400 / 400	-	fail
00110110110	0 / 400	0.535898483495021	pass
10010010000	0 / 400	0.6019660987496728	pass
11010001111	0 / 400	0.9523380762003182	pass
10110000001	0 / 400	0.440227294360231	pass
11001111100	0 / 400	0.6149349357825432	pass
00001010111	0 / 400	0.16745600368177763	pass
fail / total :1 / 19
11100111101	0 / 400	0.10499406907633946	pass
00111000010	0 / 400	0.042434501393352406	pass
01001010111	0 / 400	0.38246655179511974	pass
10010110100	0 / 400	0.09205902736766129	pass
01010001000	0 / 400	0.5125209069771467	pass
00101101110	0 / 400	0.614934935782546	pass
00111111001	400 / 400	-	fail
01100110010	0 / 400	0.7482115904399997	pass
00010001111	0 / 400	0.45052014368775506	pass
11001100011	0 / 400	0.11456612569914323	pass
10101000000	0 / 400	0.28156835030483146	pass
10001011010	0 / 400	0.568266024200894	pass
11110000111	0 / 400	0.3560812081090721	pass
10000010001	0 / 400	0.9673670415717126	pass
11111001110	0 / 400	0.8918389531518827	pass
11111010010	0 / 400	0.18234039925451445	pass
01011100101	0 / 400	0.6503544780869235	pass
00100000100	0 / 400	0.5765681395535993	pass
11010101010	0 / 400	0.3130632920462865	pass
fail / total :1 / 19
00010111001	0 / 400	0.3312870321546224	pass
01001000110	0 / 400	0.6730695931436275	pass
10011100101	0 / 400	0.25505767673413055	pass
11100010011	0 / 400	0.4402272943602328	pass
10111001010	0 / 400	0.989333798765172	pass
11100111100	0 / 400	0.3080221715589902	pass
10010110110	0 / 400	0.6503544780869185	pass
00001011111	0 / 400	0.6369337956527368	pass
01110000000	0 / 400	0.8494670333918268	pass
01111010101	0 / 400	0.7338876642983206	pass
00100101110	0 / 400	0.5087002695252661	pass
01111100011	0 / 400	0.25717712125508324	pass
11000001101	0 / 400	0.4009688078893478	pass
00001010000	0 / 400	0.38855183688621625	pass
10101111001	400 / 400	-	fail
11011001010	0 / 400	0.9100196926122783	pass
11001100000	0 / 400	0.8350683911895798	pass
01010011100	0 / 400	0.20875000886843026	pass
10100000101	0 / 400	0.6548635043934953	pass
fail / total :1 / 19
10101001000	0 / 400	0.41371785114571197	pass
01000110111	0 / 400	0.17326751423020267	pass
00001011101	0 / 400	0.5519127633397117	pass
11110111010	0 / 400	0.6019660987496671	pass
10010100100	0 / 400	0.7626130659296283	pass
01011000010	0 / 400	0.27246675831798484	pass
00110001111	0 / 400	0.7243894461724801	pass
11100010001	0 / 400	0.7102294660196602	pass
00101110110	0 / 400	0.8637576115945917	pass
10011110001	0 / 400	0.4862320712166119	pass
11000101101	0 / 400	0.8060912084499575	pass
00001101010	0 / 400	0.16745600368177269	pass
01111011100	0 / 400	0.26581592784787944	pass
01110100001	0 / 400	0.38246655179512346	pass
11101001011	400 / 400	-	fail
10000010110	0 / 400	0.12496820747207703	pass
11101100110	0 / 400	0.5280197460178849	pass
00010011000	0 / 400	0.05912031649806287	pass
11011000110	0 / 400	0.10499406907634111	pass
fail / total :1 / 19
00101100010	0 / 400	0.19845500156416335	pass
11010011011	0 / 400	0.19678574982211622	pass
00000101111	0 / 400	0.3080221715589913	pass
11001010100	0 / 400	0.936080669628769	pass
01110110001	0 / 400	0.3005958077512413	pass
10110001100	0 / 400	0.9188914116546754	pass
11001101001	0 / 400	0.2308387482088755	pass
00010000010	0 / 400	0.7102294660196597	pass
10011110111	0 / 400	0.38549898556706275	pass
01111111110	0 / 400	0.5438629717632342	pass
01101011000	0 / 400	0.5398700347617956	pass
11100000101	0 / 400	0.11456612569914618	pass
10101010001	0 / 400	0.636933795652741	pass
10000111110	0 / 400	0.6503544780869261	pass
01011000110	0 / 400	0.9188914116546725	pass
11100001011	0 / 400	0.8060912084499667	pass
00011101101	0 / 400	0.9188914116546754	pass
00000111000	0 / 400	0.3947190729190601	pass
00011011001	0 / 400	0.4505201436877525	pass
11100101000	0 / 400	0.9523380762003201	pass
fail / total :0 / 20
00111011001	400 / 400	-	fail
11000010110	0 / 400	0.4137178511457142	pass
00110100010	0 / 400	0.4073015670359479	pass
01001101111	0 / 400	0.3476426447322799	pass
11010000001	0 / 400	0.48992248799848864	pass
10101001100	0 / 400	0.37053953824364755	pass
10001110000	0 / 400	0.5724067044708784	pass
01101000011	0 / 400	0.5358984834950171	pass
01010011010	0 / 400	0.9443423222162589	pass
10011010111	0 / 400	0.0996235446489672	pass
11111110101	0 / 400	0.04478782601825327	pass
10010101100	0 / 400	0.5049013081892139	pass
01100111101	0 / 400	0.9893337987651708	pass
11111101010	0 / 400	0.7149371448732482	pass
00000000100	0 / 400	0.7867379416608741	pass
10100111011	0 / 400	0.48992248799849253	pass
01111010100	0 / 400	0.5049013081892136	pass
10110001111	0 / 400	0.1485278085994661	pass
fail / total :1 / 18
00011000110	0 / 400	0.6639331397279563	pass
11100111101	0 / 400	0.6369337956527433	pass
10110011010	0 / 400	0.7578050254569575	pass
10001100001	0 / 400	0.4009688078893493	pass
01100000011	0 / 400	0.4825633695734579	pass
01111010101	0 / 400	0.95233807620032	pass
01010110100	0 / 400	0.6868939528756767	pass
01000101010	0 / 400	0.6019660987496739	pass
00111101000	0 / 400	0.6105924130512415	pass
10001011101	0 / 400	0.29094269652026683	pass
11010001111	0 / 400	0.38246655179513245	pass
00100001100	0 / 400	0.33666243789423916	pass
11001111010	0 / 400	0.44022729436023966	pass
00111111011	400 / 400	-	fail
10101110110	0 / 400	0.38246655179512357	pass
11011010000	0 / 400	0.50490130818922	pass
00000110001	0 / 400	0.12937594890274612	pass
11110100100	0 / 400	0.11357261256943045	pass
01101000001	0 / 400	0.05653953942463466	pass
fail / total :1 / 19
10111010011	0 / 400	0.06520657759209482	pass
00000101101	0 / 400	0.7102294660196553	pass
01110001110	0 / 400	0.07126302913441693	pass
11001000010	0 / 400	0.08504825422456858	pass
01011110100	0 / 400	0.7386526627498005	pass
01100011001	0 / 400	0.948375758970307	pass
10010111000	0 / 400	0.15908129654114322	pass
00101111010	0 / 400	0.4505201436877506	pass
10100010100	0 / 400	0.738652662749801	pass
10011001111	0 / 400	0.08504825422456971	pass
11100100111	0 / 400	0.020159832383745992	pass
01111100001	0 / 400	0.6019660987496739	pass
11001011101	0 / 400	0.4574895468781889	pass
00010100011	0 / 400	0.8918389531518879	pass
00111000100	0 / 400	0.14350257536360558	pass
11010111111	0 / 400	0.6149349357825312	pass
10111101000	0 / 400	0.5600473233736156	pass
00000010010	0 / 400	0.24066188520961618	pass
fail / total :0 / 18
11111010100	0 / 400	0.8398775532972533	pass
00010101001	0 / 400	0.6776620931895003	pass
10111000011	0 / 400	0.5398700347618132	pass
11100101110	0 / 400	0.37945446377916753	pass
00000011010	0 / 400	0.8637576115945858	pass
01000110101	0 / 400	0.04438695936738373	pass
01001100000	0 / 400	0.5478772359562494	pass
00111111000	0 / 400	0.47529108334302017	pass
10010010111	0 / 400	0.3005958077512465	pass
10001101111	0 / 400	0.37053953824364394	pass
00100000100	0 / 400	0.7770740836143191	pass
11110011001	0 / 400	0.09451705819108483	pass
01011001111	0 / 400	0.3947190729190621	pass
11011110010	0 / 400	0.5280197460178907	pass
10001000001	0 / 400	0.8542445435097962	pass
00101110111	0 / 400	0.7626130659296193	pass
10000111100	0 / 400	0.5125209069771454	pass
01100000011	0 / 400	0.06696915638184817	pass
00110100100	0 / 400	0.32076212080564187	pass
fail / total :0 / 19
00101001110	0 / 400	0.8684899681806422	pass
11010010001	0 / 400	0.714937144873254	pass
10001111011	0 / 400	0.6149349357825343	pass
01100100000	0 / 400	0.48992248799848875	pass
01111010010	0 / 400	0.9893337987651721	pass
00010111100	0 / 400	0.5849528383966719	pass
01011001001	0 / 400	0.45748954687818466	pass
11100110111	0 / 400	0.3705395382436551	pass
10010000111	0 / 400	0.5398700347618083	pass
00110101011	0 / 400	0.9807515134265631	pass
11001010100	0 / 400	0.04726813745880288	pass
10111100100	0 / 400	0.7482115904399997	pass
01001110111	0 / 400	0.5724067044708706	pass
10100010000	0 / 400	0.3560812081090717	pass
00000100101	0 / 400	0.4402272943602333	pass
11000101010	0 / 400	0.35893325229749684	pass
11100011101	0 / 400	0.3421140789665414	pass
11111101101	400 / 400	-	fail
00000011111	0 / 400	0.19512957232912087	pass
fail / total :1 / 19
01101000001	0 / 400	0.07000975855046199	pass
00010101110	0 / 400	0.048124251844160276	pass
01100111011	0 / 400	0.8254278090416575	pass
10011110000	0 / 400	0.4368391967665287	pass
10110000011	0 / 400	0.512520906977152	pass
11001011100	0 / 400	0.5600473233736106	pass
11111101101	400 / 400	-	fail
00000010111	0 / 400	0.1125873332865334	pass
10101100010	0 / 400	0.042434501393350664	pass
10100000100	0 / 400	0.03673311466858973	pass
11010001010	0 / 400	0.06877781936580261	pass
10000111101	0 / 400	0.5765681395535984	pass
00111011100	0 / 400	0.09962354464897133	pass
01001110010	0 / 400	0.3532488136667937	pass
11111110111	0 / 400	0.286221052624074	pass
00011101001	0 / 400	0.8398775532972509	pass
01010100001	0 / 400	0.6369337956527397	pass
01001001111	0 / 400	0.8060912084499562	pass
11110010010	0 / 400	0.9807515134265599	pass
01110000111	0 / 400	0.20875000886843342	pass
fail / total :1 / 20
11000011101	0 / 400	0.6105924130512409	pass
11111100010	0 / 400	0.13393126427009144	pass
00110110100	0 / 400	0.1646194040819565	pass
00001000110	0 / 400	0.9673670415717135	pass
10010000001	0 / 400	0.5202271245712041	pass
00001111011	0 / 400	0.9360806696287667	pass
01111010111	0 / 400	0.13744727756715802	pass
01101101001	400 / 400	-	fail
01110001000	0 / 400	0.650354478086918	pass
00100010010	0 / 400	0.30802217155899736	pass
11011110000	0 / 400	0.3532488136667953	pass
10100100101	0 / 400	0.6915325942226215	pass
10011101110	0 / 400	0.5125209069771376	pass
01010101111	0 / 400	0.08732604942708837	pass
11000010110	0 / 400	0.032658008519653205	pass
10100111000	0 / 400	0.5849528383966653	pass
10111011111	400 / 400	-	fail
10101011100	0 / 400	0.5202271245712077	pass
01001000000	0 / 400	0.6413893691403028	pass
fail / total :2 / 19
01101111001	400 / 400	-	fail
10010000100	0 / 400	0.5519127633397117	pass
00101001110	0 / 400	0.9708873573568373	pass
10110110111	0 / 400	0.21051325558353676	pass
11001010000	0 / 400	0.6639331397279605	pass
01010100001	0 / 400	0.01409765951310618	pass
10000001001	0 / 400	0.6503544780869217	pass
00010111010	0 / 400	0.844677558630758	pass
11100000011	0 / 400	0.3504359868526043	pass
11111100010	0 / 400	0.37053953824364083	pass
01011011111	0 / 400	0.5807502222476251	pass
11001111110	0 / 400	0.6639331397279633	pass
00101110101	0 / 400	0.5478772359562518	pass
10111101000	0 / 400	0.2636318830032719	pass
01110011100	0 / 400	0.29094269652026505	pass
01001100111	0 / 400	0.7386526627498091	pass
00000010010	0 / 400	0.38549898556705764	pass
11000101101	0 / 400	0.4334724561507134	pass
10011011001	0 / 400	0.44022729436023084	pass
fail / total :1 / 19
00000111010	0 / 400	0.6548635043934886	pass
11111000100	0 / 400	0.12715390640095867	pass
10010010111	0 / 400	0.6019660987496761	pass
01100101101	0 / 400	0.26363188300327695	pass
10001100001	0 / 400	0.23083874820887854	pass
11111101010	0 / 400	0.4752910833430216	pass
01001011100	0 / 400	0.3156111908748683	pass
00111011011	400 / 400	-	fail
01110110000	0 / 400	0.4752910833430283	pass
10100001110	0 / 400	0.5519127633397143	pass
11101110011	0 / 400	0.10684508149768836	pass
10000110100	0 / 400	0.551912763339713	pass
00010001001	0 / 400	0.09789265270998967	pass
01011100111	0 / 400	0.3259871625104247	pass
01000000010	0 / 400	0.9100196926122782	pass
11000011001	0 / 400	0.5438629717632435	pass
00111111100	0 / 400	0.9318609404374185	pass
00111000101	0 / 400	0.6593898197119867	pass
00011010110	0 / 400	0.45748954687817706	pass
fail / total :1 / 19
10010100100	0 / 400	0.5438629717632436	pass
01101011111	400 / 400	-	fail
11001110010	0 / 400	0.1398397444976037	pass
00111100001	0 / 400	0.7915743930759316	pass
11110011100	0 / 400	0.24469728058104515	pass
01000101111	0 / 400	0.576568139553602	pass
00001001000	0 / 400	0.5241126510419986	pass
10100111001	0 / 400	0.3366624378942415	pass
11100000101	0 / 400	0.20183307923949625	pass
01010011001	0 / 400	0.9443423222162546	pass
00111100110	0 / 400	0.9009952599011399	pass
00100111110	0 / 400	0.5011240391561705	pass
11010000011	0 / 400	0.22701367854640625	pass
00011010101	0 / 400	0.11965942311445715	pass
10110001010	0 / 400	0.5765681395535913	pass
01100010010	0 / 400	0.8254278090416689	pass
11111101101	400 / 400	-	fail
10011010111	0 / 400	0.3978335946568018	pass
11001101010	0 / 400	0.07253797989665918	pass
10101100010	0 / 400	0.4368391967665388	pass
10111110111	0 / 400	0.16461940408195122	pass
fail / total :2 / 21
00111010011	0 / 400	0.30552876676136626	pass
10000101000	0 / 400	0.8825695291029964	pass
01010110110	0 / 400	0.37053953824365543	pass
