10001101101	0 / 400	0.7196573003737716	pass
11001011011	0 / 400	0.305528766761374	pass
00011001001	0 / 400	0.20013741533733279	pass
10110001000	0 / 400	0.6548635043934932	pass
fail / total :1 / 19
00101100111	0 / 400	0.8825695291030019	pass
01001110010	0 / 400	0.6105924130512415	pass
01000011110	0 / 400	0.08966250398816666	pass
11111110101	0 / 400	0.13983974449760783	pass
11011010001	0 / 400	0.46100659841219677	pass
10111010011	0 / 400	0.584952838396666	pass
10110001101	0 / 400	0.03607530416921634	pass
10010011010	0 / 400	0.9100196926122737	pass
11010011100	0 / 400	0.6369337956527388	pass
11100111010	0 / 400	0.2087500088684242	pass
10100000011	0 / 400	0.25505767673413104	pass
00111001000	0 / 400	0.48256336957346097	pass
11010100001	0 / 400	0.8157657105933143	pass
01101010000	0 / 400	0.2593125741877105	pass
00101000000	0 / 400	0.6458630129036451	pass
10101011110	0 / 400	0.7196573003737776	pass
11010101011	0 / 400	0.03325485738787352	pass
10111000100	0 / 400	0.6458630129036442	pass
fail / total :0 / 18
10111101111	400 / 400	-	fail
00111101011	400 / 400	-	fail
11110011000	0 / 400	0.3978335946568007	pass
10001001010	0 / 400	0.22701367854640253	pass
01010000011	0 / 400	0.8254278090416658	pass
00100110100	0 / 400	0.29573403237527873	pass
10111111100	0 / 400	0.009137123640160958	fail
00001000011	0 / 400	0.9742978095321556	pass
00010001000	0 / 400	0.8918389531518858	pass
01111101110	0 / 400	0.6915325942226145	pass
10011011001	0 / 400	0.1374472775671579	pass
10000110010	0 / 400	0.5849528383966784	pass
01011101110	0 / 400	0.008406539411432056	fail
10011100111	0 / 400	0.8254278090416575	pass
10110010011	0 / 400	0.9318609404374159	pass
11100110100	0 / 400	0.46100659841219854	pass
11000011000	0 / 400	0.8350683911895808	pass
00011000111	0 / 400	0.1618280476309335	pass
00011101011	0 / 400	0.9708873573568353	pass
10010011011	0 / 400	0.5519127633397019	pass
fail / total :4 / 20
01010111010	0 / 400	0.8637576115945879	pass
01110111011	0 / 400	0.08809828090075313	pass
00101010111	0 / 400	0.48256336957345347	pass
11101001010	0 / 400	0.028503699224277458	pass
10011000010	0 / 400	0.25086643557029853	pass
10010101101	0 / 400	0.9144760344439212	pass
01001000001	0 / 400	0.0961906399961241	pass
11100111110	0 / 400	0.16461940408195097	pass
00110011100	0 / 400	0.10499406907633971	pass
00100001000	0 / 400	0.04398958991527303	pass
00101100111	0 / 400	0.863757611594595	pass
10110111000	0 / 400	0.2636318830032701	pass
00010001110	0 / 400	0.9318609404374195	pass
01010011110	0 / 400	0.6639331397279494	pass
11001010111	0 / 400	0.714937144873259	pass
01110001110	0 / 400	0.46100659841218417	pass
11101001010	0 / 400	0.8302513889646344	pass
01010101110	0 / 400	0.7482115904399939	pass
fail / total :0 / 18
01100110111	0 / 400	0.9188914116546798	pass
01010110100	0 / 400	0.6019660987496718	pass
10101010001	0 / 400	0.3705395382436464	pass
10011010001	0 / 400	0.9807515134265617	pass
11010111110	0 / 400	0.719657300373768	pass
11111101111	400 / 400	-	fail
01111110011	0 / 400	0.4470677286778713	pass
11001000100	0 / 400	0.35324881366679173	pass
01011001101	0 / 400	0.3978335946567971	pass
00111010111	0 / 400	0.3312870321546259	pass
11000111100	0 / 400	0.5241126510419952	pass
10010110001	0 / 400	0.2550576767341331	pass
01010001110	0 / 400	0.26363188300327295	pass
00101101010	0 / 400	0.050331097859853194	pass
00001110100	0 / 400	0.8254278090416629	pass
00011010000	0 / 400	0.5600473233736083	pass
10010010000	0 / 400	0.18863386051433367	pass
01100110011	0 / 400	0.7291330762712404	pass
10110100100	0 / 400	0.35324881366678634	pass
11101111000	0 / 400	0.20526451137149845	pass
fail / total :1 / 20
00010011101	0 / 400	0.948375758970307	pass
10100110111	0 / 400	0.33666243789423583	pass
01110011010	0 / 400	0.23083874820888237	pass
10010001011	0 / 400	0.3794544637791749	pass
10100000010	0 / 400	0.8542445435098005	pass
10111010111	0 / 400	0.004263081597404505	fail
01000101000	0 / 400	0.6593898197119858	pass
10001111001	0 / 400	0.6548635043934953	pass
10011111011	0 / 400	0.9600284803068811	pass
10010001100	0 / 400	0.42680286432803244	pass
10010101011	0 / 400	0.11862378560177014	pass
10010011101	0 / 400	0.610592413051241	pass
11110100100	0 / 400	0.12715390640095867	pass
00100111111	0 / 400	0.2614641299491119	pass
01111111110	0 / 400	0.8254278090416689	pass
10110000111	0 / 400	0.4073015670359411	pass
11110011100	0 / 400	0.4789163768174308	pass
01101101010	0 / 400	0.1550434251097233	pass
11010100011	0 / 400	0.5358984834950326	pass
fail / total :1 / 19
10101011100	0 / 400	0.24469728058103707	pass
10010001001	0 / 400	0.5849528383966695	pass
00100100011	0 / 400	0.8350683911895781	pass
10000110111	0 / 400	0.450520143687759	pass
11110001010	0 / 400	0.43012702766891836	pass
01001011110	0 / 400	0.551912763339715	pass
10011110101	0 / 400	0.04478782601825049	pass
11001011010	0 / 400	0.8542445435097945	pass
00100011101	0 / 400	0.2508664355702943	pass
10100011000	0 / 400	0.9360806696287695	pass
10011100111	0 / 400	0.9443423222162534	pass
11101011000	0 / 400	0.5049013081892127	pass
01000011001	0 / 400	0.5358984834950239	pass
01111011000	0 / 400	0.1984550015641565	pass
11110011100	0 / 400	0.45748954687819227	pass
01100110001	0 / 400	0.9188914116546758	pass
00010010000	0 / 400	0.7482115904399994	pass
01000111100	0 / 400	0.7770740836143208	pass
00110100001	0 / 400	0.04519221940437141	pass
fail / total :0 / 19
10010110000	0 / 400	0.8637576115945897	pass
11001010000	0 / 400	0.14350257536360506	pass
00111011010	0 / 400	0.5398700347618023	pass
01011000011	0 / 400	0.08966250398816797	pass
00101010011	0 / 400	0.4268028643280242	pass
00100011010	0 / 400	0.1951295723291155	pass
11010110010	0 / 400	0.7055347312040973	pass
11011110010	0 / 400	0.5478772359562384	pass
11101110111	0 / 400	0.7915743930759211	pass
01011010001	0 / 400	0.6062694109468001	pass
01110111000	0 / 400	0.08066314765851913	pass
10110010101	0 / 400	0.6503544780869226	pass
00001100010	0 / 400	0.47891637681743304	pass
00011101110	0 / 400	0.7386526627497969	pass
11101110010	0 / 400	0.25086643557030003	pass
11111101010	0 / 400	0.6413893691402938	pass
01011011110	0 / 400	0.27246675831798606	pass
10110011100	0 / 400	0.35608120810907545	pass
fail / total :0 / 18
10000001110	0 / 400	0.7915743930759332	pass
11010100101	0 / 400	0.18389510355041516	pass
11011100110	0 / 400	0.6639331397279569	pass
10111111111	400 / 400	-	fail
01001000110	0 / 400	0.45748954687818083	pass
01010011111	0 / 400	0.8825695291029971	pass
10010010101	0 / 400	0.13863861738241653	pass
10000101010	0 / 400	0.5559694842870643	pass
00001111011	0 / 400	0.8825695291029931	pass
00111101111	400 / 400	-	fail
11011011000	0 / 400	0.02397830131648574	pass
01100010000	0 / 400	0.6503544780869188	pass
10100100110	0 / 400	0.44706772867787514	pass
00011010001	0 / 400	0.8012519569012015	pass
10101010011	0 / 400	0.6822703303362152	pass
11010101001	0 / 400	0.6149349357825357	pass
00000100111	0 / 400	0.6369337956527388	pass
10101100010	0 / 400	0.8254278090416646	pass
00100000101	0 / 400	0.027990457932157715	pass
10010000111	0 / 400	0.18546219173353004	pass
fail / total :2 / 20
11010111010	0 / 400	0.5478772359562547	pass
10001110101	0 / 400	0.8350683911895828	pass
10111001001	400 / 400	-	fail
00000101110	0 / 400	0.33396524909016223	pass
11001010101	0 / 400	0.5600473233736081	pass
01101001110	0 / 400	0.41371785114571014	pass
10011011000	0 / 400	0.23472298064946145	pass
11000010111	0 / 400	0.8254278090416591	pass
11001110100	0 / 400	0.42680286432803216	pass
01011101100	0 / 400	0.2213853871894912	pass
00001101100	0 / 400	0.4041247775478616	pass
00101111100	0 / 400	0.15504342510972288	pass
00100100010	0 / 400	0.859008591258716	pass
11101111000	0 / 400	0.04398958991527392	pass
00111000111	0 / 400	0.7626130659296209	pass
11100100100	0 / 400	0.877897761960946	pass
00100101111	0 / 400	0.08504825422456855	pass
10111110011	0 / 400	0.36469661408480264	pass
11111100001	0 / 400	0.8684899681806487	pass
10000101101	0 / 400	0.11456612569914597	pass
fail / total :1 / 20
01010100011	0 / 400	0.9100196926122814	pass
01101010000	0 / 400	0.9673670415717114	pass
01010011110	0 / 400	0.2158860670156118	pass
10100001101	0 / 400	0.17179714429673418	pass
11011011101	0 / 400	0.6105924130512409	pass
11001000100	0 / 400	0.44022729436023356	pass
11001110100	0 / 400	0.7626130659296313	pass
10111101100	0 / 400	0.05553814997840092	pass
10110011010	0 / 400	0.21229028736013286	pass
11100001101	0 / 400	0.46100659841219255	pass
00100001000	0 / 400	0.5807502222476266	pass
00110110101	0 / 400	0.5849528383966683	pass
10000000001	0 / 400	0.6822703303362148	pass
00110110101	0 / 400	0.7915743930759267	pass
01011111100	0 / 400	0.06292623645904462	pass
11001100110	0 / 400	0.777074083614316	pass
01101101111	400 / 400	-	fail
10100110111	0 / 400	0.27698383695727774	pass
10100101111	0 / 400	0.0020918236196082536	fail
00000100111	0 / 400	0.606269410946809	pass
fail / total :2 / 20
00101011101	400 / 400	-	fail
11101100001	0 / 400	0.5724067044708865	pass
01011110010	0 / 400	0.4752910833430277	pass
11001010110	0 / 400	0.9318609404374131	pass
00011000100	0 / 400	0.15371909042732	pass
11101011110	0 / 400	0.353248813666799	pass
10110000100	0 / 400	0.28857320991724567	pass
00100101001	0 / 400	0.520227124571204	pass
11000001010	0 / 400	0.8637576115945904	pass
10110000000	0 / 400	0.7196573003737674	pass
10011011101	0 / 400	0.7867379416608744	pass
00110110100	0 / 400	0.6369337956527408	pass
00111001000	0 / 400	0.0799538160626032	pass
00111101100	0 / 400	0.2289188643361031	pass
10110111101	0 / 400	0.17326751423020065	pass
11111011001	400 / 400	-	fail
01100100100	0 / 400	0.18704174890491018	pass
11010011110	0 / 400	0.32076212080563465	pass
11110110110	0 / 400	0.5202271245712166	pass
fail / total :2 / 19
01101110010	0 / 400	0.6413893691403106	pass
10011111100	0 / 400	0.32598716251041604	pass
00000001001	0 / 400	0.9144760344439237	pass
00111010000	0 / 400	0.762613065929625	pass
10100010110	0 / 400	0.5049013081892059	pass
10010111110	0 / 400	0.9523380762003195	pass
01100001110	0 / 400	0.7867379416608705	pass
10100101110	0 / 400	0.14350257536361075	pass
10000001111	0 / 400	0.5125209069771487	pass
11110010100	0 / 400	0.5049013081892085	pass
11101101101	400 / 400	-	fail
10101111011	400 / 400	-	fail
11011011110	0 / 400	0.1472561214483852	pass
10101011100	0 / 400	0.6192968009692266	pass
11001101111	0 / 400	0.46100659841219566	pass
11110111010	0 / 400	0.5358984834950304	pass
01001001000	0 / 400	0.074491831861823	pass
00110101010	0 / 400	0.6639331397279657	pass
10010010000	0 / 400	0.024868326672465677	pass
fail / total :2 / 19
00000111110	0 / 400	0.0835616296391738	pass
01100000111	0 / 400	0.4752910833430177	pass
00001110010	0 / 400	0.017734947753728116	pass
00111101110	0 / 400	0.2571771212550841	pass
10010101111	0 / 400	0.3080221715589948	pass
11101010101	0 / 400	0.1688914706577969	pass
00110001100	0 / 400	0.7530043116564588	pass
00010010010	0 / 400	0.9673670415717123	pass
11001011101	0 / 400	0.10499406907633825	pass
11010111100	0 / 400	0.7482115904399997	pass
10001000111	0 / 400	0.7149371448732504	pass
10101101000	0 / 400	0.18863386051433223	pass
01001000111	0 / 400	0.1350936723723973	pass
01111101110	0 / 400	0.37053953824364005	pass
11100001000	0 / 400	0.185462191733531	pass
01110001010	0 / 400	0.034170179602324685	pass
01110101101	0 / 400	0.0725379798966621	pass
10111010011	0 / 400	0.7867379416608722	pass
01001001101	0 / 400	0.9961607906500483	pass
11000001011	0 / 400	0.2724667583179864	pass
fail / total :0 / 20
11100110011	0 / 400	0.7915743930759226	pass
00111110101	0 / 400	0.4505201436877476	pass
10110101010	0 / 400	0.6280777998734418	pass
01100001101	0 / 400	0.1249682074720757	pass
11000101011	0 / 400	0.8637576115945909	pass
10000010100	0 / 400	0.9837726290220103	pass
10001111000	0 / 400	0.9941243682104939	pass
01010010111	0 / 400	0.9562241644890574	pass
10110100101	0 / 400	0.15772445039666572	pass
10100010110	0 / 400	0.21588606701561683	pass
11101001011	400 / 400	-	fail
00011011011	0 / 400	0.028245936793795362	pass
01111010111	0 / 400	0.09045460036188921	pass
11001111111	0 / 400	0.45399407209394327	pass
01110011010	0 / 400	0.42021813476717473	pass
01001101000	0 / 400	0.9188914116546754	pass
00001110011	0 / 400	0.03121135271906144	pass
01001000101	0 / 400	0.7530043116564588	pass
11101010110	0 / 400	0.24469728058103313	pass
10000100000	0 / 400	0.8542445435097962	pass
11100010100	0 / 400	0.14852780859946507	pass
fail / total :1 / 21
10100001010	0 / 400	0.25505767673413837	pass
10110111011	0 / 400	0.8918389531518889	pass
11000010011	0 / 400	0.06462909894223717	pass
11000100110	0 / 400	0.15110239109845502	pass
01100000011	0 / 400	0.584952838396665	pass
00001101011	0 / 400	0.8778977619609433	pass
11101011101	400 / 400	-	fail
01101110101	0 / 400	0.4073015670359437	pass
00111110111	0 / 400	0.2593125741877163	pass
00110001110	0 / 400	0.47529108334301473	pass
11101000010	0 / 400	0.06181523937421787	pass
01000101111	0 / 400	0.8350683911895777	pass
11101010101	0 / 400	0.1049940690763378	pass
00011011100	0 / 400	0.9978976587119761	pass
01001100011	0 / 400	0.38246655179512573	pass
10001001100	0 / 400	0.9562241644890549	pass
10010110100	0 / 400	0.482563369573459	pass
11100010110	0 / 400	0.9443423222162589	pass
01100000010	0 / 400	0.023331360430831276	pass
10001101001	0 / 400	0.8254278090416622	pass
fail / total :1 / 20
11010100010	0 / 400	0.16745600368176894	pass
00010100101	0 / 400	0.30552876676136953	pass
01001010011	0 / 400	0.9961607906500486	pass
00111011110	0 / 400	0.7102294660196505	pass
00011011001	0 / 400	0.11456612569914536	pass
01011000010	0 / 400	0.4268028643280253	pass
11000010000	0 / 400	0.7674277406191693	pass
00100001010	0 / 400	0.6503544780869166	pass
00011001111	0 / 400	0.5280197460178812	pass
00010100011	0 / 400	0.9807515134265603	pass
00010000000	0 / 400	0.02532540841048138	pass
01100010110	0 / 400	0.42680286432804054	pass
00010011010	0 / 400	0.1435025753636082	pass
11101101100	0 / 400	0.24673809677755296	pass
01100110010	0 / 400	0.8398775532972582	pass
01001101001	0 / 400	0.22701367854640195	pass
01101111111	400 / 400	-	fail
10111110010	0 / 400	0.7626130659296191	pass
00100110001	0 / 400	0.2195380723477253	pass
11110010100	0 / 400	0.20526451137149973	pass
11010001000	0 / 400	0.20700045733107167	pass
fail / total :1 / 21
11110101110	0 / 400	0.41049923817461115	pass
00001011001	0 / 400	0.868489968180647	pass
10111001101	400 / 400	-	fail
01111111001	400 / 400	-	fail
11101001000	0 / 400	0.6280777998734361	pass
11010001111	0 / 400	0.005852662593327135	fail
11000100000	0 / 400	0.5011240391561651	pass
01110110010	0 / 400	0.5765681395535923	pass
10011010110	0 / 400	0.691532594222612	pass
01100101100	0 / 400	0.3764626485022688	pass
01010110110	0 / 400	0.17624373131655863	pass
10001101000	0 / 400	0.002932502977602236	fail
01000111101	0 / 400	0.6369337956527414	pass
01001010110	0 / 400	0.42680286432802533	pass
11000011010	0 / 400	0.19512957232911715	pass
11011110111	0 / 400	0.21229028736014088	pass
11000110111	0 / 400	0.8350683911895803	pass
00110001110	0 / 400	0.25086643557028987	pass
01110101011	0 / 400	0.6458630129036387	pass
fail / total :4 / 19
11010010101	0 / 400	0.7626130659296233	pass
10001010110	0 / 400	0.40096880788935624	pass
11100101110	0 / 400	0.6324965302163517	pass
11101111011	400 / 400	-	fail
11101001100	0 / 400	0.3366624378942422	pass
11011110110	0 / 400	0.40730156703594916	pass
01100010000	0 / 400	0.7482115904400002	pass
01001000000	0 / 400	0.34211407896654206	pass
01110011000	0 / 400	0.1125873332865334	pass
00100010101	0 / 400	0.7482115904399994	pass
11001110011	0 / 400	0.02376072283317371	pass
10100010000	0 / 400	0.37053953824364866	pass
01101100011	0 / 400	0.2122902873601335	pass
10100000001	0 / 400	0.11657810649177397	pass
00101101101	400 / 400	-	fail
11000000100	0 / 400	0.8446775586307551	pass
10101000011	0 / 400	0.16182804763093117	pass
10001001010	0 / 400	0.5682660242008893	pass
fail / total :2 / 18
00001001111	0 / 400	0.5125209069771438	pass
10101111101	400 / 400	-	fail
10000100101	0 / 400	0.9318609404374172	pass
11010001001	0 / 400	0.12937594890274642	pass
10000010111	0 / 400	0.5600473233736073	pass
10010111010	0 / 400	0.2909426965202715	pass
10010111110	0 / 400	0.038429318857888535	pass
00110100011	0 / 400	0.4268028643280242	pass
10111111101	400 / 400	-	fail
10000110110	0 / 400	0.38246655179513434	pass
11111001000	0 / 400	0.5049013081892192	pass
11111010111	0 / 400	0.8637576115945814	pass
11111110101	0 / 400	0.8542445435097986	pass
01000101001	0 / 400	0.3207621208056403	pass
11010001011	0 / 400	0.8590085912587125	pass
10000100000	0 / 400	0.9742978095321561	pass
00101100111	0 / 400	0.20183307923950053	pass
00011000000	0 / 400	0.450520143687754	pass
10100111011	0 / 400	0.05263626600872474	pass
fail / total :2 / 19
00110100000	0 / 400	0.08966250398816879	pass
10010110100	0 / 400	0.9866388572843544	pass
10001100110	0 / 400	0.5163632002016365	pass
00110100011	0 / 400	0.6548635043934887	pass
01001001101	0 / 400	0.6369337956527404	pass
00110101101	0 / 400	0.01503470972831876	pass
01001010010	0 / 400	0.9188914116546762	pass
01010010100	0 / 400	0.08809828090075321	pass
11011101100	0 / 400	0.1777497439819201	pass
00111111100	0 / 400	0.543862971763238	pass
01110111111	0 / 400	0.5398700347617977	pass
01001101000	0 / 400	0.7386526627498039	pass
11001011110	0 / 400	0.37646264850227457	pass
00000100010	0 / 400	0.6503544780869158	pass
11110101010	0 / 400	0.32862769938219455	pass
00011010111	0 / 400	0.27698383695728823	pass
01011101100	0 / 400	0.28857320991724594	pass
01000011100	0 / 400	0.8446775586307551	pass
10011000110	0 / 400	0.5125209069771577	pass
10011110100	0 / 400	0.2885732099172505	pass
11111100010	0 / 400	0.7386526627498027	pass
01100001110	0 / 400	0.13393126427009333	pass
fail / total :0 / 22
01100010111	0 / 400	0.8254278090416575	pass
10100110010	0 / 400	0.48623207121661605	pass
01101000011	0 / 400	0.0712630291344177	pass
00111110000	0 / 400	0.5049013081892111	pass
11110001000	0 / 400	0.7386526627498062	pass
01011111001	0 / 400	0.02441933739571766	pass
11001111001	0 / 400	0.38855183688622036	pass
10000010110	0 / 400	0.1618280476309328	pass
11001101110	0 / 400	0.6915325942226112	pass
10010000101	0 / 400	0.6019660987496729	pass
11010011001	0 / 400	0.8778977619609493	pass
11100000110	0 / 400	0.3207621208056402	pass
11001100001	0 / 400	0.6822703303362093	pass
11000001011	0 / 400	0.4073015670359488	pass
01001010110	0 / 400	0.5358984834950321	pass
10111001001	400 / 400	-	fail
11011111110	0 / 400	0.786737941660873	pass
01001010010	0 / 400	0.5765681395535982	pass
10100010101	0 / 400	0.3366624378942399	pass
11100111000	0 / 400	0.10138377011897962	pass
fail / total :1 / 20
00110101011	0 / 400	0.3055287667613774	pass
10111011111	400 / 400	-	fail
00111110011	0 / 400	0.8398775532972454	pass
01101000010	0 / 400	0.6369337956527447	pass
11011000001	0 / 400	0.11161022509471533	pass
01010001111	0 / 400	0.8446775586307552	pass
10011110100	0 / 400	0.5519127633397146	pass
00101111111	400 / 400	-	fail
01110000000	0 / 400	0.16044913603535005	pass
11010111111	0 / 400	0.1703384903805621	pass
01001001110	0 / 400	0.048124251844160915	pass
11100010011	0 / 400	0.7964127021258656	pass
11101010101	0 / 400	0.4073015670359563	pass
00010000101	0 / 400	0.5438629717632482	pass
10000110010	0 / 400	0.23472298064946284	pass
01101011111	400 / 400	-	fail
11001100001	0 / 400	0.6730695931436312	pass
00111101110	0 / 400	0.5600473233736158	pass
01000100111	0 / 400	0.5849528383966657	pass
fail / total :3 / 19
11000111101	0 / 400	0.3824665517951228	pass
11110101100	0 / 400	0.9100196926122781	pass
11100001100	0 / 400	0.551912763339713	pass
11010000110	0 / 400	0.9009952599011428	pass
11110000101	0 / 400	0.29573403237528034	pass
11010111001	0 / 400	0.5011240391561697	pass
00111001100	0 / 400	0.9866388572843552	pass
11001000011	0 / 400	0.7770740836143252	pass
00000110111	0 / 400	0.32862769938220304	pass
11101100110	0 / 400	0.5049013081892106	pass
10011111011	0 / 400	0.20526451137150523	pass
00011100010	0 / 400	0.8109294690867623	pass
00110001000	0 / 400	0.009137123640161041	fail
00100111100	0 / 400	0.28156835030483146	pass
01100011101	0 / 400	0.3532488136667886	pass
01101111101	400 / 400	-	fail
00100010111	0 / 400	0.048124251844161664	pass
10011101001	0 / 400	0.20526451137150165	pass
01001110001	0 / 400	0.2636318830032735	pass
fail / total :2 / 19
11111100000	0 / 400	0.47529108334302006	pass
01010000100	0 / 400	0.5519127633397117	pass
10111100001	0 / 400	0.7530043116564529	pass
00110011111	0 / 400	0.9055252103551176	pass
11110011100	0 / 400	0.11657810649177233	pass
11100111101	0 / 400	0.9055252103551119	pass
10011010010	0 / 400	0.6192968009692235	pass
00000101011	0 / 400	0.724389446172484	pass
00010100110	0 / 400	0.7770740836143243	pass
10000101000	0 / 400	0.8825695291029961	pass
01011001000	0 / 400	0.4041247775478618	pass
11101000001	0 / 400	0.5049013081892191	pass
10111111111	400 / 400	-	fail
11101000101	0 / 400	0.614934935782537	pass
00100110000	0 / 400	0.43347245615071045	pass
00110000001	0 / 400	0.1688914706578005	pass
10110110101	0 / 400	0.7149371448732588	pass
01110001001	0 / 400	0.11657810649177328	pass
00001100111	0 / 400	0.8302513889646317	pass
fail / total :1 / 19
00000111101	0 / 400	0.22324703200450005	pass
10110111011	0 / 400	0.5682660242009021	pass
11111111100	0 / 400	0.011834516188288036	pass
00010010111	0 / 400	0.45748954687819	pass
11000110110	0 / 400	0.83987755329725	pass
10100011111	0 / 400	0.3130632920462865	pass
01011100011	0 / 400	0.1293759489027508	pass
11001111000	0 / 400	0.6915325942226248	pass
10100011011	0 / 400	0.24673809677754663	pass
10111011100	0 / 400	0.6280777998734477	pass
00001001101	0 / 400	0.1327783580222313	pass
11111111001	400 / 400	-	fail
10111000101	0 / 400	0.9600284803068775	pass
00011001100	0 / 400	0.1967857498221209	pass
10011100101	0 / 400	0.504901308189213	pass
10110000000	0 / 400	0.23668751492438922	pass
00010000000	0 / 400	0.48992248799849053	pass
10010001111	0 / 400	0.11965942311445919	pass
01100011110	0 / 400	0.35324881366679733	pass
fail / total :1 / 19
00001101000	0 / 400	0.20013741533733279	pass
00101110011	0 / 400	0.6639331397279526	pass
00101101111	400 / 400	-	fail
11001011111	0 / 400	0.5163632002016331	pass
10011110111	0 / 400	0.1984550015641616	pass
10100010010	0 / 400	0.04243450139334911	pass
11101011110	0 / 400	0.44706772867787703	pass
11101101010	0 / 400	0.11064122563111115	pass
10111100100	0 / 400	0.5519127633397185	pass
00011001000	0 / 400	0.9443423222162548	pass
00111100100	0 / 400	0.9866388572843544	pass
11100011000	0 / 400	0.012279087378555433	pass
11011110101	0 / 400	0.14852780859946862	pass
00111010110	0 / 400	0.8109294690867755	pass
11000010001	0 / 400	0.5724067044708814	pass
11001111001	0 / 400	0.8350683911895851	pass
01000000010	0 / 400	0.8254278090416647	pass
11111010100	0 / 400	0.2909426965202659	pass
10100001110	0 / 400	0.13626565308491065	pass
fail / total :1 / 19
00001011000	0 / 400	0.2747169154905056	pass
00011110011	0 / 400	0.30552876676137203	pass
10101101100	0 / 400	0.7482115904400028	pass
11010000110	0 / 400	0.9918374237318766	pass
00110101101	0 / 400	0.5519127633397126	pass
01110000001	0 / 400	0.19678574982212113	pass
01010111101	0 / 400	0.18079799409696365	pass
01011010010	0 / 400	0.0700097585504602	pass
11010110011	0 / 400	0.6192968009692279	pass
11100111001	0 / 400	0.5125209069771448	pass
10110001011	0 / 400	0.4789163768174306	pass
11100110111	0 / 400	0.29332960615699116	pass
11001010100	0 / 400	0.6280777998734355	pass
00111111010	0 / 400	0.6548635043934873	pass
10101101101	400 / 400	-	fail
10110010001	0 / 400	0.33666243789423606	pass
10000010101	0 / 400	0.5358984834950239	pass
11001101010	0 / 400	0.5724067044708872	pass
11000010000	0 / 400	0.5849528383966704	pass
fail / total :1 / 19
01000101110	0 / 400	0.03808407090145133	pass
00011011011	0 / 400	0.46100659841220126	pass
00001001110	0 / 400	0.10317378945784982	pass
00110001110	0 / 400	0.8542445435097952	pass
10101110010	0 / 400	0.482563369573471	pass
00111000110	0 / 400	0.39471907291906366	pass
01110001000	0 / 400	0.6639331397279591	pass
11001001011	0 / 400	0.05263626600872406	pass
01010011000	0 / 400	0.48256336957346296	pass
11111101101	400 / 400	-	fail
00000011111	0 / 400	0.9918374237318763	pass
11010000100	0 / 400	0.8825695291029954	pass
11000000111	0 / 400	0.524112651041995	pass
00100110010	0 / 400	0.9055252103551162	pass
10011011001	0 / 400	0.8637576115945858	pass
00111001001	400 / 400	-	fail
00100110100	0 / 400	0.7338876642983155	pass
00011110010	0 / 400	0.5125209069771492	pass
11101101110	0 / 400	0.9009952599011399	pass
01011111101	0 / 400	0.21588606701561008	pass
fail / total :2 / 20
11001000100	0 / 400	0.31561119087487116	pass
01101111010	0 / 400	0.11456612569914815	pass
00110101110	0 / 400	0.34211407896654417	pass
11100110110	0 / 400	0.7243894461724918	pass
11001111111	0 / 400	0.12496820747207936	pass
10100000111	0 / 400	0.8732039490639584	pass
01000000010	0 / 400	0.1934863816234846	pass
00100101110	0 / 400	0.967367041571713	pass
00100011111	0 / 400	0.024419337395718502	pass
10000011100	0 / 400	0.26801635900068954	pass
10101111000	0 / 400	0.7626130659296325	pass
01100101010	0 / 400	0.12281831025390023	pass
11010011001	0 / 400	0.7578050254569664	pass
00001101111	0 / 400	0.14852780859946677	pass
01100010111	0 / 400	0.7867379416608837	pass
11100101000	0 / 400	0.030099347840625942	pass
00100010010	0 / 400	0.5398700347618002	pass
10010000001	0 / 400	0.7626130659296273	pass
fail / total :0 / 18
00010010001	0 / 400	0.835068391189582	pass
01011110001	0 / 400	0.17624373131655904	pass
01101110011	0 / 400	0.6369337956527369	pass
10101001111	400 / 400	-	fail
10110010110	0 / 400	0.08966250398816906	pass
11110111110	0 / 400	0.19185609056849265	pass
01010011011	0 / 400	0.036075304169216844	pass
01111100111	0 / 400	0.07000975855046293	pass
11010010101	0 / 400	0.7291330762712503	pass
10010001011	0 / 400	0.09287146492466485	pass
10001110101	0 / 400	0.7578050254569628	pass
11010010100	0 / 400	0.7291330762712491	pass
10110001001	0 / 400	0.5125209069771477	pass
11110001101	0 / 400	0.7196573003737687	pass
01001100010	0 / 400	0.5849528383966792	pass
10111100001	0 / 400	0.910019692612277	pass
10100001101	0 / 400	0.9100196926122773	pass
11111111111	400 / 400	-	fail
00111100000	0 / 400	0.9866388572843556	pass
fail / total :2 / 19
00000001011	0 / 400	0.44706772867787536	pass
01111110010	0 / 400	0.5438629717632556	pass
00000111011	0 / 400	0.1186237856017719	pass
01000100011	0 / 400	0.255057676734132	pass
10110000111	0 / 400	0.0792505027952083	pass
10001010111	0 / 400	0.30059580775124595	pass
00100111011	0 / 400	0.07717619445717147	pass
10110111001	0 / 400	0.2658159278478806	pass
01010110010	0 / 400	0.8254278090416682	pass
11010001000	0 / 400	0.8918389531518854	pass
11111011010	0 / 400	0.7386526627498011	pass
11110101100	0 / 400	0.9600284803068768	pass
11100110110	0 / 400	0.4681055396581853	pass
00001010110	0 / 400	0.9961607906500487	pass
10101111111	400 / 400	-	fail
01000111110	0 / 400	0.3312870321546202	pass
11011100001	0 / 400	0.6548635043935003	pass
01000111010	0 / 400	0.0657890526850706	pass
fail / total :1 / 18
11011010101	0 / 400	0.19678574982212182	pass
10100111001	0 / 400	0.9918374237318766	pass
