01111111001	0 / 400	0.4752910833430311	pass
10110001001	0 / 400	0.576568139553597	pass
00011110110	0 / 400	7.9979714843564355e-50	fail
fail / total :7 / 46
10000011111	0 / 400	0.031211352719061992	pass
01011000100	0 / 400	0.42021813476717884	pass
11101110010	0 / 400	0.6776620931894985	pass
10110111001	0 / 400	0.2957340323752768	pass
00111100110	0 / 400	1.4947672593237396e-45	fail
11100010100	0 / 400	0.34764264473227197	pass
00001010001	0 / 400	0.5049013081892152	pass
01010010010	0 / 400	0.32598716251041693	pass
01000110011	0 / 400	0.606269410946796	pass
10010100000	0 / 400	0.7867379416608742	pass
00111011100	0 / 400	0.16745600368177635	pass
11011110101	0 / 400	3.470674257563474e-44	fail
01100101110	0 / 400	0.5849528383966778	pass
11101001011	0 / 400	0.16889147065780313	pass
01011111111	0 / 400	1.017200731005504e-46	fail
00100001000	0 / 400	0.29332960615698983	pass
10110000111	0 / 400	0.6639331397279605	pass
10101100101	0 / 400	0.040933064370520224	pass
11010101111	0 / 400	1.3291023213907097e-35	fail
01110000001	0 / 400	0.8060912084499575	pass
01000001101	0 / 400	0.3156111908748693	pass
10000111010	0 / 400	0.8637576115945944	pass
00011001111	0 / 400	0.43012702766892646	pass
11011000010	0 / 400	0.8398775532972454	pass
00001010110	0 / 400	0.028245936793795976	pass
00111111011	0 / 400	0.6822703303362216	pass
10001101000	0 / 400	0.7770740836143208	pass
01000100010	0 / 400	0.6730695931436275	pass
01110111100	0 / 400	3.9895248297893376e-44	fail
01001111000	0 / 400	0.7196573003737716	pass
10111010001	0 / 400	0.7578050254569662	pass
00100010111	0 / 400	0.2702332709855394	pass
11011101001	0 / 400	0.4301270276689167	pass
00000111101	0 / 400	0.7291330762712489	pass
10101000010	0 / 400	0.6280777998734457	pass
11011011110	0 / 400	0.1435025753636082	pass
10000001100	0 / 400	0.6105924130512371	pass
11000000011	0 / 400	0.043989589915273644	pass
01101011111	0 / 400	0.24673809677756148	pass
01101101001	0 / 400	0.9443423222162541	pass
11111001010	0 / 400	0.4202181347671729	pass
00110110110	0 / 400	6.909690935336473e-38	fail
01110011011	0 / 400	0.9188914116546814	pass
00101000011	0 / 400	0.8918389531518848	pass
10010110100	0 / 400	7.6320945162613e-38	fail
11101111101	0 / 400	0.9941243682104948	pass
01100100100	0 / 400	0.2529541462675521	pass
01000001010	0 / 400	0.8542445435097983	pass
11010110111	0 / 400	2.741263937995625e-40	fail
fail / total :8 / 49
11100010001	0 / 400	0.7867379416608773	pass
00111111100	0 / 400	5.780177408043952e-40	fail
11011110111	0 / 400	1.3455283753901563e-41	fail
10010001010	0 / 400	0.7770740836143254	pass
01100101011	0 / 400	0.9523380762003182	pass
00001010010	0 / 400	0.4470677286778844	pass
10001001101	0 / 400	0.2508664355702943	pass
11111100000	0 / 400	0.31306329204628547	pass
01010010100	0 / 400	0.3589332522974964	pass
00111011011	0 / 400	0.8254278090416682	pass
00000100111	0 / 400	0.3130632920462875	pass
11100011110	0 / 400	0.5125209069771539	pass
01001101000	0 / 400	0.4137178511457133	pass
00101010101	0 / 400	0.7008533895214546	pass
01110001101	0 / 400	0.43347245615071534	pass
00011101110	0 / 400	3.245209926671418e-38	fail
10111000111	0 / 400	0.35043598685260335	pass
01011000011	0 / 400	0.20875000886843004	pass
11101011000	0 / 400	0.7770740836143254	pass
11010001100	0 / 400	0.8778977619609467	pass
10000110000	0 / 400	0.5724067044708786	pass
10010111101	0 / 400	4.8009811654949026e-49	fail
11101100110	0 / 400	0.4334724561507051	pass
00110000010	0 / 400	0.6149349357825319	pass
10100000100	0 / 400	0.8918389531518865	pass
10010000001	0 / 400	0.2769838369572819	pass
01110110010	0 / 400	0.04560016929410458	pass
11001011011	0 / 400	0.8825695291029907	pass
10101111011	0 / 400	0.560047323373608	pass
01111001100	0 / 400	0.3286276993821994	pass
01000001111	0 / 400	0.14852780859946527	pass
01011111001	0 / 400	0.3885518368862201	pass
10100101001	0 / 400	0.40096880788934647	pass
01000100000	0 / 400	0.8254278090416612	pass
01101100101	0 / 400	0.21588606701561214	pass
10110010010	0 / 400	0.07000975855046077	pass
00100011000	0 / 400	0.4681055396581808	pass
01000111110	0 / 400	0.8637576115945911	pass
00011100001	0 / 400	0.7243894461724829	pass
11110101110	0 / 400	4.3091963220926874e-41	fail
10110110011	0 / 400	0.39783359465679397	pass
10111111110	0 / 400	1.2916959297824612e-46	fail
11001100011	0 / 400	0.18234039925451273	pass
01100010111	0 / 400	0.07649647768031358	pass
11001000000	0 / 400	0.9708873573568366	pass
fail / total :6 / 45
11010100010	0 / 400	0.6822703303362083	pass
00101111111	0 / 400	0.3947190729190551	pass
01001000111	0 / 400	0.7243894461724838	pass
10111010000	0 / 400	0.5724067044708854	pass
11110001101	0 / 400	0.0022550951615373355	fail
00000101100	0 / 400	0.40730156703594783	pass
10010011110	0 / 400	0.6730695931436305	pass
01010111001	0 / 400	0.14105073128317416	pass
00110010011	0 / 400	0.9232628347180284	pass
10001110010	0 / 400	0.8157657105933201	pass
11111110111	0 / 400	1.1190919346910903e-48	fail
01100010100	0 / 400	0.3366624378942379	pass
10001100101	0 / 400	0.370539538243651	pass
01101001010	0 / 400	0.8637576115945863	pass
10000001011	0 / 400	0.08966250398816965	pass
10100111001	0 / 400	0.3130632920462895	pass
10100100110	0 / 400	0.796412702125868	pass
10011101101	0 / 400	1.4456830491835097e-44	fail
11001011100	0 / 400	0.22701367854640497	pass
00000010101	0 / 400	0.23277342272687618	pass
01111111100	0 / 400	5.873884261411195e-50	fail
00110100111	0 / 400	4.3076003493034644e-46	fail
01101100001	0 / 400	0.45052014368775667	pass
01011000000	0 / 400	0.9188914116546754	pass
00111101010	0 / 400	0.9673670415717127	pass
11100111010	0 / 400	0.11456612569914332	pass
11001011011	0 / 400	0.5125209069771577	pass
00000000010	0 / 400	0.4470677286778768	pass
10011000001	0 / 400	0.18863386051433348	pass
01010101110	0 / 400	1.675495360080823e-39	fail
00110001000	0 / 400	0.3476426447322762	pass
01001111000	0 / 400	0.25086643557029387	pass
10111001100	0 / 400	0.2593125741877127	pass
11100000001	0 / 400	0.8157657105933155	pass
00011110110	0 / 400	9.177837545708424e-41	fail
01110011111	0 / 400	0.15637851924188745	pass
10101010111	0 / 400	0.21229028736014083	pass
11010110000	0 / 400	0.43347245615070784	pass
00011010101	0 / 400	0.8398775532972527	pass
01010001011	0 / 400	0.2862210526240755	pass
11011101011	0 / 400	0.6192968009692299	pass
01000111100	0 / 400	0.08356162963917337	pass
01111000010	0 / 400	0.12715390640096508	pass
fail / total :7 / 43
00100010010	0 / 400	0.6458630129036469	pass
11101101101	0 / 400	0.5682660242008939	pass
10011000100	0 / 400	0.7770740836143177	pass
11011110111	0 / 400	7.827746216988563e-39	fail
10111101010	0 / 400	0.02072035606055348	pass
01001010001	0 / 400	0.7196573003737701	pass
01010001111	0 / 400	0.830251388964633	pass
10000111000	0 / 400	0.5849528383966682	pass
10101011011	0 / 400	0.7626130659296311	pass
01000100010	0 / 400	0.9918374237318774	pass
11100010110	0 / 400	0.4073015670359532	pass
01110110100	0 / 400	2.3913576600397613e-49	fail
11110000010	0 / 400	0.1410507312831678	pass
01001111110	0 / 400	0.2508664355702977	pass
01111001000	0 / 400	0.8825695291029966	pass
10000101111	0 / 400	0.06756686783479311	pass
00110110001	0 / 400	0.9009952599011453	pass
00000110101	0 / 400	0.9708873573568362	pass
11010111011	0 / 400	0.1967857498221172	pass
00110001101	0 / 400	0.4681055396581808	pass
00111010111	0 / 400	0.6822703303362192	pass
00101011100	0 / 400	0.38246655179512495	pass
11000001000	0 / 400	0.8060912084499592	pass
00011111101	0 / 400	8.249300729938459e-44	fail
10010011100	0 / 400	0.3532488136667886	pass
10101100001	0 / 400	0.5724067044708786	pass
11100000101	0 / 400	0.08066314765851605	pass
10011010010	0 / 400	0.6019660987496652	pass
01101100110	0 / 400	0.5765681395535968	pass
00011101010	0 / 400	0.5765681395535907	pass
11011001001	0 / 400	0.5125209069771446	pass
01110011011	0 / 400	0.20526451137150903	pass
11001100000	0 / 400	0.7196573003737654	pass
00010100001	0 / 400	0.06405657606679695	pass
00001000011	0 / 400	0.1398397444976033	pass
10110101110	0 / 400	1.4546404821622809e-43	fail
11111110001	0 / 400	0.23866711867874643	pass
11100111000	0 / 400	0.9562241644890549	pass
10100110011	0 / 400	0.6369337956527339	pass
00000000100	0 / 400	0.1918560905684874	pass
01100101011	0 / 400	0.18079799409695993	pass
10010000001	0 / 400	0.3207621208056403	pass
01011001110	0 / 400	0.30552876676137214	pass
10001110100	0 / 400	0.7243894461724867	pass
01010101100	0 / 400	7.781215481160244e-51	fail
01001010011	0 / 400	0.719657300373777	pass
fail / total :5 / 46
10010111111	0 / 400	1.2549611736556836e-50	fail
01101001001	0 / 400	0.3824665517951256	pass
10111100010	0 / 400	0.38855183688620937	pass
11000010100	0 / 400	0.9742978095321557	pass
01011011010	0 / 400	0.7674277406191761	pass
00001100101	0 / 400	0.2747169154905056	pass
00000001110	0 / 400	0.9483757589703049	pass
00100010111	0 / 400	0.7915743930759255	pass
11100111000	0 / 400	0.11064122563110883	pass
11111000100	0 / 400	0.8060912084499587	pass
01111101111	0 / 400	4.4230733912005067e-45	fail
01001110010	0 / 400	0.23277342272687357	pass
10011010000	0 / 400	0.15637851924188298	pass
11001000011	0 / 400	0.6324965302163668	pass
01110000110	0 / 400	0.4899224879984969	pass
00110110000	0 / 400	0.863757611594588	pass
10000001000	0 / 400	0.7482115904400004	pass
01110111101	0 / 400	3.163930982622894e-46	fail
10011011101	0 / 400	0.9009952599011465	pass
10110011011	0 / 400	0.12070367930773643	pass
11100100001	0 / 400	0.7674277406191659	pass
01010100011	0 / 400	0.8254278090416622	pass
00111101100	0 / 400	5.780177408044198e-40	fail
11010101100	0 / 400	5.101796388074919e-46	fail
11101101110	0 / 400	0.8446775586307554	pass
11011110111	0 / 400	5.775999373183792e-42	fail
00001111011	0 / 400	0.3476426447322744	pass
11011101001	0 / 400	0.2158860670156149	pass
01110010001	0 / 400	0.6105924130512398	pass
10100011010	0 / 400	0.7102294660196483	pass
00001000000	0 / 400	0.33128703215462285	pass
10100001101	0 / 400	0.8732039490639547	pass
10101011110	0 / 400	0.8637576115945884	pass
01000100101	0 / 400	0.6413893691403026	pass
01010011101	0 / 400	0.2769838369572815	pass
10010100011	0 / 400	0.7770740836143157	pass
00010001011	0 / 400	0.038084070901451224	pass
01101110100	0 / 400	0.1646194040819504	pass
10011110100	0 / 400	1.705697897166405e-43	fail
11000111011	0 / 400	0.4009688078893571	pass
01111110011	0 / 400	0.5724067044708739	pass
10101110001	0 / 400	0.6369337956527412	pass
10000101010	0 / 400	0.952338076200324	pass
01001011101	0 / 400	0.6280777998734406	pass
01100101010	0 / 400	0.46100659841219926	pass
11011011000	0 / 400	0.8637576115945886	pass
fail / total :7 / 46
00111101111	0 / 400	2.275222314642051e-49	fail
10100010000	0 / 400	0.3286276993822004	pass
11100000111	0 / 400	0.002255095161537265	fail
01001101000	0 / 400	0.010209496433133874	pass
11010111101	0 / 400	1.860672883924632e-45	fail
10011000010	0 / 400	0.37053953824364716	pass
00001010101	0 / 400	0.08966250398816865	pass
11101011011	0 / 400	0.08809828090075365	pass
01110110110	0 / 400	1.6163583739159903e-42	fail
00100001010	0 / 400	0.6369337956527361	pass
11010100010	0 / 400	0.48256336957347057	pass
00100100001	0 / 400	0.33128703215462474	pass
11101100100	0 / 400	0.576568139553602	pass
01111011000	0 / 400	0.2909426965202646	pass
10000111011	0 / 400	0.7578050254569552	pass
11011010011	0 / 400	0.9009952599011399	pass
00010001101	0 / 400	0.6019660987496726	pass
00101111110	0 / 400	0.999252244660609	pass
11010001110	0 / 400	0.048124251844160276	pass
10111110001	0 / 400	0.03808407090145147	pass
10001001001	0 / 400	0.450520143687754	pass
10011111110	0 / 400	7.239967932233873e-50	fail
11111000101	0 / 400	0.5600473233736053	pass
00010010100	0 / 400	0.5280197460178864	pass
01001110010	0 / 400	0.6503544780869185	pass
10100100110	0 / 400	0.457489546878178	pass
01100011101	0 / 400	0.9673670415717126	pass
01011001011	0 / 400	0.9009952599011453	pass
10110101000	0 / 400	0.09205902736766317	pass
11001001100	0 / 400	0.9673670415717133	pass
01000100001	0 / 400	0.08966250398816865	pass
01110110001	0 / 400	0.6458630129036507	pass
01111100011	0 / 400	0.8637576115945926	pass
00000010110	0 / 400	0.606269410946809	pass
00001100111	0 / 400	0.04519221940437209	pass
11100111000	0 / 400	0.9600284803068773	pass
01111000110	0 / 400	0.5049013081892094	pass
00010011011	0 / 400	0.44706772867788286	pass
10001010101	0 / 400	0.6915325942226216	pass
00010101101	0 / 400	6.096857170241573e-49	fail
10111011101	0 / 400	0.27698383695728335	pass
11111111111	0 / 400	4.1199466867560194e-38	fail
00011010000	0 / 400	0.8302513889646306	pass
11110001000	0 / 400	0.9055252103551115	pass
01010100111	0 / 400	1.817545416422364e-47	fail
11001100101	0 / 400	0.04167718915935704	pass
fail / total :8 / 46
01110001111	0 / 400	0.0374026366042439	pass
00011010000	0 / 400	0.6458630129036464	pass
10000001010	0 / 400	0.4470677286778819	pass
11101011011	0 / 400	0.9775892977616472	pass
00000111100	0 / 400	0.6822703303362134	pass
11001000101	0 / 400	0.6369337956527396	pass
10011101001	0 / 400	0.6915325942226209	pass
11010011101	0 / 400	0.3207621208056379	pass
00101110111	0 / 400	0.17033849038055757	pass
01000100001	0 / 400	0.5765681395535972	pass
01111101000	0 / 400	0.9100196926122744	pass
10010110111	0 / 400	1.3617769129614626e-47	fail
10110000001	0 / 400	0.8350683911895832	pass
11111110110	0 / 400	5.0591151653184875e-55	fail
00101000110	0 / 400	0.7964127021258657	pass
01100110010	0 / 400	0.03740263660424393	pass
00110011010	0 / 400	0.3705395382436552	pass
11111100011	0 / 400	0.012054782170724601	pass
11100101100	0 / 400	0.1410507312831738	pass
10101110000	0 / 400	0.4009688078893532	pass
00110111001	0 / 400	0.11357261256943148	pass
01000010100	0 / 400	0.9918374237318766	pass
00101001001	0 / 400	0.9275871336009148	pass
01011101110	0 / 400	1.3264851583508726e-45	fail
11011000010	0 / 400	0.000741010405559266	fail
00010100000	0 / 400	0.7196573003737694	pass
11000111011	0 / 400	0.21588606701561242	pass
10011011110	0 / 400	0.019258549795883068	pass
10111100101	0 / 400	1.4747464845596396e-44	fail
00001010011	0 / 400	0.6548635043934994	pass
01010000011	0 / 400	0.44706772867788663	pass
01001111100	0 / 400	0.025557028107225373	pass
11110010000	0 / 400	0.8060912084499563	pass
10100001101	0 / 400	0.5849528383966696	pass
01101110101	0 / 400	0.3560812081090678	pass
10100100110	0 / 400	0.05170213616168284	pass
01101101111	0 / 400	0.4334724561507149	pass
11100011100	0 / 400	0.11456612569914536	pass
01111010111	0 / 400	0.7674277406191736	pass
00010001100	0 / 400	0.5125209069771448	pass
00001100111	0 / 400	0.7196573003737708	pass
11010111100	0 / 400	3.378076884300831e-40	fail
00010101011	0 / 400	0.31561119087486816	pass
11111111110	0 / 400	1.1270939192514036e-47	fail
fail / total :7 / 44
00000011001	0 / 400	0.4073015670359494	pass
11111100000	0 / 400	0.6776620931895083	pass
01010111110	0 / 400	4.057872833883311e-46	fail
01001000111	0 / 400	0.40096880788935235	pass
10011000010	0 / 400	0.8012519569011951	pass
10110011111	0 / 400	0.7102294660196612	pass
00101101100	0 / 400	0.3705395382436487	pass
11101111010	0 / 400	0.1550434251097247	pass
10011110101	0 / 400	1.8051374883298571e-40	fail
01110000100	0 / 400	0.8446775586307569	pass
10100101011	0 / 400	0.5849528383966718	pass
11000101101	0 / 400	0.9144760344439209	pass
01111001101	0 / 400	0.008176069855925668	fail
00001010100	0 / 400	0.11456612569914597	pass
00111110010	0 / 400	0.6458630129036408	pass
11010011000	0 / 400	0.3080221715589961	pass
10001001110	0 / 400	0.8157657105933114	pass
01100110001	0 / 400	0.9523380762003224	pass
00000100010	0 / 400	0.1967857498221216	pass
11000010011	0 / 400	0.8825695291030019	pass
00110000011	0 / 400	0.3421140789665462	pass
00010001001	0 / 400	0.3978335946567977	pass
01011101011	0 / 400	0.22701367854640667	pass
11100100110	0 / 400	0.8732039490639522	pass
11111110111	0 / 400	1.8483693630340706e-46	fail
10110111001	0 / 400	0.44022729436023544	pass
11101010100	0 / 400	0.044787826018252666	pass
00101011111	0 / 400	0.29332960615699677	pass
01001000000	0 / 400	0.7674277406191691	pass
10010101100	0 / 400	1.0678861984184128e-54	fail
11011011101	0 / 400	0.7770740836143243	pass
01100001010	0 / 400	0.2446972805810442	pass
11010100001	0 / 400	0.691532594222617	pass
10101010001	0 / 400	0.6915325942226238	pass
10001111010	0 / 400	0.23277342272688295	pass
01010010110	0 / 400	0.31306329204629363	pass
00101100101	0 / 400	0.263631883003277	pass
10111001110	0 / 400	0.5358984834950203	pass
11011001001	0 / 400	0.6369337956527408	pass
00010110101	0 / 400	9.20821978376647e-47	fail
10100110100	0 / 400	0.9318609404374167	pass
10110000000	0 / 400	0.37349103176769394	pass
00000010111	0 / 400	0.8254278090416615	pass
01001110011	0 / 400	0.7819042243386237	pass
10101110111	0 / 400	0.5519127633397081	pass
fail / total :6 / 45
00010001100	0 / 400	0.0017660860843783243	fail
10101100011	0 / 400	0.6458630129036433	pass
11111100100	0 / 400	1.1879796788983134e-48	fail
01100101001	0 / 400	0.2327734227268782	pass
01001001111	0 / 400	0.4268028643280316	pass
01110010010	0 / 400	0.13863861738241992	pass
00011010001	0 / 400	0.6149349357825399	pass
10000111110	0 / 400	0.07786173950584618	pass
00101000110	0 / 400	0.6639331397279571	pass
11000000101	0 / 400	0.7578050254569622	pass
00110110111	0 / 400	1.778526132989305e-39	fail
11001001000	0 / 400	0.5438629717632416	pass
10011101101	0 / 400	7.292402767725192e-37	fail
10000010010	0 / 400	0.7915743930759341	pass
11010101010	0 / 400	0.04243450139335132	pass
01000110001	0 / 400	0.4681055396581827	pass
10111001010	0 / 400	0.8012519569011968	pass
01011111011	0 / 400	0.32598716251041693	pass
10010000111	0 / 400	0.9807515134265631	pass
01100100100	0 / 400	0.4104992381746134	pass
10110000001	0 / 400	0.8060912084499584	pass
11101011101	0 / 400	0.6019660987496689	pass
01001100011	0 / 400	0.020531834850181122	pass
11110011101	0 / 400	0.9807515134265626	pass
01101111110	0 / 400	0.8060912084499584	pass
00111111000	0 / 400	0.33128703215462846	pass
01011010100	0 / 400	0.09962354464897019	pass
01010100000	0 / 400	0.1228183102539025	pass
10100111001	0 / 400	0.7674277406191697	pass
11011110110	0 / 400	1.3998031799283837e-37	fail
00101110101	0 / 400	0.6915325942226224	pass
00100011011	0 / 400	0.19185609056849284	pass
00001110010	0 / 400	0.7102294660196505	pass
11100101111	0 / 400	0.6280777998734491	pass
11111010011	0 / 400	0.9775892977616467	pass
10010011001	0 / 400	0.4301270276689224	pass
00101001000	0 / 400	0.38246655179512495	pass
10100110100	0 / 400	0.632496530216361	pass
00010101111	0 / 400	2.0000830210708663e-43	fail
10001011101	0 / 400	0.8542445435097977	pass
00100101110	0 / 400	0.9742978095321575	pass
10111010110	0 / 400	0.4862320712166012	pass
01111001101	0 / 400	0.9673670415717122	pass
00000101010	0 / 400	0.270233270985538	pass
11010011100	0 / 400	0.07925050279520657	pass
fail / total :6 / 45
10100111000	0 / 400	0.059650018675004135	pass
11010010111	0 / 400	0.8542445435098005	pass
00001100101	0 / 400	0.04167718915935727	pass
00111001011	0 / 400	0.43347245615070884	pass
01000001110	0 / 400	0.05033109785985306	pass
01100010010	0 / 400	0.6639331397279634	pass
11011100010	0 / 400	0.23866711867874407	pass
01111110001	0 / 400	0.8825695291029972	pass
10001011011	0 / 400	0.8446775586307531	pass
11010001001	0 / 400	0.5765681395535984	pass
10110000100	0 / 400	0.06696915638184851	pass
00111111110	0 / 400	2.1388753225175675e-45	fail
00000010001	0 / 400	0.6019660987496709	pass
01010110100	0 / 400	1.0917114893792067e-37	fail
11100101101	0 / 400	0.8825695291029978	pass
01011011010	0 / 400	0.40096880788934935	pass
10110101011	0 / 400	0.23668751492438544	pass
11101011111	0 / 400	0.37349103176769033	pass
00000111111	0 / 400	0.9009952599011455	pass
10011011101	0 / 400	0.34486870359071337	pass
00100100011	0 / 400	0.4073015670359479	pass
11001010000	0 / 400	0.9807515134265605	pass
10101110100	0 / 400	0.8060912084499563	pass
01111001100	0 / 400	0.38855183688621553	pass
00001000010	0 / 400	0.3705395382436496	pass
11111100111	0 / 400	3.36924509635196e-47	fail
01001111000	0 / 400	0.2366875149243855	pass
10010010110	0 / 400	0.5398700347618024	pass
00010101000	0 / 400	0.6458630129036451	pass
10101000001	0 / 400	0.9918374237318766	pass
11100100110	0 / 400	0.9600284803068785	pass
01101001101	0 / 400	0.5682660242008902	pass
11000100011	0 / 400	0.6192968009692369	pass
10011110011	0 / 400	0.6105924130512405	pass
01001000111	0 / 400	0.8109294690867664	pass
10001101111	0 / 400	0.1984550015641617	pass
01110101010	0 / 400	0.39162517627108584	pass
10111011000	0 / 400	0.40730156703595166	pass
00110011101	0 / 400	0.3286276993821998	pass
11011001110	0 / 400	0.9443423222162589	pass
01010000011	0 / 400	0.47529108334302483	pass
11110111000	0 / 400	0.41371785114570314	pass
01100110111	0 / 400	0.5125209069771488	pass
10001101000	0 / 400	0.10499406907633971	pass
10000010110	0 / 400	0.25931257418771225	pass
00111010001	0 / 400	0.29094269652027166	pass
01000000100	0 / 400	0.9562241644890541	pass
fail / total :3 / 47
00000011100	0 / 400	0.7770740836143211	pass
01111000001	0 / 400	0.5519127633397122	pass
10101000110	0 / 400	0.7196573003737677	pass
11001011011	0 / 400	0.6915325942226248	pass
00110001111	0 / 400	0.6280777998734396	pass
11110011101	0 / 400	0.9100196926122809	pass
10001110101	0 / 400	0.9866388572843552	pass
10100101001	0 / 400	0.3312870321546245	pass
01110110000	0 / 400	0.9055252103551097	pass
01000100010	0 / 400	0.25931257418771747	pass
01011111010	0 / 400	0.024868326672465916	pass
10010010011	0 / 400	0.09789265270998852	pass
10011001000	0 / 400	0.9100196926122789	pass
11100000011	0 / 400	0.5358984834950172	pass
01101110111	0 / 400	0.006918647473176111	fail
01011101101	0 / 400	1.1249165607414552e-41	fail
00101101110	0 / 400	0.6915325942226151	pass
10010110110	0 / 400	8.465607498878928e-43	fail
00000100111	0 / 400	0.07786173950584553	pass
00101100000	0 / 400	0.8446775586307536	pass
00110011010	0 / 400	0.8254278090416682	pass
11000001100	0 / 400	0.05912031649806287	pass
10111111001	0 / 400	0.4104992381746135	pass
01010000100	0 / 400	0.4539940720939455	pass
10111100111	0 / 400	5.0249847664755555e-42	fail
11101010100	0 / 400	0.6915325942226177	pass
11100111100	0 / 400	0.645863012903639	pass
11011001110	0 / 400	0.5049013081892152	pass
01000110001	0 / 400	0.5765681395535955	pass
00010111001	0 / 400	0.7867379416608755	pass
10110000100	0 / 400	0.35893325229749473	pass
01000011111	0 / 400	0.2724667583179905	pass
00101011010	0 / 400	0.3448687035907147	pass
00011100011	0 / 400	0.5600473233736059	pass
00111010110	0 / 400	0.120703679307735	pass
00001000001	0 / 400	0.663933139727959	pass
11011010010	0 / 400	0.7196573003737723	pass
11110101010	0 / 400	0.9360806696287673	pass
01101001101	0 / 400	0.6149349357825379	pass
10000000111	0 / 400	0.9673670415717126	pass
10001111110	0 / 400	0.9961607906500486	pass
11011110011	0 / 400	0.767427740619165	pass
11000100000	0 / 400	0.468105539658181	pass
01100001001	0 / 400	0.8637576115945884	pass
11101111111	0 / 400	0.7867379416608671	pass
01101011001	0 / 400	0.86375761159459	pass
fail / total :4 / 46
11110100110	0 / 400	2.7332924417058547e-44	fail
00010111001	0 / 400	0.8778977619609456	pass
01000000101	0 / 400	0.547877235956247	pass
00111000100	0 / 400	0.07383496470374504	pass
11011001011	0 / 400	0.2636318830032782	pass
10101111011	0 / 400	0.9009952599011453	pass
10000011110	0 / 400	0.4234999170554629	pass
11101010010	0 / 400	0.08356162963917324	pass
01001101000	0 / 400	0.6105924130512406	pass
01111111111	0 / 400	1.878410570082706e-40	fail
10001110101	0 / 400	0.8350683911895812	pass
01110010000	0 / 400	0.021296177523024623	pass
10111011000	0 / 400	0.5049013081892212	pass
11100100001	0 / 400	0.830251388964627	pass
01100001110	0 / 400	0.1228183102539044	pass
00010101111	0 / 400	3.691354543587747e-42	fail
01011100001	0 / 400	0.5682660242008964	pass
00111000011	0 / 400	0.2724667583179845	pass
11011111100	0 / 400	1.4642320123075012e-48	fail
11100011101	0 / 400	0.3885518368862189	pass
00000110010	0 / 400	0.5358984834950208	pass
01001011101	0 / 400	0.6730695931436348	pass
10110010111	0 / 400	0.37053953824365293	pass
00011111010	0 / 400	0.06405657606679711	pass
10000000000	0 / 400	0.03984112110571249	pass
11000011011	0 / 400	0.835068391189586	pass
10110101010	0 / 400	0.1792678036843478	pass
00100110100	0 / 400	0.023978301316486317	pass
10001100011	0 / 400	0.3916251762710889	pass
11001100110	0 / 400	0.7530043116564671	pass
10101001100	0 / 400	0.6503544780869199	pass
00011010111	0 / 400	0.20526451137150772	pass
10010100101	0 / 400	3.5349302147581183e-50	fail
00100101101	0 / 400	0.3005958077512402	pass
01000110011	0 / 400	0.5600473233736104	pass
01011001000	0 / 400	0.17179714429673545	pass
00101000111	0 / 400	0.72438944617249	pass
01110001001	0 / 400	0.584952838396669	pass
11111110100	0 / 400	5.445308026554923e-40	fail
01010001110	0 / 400	0.2052645113715043	pass
10010110000	0 / 400	0.2467380967775558	pass
00100011001	0 / 400	0.8825695291029961	pass
01101101001	0 / 400	0.40412477754786563	pass
01100111000	0 / 400	0.8109294690867673	pass
fail / total :6 / 44
11100110100	0 / 400	0.7008533895214529	pass
01011001011	0 / 400	0.4470677286778696	pass
10010111010	0 / 400	0.6105924130512488	pass
10111100111	0 / 400	5.901060213488946e-48	fail
00101101000	0 / 400	0.5849528383966692	pass
10000000001	0 / 400	0.7626130659296281	pass
11001011000	0 / 400	0.9360806696287708	pass
01000110011	0 / 400	0.601966098749676	pass
01100001110	0 / 400	0.8254278090416615	pass
00111011100	0 / 400	0.9775892977616483	pass
11111111101	0 / 400	4.0234487260565625e-50	fail
00110010111	0 / 400	0.16044913603535596	pass
11010101101	0 / 400	3.879632426284286e-42	fail
10001010110	0 / 400	0.9978976587119764	pass
01110010001	0 / 400	0.6548635043934997	pass
00001111111	0 / 400	0.08809828090075268	pass
11111000010	0 / 400	0.4505201436877541	pass
11001100100	0 / 400	0.7819042243386312	pass
00011110000	0 / 400	0.045192219404372125	pass
00010001000	0 / 400	0.9807515134265614	pass
01101100001	0 / 400	0.08356162963917231	pass
10100111001	0 / 400	0.4470677286778781	pass
01010100110	0 / 400	1.6888087752047458e-43	fail
10100001100	0 / 400	0.1984550015641571	pass
01001000101	0 / 400	0.31306329204628786	pass
00100000010	0 / 400	0.28857320991724855	pass
10000001111	0 / 400	0.43347245615070856	pass
11101011011	0 / 400	0.07253797989665954	pass
10111101011	0 / 400	0.4681055396581827	pass
01111111110	0 / 400	2.2979891888639055e-49	fail
10011001101	0 / 400	0.3885518368862178	pass
01110101000	0 / 400	0.11556793582519645	pass
00110000101	0 / 400	0.30552876676136953	pass
11010110011	0 / 400	0.9443423222162514	pass
01000010100	0 / 400	0.6639331397279578	pass
11010011101	0 / 400	0.14350257536360342	pass
10011010001	0 / 400	0.5280197460178865	pass
11100101111	0 / 400	0.03009934784062725	pass
00110101101	0 / 400	4.057872833881696e-46	fail
00100110110	0 / 400	0.9992522446606089	pass
10110011100	0 / 400	0.5011240391561663	pass
00001100011	0 / 400	0.5358984834950239	pass
00010111100	0 / 400	3.6116170969342606e-44	fail
01110111000	0 / 400	0.5600473233736053	pass
01101010110	0 / 400	0.06181523937421541	pass
fail / total :7 / 45
10000010001	0 / 400	0.5125209069771467	pass
