00100100000	0 / 400	0.4862320712166085	pass
00011110110	0 / 400	2.539603279413916e-43	fail
11101010110	0 / 400	0.9866388572843544	pass
10110111101	0 / 400	5.505743359724223e-45	fail
11010101000	0 / 400	0.4402272943602362	pass
11100100111	0 / 400	3.705995690122138e-49	fail
00011001100	0 / 400	0.8637576115945884	pass
10001011010	0 / 400	0.7626130659296244	pass
01010000010	0 / 400	0.11965942311445851	pass
fail / total :5 / 19
10100101001	0 / 400	0.43347245615071167	pass
01011010010	0 / 400	0.8778977619609485	pass
11010001111	0 / 400	0.5125209069771577	pass
10001110101	0 / 400	3.304844308459935e-36	fail
01100111110	0 / 400	7.374320603486706e-39	fail
00111011001	0 / 400	0.4574895468781906	pass
01111100001	0 / 400	0.06292623645904384	pass
10100000110	0 / 400	0.7386526627497951	pass
11001001000	0 / 400	0.9961607906500483	pass
10111110111	0 / 400	5.749055222135816e-46	fail
01010010100	0 / 400	0.3705395382436504	pass
00101101010	0 / 400	0.4268028643280311	pass
01100010101	0 / 400	0.27023327098554295	pass
00010100010	0 / 400	0.42349991705545637	pass
11011101100	0 / 400	1.393126990097042e-48	fail
10000010011	0 / 400	0.7386526627498031	pass
10111011100	0 / 400	0.9866388572843546	pass
00001001111	0 / 400	0.24673809677755432	pass
11110110001	0 / 400	0.9055252103551162	pass
11000111110	0 / 400	8.87739877848023e-45	fail
fail / total :5 / 20
10110000100	0 / 400	0.7482115904400004	pass
01001101011	0 / 400	0.3366624378942361	pass
11100111101	0 / 400	3.911845930544238e-47	fail
00111110010	0 / 400	0.13163488327675962	pass
10001010001	0 / 400	0.8060912084499603	pass
11001001110	0 / 400	0.47529108334301295	pass
00000101000	0 / 400	0.11965942311445799	pass
00010010111	0 / 400	0.8446775586307499	pass
01110011000	0 / 400	0.3055287667613691	pass
11110000011	0 / 400	0.7578050254569648	pass
00111101101	0 / 400	9.087054438872663e-39	fail
11001110110	0 / 400	2.3826538169749545e-42	fail
11010111110	0 / 400	1.0965060734066562e-42	fail
11101100000	0 / 400	0.918891411654674	pass
01101000100	0 / 400	0.8302513889646285	pass
10100011111	0 / 400	0.2593125741877067	pass
11010100101	0 / 400	4.465485600134598e-48	fail
10011100011	0 / 400	0.5765681395535883	pass
11111011000	0 / 400	0.3532488136667862	pass
00000010110	0 / 400	0.1339312642700924	pass
fail / total :5 / 20
01101011100	0 / 400	0.27926761711861314	pass
11010101011	0 / 400	0.0687778193658012	pass
00011110001	0 / 400	0.5724067044708785	pass
10100110110	0 / 400	1.3648274391769985e-42	fail
00001000111	0 / 400	0.1618280476309295	pass
10110001101	0 / 400	0.1165781064917745	pass
01100000001	0 / 400	0.2724667583179897	pass
10001101000	0 / 400	0.691532594222619	pass
01010011111	0 / 400	0.5438629717632497	pass
11111111010	0 / 400	0.46100659841220293	pass
10111000011	0 / 400	0.528019746017879	pass
11001111101	0 / 400	3.262456829365936e-39	fail
01110100110	0 / 400	2.9602589034807116e-47	fail
11010010000	0 / 400	0.9188914116546774	pass
10000011010	0 / 400	0.171797144296736	pass
01001101010	0 / 400	0.6730695931436419	pass
00011000100	0 / 400	0.14105073128317233	pass
00100111001	0 / 400	0.23472298064946148	pass
01011100010	0 / 400	0.36469661408480475	pass
fail / total :3 / 19
00100011010	0 / 400	0.9318609404374206	pass
11011000001	0 / 400	0.5398700347617982	pass
11000101100	0 / 400	5.067409021180187e-47	fail
01101110110	0 / 400	6.609253516397721e-54	fail
00011001111	0 / 400	0.9673670415717122	pass
10101111001	0 / 400	0.6548635043934893	pass
10000110011	0 / 400	0.11064122563111047	pass
10110010100	0 / 400	0.4041247775478578	pass
01111100101	0 / 400	1.1009006012840883e-43	fail
01011101010	0 / 400	0.42680286432803	pass
11101000111	0 / 400	0.27471691549050153	pass
00000000000	0 / 400	0.5049013081892192	pass
01110011111	0 / 400	0.2001374153373381	pass
11001011000	0 / 400	0.26363188300327806	pass
10110110010	0 / 400	0.9360806696287673	pass
10110101010	0 / 400	0.1792678036843467	pass
00011110100	0 / 400	3.6329279086370986e-49	fail
01100101001	0 / 400	0.4539940720939469	pass
11010100001	0 / 400	0.4825633695734648	pass
00110101101	0 / 400	3.2950659609187066e-39	fail
00001111110	0 / 400	1.0083058283840408e-41	fail
fail / total :6 / 21
01000101101	0 / 400	1.4402371171238334e-43	fail
10101110010	0 / 400	0.2724667583179864	pass
10110000111	0 / 400	0.40730156703595555	pass
01111010100	0 / 400	0.7102294660196526	pass
00001001000	0 / 400	0.04899545249608277	pass
11010011011	0 / 400	0.614934935782536	pass
00111111111	0 / 400	1.6068386151793068e-43	fail
11100001100	0 / 400	0.7196573003737708	pass
01010100010	0 / 400	0.501124039156176	pass
10011111001	0 / 400	0.2909426965202726	pass
00100100001	0 / 400	0.4973684745818699	pass
11001010001	0 / 400	0.6915325942226224	pass
11111101010	0 / 400	0.9600284803068739	pass
11000110100	0 / 400	3.4918410368466443e-43	fail
10011000100	0 / 400	0.9600284803068778	pass
00000011111	0 / 400	0.8825695291029974	pass
01100011010	0 / 400	0.06405657606679616	pass
01001000110	0 / 400	0.6776620931894992	pass
11101100011	0 / 400	0.19512957232911862	pass
10110110100	0 / 400	2.9234701304541056e-41	fail
fail / total :4 / 20
11110110111	0 / 400	2.1356450599051193e-42	fail
00001001000	0 / 400	0.6915325942226195	pass
01000101011	0 / 400	0.06756686783479326	pass
11011010100	0 / 400	0.4137178511457088	pass
10100011101	0 / 400	0.3589332522974961	pass
10111100010	0 / 400	0.27246675831798517	pass
00101110110	0 / 400	1.9362444816589765e-45	fail
00011110001	0 / 400	0.6369337956527401	pass
01110011010	0 / 400	0.008886888805408688	fail
11000010001	0 / 400	0.2769838369572801	pass
10011111110	0 / 400	8.100939495109775e-42	fail
01101000111	0 / 400	0.014227916255165021	pass
01110101100	0 / 400	1.143505186474868e-63	fail
10011001101	0 / 400	0.5600473233736131	pass
10000001010	0 / 400	0.2957340323752749	pass
00000100110	0 / 400	2.529224091659787e-42	fail
11101100000	0 / 400	0.1934863816234781	pass
10010010011	0 / 400	0.5438629717632484	pass
11101001011	0 / 400	0.027486272604945912	pass
fail / total :6 / 19
10101110010	0 / 400	0.7626130659296225	pass
10010001101	0 / 400	0.7578050254569622	pass
01011101000	0 / 400	0.1732675142302013	pass
01001011110	0 / 400	0.407301567035949	pass
01100000011	0 / 400	0.138638617382419	pass
00110110001	0 / 400	0.5202271245712008	pass
10011010011	0 / 400	0.20354208167936147	pass
10100101100	0 / 400	2.72280595740976e-43	fail
11010100110	0 / 400	5.2043764191087465e-46	fail
00101000101	0 / 400	0.5049013081892152	pass
11110010100	0 / 400	0.32076212080563843	pass
11101111111	0 / 400	7.495616731561524e-45	fail
00110011010	0 / 400	0.6458630129036524	pass
10001011001	0 / 400	0.7482115904399986	pass
00001101011	0 / 400	0.9360806696287697	pass
11000100001	0 / 400	0.03178233165592765	pass
00000110110	0 / 400	1.101517300316227e-46	fail
01110001101	0 / 400	0.9866388572843552	pass
11111000110	0 / 400	0.7530043116564673	pass
01101011010	0 / 400	0.677662093189504	pass
fail / total :4 / 20
10000010001	0 / 400	0.7770740836143197	pass
01111100110	0 / 400	1.1080054219338775e-48	fail
00110101001	0 / 400	0.45748954687818466	pass
11011011101	0 / 400	0.1777497439819148	pass
00101011010	0 / 400	0.7626130659296358	pass
11000001110	0 / 400	0.9275871336009166	pass
11001100000	0 / 400	0.6458630129036431	pass
11110110011	0 / 400	0.5600473233736141	pass
00001000011	0 / 400	0.3105336494063945	pass
00100111100	0 / 400	5.497076867398768e-38	fail
10101101111	0 / 400	1.2737261232693585e-48	fail
00011010100	0 / 400	0.5049013081892142	pass
10010001010	0 / 400	0.11862378560177413	pass
01100000101	0 / 400	0.8157657105933152	pass
01100011010	0 / 400	0.03740263660424606	pass
10010110110	0 / 400	4.094472359451547e-43	fail
01011111001	0 / 400	0.6369337956527339	pass
10111010000	0 / 400	0.43347245615071045	pass
00000011101	0 / 400	0.7386526627498019	pass
fail / total :4 / 19
00001000000	0 / 400	0.6458630129036462	pass
11110101110	0 / 400	6.227252258243761e-39	fail
00111111001	0 / 400	0.9360806696287708	pass
01101010111	0 / 400	0.700853389521463	pass
10000001111	0 / 400	0.3130632920462932	pass
01010011010	0 / 400	0.3421140789665345	pass
10101011100	0 / 400	0.32076212080563776	pass
01000101101	0 / 400	8.922322843468419e-33	fail
11100110000	0 / 400	0.5849528383966629	pass
10110000001	0 / 400	0.20526451137150523	pass
10101100010	0 / 400	0.35324881366679195	pass
10010110111	0 / 400	4.733793467912668e-42	fail
11011001001	0 / 400	0.4202181347671731	pass
01111100110	0 / 400	2.3627107343250418e-45	fail
00001111110	0 / 400	1.3648274391769985e-42	fail
01000100011	0 / 400	0.7196573003737686	pass
10010010100	0 / 400	0.17033849038055685	pass
00100111000	0 / 400	0.5765681395535954	pass
fail / total :5 / 18
10001000011	0 / 400	0.4825633695734557	pass
11100111100	0 / 400	8.635227706994164e-37	fail
00111111001	0 / 400	0.9318609404374185	pass
01010010110	0 / 400	0.03912900551959962	pass
11010100001	0 / 400	0.1249682074720754	pass
01111001010	0 / 400	0.43347245615070906	pass
10111100100	0 / 400	2.6713928890701823e-46	fail
00010101111	0 / 400	5.780177408046005e-40	fail
01101010111	0 / 400	0.9402424948393612	pass
00000001101	0 / 400	0.5849528383966657	pass
10100110011	0 / 400	0.3824665517951308	pass
11001001000	0 / 400	0.650354478086921	pass
01001101110	0 / 400	9.330327803108285e-45	fail
00000010000	0 / 400	0.9600284803068774	pass
10110001111	0 / 400	0.37053953824364394	pass
11010011001	0 / 400	0.9100196926122748	pass
11011111110	0 / 400	1.1385211416572536e-44	fail
01100100000	0 / 400	0.1563785192418853	pass
00001111110	0 / 400	1.3987644961780352e-46	fail
10100000100	0 / 400	0.286221052624081	pass
fail / total :6 / 20
10000101101	0 / 400	1.4781071290575973e-52	fail
01101010010	0 / 400	0.535898483495021	pass
00110110001	0 / 400	0.4681055396581806	pass
01011000100	0 / 400	0.6639331397279575	pass
11111111111	0 / 400	1.2412752404427321e-46	fail
00101101000	0 / 400	0.9600284803068775	pass
10000011010	0 / 400	0.35324881366679267	pass
01000110011	0 / 400	0.8254278090416656	pass
10100010100	0 / 400	0.8157657105933156	pass
01110001110	0 / 400	0.07717619445717244	pass
10001100110	0 / 400	1.1921251875167819e-43	fail
10011001011	0 / 400	0.46100659841220276	pass
11010111000	0 / 400	0.5358984834950209	pass
00011010101	0 / 400	0.38246655179512373	pass
11110100001	0 / 400	0.5478772359562554	pass
01100001001	0 / 400	0.7386526627498018	pass
01001111111	0 / 400	1.6918729972325915e-50	fail
00111010010	0 / 400	0.0010029508061232108	fail
11001001101	0 / 400	0.6458630129036436	pass
fail / total :5 / 19
10100111010	0 / 400	0.9360806696287667	pass
01011000111	0 / 400	0.863757611594582	pass
00100000001	0 / 400	0.7243894461724856	pass
10001110101	0 / 400	1.519775745290946e-51	fail
11011101000	0 / 400	0.8825695291030006	pass
11000000110	0 / 400	0.3156111908748662	pass
00111011100	0 / 400	0.23668751492439177	pass
01110111111	0 / 400	1.017200731005504e-46	fail
11010010001	0 / 400	0.7291330762712536	pass
00001001010	0 / 400	0.7770740836143205	pass
10110100100	0 / 400	1.0918378532325232e-41	fail
11101101011	0 / 400	0.8825695291029996	pass
01000101100	0 / 400	3.859418742704113e-37	fail
10011011111	0 / 400	0.6776620931895052	pass
01111110010	0 / 400	0.9100196926122804	pass
11100011111	0 / 400	0.08966250398817262	pass
00010110010	0 / 400	0.27698383695727485	pass
01101011001	0 / 400	0.8825695291029942	pass
fail / total :4 / 18
10000001100	0 / 400	0.6915325942226211	pass
01101110001	0 / 400	0.3705395382436531	pass
10110110110	0 / 400	1.0285697757459145e-41	fail
01010000011	0 / 400	0.6149349357825319	pass
01111011110	0 / 400	0.8254278090416615	pass
10011100000	0 / 400	0.37053953824364644	pass
10001011011	0 / 400	0.9360806696287731	pass
00101100111	0 / 400	2.1958430977600836e-44	fail
01100011000	0 / 400	0.47529108334302117	pass
11110101101	0 / 400	6.434912192312555e-47	fail
11000101010	0 / 400	0.7482115904400053	pass
11011010101	0 / 400	0.6639331397279621	pass
00111101000	0 / 400	0.12070367930773819	pass
01000110110	0 / 400	2.2704949675098917e-45	fail
10101000000	0 / 400	0.2957340323752753	pass
00010111001	0 / 400	0.03706639922432213	pass
00110000101	0 / 400	0.539870034761801	pass
01111000010	0 / 400	0.32598716251041343	pass
11000101011	0 / 400	0.5478772359562466	pass
01011100110	0 / 400	6.920020094792334e-48	fail
fail / total :5 / 20
10100010110	0 / 400	0.3764626485022658	pass
00011101001	0 / 400	0.13050077008525357	pass
11110111011	0 / 400	0.006188588944717428	fail
11010000000	0 / 400	0.32076212080564037	pass
01101100101	0 / 400	4.408194637880537e-47	fail
01001011010	0 / 400	0.4505201436877541	pass
10001001111	0 / 400	0.20526451137150664	pass
01110111100	0 / 400	7.438427335584529e-43	fail
00111100010	0 / 400	0.30552876676137714	pass
00011010111	0 / 400	0.7243894461724788	pass
00000010001	0 / 400	0.37053953824364805	pass
10001111100	0 / 400	7.514658603425658e-49	fail
11111000101	0 / 400	0.33666243789424233	pass
11000110111	0 / 400	2.3613044706951725e-48	fail
10101011001	0 / 400	0.42680286432803005	pass
00100001110	0 / 400	0.691532594222617	pass
11000101011	0 / 400	0.00832901233283302	fail
10010101001	0 / 400	0.8494670333918252	pass
10111001011	0 / 400	0.8918389531518811	pass
fail / total :6 / 19
11100001100	0 / 400	0.7196573003737708	pass
00111110011	0 / 400	0.2571771212550815	pass
10010101001	0 / 400	0.9360806696287693	pass
11001000010	0 / 400	0.5641461991984691	pass
00001110100	0 / 400	3.294158257243173e-41	fail
00000011111	0 / 400	0.6822703303362194	pass
01110111010	0 / 400	0.16044913603534736	pass
11110010101	0 / 400	0.8060912084499594	pass
01011000001	0 / 400	0.16745600368177307	pass
11101101111	0 / 400	2.474376939683493e-44	fail
10111011000	0 / 400	0.3824665517951315	pass
00100100010	0 / 400	0.32598716251042387	pass
00111000110	0 / 400	0.6915325942226265	pass
11101110001	0 / 400	0.9100196926122811	pass
11010111110	0 / 400	2.541918771562049e-37	fail
10001101111	0 / 400	2.3033836982358658e-39	fail
01100101101	0 / 400	2.7540741964436273e-41	fail
00000011011	0 / 400	0.5849528383966671	pass
00111111011	0 / 400	0.7196573003737672	pass
10000100111	0 / 400	3.402278961086899e-44	fail
fail / total :6 / 20
11011101001	0 / 400	0.8012519569012052	pass
00110010110	0 / 400	0.8825695291029995	pass
01001110100	0 / 400	3.082684455929398e-36	fail
10101011111	0 / 400	0.6192968009692195	pass
01000001010	0 / 400	0.394719072919058	pass
11110100111	0 / 400	1.7738616438434295e-49	fail
10000000101	0 / 400	0.6019660987496716	pass
01111010001	0 / 400	0.9402424948393577	pass
10010011000	0 / 400	0.8157657105933155	pass
00011100011	0 / 400	0.6730695931436299	pass
10100100000	0 / 400	0.02290961301016544	pass
01100111001	0 / 400	0.9443423222162529	pass
11010111110	0 / 400	4.057872833883311e-46	fail
00111001100	0 / 400	0.35324881366679173	pass
00001111111	0 / 400	1.3937593716308535e-40	fail
11101110010	0 / 400	0.6280777998734305	pass
11001000111	0 / 400	0.6280777998734353	pass
fail / total :4 / 17
01101110001	0 / 400	0.5280197460178915	pass
10001001110	0 / 400	0.8637576115945916	pass
00110011000	0 / 400	0.15637851924188384	pass
11010001011	0 / 400	0.2909426965202621	pass
00000100010	0 / 400	0.8778977619609437	pass
11010010101	0 / 400	0.528019746017889	pass
01011110110	0 / 400	1.0977515724386258e-40	fail
00101111111	0 / 400	1.6180406665120956e-40	fail
11111101101	0 / 400	4.141089688596305e-41	fail
10101000000	0 / 400	0.08966250398816797	pass
10000111001	0 / 400	0.29094269652026894	pass
01100000111	0 / 400	0.49736847458186273	pass
10111010011	0 / 400	0.7102294660196612	pass
11110101100	0 / 400	2.5292240916590685e-42	fail
00011100101	0 / 400	2.461530568522375e-35	fail
01001011000	0 / 400	0.6192968009692292	pass
11100110110	0 / 400	1.5308471269164357e-37	fail
00100101100	0 / 400	1.5595787347830063e-43	fail
00110110001	0 / 400	0.9600284803068763	pass
fail / total :7 / 19
01111010101	0 / 400	0.21051325558353493	pass
10000100010	0 / 400	0.4402272943602373	pass
11100001111	0 / 400	0.7482115904399971	pass
01001111110	0 / 400	1.4137912951646222e-37	fail
00110111000	0 / 400	0.4402272943602287	pass
10000010001	0 / 400	0.6915325942226206	pass
11011000000	0 / 400	0.8918389531518841	pass
11010111011	0 / 400	0.08966250398816836	pass
10111101100	0 / 400	9.93790137059645e-39	fail
00010010110	0 / 400	0.5641461991984666	pass
01101100000	0 / 400	0.215886067015615	pass
00001001011	0 / 400	0.5559694842870704	pass
01110100111	0 / 400	3.470674257565151e-44	fail
00000101101	0 / 400	8.360934776676817e-48	fail
10111110011	0 / 400	0.22324703200449572	pass
10100010100	0 / 400	0.06405657606679635	pass
11010011100	0 / 400	0.41371785114571474	pass
11101011010	0 / 400	0.05455399605046796	pass
fail / total :4 / 18
00101101000	0 / 400	0.21051325558353345	pass
10010010101	0 / 400	0.07126302913441533	pass
01111000100	0 / 400	0.2308387482088752	pass
11001111111	0 / 400	7.448362763577659e-54	fail
01100010011	0 / 400	0.7291330762712496	pass
00010011010	0 / 400	0.8918389531518853	pass
11100011100	0 / 400	0.8254278090416609	pass
10110101111	0 / 400	4.281184141930434e-51	fail
11000000000	0 / 400	0.09125342372807269	pass
11111100010	0 / 400	0.08066314765852023	pass
00001100111	0 / 400	6.031505049661025e-53	fail
01010101001	0 / 400	0.8157657105933136	pass
00011110100	0 / 400	1.1964676835420345e-47	fail
10101011110	0 / 400	0.5519127633397178	pass
10111111001	0 / 400	0.8157657105933126	pass
00100110100	0 / 400	1.5620781388650507e-41	fail
01011011001	0 / 400	0.5358984834950233	pass
00111000011	0 / 400	0.7578050254569549	pass
00001001101	0 / 400	0.5934191783624155	pass
fail / total :5 / 19
01011110110	0 / 400	2.3627107343250418e-45	fail
00100001011	0 / 400	0.8060912084499576	pass
10010011000	0 / 400	0.9708873573568366	pass
10001101101	0 / 400	4.8772165388089926e-42	fail
11100100000	0 / 400	0.7386526627498009	pass
01111010001	0 / 400	0.9483757589703091	pass
11011001010	0 / 400	0.0646290989422364	pass
00100110101	0 / 400	4.462991798194258e-40	fail
11110011111	0 / 400	0.6548635043935013	pass
00010100011	0 / 400	0.9055252103551107	pass
00101000100	0 / 400	0.7196573003737694	pass
11001110011	0 / 400	0.13626565308490649	pass
01000000100	0 / 400	0.8637576115945897	pass
00111101100	0 / 400	5.177229784916762e-42	fail
10100000110	0 / 400	0.6730695931436345	pass
00101111010	0 / 400	0.35893325229749273	pass
01000101101	0 / 400	1.113780452532793e-41	fail
10001011011	0 / 400	0.30059580775123795	pass
11111110011	0 / 400	0.38246655179512806	pass
fail / total :5 / 19
00000010101	0 / 400	0.9100196926122767	pass
11111101011	0 / 400	0.8918389531518818	pass
10001100110	0 / 400	1.485856605731967e-37	fail
11010011010	0 / 400	0.9866388572843534	pass
00111001100	0 / 400	0.40096880788934736	pass
01100100001	0 / 400	0.6458630129036457	pass
10110110111	0 / 400	1.8051374883306526e-40	fail
11101110000	0 / 400	0.7291330762712419	pass
00001011011	0 / 400	0.6548635043934913	pass
01010111101	0 / 400	4.222695389862155e-46	fail
10110010000	0 / 400	0.6062694109468041	pass
01100001110	0 / 400	0.2724667583179911	pass
11001000001	0 / 400	0.04899545249608343	pass
01011000111	0 / 400	0.9360806696287709	pass
10101111100	0 / 400	3.587138249731091e-48	fail
00011110010	0 / 400	0.09451705819108522	pass
11000001100	0 / 400	0.6192968009692297	pass
00110001001	0 / 400	0.11862378560177138	pass
11000101010	0 / 400	0.16044913603534755	pass
01100010110	0 / 400	0.9360806696287709	pass
fail / total :4 / 20
01100001011	0 / 400	0.5600473233736093	pass
10111110000	0 / 400	0.8637576115945917	pass
01010101100	0 / 400	2.2003528976332294e-42	fail
10001011111	0 / 400	0.9443423222162534	pass
11101100101	0 / 400	1.842245408080169e-45	fail
01011010010	0 / 400	0.30802217155899964	pass
10000101010	0 / 400	0.4402272943602262	pass
00110000110	0 / 400	0.215886067015615	pass
11000010001	0 / 400	0.520227124571204	pass
00110111001	0 / 400	0.02602651475285369	pass
11111110011	0 / 400	0.4402272943602377	pass
01101011100	0 / 400	0.23866711867874643	pass
00001001001	0 / 400	0.11657810649177308	pass
00010110111	0 / 400	9.806364362152774e-45	fail
11011101110	0 / 400	1.751614928401758e-48	fail
00100110100	0 / 400	2.9309363212670113e-47	fail
11110001001	0 / 400	0.15110239109845724	pass
10000000010	0 / 400	0.3286276993822026	pass
00001110001	0 / 400	0.05859517958858516	pass
10000101111	0 / 400	5.749055222134835e-46	fail
fail / total :6 / 20
11000000111	0 / 400	0.2593125741877149	pass
10011111000	0 / 400	0.056036672389855297	pass
00110101110	0 / 400	1.3803614419236955e-45	fail
01101011100	0 / 400	0.9523380762003201	pass
01111100001	0 / 400	0.4505201436877498	pass
00001000010	0 / 400	0.7530043116564582	pass
10001111111	0 / 400	7.374320603487021e-39	fail
00010010001	0 / 400	0.3005958077512402	pass
10100110100	0 / 400	9.634623944884402e-43	fail
11100101000	0 / 400	0.02602651475285386	pass
01110011011	0 / 400	0.8825695291029925	pass
11010110011	0 / 400	0.4041247775478581	pass
10011001101	0 / 400	0.4268028643280312	pass
10101010001	0 / 400	0.3532488136667928	pass
01111110111	0 / 400	5.961927638285972e-35	fail
11100010010	0 / 400	0.28857320991725205	pass
01000101100	0 / 400	1.3567628151630393e-43	fail
11111000110	0 / 400	0.305528766761374	pass
01001101101	0 / 400	1.1589973778774922e-41	fail
fail / total :6 / 19
10011110000	0 / 400	0.31053364940639644	pass
01110001110	0 / 400	0.33128703215462707	pass
10000101101	0 / 400	7.20308042762911e-45	fail
11101000011	0 / 400	0.8732039490639585	pass
00110111011	0 / 400	0.11965942311445868	pass
01100010100	0 / 400	0.8302513889646302	pass
00101001000	0 / 400	0.6369337956527404	pass
11101110110	0 / 400	1.7606214252853296e-50	fail
01011100111	0 / 400	1.708395596830022e-41	fail
01001011011	0 / 400	0.2508664355702951	pass
00010000110	0 / 400	0.5600473233736104	pass
10111010101	0 / 400	0.8012519569012018	pass
11000101010	0 / 400	0.9009952599011506	pass
11011011100	0 / 400	0.30552876676137547	pass
01111101001	0 / 400	0.724389446172479	pass
00001100010	0 / 400	0.4470677286778813	pass
11110000001	0 / 400	0.15110239109845952	pass
10010110011	0 / 400	0.457489546878178	pass
00000111101	0 / 400	3.1343109805503745e-41	fail
10111101001	0 / 400	0.07649647768031735	pass
fail / total :4 / 20
11101001011	0 / 400	0.7482115904400087	pass
00000010100	0 / 400	0.39162517627108856	pass
10110111101	0 / 400	1.8470350446469974e-43	fail
01011111110	0 / 400	8.948354919776391e-42	fail
00111100000	0 / 400	0.24673809677755013	pass
11011000101	0 / 400	0.6105924130512392	pass
10010010011	0 / 400	0.18079799409696465	pass
11000101010	0 / 400	0.6915325942226154	pass
00100100111	0 / 400	1.113780452533062e-41	fail
10101001100	0 / 400	0.504901308189212	pass
01110011001	0 / 400	0.143502575363607	pass
01101010010	0 / 400	0.8918389531518819	pass
01001101001	0 / 400	0.7674277406191677	pass
11100110100	0 / 400	5.469940644666796e-46	fail
10010001110	0 / 400	0.9742978095321548	pass
10001111001	0 / 400	0.027237527383613444	pass
00000100101	0 / 400	1.1847585294045165e-44	fail
00111001110	0 / 400	0.8825695291029909	pass
fail / total :5 / 18
00110010100	0 / 400	0.38855183688621503	pass
11001011011	0 / 400	0.4681055396581806	pass
11100100010	0 / 400	0.08656033542292026	pass
10011000000	0 / 400	0.24673809677755418	pass
00101101101	0 / 400	6.602338937370224e-49	fail
01010110001	0 / 400	0.32076212080564415	pass
01011111110	0 / 400	2.508103838114133e-45	fail
11111000111	0 / 400	0.10872730539567718	pass
00000001001	0 / 400	0.4301270276689243	pass
11100011100	0 / 400	0.7770740836143221	pass
10010111101	0 / 400	5.976653193755671e-49	fail
00000000110	0 / 400	0.7196573003737723	pass
00101111010	0 / 400	0.7819042243386337	pass
10110101011	0 / 400	0.012976970074512083	pass
01101010011	0 / 400	0.11657810649177824	pass
10000110111	0 / 400	5.662202466720647e-42	fail
01011101000	0 / 400	0.9100196926122771	pass
10111011000	0 / 400	0.21229028736013428	pass
10101100100	0 / 400	2.4743769396824733e-44	fail
fail / total :5 / 19
11100010001	0 / 400	0.9100196926122763	pass
00111101110	0 / 400	1.6057495945076786e-49	fail
10001100000	0 / 400	0.10499406907634011	pass
01000111011	0 / 400	0.8542445435097908	pass
11011000111	0 / 400	0.2251230984833353	pass
00101011100	0 / 400	0.09287146492466712	pass
00010010010	0 / 400	0.6503544780869188	pass
10110101101	0 / 400	5.30340672097933e-43	fail
01100100010	0 / 400	0.7770740836143282	pass
11111011011	0 / 400	0.8254278090416562	pass
10000010110	0 / 400	0.7530043116564529	pass
01001001101	0 / 400	0.5765681395535972	pass
01011110101	0 / 400	1.6581605091886093e-41	fail
00101000011	0 / 400	0.5807502222476226	pass
11010001000	0 / 400	0.4009688078893485	pass
00110111000	0 / 400	0.7196573003737741	pass
10000111111	0 / 400	5.04786771691029e-37	fail
11110110110	0 / 400	4.1824913467893845e-41	fail
00000000101	0 / 400	0.2702332709855396	pass
11011001000	0 / 400	0.24267190797442156	pass
fail / total :5 / 20
10011110100	0 / 400	6.908796779472242e-42	fail
01000001011	0 / 400	0.7770740836143194	pass
11001011110	0 / 400	0.2702332709855425	pass
00111000001	0 / 400	0.3764626485022675	pass
00100110010	0 / 400	0.5398700347618067	pass
11110100111	0 / 400	7.673188977171588e-41	fail
11000100000	0 / 400	0.02091057694182784	pass
00000010101	0 / 400	0.019794452656146298	pass
01011110011	0 / 400	0.6868939528756626	pass
10111101010	0 / 400	0.011094375773997672	pass
00110001100	0 / 400	0.7196573003737694	pass
01011101101	0 / 400	1.1297302166202041e-42	fail
01110011000	0 / 400	0.9144760344439222	pass
10010011011	0 / 400	0.967367041571712	pass
01101000110	0 / 400	0.32598716251042503	pass
10100111101	0 / 400	1.1462612427860746e-46	fail
10001100001	0 / 400	0.7196573003737701	pass
10100000100	0 / 400	0.3005958077512402	pass
00101111110	0 / 400	5.47841351167547e-50	fail
01001110000	0 / 400	0.3560812081090702	pass
fail / total :5 / 20
00111111111	0 / 400	1.378570488614673e-52	fail
10000000010	0 / 400	0.8918389531518877	pass
01001011001	0 / 400	0.2862210526240805	pass
11010010100	0 / 400	0.6822703303362097	pass
11110101001	0 / 400	0.6548635043934886	pass
01101100110	0 / 400	7.55657923695566e-38	fail
10011100101	0 / 400	3.1343109805501517e-41	fail
00111001011	0 / 400	0.7530043116564558	pass
10101111000	0 / 400	0.5125209069771429	pass
00100001100	0 / 400	0.05553814997840232	pass
01010110011	0 / 400	0.24673809677755432	pass
10010111110	0 / 400	3.685039395037163e-47	fail
11111011010	0 / 400	0.1717971442967376	pass
10100010001	0 / 400	0.16044913603534997	pass
00001010110	0 / 400	0.1435025753636094	pass
01111000000	0 / 400	0.0725379798966621	pass
11000001111	0 / 400	0.610592413051236	pass
00000100001	0 / 400	0.8446775586307532	pass
11110011110	0 / 400	0.3105336494063945	pass
fail / total :4 / 19
11111101110	0 / 400	1.2725242455274584e-36	fail
10000010000	0 / 400	0.5280197460178864	pass
01011000011	0 / 400	0.9807515134265622	pass
01001011101	0 / 400	0.8825695291029971	pass
00100100111	0 / 400	8.8773987784796e-45	fail
01110000100	0 / 400	0.14350257536360508	pass
10010101001	0 / 400	0.2593125741877134	pass
01000101010	0 / 400	0.3705395382436487	pass
10110011011	0 / 400	0.7196573003737752	pass
00101111100	0 / 400	1.0103565845814065e-44	fail
11101100001	0 / 400	0.980751513426562	pass
10011110110	0 / 400	8.50336373215569e-47	fail
