1011111000	0 / 102400	0.5103559483530664	pass
0010100110	0 / 102400	0.9485290081664957	pass
0101100010	0 / 102400	0.13548126250487558	pass
1111110110	0 / 102400	0.6956546930136802	pass
1011110000	0 / 102400	0.16689243994355304	pass
0101111011	0 / 102400	0.0	fail
1001110001	0 / 102400	0.0	fail
1011101100	0 / 102400	0.29703973440191367	pass
1000010011	0 / 102400	0.73470534878379	pass
0100001101	0 / 102400	0.46211278633591873	pass
0100010001	0 / 102400	0.17619888430886202	pass
0010110000	0 / 102400	0.5863555067573734	pass
0111011010	0 / 102400	0.667003194095005	pass
0001000110	0 / 102400	0.3431823280803189	pass
0100101100	0 / 102400	0.8419066564569279	pass
0100001000	0 / 102400	0.9727473539053827	pass
1011111111	0 / 102400	0.0	fail
1101011110	0 / 102400	0.4488297460852897	pass
1000001101	0 / 102400	0.7565415748618568	pass
0010001111	0 / 102400	0.5636993263859306	pass
0110000010	0 / 102400	0.9784755482007311	pass
1110001100	0 / 102400	0.8532940601084398	pass
0001100100	0 / 102400	0.9554375469190238	pass
1001010110	0 / 102400	0.9578777682143201	pass
1111010110	0 / 102400	0.7274215004344938	pass
1011101111	0 / 102400	0.19856192032067377	pass
1101000000	0 / 102400	0.14927635237286876	pass
1110101011	0 / 102400	0.47053163458881186	pass
1111001001	0 / 102400	0.09111250016282517	pass
0100100110	0 / 102400	0.5008241980651901	pass
1101001010	0 / 102400	0.9920657347942015	pass
0000001010	0 / 102400	0.008849870111359064	fail
1000111101	0 / 102400	0.6561936978589884	pass
1110010101	0 / 102400	0.3043167144004419	pass
0000111111	0 / 102400	0.22261590951976176	pass
1101100110	0 / 102400	0.009856915773364337	fail
fail / total :8 / 43
0000101000	0 / 102400	0.9594446984684417	pass
0011111101	0 / 102400	0.0	fail
0010011110	0 / 102400	0.8100675350673237	pass
1011000111	0 / 102400	0.06524468948175331	pass
0010111100	0 / 102400	0.7111959888662261	pass
0101100011	0 / 102400	0.900551470121152	pass
0011001001	0 / 102400	0.841245692497557	pass
1001100000	0 / 102400	0.21813001614852942	pass
0110111001	0 / 102400	0.47070723647419166	pass
0010000011	0 / 102400	0.2990022786863782	pass
1010010110	0 / 102400	0.6056801991978565	pass
1110100011	0 / 102400	0.13557451228767087	pass
0010011100	0 / 102400	0.7033139525221337	pass
0110010011	0 / 102400	0.5325904151502097	pass
1100100101	0 / 102400	0.3572781830299125	pass
0100100101	0 / 102400	0.9583777043755816	pass
0011100000	0 / 102400	0.35353022689432567	pass
1110100100	0 / 102400	0.5828841107385022	pass
1101110100	0 / 102400	0.5984577894164858	pass
1001001001	0 / 102400	0.19556913158474604	pass
0011100011	0 / 102400	0.802465629322126	pass
0110011001	0 / 102400	0.35515791817234005	pass
1000100011	0 / 102400	0.641930452445627	pass
0011000100	0 / 102400	0.9388759671987079	pass
0111110100	0 / 102400	0.8153203056960228	pass
0000101110	0 / 102400	0.4838977383139397	pass
1000010010	0 / 102400	0.5359393059439567	pass
1010000101	0 / 102400	0.7191350476506989	pass
0111000101	0 / 102400	0.11934027915475551	pass
1011111000	0 / 102400	0.781034845740041	pass
1111011000	0 / 102400	0.8601072160768989	pass
1110000100	0 / 102400	0.5482607250391021	pass
0111101001	0 / 102400	0.18514635514422176	pass
1101101001	0 / 102400	0.14434715463565162	pass
1000000011	0 / 102400	0.15989559929142722	pass
1101001011	0 / 102400	0.4673722033895325	pass
0111111100	0 / 102400	0.232939650242373	pass
1010110111	0 / 102400	0.7088874372101195	pass
1000110000	0 / 102400	0.27572691180853937	pass
1001110111	0 / 102400	0.0	fail
fail / total :2 / 40
1010001010	0 / 102400	0.48653996578006276	pass
1001101101	0 / 102400	0.9827860420861348	pass
0011111111	0 / 102400	0.0	fail
1101001110	0 / 102400	0.01878922626943316	pass
1010100100	0 / 102400	0.18239781978761968	pass
0011000001	0 / 102400	0.9035708750240009	pass
1011100100	0 / 102400	0.017170011779197813	pass
1101001001	0 / 102400	0.9043544025744781	pass
1110010100	0 / 102400	0.9979187622553443	pass
1010101010	0 / 102400	0.0994754803533657	pass
0100011101	0 / 102400	0.7345576447751644	pass
1101101001	0 / 102400	0.5452711544177679	pass
0000111101	0 / 102400	0.8403616781685037	pass
1100111011	0 / 102400	0.4248996872082529	pass
1000110110	0 / 102400	0.18069341361224872	pass
1101000000	0 / 102400	0.3370968066097259	pass
1101011110	0 / 102400	0.17188758061462162	pass
0110001101	0 / 102400	0.6652102634469497	pass
1001010110	0 / 102400	0.145715832802407	pass
0010001111	0 / 102400	0.39214824218151384	pass
0100011111	0 / 102400	0.6041351667907994	pass
0011000000	0 / 102400	0.1796757315440708	pass
0101101110	0 / 102400	0.9901649248477222	pass
0101000010	0 / 102400	0.7973858737251365	pass
0110000100	0 / 102400	0.32239684219309533	pass
0001010011	0 / 102400	0.0	fail
1010000001	0 / 102400	0.1625223408782215	pass
0111110111	0 / 102400	0.0	fail
0011100000	0 / 102400	0.8151991487935275	pass
0111100101	0 / 102400	0.7859492595240852	pass
0010101010	0 / 102400	0.32742313099646825	pass
1100100001	0 / 102400	0.8888465771391421	pass
0110011000	0 / 102400	0.2614042377673182	pass
0011000111	0 / 102400	0.8846204371399865	pass
1110111010	0 / 102400	0.0741966533040864	pass
1110000111	0 / 102400	0.8629334411197551	pass
0011000111	0 / 102400	0.43579014889348217	pass
1111101000	0 / 102400	0.9102346837157952	pass
0111011011	0 / 102400	0.0	fail
1110101000	0 / 102400	0.6885486427007562	pass
fail / total :4 / 40
1111101100	0 / 102400	0.6077379399135676	pass
0100001010	0 / 102400	0.9072136505874052	pass
0001110111	0 / 102400	0.0	fail
0010111010	0 / 102400	0.3056904373274059	pass
0011101101	0 / 102400	0.32083312515795065	pass
1001100001	0 / 102400	0.3612050077508415	pass
1001110100	0 / 102400	0.14405502819249383	pass
0000000001	0 / 102400	0.31616228745522745	pass
0011000110	0 / 102400	0.19844166284075263	pass
1010010110	0 / 102400	0.715635888694608	pass
0010000101	0 / 102400	0.47439666711867784	pass
0001111001	0 / 102400	0.0	fail
1001011011	0 / 102400	0.0	fail
1110010111	0 / 102400	0.6558642290435679	pass
0010011111	0 / 102400	0.8483126103662065	pass
0101011110	0 / 102400	0.8392522758189631	pass
0010111001	0 / 102400	0.7442199561234433	pass
0100000110	0 / 102400	0.5884355660875183	pass
1001011001	0 / 102400	0.0	fail
1101010111	0 / 102400	0.0	fail
0110100101	0 / 102400	0.9734463601402775	pass
1111110000	0 / 102400	0.5357630891340188	pass
0001101011	0 / 102400	0.04137372263535033	pass
1001001110	0 / 102400	0.8549652610351678	pass
0101110100	0 / 102400	0.5494911331319893	pass
0010101000	0 / 102400	0.30340251633565357	pass
1101010111	0 / 102400	0.0	fail
1101011100	0 / 102400	0.17742754593602528	pass
0011010000	0 / 102400	0.22222927780883486	pass
1101111001	0 / 102400	0.0	fail
0011001010	0 / 102400	0.46158730608575194	pass
1011010101	0 / 102400	0.0	fail
1000000000	0 / 102400	0.7168552254877494	pass
1001100101	0 / 102400	0.5924162766866455	pass
0011111100	0 / 102400	0.1976011336091537	pass
1101000100	0 / 102400	0.7606262106458344	pass
1101111001	0 / 102400	0.0	fail
0011110110	0 / 102400	0.8754618038834688	pass
0100011000	0 / 102400	0.8239177193948972	pass
1110010110	0 / 102400	0.8572427535591386	pass
1001110101	0 / 102400	0.0	fail
fail / total :10 / 41
1111001000	0 / 102400	0.4376978175817833	pass
0001101111	0 / 102400	0.2535614784987684	pass
1010100100	0 / 102400	0.27805554498046775	pass
1001110111	0 / 102400	0.0	fail
0010100001	0 / 102400	0.23346962756324496	pass
0111000010	0 / 102400	0.6150890884820446	pass
0010100110	0 / 102400	0.15595796476302368	pass
1101110001	0 / 102400	0.0	fail
0011111101	0 / 102400	0.0	fail
1001000011	0 / 102400	0.009977281351947283	fail
1110010001	0 / 102400	0.6367428577120786	pass
1011001100	0 / 102400	0.6517366969815478	pass
1011000110	0 / 102400	0.0012973474879286592	fail
1010101011	0 / 102400	0.8033468848492359	pass
1010011001	0 / 102400	0.7277206382351491	pass
1111100001	0 / 102400	0.40672858744420676	pass
1010100001	0 / 102400	0.7031584767866238	pass
1001000000	0 / 102400	0.18503130520458919	pass
1001111010	0 / 102400	0.2988510933242882	pass
0000011110	0 / 102400	0.8627328351993724	pass
1101010111	0 / 102400	0.0	fail
0101001001	0 / 102400	0.12234790510788013	pass
1111011111	0 / 102400	0.0	fail
1000000010	0 / 102400	0.766200806809139	pass
1111111001	0 / 102400	0.0	fail
1110010100	0 / 102400	0.6415964822445454	pass
0010000011	0 / 102400	0.24109699384210406	pass
1101011011	0 / 102400	0.0	fail
1101010111	0 / 102400	0.0	fail
0100001011	0 / 102400	0.19772107277518924	pass
1000011001	0 / 102400	0.8809234938710475	pass
1001010110	0 / 102400	0.49165131022819125	pass
0010010011	0 / 102400	0.34334307253980323	pass
0101011101	0 / 102400	0.0	fail
1010100010	0 / 102400	0.14581393738845919	pass
0101110000	0 / 102400	0.8388071512993035	pass
0110010100	0 / 102400	0.2124425464182761	pass
0111100100	0 / 102400	0.4556381960643569	pass
0101011111	0 / 102400	0.0	fail
1010110110	0 / 102400	0.09925220234795364	pass
1110010011	0 / 102400	0.15249099804113253	pass
1001110101	0 / 102400	0.0	fail
0001101000	0 / 102400	0.5043540374181034	pass
fail / total :13 / 43
1001001100	0 / 102400	0.0857294235671617	pass
0001001110	0 / 102400	0.12496894911483085	pass
1000011110	0 / 102400	0.4935910055563006	pass
1011100001	0 / 102400	0.5112386418521531	pass
1000000010	0 / 102400	0.7697869492283206	pass
1001001000	0 / 102400	0.23947960170710225	pass
1001110000	0 / 102400	0.8293953187980545	pass
0111110110	0 / 102400	0.19772107277518924	pass
1101011101	0 / 102400	0.0	fail
0011011101	0 / 102400	0.0	fail
1001010001	0 / 102400	0.0	fail
0111011101	0 / 102400	0.0	fail
1010100100	0 / 102400	0.3152318123560942	pass
1011000011	0 / 102400	0.5712159812458146	pass
0000101110	0 / 102400	0.6298465830284075	pass
1011010001	0 / 102400	0.0	fail
1011110001	0 / 102400	0.0	fail
1111010000	0 / 102400	0.7070347490300045	pass
1001010100	0 / 102400	0.5480849235495956	pass
0000000011	0 / 102400	0.03961719305609857	pass
1100110111	0 / 102400	0.6174746257199191	pass
0101011011	0 / 102400	0.0	fail
1010011111	0 / 102400	0.2929836522015999	pass
0010000110	0 / 102400	0.23016869558971403	pass
0110101001	0 / 102400	0.7307034539187828	pass
1110111000	0 / 102400	0.6320374456481717	pass
1111110101	0 / 102400	0.0	fail
1101001011	0 / 102400	0.15411590826869295	pass
1111111110	0 / 102400	0.322396842193106	pass
1101100100	0 / 102400	0.7913220651984463	pass
1101100011	0 / 102400	0.9200396274767211	pass
1110111110	0 / 102400	0.06643742793421642	pass
0001011111	0 / 102400	0.0	fail
1100010001	0 / 102400	0.7926207935528098	pass
1010101010	0 / 102400	0.02563366990279669	pass
1110011000	0 / 102400	0.31554183298838906	pass
1010001111	0 / 102400	0.3504455743296389	pass
0111111010	0 / 102400	0.290145695441413	pass
0110000001	0 / 102400	0.8355567133707825	pass
1010100111	0 / 102400	0.5355868676169758	pass
0011111101	0 / 102400	0.0	fail
0010100100	0 / 102400	0.8873623605721778	pass
0100100000	0 / 102400	0.04888122917022161	pass
0000110101	0 / 102400	0.47932084014187176	pass
fail / total :10 / 44
0100110111	0 / 102400	0.7673073865777577	pass
1011101100	0 / 102400	0.5198885041554103	pass
0001011000	0 / 102400	0.04436456681188747	pass
0011100110	0 / 102400	0.39941885927980414	pass
1110010111	0 / 102400	0.9785239419275841	pass
0010010111	0 / 102400	0.7274215004344963	pass
0100000010	0 / 102400	0.9350942391266933	pass
0111100110	0 / 102400	0.48477835064771774	pass
1010010000	0 / 102400	0.8894537375139666	pass
1011101001	0 / 102400	0.47545139264361697	pass
0101101011	0 / 102400	0.6286652918287938	pass
0101110101	0 / 102400	0.0	fail
1100010100	0 / 102400	0.8955644657462801	pass
1010110010	0 / 102400	0.5119447987261472	pass
0001100101	0 / 102400	0.19130956118848721	pass
1011010101	0 / 102400	0.0	fail
0000110001	0 / 102400	0.6738159771645733	pass
0100000011	0 / 102400	0.2792236265629595	pass
0011010110	0 / 102400	0.9303984356544768	pass
1001111010	0 / 102400	0.057460316258543344	pass
1010011010	0 / 102400	0.36861035806360304	pass
0110011010	0 / 102400	0.8536083624865085	pass
0000010000	0 / 102400	0.052621661287130125	pass
1111011101	0 / 102400	0.0	fail
1010100001	0 / 102400	0.9245356912789972	pass
1101001001	0 / 102400	0.37357710028265845	pass
0011011111	0 / 102400	0.0	fail
0111011000	0 / 102400	0.6743005714619973	pass
0011000001	0 / 102400	0.40366409403876613	pass
1000000001	0 / 102400	0.27747244385680075	pass
0100001100	0 / 102400	0.9154198551120866	pass
1010001101	0 / 102400	0.3147670401398714	pass
0001000000	0 / 102400	0.8655235894618025	pass
0111100111	0 / 102400	0.7005100235733679	pass
1100001110	0 / 102400	0.38710012993874343	pass
0011010000	0 / 102400	0.24749097214450122	pass
0000011010	0 / 102400	0.4236935544562435	pass
1101101111	0 / 102400	0.08110199978778528	pass
1111100011	0 / 102400	0.8609186092074969	pass
1011000110	0 / 102400	0.4347503431404376	pass
1011011101	0 / 102400	0.0	fail
0000001001	0 / 102400	0.40536578535504825	pass
fail / total :5 / 42
1000000010	0 / 102400	0.2604168185129386	pass
0101111001	0 / 102400	0.0	fail
0111100011	0 / 102400	0.3012744458181069	pass
0001100000	0 / 102400	0.4573866901834384	pass
1110010100	0 / 102400	0.3366182811959002	pass
1010010110	0 / 102400	0.8148353916615244	pass
0011001000	0 / 102400	0.285840394116519	pass
0110001111	0 / 102400	0.5663236899138264	pass
1011000011	0 / 102400	0.8075944656632682	pass
0101001101	0 / 102400	0.8850657826346737	pass
1100000000	0 / 102400	0.950174762325265	pass
0101001000	0 / 102400	0.2997587548049284	pass
0111011000	0 / 102400	0.4004365273841689	pass
1101101100	0 / 102400	0.7040908023975093	pass
1001111011	0 / 102400	0.0	fail
0001100001	0 / 102400	0.593971704484137	pass
0100111010	0 / 102400	0.8386957484511495	pass
1100011010	0 / 102400	0.6161119468710898	pass
1111001100	0 / 102400	0.6836144722822791	pass
0111001101	0 / 102400	0.6844124127769214	pass
1010000110	0 / 102400	0.7088874372101223	pass
1110001111	0 / 102400	0.8744249570069268	pass
1101110010	0 / 102400	0.5872224562339573	pass
1111101000	0 / 102400	0.22663435472097315	pass
0001000010	0 / 102400	0.32537711228260113	pass
0110000001	0 / 102400	0.7589403774867841	pass
0001000100	0 / 102400	0.026111464188907467	pass
1010110100	0 / 102400	0.9636081575279052	pass
0110001001	0 / 102400	0.9856541360963258	pass
0100101011	0 / 102400	0.1818285361640453	pass
0011010011	0 / 102400	0.0	fail
1010111110	0 / 102400	0.9526117641768828	pass
1010110101	0 / 102400	0.18664617679564507	pass
1111101011	0 / 102400	0.9737902955001789	pass
1000110100	0 / 102400	0.8233287231767744	pass
1010001000	0 / 102400	0.4686005500710017	pass
1100000100	0 / 102400	0.7948180334408963	pass
1100010101	0 / 102400	0.21584418124094382	pass
0011011001	0 / 102400	0.0	fail
1000010111	0 / 102400	0.8236822654196793	pass
0001110011	0 / 102400	0.0	fail
fail / total :5 / 41
0100100001	0 / 102400	0.6225728810107592	pass
1000001010	0 / 102400	0.23293965024237007	pass
0100111001	0 / 102400	0.3877720174743663	pass
1101110100	0 / 102400	0.8582701674070593	pass
0111110010	0 / 102400	0.9370067684049054	pass
1100101101	0 / 102400	0.34045434731590585	pass
0111001000	0 / 102400	0.7753815098579308	pass
0100100100	0 / 102400	0.7692371638699997	pass
1000100011	0 / 102400	0.7699242856421342	pass
1111111100	0 / 102400	0.6350644780540575	pass
0001011001	0 / 102400	0.0	fail
0011110001	0 / 102400	0.0	fail
0000010010	0 / 102400	0.46263835319732943	pass
1100101101	0 / 102400	0.04365909656485308	pass
0111001101	0 / 102400	0.15657528758148806	pass
0000111101	0 / 102400	0.7932684275898363	pass
1110101000	0 / 102400	0.9904237077973207	pass
0011110101	0 / 102400	0.0	fail
1000110011	0 / 102400	0.8696382084902784	pass
0000101110	0 / 102400	0.8105598740556778	pass
1110000011	0 / 102400	0.6943963663495285	pass
1100111010	0 / 102400	0.7693746761358234	pass
0010110101	0 / 102400	0.8104368604889977	pass
0100100001	0 / 102400	0.06660139868534277	pass
0101100110	0 / 102400	0.8693471493389336	pass
0101000100	0 / 102400	0.7145670223994006	pass
1001001101	0 / 102400	0.3659710945249162	pass
0110011001	0 / 102400	0.2864323250076149	pass
0000000010	0 / 102400	0.13801485863956248	pass
0011010011	0 / 102400	0.0	fail
1111110000	0 / 102400	0.253839338042776	pass
1110110010	0 / 102400	0.16894384240698704	pass
0100000111	0 / 102400	0.12951654327322024	pass
0011100100	0 / 102400	0.13390291425110748	pass
0111011101	0 / 102400	0.0	fail
1001010101	0 / 102400	0.0	fail
0111011010	0 / 102400	0.8304320368815229	pass
0000010000	0 / 102400	0.35776815441270493	pass
1111111000	0 / 102400	0.5064722372753713	pass
1001100111	0 / 102400	0.6692799697545077	pass
1101001110	0 / 102400	0.7924911282366646	pass
0111000000	0 / 102400	0.09962454075219025	pass
fail / total :6 / 42
0100010010	0 / 102400	0.4278322287337133	pass
0010111010	0 / 102400	0.6454310736334283	pass
0010100100	0 / 102400	0.43717737179903843	pass
1111110111	0 / 102400	0.0	fail
1000101001	0 / 102400	0.2185123909910167	pass
1011101001	0 / 102400	0.1403901919027495	pass
1001101000	0 / 102400	0.39840195273821144	pass
1011110000	0 / 102400	0.37590283466420593	pass
0100111111	0 / 102400	0.7957188900340506	pass
0100100111	0 / 102400	0.2780555449804711	pass
1100011011	0 / 102400	0.3580949427825313	pass
0010100001	0 / 102400	0.2287249247777719	pass
0011011101	0 / 102400	0.0	fail
1001111111	0 / 102400	0.0	fail
0100111101	0 / 102400	0.02764357448279656	pass
1001111100	0 / 102400	0.38676432579900394	pass
0000000100	0 / 102400	0.07318978048423662	pass
1011101000	0 / 102400	0.9766719693035828	pass
1001010000	0 / 102400	0.06687539244662773	pass
0011000100	0 / 102400	0.6327107736725797	pass
0010101000	0 / 102400	0.25175946391044196	pass
1111101100	0 / 102400	0.21609744982277523	pass
1001011111	0 / 102400	0.0	fail
1001101101	0 / 102400	0.82731012317695	pass
0111111010	0 / 102400	0.06454788603314612	pass
0100100101	0 / 102400	0.7044012951287325	pass
1000000011	0 / 102400	0.6733311086004288	pass
0001101101	0 / 102400	0.7695121444605783	pass
1000011011	0 / 102400	0.6051653514017451	pass
1010001111	0 / 102400	0.24639600620992227	pass
1111000010	0 / 102400	0.6739775391072648	pass
1010010110	0 / 102400	0.48002471524745927	pass
0010001100	0 / 102400	0.7133432465433257	pass
1100101000	0 / 102400	0.07086273241030036	pass
0101010010	0 / 102400	0.8984470543301735	pass
1101110011	0 / 102400	0.0	fail
1111101110	0 / 102400	0.21106605231088565	pass
0011110001	0 / 102400	0.0	fail
1000111000	0 / 102400	0.03615537000997156	pass
0110010010	0 / 102400	0.8544443535684414	pass
1100000010	0 / 102400	0.7040908023975093	pass
0101101000	0 / 102400	0.4640402813965054	pass
fail / total :6 / 42
0010001110	0 / 102400	0.20292142530735668	pass
0011011111	0 / 102400	0.0	fail
1110101110	0 / 102400	0.95145209794266	pass
1100111100	0 / 102400	0.03176467340833987	pass
0010110001	0 / 102400	0.5936261651425114	pass
0100100111	0 / 102400	0.18058015402383634	pass
0100011000	0 / 102400	0.568770929269668	pass
0111000001	0 / 102400	0.6067094013966765	pass
0111100100	0 / 102400	0.9015919259432241	pass
1001010110	0 / 102400	0.24503111306394182	pass
0100011100	0 / 102400	0.4965895453092108	pass
1100100110	0 / 102400	0.19083992867948596	pass
1100001111	0 / 102400	0.18058015402383118	pass
1011011101	0 / 102400	0.0	fail
1001000010	0 / 102400	0.7830346560746947	pass
0111110111	0 / 102400	0.0	fail
1011001110	0 / 102400	0.534529441601722	pass
1011100011	0 / 102400	0.6853688775847081	pass
0101111110	0 / 102400	0.7794276862075438	pass
0111110101	0 / 102400	0.0	fail
1001100011	0 / 102400	0.8617268816689203	pass
0011010011	0 / 102400	0.0	fail
0011011011	0 / 102400	0.0	fail
0000100101	0 / 102400	0.2109411856420583	pass
0001110010	0 / 102400	0.916839997466115	pass
1000010000	0 / 102400	0.9750475559368835	pass
0001101101	0 / 102400	0.9797277079864324	pass
0001011111	0 / 102400	0.0	fail
1111100111	0 / 102400	0.04216213071798195	pass
0010001001	0 / 102400	0.11023652762127091	pass
0110110011	0 / 102400	0.2320138640126279	pass
0010001110	0 / 102400	0.9551303130288419	pass
0000011000	0 / 102400	0.4460417669355455	pass
1000110000	0 / 102400	0.2150854465326947	pass
0111010010	0 / 102400	0.3075265733068005	pass
0001011000	0 / 102400	0.2729747779140804	pass
0100101001	0 / 102400	0.9020695016464497	pass
1011001100	0 / 102400	0.7854209685791269	pass
0001100000	0 / 102400	0.20267768899097438	pass
1111000001	0 / 102400	0.3772340468912293	pass
1000000000	0 / 102400	0.6781673647641051	pass
fail / total :7 / 41
0100100110	0 / 102400	0.9625152717149095	pass
0110111000	0 / 102400	0.47088284633807453	pass
1010101101	0 / 102400	0.354180959008874	pass
0100101001	0 / 102400	0.031437174018431976	pass
0000100011	0 / 102400	0.21281889525288103	pass
1101101100	0 / 102400	0.3198965116009507	pass
0001000011	0 / 102400	0.42489968720824506	pass
1010110100	0 / 102400	0.43873909234779285	pass
1110111111	0 / 102400	0.6222335871074305	pass
1100011010	0 / 102400	0.46982930750668267	pass
0100011000	0 / 102400	0.03401134719180172	pass
1001010110	0 / 102400	0.37225035471541623	pass
1011110001	0 / 102400	0.0	fail
0101000000	0 / 102400	0.927893084676481	pass
1110110100	0 / 102400	0.9490173977321087	pass
1000111101	0 / 102400	0.03206487906201186	pass
1001101100	0 / 102400	0.025311054032168847	pass
1010000000	0 / 102400	0.3470485358138338	pass
0001000110	0 / 102400	0.8234466187546783	pass
1111001011	0 / 102400	0.26880184846753286	pass
0111010000	0 / 102400	0.1057246053416813	pass
0011101010	0 / 102400	0.29298365220159645	pass
1101111010	0 / 102400	0.668467500102161	pass
1111010100	0 / 102400	0.8550692960467295	pass
1010010000	0 / 102400	0.023125119873422008	pass
1100110110	0 / 102400	0.6969108417565253	pass
0100011011	0 / 102400	0.08290339140877134	pass
0111100101	0 / 102400	0.31013651664957487	pass
1011010001	0 / 102400	0.0	fail
0001100010	0 / 102400	0.8077185687936749	pass
1011100111	0 / 102400	0.6980081753904364	pass
0110011010	0 / 102400	0.645763882703567	pass
0110111011	0 / 102400	0.6850501852376998	pass
1100110110	0 / 102400	0.8174929583857409	pass
0001100111	0 / 102400	0.560547078794735	pass
0001111001	0 / 102400	0.0	fail
0101110001	0 / 102400	0.0	fail
1101100000	0 / 102400	0.5456229704580987	pass
0001100100	0 / 102400	0.4276595963860117	pass
1111011010	0 / 102400	0.3061489896903745	pass
0100011011	0 / 102400	0.25957206017369044	pass
1110100000	0 / 102400	0.7924911282366652	pass
1111101110	0 / 102400	0.894730343728827	pass
fail / total :4 / 43
1111101111	0 / 102400	0.48424996718502167	pass
1010111011	0 / 102400	0.31013651664957487	pass
1000100100	0 / 102400	0.43267233393928695	pass
0001101101	0 / 102400	0.34931178075414404	pass
0000000011	0 / 102400	0.23760046404813662	pass
1101111110	0 / 102400	0.5343531881031358	pass
0111101110	0 / 102400	0.9321127298125464	pass
0101101110	0 / 102400	0.11630286632126055	pass
0011110101	0 / 102400	0.0	fail
1001111011	0 / 102400	0.0	fail
0101110111	0 / 102400	0.0	fail
0001110000	0 / 102400	0.6601386920600624	pass
0011110011	0 / 102400	0.0	fail
1000111000	0 / 102400	0.40809266079229417	pass
0011100010	0 / 102400	0.09400533643716585	pass
0101111110	0 / 102400	0.5278289859245636	pass
1100111010	0 / 102400	0.712577192065781	pass
1010111001	0 / 102400	0.40077591821019604	pass
0101000110	0 / 102400	0.10059750307003411	pass
0011110011	0 / 102400	0.0	fail
1101011010	0 / 102400	0.2638106015978845	pass
1100111000	0 / 102400	0.754556863819167	pass
0101010000	0 / 102400	0.3671249338552877	pass
1010000100	0 / 102400	0.08526441899059957	pass
1100001011	0 / 102400	0.17199725241985567	pass
1001010000	0 / 102400	0.45983634235166393	pass
1011010100	0 / 102400	0.08686678809107697	pass
1001011011	0 / 102400	0.0	fail
0011010001	0 / 102400	0.0	fail
1111111010	0 / 102400	0.8554849478394835	pass
0110101101	0 / 102400	0.5493153824668118	pass
0011011010	0 / 102400	0.5556375000438868	pass
0110011000	0 / 102400	0.3623533420422075	pass
1010010011	0 / 102400	0.05048197705797287	pass
0100000100	0 / 102400	0.6000080367780375	pass
1000111111	0 / 102400	0.8995841017824286	pass
1100001110	0 / 102400	0.44325703013545964	pass
1001010110	0 / 102400	0.4103119512787203	pass
1011000101	0 / 102400	0.7603456674591795	pass
1111100001	0 / 102400	0.4137325648107461	pass
0001010001	0 / 102400	0.0	fail
0101101001	0 / 102400	0.7360328937745951	pass
1111111011	0 / 102400	0.0	fail
fail / total :9 / 43
0101010000	0 / 102400	0.4596613007428792	pass
0000011110	0 / 102400	0.24968901475280664	pass
0001101000	0 / 102400	0.603791627977748	pass
1000011001	0 / 102400	0.8208418003208249	pass
1111110011	0 / 102400	0.0	fail
1101011011	0 / 102400	0.0	fail
1000110010	0 / 102400	0.2874696740870208	pass
1111011100	0 / 102400	0.6475924948297285	pass
0000010110	0 / 102400	0.6310267600897924	pass
0111111000	0 / 102400	0.34721000307613764	pass
0100110101	0 / 102400	0.2130700184255184	pass
1111000111	0 / 102400	0.5678971614771806	pass
0111110110	0 / 102400	0.18595298869318663	pass
0011110101	0 / 102400	0.0	fail
1000011001	0 / 102400	0.46053660902569743	pass
1001101101	0 / 102400	0.04678386661249844	pass
1010101011	0 / 102400	0.42921386258573074	pass
0101000000	0 / 102400	0.1610478248497211	pass
1000100101	0 / 102400	0.02538519591608636	pass
1011100101	0 / 102400	0.5267705547028753	pass
1110001110	0 / 102400	0.2763081262228769	pass
0110101111	0 / 102400	0.5856616849097979	pass
1010001101	0 / 102400	0.08767653963036101	pass
0101100011	0 / 102400	0.5024125363070016	pass
1111001001	0 / 102400	0.8979569565517446	pass
0101001011	0 / 102400	0.8412456924975577	pass
0001101101	0 / 102400	0.49553113055724674	pass
0000001001	0 / 102400	0.21915057145061706	pass
1111100100	0 / 102400	0.5764475802025505	pass
1100100011	0 / 102400	0.37723404689123313	pass
0101100010	0 / 102400	0.4079220826323753	pass
0000101110	0 / 102400	0.1841125569861224	pass
1010000001	0 / 102400	0.756965787837373	pass
1011010100	0 / 102400	0.4502249096231654	pass
0000010000	0 / 102400	0.008329722357740038	fail
1101110110	0 / 102400	0.006251830061253117	fail
1011101000	0 / 102400	0.18457156410767822	pass
1011100101	0 / 102400	0.3245916671610452	pass
0000110111	0 / 102400	0.1589570063872317	pass
0010111011	0 / 102400	0.9587495484380504	pass
1111111110	0 / 102400	0.7206502362393971	pass
1011111110	0 / 102400	0.5809724573596778	pass
0100001011	0 / 102400	0.018297642663106354	pass
1011001010	0 / 102400	0.13529489827560215	pass
fail / total :5 / 44
1000100110	0 / 102400	0.10355890050176507	pass
0100111111	0 / 102400	0.29658772353630125	pass
1001010011	0 / 102400	0.0	fail
1100011011	0 / 102400	0.2690885558148781	pass
0100011001	0 / 102400	0.9596068976395501	pass
1010110011	0 / 102400	0.491122382989288	pass
1100111110	0 / 102400	0.29839775730898305	pass
0100100001	0 / 102400	0.48301726182405796	pass
0000011000	0 / 102400	0.3150768537650553	pass
1111011101	0 / 102400	0.0	fail
0000010111	0 / 102400	0.18285407318627353	pass
0001001010	0 / 102400	0.1379204340817819	pass
0110101011	0 / 102400	0.5551110605510154	pass
0101100111	0 / 102400	0.36481856959189163	pass
