1100011000	0 / 102400	0.6104774115967028	pass
1111000010	0 / 102400	0.3832440647052403	pass
1000001110	0 / 102400	0.22741700262675557	pass
1110110001	0 / 102400	0.8479909832809914	pass
1101100100	0 / 102400	0.40655816734300865	pass
0010001011	0 / 102400	0.6839337449537682	pass
0101010001	0 / 102400	0.0	fail
1010010000	0 / 102400	0.04174762721758561	pass
1101101010	0 / 102400	0.041710112010950706	pass
0101111111	0 / 102400	0.0	fail
1110001111	0 / 102400	0.8313502700252555	pass
1111111110	0 / 102400	0.5371726889100094	pass
0000000101	0 / 102400	0.1487782958194982	pass
0100101011	0 / 102400	0.641930452445627	pass
0010111101	0 / 102400	0.8693471493389331	pass
0001000000	0 / 102400	0.339493652385202	pass
0011111010	0 / 102400	0.33184868404629375	pass
1101001101	0 / 102400	0.7649525696700143	pass
0011000111	0 / 102400	0.22351959675550195	pass
1000000011	0 / 102400	0.4703560407156546	pass
0100110110	0 / 102400	0.5213004714875382	pass
0001100101	0 / 102400	0.06638284185318562	pass
1111101100	0 / 102400	0.8752737211270504	pass
0101011110	0 / 102400	0.9132564047484657	pass
fail / total :5 / 42
1011010111	0 / 102400	0.0	fail
0110101001	0 / 102400	0.49200394808725184	pass
1011100000	0 / 102400	0.5903403962892687	pass
0010111100	0 / 102400	0.8555887387274371	pass
0101011010	0 / 102400	0.4763305252017398	pass
1111001101	0 / 102400	0.6931358744796502	pass
0110010011	0 / 102400	0.864531273869446	pass
1100110110	0 / 102400	0.16560537908810194	pass
0101101100	0 / 102400	0.8669046566857724	pass
0011101111	0 / 102400	0.5391103641954859	pass
1000110001	0 / 102400	0.579407158255833	pass
1000001000	0 / 102400	0.9229473597855101	pass
0000000110	0 / 102400	0.09747944978842335	pass
1100001011	0 / 102400	0.9855505138473946	pass
0000011101	0 / 102400	0.3347070134921327	pass
1000101111	0 / 102400	0.291189679517265	pass
0111000110	0 / 102400	0.665699594274756	pass
1001010100	0 / 102400	0.9956830650936366	pass
1101000001	0 / 102400	0.3326416262470719	pass
1101100111	0 / 102400	0.7770048137035978	pass
1010111010	0 / 102400	0.5515995542115465	pass
0111110100	0 / 102400	0.35613590558099045	pass
1110011100	0 / 102400	0.401964443391468	pass
0001101011	0 / 102400	0.6022448217870954	pass
0110000000	0 / 102400	0.18955221152809404	pass
1101111111	0 / 102400	0.0	fail
0101110001	0 / 102400	0.0	fail
0011011001	0 / 102400	0.0	fail
1111100010	0 / 102400	0.03067433756303983	pass
1011001010	0 / 102400	0.9597282070295458	pass
0110001111	0 / 102400	0.017872078068154062	pass
0000111110	0 / 102400	0.5140632571738045	pass
0110100111	0 / 102400	0.08727094782105999	pass
1010000011	0 / 102400	0.14571583280241146	pass
0010100101	0 / 102400	0.7740238536386602	pass
0001110000	0 / 102400	0.12673850397176153	pass
0000100010	0 / 102400	0.8138632734118493	pass
1110111101	0 / 102400	0.8389185054626267	pass
0100001100	0 / 102400	0.6836144722822728	pass
1101011010	0 / 102400	0.22964307586379357	pass
1101100110	0 / 102400	0.051810850261405646	pass
fail / total :4 / 41
0111001010	0 / 102400	0.4923566013860088	pass
0001110101	0 / 102400	0.0	fail
1110100100	0 / 102400	0.09272689304148224	pass
1100111011	0 / 102400	0.2680857837265563	pass
0110111110	0 / 102400	0.6773632525382364	pass
0000001001	0 / 102400	0.8765862446247493	pass
0101010000	0 / 102400	0.9058304766781438	pass
1011100011	0 / 102400	0.024197062680935712	pass
1000110010	0 / 102400	0.918242523093876	pass
1011011100	0 / 102400	0.3520677680738213	pass
0010100000	0 / 102400	0.6517366969815328	pass
1010001111	0 / 102400	0.5359393059439598	pass
0000000110	0 / 102400	0.5214769593577829	pass
0011111001	0 / 102400	0.0	fail
0110000011	0 / 102400	0.3439863541398944	pass
1111010111	0 / 102400	0.0	fail
1100010101	0 / 102400	0.33311777584052793	pass
1110011000	0 / 102400	0.49447283003865405	pass
1000111101	0 / 102400	0.29764293200841646	pass
1101101101	0 / 102400	0.49905958224810093	pass
1001101010	0 / 102400	0.6459302488323645	pass
0111000101	0 / 102400	0.2253334568182569	pass
0101100111	0 / 102400	0.1978410574282746	pass
1101100001	0 / 102400	0.9013525145057573	pass
1111110010	0 / 102400	0.6031043359965764	pass
0101011110	0 / 102400	0.43475034314043953	pass
0010010011	0 / 102400	0.28539684772758034	pass
0100101100	0 / 102400	0.7911919389286162	pass
0001111011	0 / 102400	0.0	fail
1001010100	0 / 102400	0.9890413046424774	pass
0010100101	0 / 102400	0.8328357811993734	pass
1101001011	0 / 102400	0.5757506715202205	pass
1011000000	0 / 102400	0.49535473900410265	pass
0011110100	0 / 102400	0.926808043324347	pass
0000111110	0 / 102400	0.5785370833485144	pass
1111101001	0 / 102400	0.38609299792541474	pass
1100101110	0 / 102400	0.2378683956448208	pass
0011001111	0 / 102400	0.9908067441092381	pass
0100111001	0 / 102400	0.7455238294874086	pass
1010000010	0 / 102400	0.6824960082467875	pass
1101011101	0 / 102400	0.0	fail
1101001110	0 / 102400	0.9995311835928729	pass
fail / total :5 / 42
0000001001	0 / 102400	0.4649167884139628	pass
0111010010	0 / 102400	0.09125203123486728	pass
0111100101	0 / 102400	0.08493345583526284	pass
1010101100	0 / 102400	0.7751103346864604	pass
1011001111	0 / 102400	0.6828157293623472	pass
1010100010	0 / 102400	0.27834733065797596	pass
0101111100	0 / 102400	0.1629452870156514	pass
0010110111	0 / 102400	0.8809234938710458	pass
1100111011	0 / 102400	0.983861356163359	pass
1100010000	0 / 102400	0.09616554260991785	pass
0100000011	0 / 102400	0.23586311576967808	pass
1001000100	0 / 102400	0.3481794317084544	pass
1110010101	0 / 102400	0.578711124569905	pass
0000001110	0 / 102400	0.4430830947953858	pass
1101110111	0 / 102400	0.0	fail
1011011000	0 / 102400	0.15916526087827054	pass
1101001110	0 / 102400	0.8487407629581929	pass
0001011101	0 / 102400	0.0	fail
1001000001	0 / 102400	0.044285722832446264	pass
0101101000	0 / 102400	0.002929576446090121	fail
0010011010	0 / 102400	0.25957206017369205	pass
0010010100	0 / 102400	0.8444240914020866	pass
0011111011	0 / 102400	0.0	fail
1011110001	0 / 102400	0.0	fail
0001110010	0 / 102400	0.04564178564340773	pass
0110101001	0 / 102400	0.06742604549090378	pass
1000011111	0 / 102400	0.7091957146952371	pass
0111101110	0 / 102400	0.6700916966886389	pass
1100101101	0 / 102400	0.9617463229236466	pass
1001101010	0 / 102400	0.3520677680738213	pass
1110111100	0 / 102400	0.9784755482007319	pass
0100100000	0 / 102400	0.44673846298568237	pass
0001100111	0 / 102400	0.9130378560000856	pass
0100010110	0 / 102400	0.8070975804633281	pass
0011000000	0 / 102400	0.08958831082221011	pass
0111011001	0 / 102400	0.0	fail
1111000010	0 / 102400	0.11613578339328536	pass
0000100100	0 / 102400	0.508767120384402	pass
1110000011	0 / 102400	0.9400431416413447	pass
1100001100	0 / 102400	0.48477835064771974	pass
1011010110	0 / 102400	0.7287663973856728	pass
1101101101	0 / 102400	0.6898168757012447	pass
fail / total :6 / 42
0000010000	0 / 102400	0.579059167720015	pass
0101101011	0 / 102400	0.6932935539366474	pass
1011010111	0 / 102400	0.0	fail
0010011110	0 / 102400	0.8870990140000768	pass
1111100100	0 / 102400	0.6414294598264325	pass
1100001101	0 / 102400	0.9384267783334553	pass
0110100010	0 / 102400	0.7708844077411829	pass
0000100101	0 / 102400	0.43943355657836064	pass
1001101110	0 / 102400	0.9178935380364641	pass
1000100011	0 / 102400	0.013155882595170141	pass
1110111001	0 / 102400	0.6588254755692543	pass
0111011000	0 / 102400	0.5288873037466766	pass
0011000001	0 / 102400	0.06406894357402602	pass
0101111111	0 / 102400	0.0	fail
0011111101	0 / 102400	0.0	fail
1000011011	0 / 102400	0.03516726447923051	pass
1010101000	0 / 102400	0.21673140168313762	pass
0110010101	0 / 102400	0.8892805002247226	pass
0010001011	0 / 102400	0.578711124569906	pass
0101000110	0 / 102400	0.07539498630313075	pass
1111010010	0 / 102400	0.3423790626536114	pass
1010110110	0 / 102400	0.9852710772198632	pass
1101110001	0 / 102400	0.0	fail
0100111100	0 / 102400	0.9214020018313959	pass
1100011010	0 / 102400	0.9770577007206116	pass
1001011100	0 / 102400	0.37990124976368533	pass
1111001011	0 / 102400	0.2073396049851674	pass
0110101110	0 / 102400	0.06909945061527119	pass
0001001000	0 / 102400	0.6778458132871436	pass
0011110011	0 / 102400	0.0	fail
1010000000	0 / 102400	0.7901492724403179	pass
0011110010	0 / 102400	0.17978862351039201	pass
1100110010	0 / 102400	0.125940002626281	pass
1100000111	0 / 102400	0.10816122117051996	pass
0001000101	0 / 102400	0.12070849612405257	pass
1010101101	0 / 102400	0.32663554261461614	pass
0000110110	0 / 102400	0.023842955974109806	pass
0100100000	0 / 102400	0.1268274489673487	pass
0111000101	0 / 102400	0.291189679517265	pass
1111111111	0 / 102400	0.0	fail
1001001000	0 / 102400	0.9725702619417483	pass
fail / total :6 / 41
1100111000	0 / 102400	0.707343889374913	pass
1011000100	0 / 102400	0.0524406010357326	pass
0100000011	0 / 102400	0.6725223868355711	pass
0110101001	0 / 102400	0.8724292730523425	pass
1110001110	0 / 102400	0.5544090224209557	pass
0011011011	0 / 102400	0.0	fail
0001110100	0 / 102400	0.8703156478646299	pass
1000111111	0 / 102400	0.5991469583927687	pass
1111100010	0 / 102400	0.07161258119951211	pass
0010011100	0 / 102400	0.7915821795888803	pass
0001100111	0 / 102400	0.9389878711361487	pass
1101010001	0 / 102400	0.0	fail
1001100000	0 / 102400	0.11356827736218815	pass
0100010110	0 / 102400	0.3889487118031025	pass
0000101010	0 / 102400	0.1402946346159418	pass
0101001100	0 / 102400	0.1743109925851944	pass
1110110101	0 / 102400	0.5960435857793258	pass
0111010111	0 / 102400	0.0	fail
0111110001	0 / 102400	0.0	fail
1010100001	0 / 102400	0.12435380424194573	pass
1011001101	0 / 102400	0.03410644605369375	pass
1000001001	0 / 102400	0.17945008549405245	pass
1010010000	0 / 102400	0.027776840163465377	pass
1101011010	0 / 102400	0.24941366927975805	pass
1011111110	0 / 102400	0.11596887501008551	pass
0101111101	0 / 102400	0.0	fail
0110101111	0 / 102400	0.6818561832579566	pass
0010000001	0 / 102400	0.8383612478227905	pass
0001001010	0 / 102400	0.30081935590340236	pass
0110000000	0 / 102400	0.6920311780001228	pass
1000010111	0 / 102400	0.5677223748117203	pass
0100110000	0 / 102400	0.8063508355379168	pass
1010110011	0 / 102400	0.5994914409879187	pass
1001101111	0 / 102400	0.950317974755958	pass
0010101100	0 / 102400	0.35012148641136387	pass
1100100101	0 / 102400	0.33693726676115354	pass
0111111010	0 / 102400	0.9946825527233445	pass
1101101011	0 / 102400	0.5126509550467847	pass
1001111001	0 / 102400	0.0	fail
0011100110	0 / 102400	0.4497016333039915	pass
0100011001	0 / 102400	0.9659999514233734	pass
1101100110	0 / 102400	0.743494146415542	pass
1011111001	0 / 102400	0.0	fail
fail / total :7 / 43
1110111001	0 / 102400	0.6972245371589418	pass
1001100010	0 / 102400	0.09357772001874128	pass
0100000101	0 / 102400	0.9692178874421679	pass
0111011100	0 / 102400	0.027089749435241516	pass
1000011111	0 / 102400	0.4846022175181762	pass
0010101110	0 / 102400	0.356788465678162	pass
1000110100	0 / 102400	0.9117181129788778	pass
0110010010	0 / 102400	0.8196501020559307	pass
1011110011	0 / 102400	0.0	fail
1111100000	0 / 102400	0.27427663861904567	pass
1111000111	0 / 102400	0.29658772353630464	pass
0001100001	0 / 102400	0.4463900897602256	pass
1000000000	0 / 102400	0.5515995542115324	pass
0101001011	0 / 102400	0.3867643257990001	pass
1101010101	0 / 102400	0.0	fail
0101101100	0 / 102400	0.2648048812600785	pass
1011001000	0 / 102400	0.6444320340603483	pass
0110110111	0 / 102400	0.7525638684317418	pass
1101111110	0 / 102400	0.1843419687903739	pass
0010001001	0 / 102400	0.4045146864936855	pass
1100000110	0 / 102400	0.36481856959188796	pass
1100101111	0 / 102400	0.9797046580390328	pass
0000011010	0 / 102400	0.4934146511756149	pass
1010100101	0 / 102400	0.1899028582638663	pass
0100111000	0 / 102400	0.4467384629856883	pass
1011011010	0 / 102400	0.759503007767519	pass
0101010001	0 / 102400	0.0	fail
0011111101	0 / 102400	0.0	fail
0011110110	0 / 102400	0.2956847000464803	pass
0001000111	0 / 102400	0.8899723120203348	pass
1100110011	0 / 102400	0.251897829442552	pass
0010010000	0 / 102400	0.09645636594115545	pass
1110101011	0 / 102400	0.4710584641467311	pass
1010001100	0 / 102400	0.9848252879957915	pass
1001111001	0 / 102400	0.0	fail
1110011111	0 / 102400	0.9376346228772144	pass
0001001000	0 / 102400	0.19880257164105042	pass
0000100010	0 / 102400	0.11274895434136245	pass
1011010100	0 / 102400	0.5237711158506424	pass
0111100001	0 / 102400	0.7350006375335623	pass
1101001001	0 / 102400	0.6445986042702867	pass
0001010101	0 / 102400	0.0	fail
fail / total :6 / 42
0100110010	0 / 102400	0.7355907374095078	pass
1010101111	0 / 102400	0.47334220327741855	pass
0111001000	0 / 102400	0.6072237540517795	pass
1101010101	0 / 102400	0.0	fail
0001111100	0 / 102400	0.060642196270493255	pass
0010000011	0 / 102400	0.3431823280803208	pass
1110100100	0 / 102400	0.49412008986728906	pass
0100001101	0 / 102400	0.17575347825111362	pass
1001001010	0 / 102400	0.3587488564584713	pass
1110111001	0 / 102400	0.20377592831957733	pass
1100000000	0 / 102400	0.5038245177712339	pass
0111110001	0 / 102400	0.0	fail
1001101001	0 / 102400	0.7115031783991941	pass
1010011000	0 / 102400	0.7996810158784339	pass
0110010111	0 / 102400	0.6951830750584089	pass
1011110110	0 / 102400	0.2882117803462675	pass
0100101010	0 / 102400	0.9752657712149079	pass
0001000110	0 / 102400	0.7748389813687068	pass
0101100101	0 / 102400	0.15906111065561815	pass
0011011111	0 / 102400	0.0	fail
1000011110	0 / 102400	0.10456027632615841	pass
0000010001	0 / 102400	0.4927092698500121	pass
0111011110	0 / 102400	0.17990156143539945	pass
1001110011	0 / 102400	0.0	fail
1111011011	0 / 102400	0.0	fail
1101101111	0 / 102400	0.8518215044613685	pass
0010110101	0 / 102400	0.867591615955275	pass
1111000011	0 / 102400	0.14347200456468837	pass
1100011011	0 / 102400	0.4542401807172973	pass
1011010100	0 / 102400	0.2365304629445931	pass
1000101000	0 / 102400	0.57697012902059	pass
0011111010	0 / 102400	0.7935271578170543	pass
0010001110	0 / 102400	0.7888418048813495	pass
1000110111	0 / 102400	0.3454355080245643	pass
0111100010	0 / 102400	0.8150779441490513	pass
1011001100	0 / 102400	0.4608868020393349	pass
1011000001	0 / 102400	0.7906709736096181	pass
1101111110	0 / 102400	0.36976716700345746	pass
0000100000	0 / 102400	0.833177427198292	pass
0101111011	0 / 102400	0.0	fail
0100011100	0 / 102400	0.19820128426456313	pass
0111110111	0 / 102400	0.0	fail
fail / total :7 / 42
1100011100	0 / 102400	0.8600055724712444	pass
0011000011	0 / 102400	0.20795786707074632	pass
1110110001	0 / 102400	0.45406547848983975	pass
1011111111	0 / 102400	0.0	fail
1111010010	0 / 102400	0.5699937345013937	pass
1000101110	0 / 102400	0.5137101836481527	pass
1001011001	0 / 102400	0.0	fail
0001110100	0 / 102400	0.6173043621165477	pass
0100100010	0 / 102400	0.221714388039895	pass
0110001011	0 / 102400	0.7315952479361042	pass
0111001100	0 / 102400	0.8054774859751924	pass
1110101000	0 / 102400	0.8852435866535908	pass
0000110011	0 / 102400	0.8203656971563261	pass
0010010110	0 / 102400	0.09747944978842416	pass
1101000111	0 / 102400	0.3420579701465375	pass
0101101101	0 / 102400	0.5556375000438888	pass
1001100001	0 / 102400	0.16981256251705398	pass
0100011111	0 / 102400	0.5138867206185249	pass
1010000000	0 / 102400	0.5809724573596631	pass
0010111000	0 / 102400	0.5371726889100104	pass
0110110101	0 / 102400	0.12942625900009688	pass
0101111010	0 / 102400	0.35825837912363445	pass
0011101000	0 / 102400	0.7000416024280391	pass
1011000101	0 / 102400	0.8897132379690507	pass
1100101011	0 / 102400	0.3740750525732495	pass
0010011101	0 / 102400	0.02570861375487823	pass
0000000101	0 / 102400	0.7742957407343597	pass
0111100110	0 / 102400	0.4380448526151863	pass
1100000110	0 / 102400	0.5167112321661389	pass
1010111010	0 / 102400	0.9629328755134514	pass
1001001010	0 / 102400	0.191779924939051	pass
0101010001	0 / 102400	0.0	fail
1000110111	0 / 102400	0.9688256384155105	pass
0000011000	0 / 102400	0.6589897256270388	pass
1110001101	0 / 102400	0.5050600837666379	pass
1101100000	0 / 102400	0.49076978492984713	pass
1111011100	0 / 102400	0.9365471240685141	pass
1011100111	0 / 102400	0.8654245769235419	pass
1000101101	0 / 102400	0.4554634058064786	pass
0011111111	0 / 102400	0.0	fail
1111110101	0 / 102400	0.0	fail
fail / total :5 / 41
1111010100	0 / 102400	0.9415726577299943	pass
1110101011	0 / 102400	0.5144163289007796	pass
0100111101	0 / 102400	0.6691175351312534	pass
0001000011	0 / 102400	0.7806336640963101	pass
1101011010	0 / 102400	0.4957075252835395	pass
0111001001	0 / 102400	0.03382181380736293	pass
1101101100	0 / 102400	0.00793514465852178	fail
0011100110	0 / 102400	0.8958137884318998	pass
0000110000	0 / 102400	0.8261449138343319	pass
1011011111	0 / 102400	0.0	fail
1001000110	0 / 102400	0.3797343645364786	pass
1110110110	0 / 102400	0.6992602065152629	pass
1100000001	0 / 102400	0.32726554769097566	pass
1011111001	0 / 102400	0.0	fail
0010000010	0 / 102400	0.5969061753473207	pass
0000101111	0 / 102400	0.6077379399135696	pass
1000001010	0 / 102400	0.26069873322834397	pass
0111100000	0 / 102400	0.9294042909344098	pass
0010011100	0 / 102400	0.49676595835251397	pass
1001110010	0 / 102400	0.46123703448167497	pass
1010111010	0 / 102400	0.632374156058979	pass
0100010111	0 / 102400	0.03044277260922315	pass
1001110101	0 / 102400	0.0	fail
0100000100	0 / 102400	0.6390885516160146	pass
0010010001	0 / 102400	0.35760480243613085	pass
0111111011	0 / 102400	0.0	fail
1010001101	0 / 102400	0.5573917341238203	pass
1100011001	0 / 102400	0.1563693296903222	pass
1111100111	0 / 102400	0.5635242861575349	pass
0001011110	0 / 102400	0.399588417917779	pass
0001001000	0 / 102400	0.6067094013966716	pass
0101100011	0 / 102400	0.9137647905887414	pass
1010100001	0 / 102400	0.8921147062821767	pass
0111011101	0 / 102400	0.0	fail
0111101110	0 / 102400	0.26908855581488617	pass
1100101000	0 / 102400	0.6909248421887075	pass
0110010000	0 / 102400	0.5327667113966245	pass
0110001010	0 / 102400	0.36432503498117985	pass
1010100100	0 / 102400	0.6789706969891248	pass
1111001011	0 / 102400	0.5740075285675064	pass
1100011111	0 / 102400	0.826728122289863	pass
0010110100	0 / 102400	0.10233623206824015	pass
0011110000	0 / 102400	0.38592522454235423	pass
0001001001	0 / 102400	0.5119447987261371	pass
fail / total :6 / 44
0001110100	0 / 102400	0.2688018484675296	pass
1110001011	0 / 102400	0.2341330763715845	pass
0101011010	0 / 102400	0.5537068505250237	pass
0111100111	0 / 102400	0.40723996680748503	pass
0010000000	0 / 102400	0.28628428494060665	pass
0000111011	0 / 102400	0.6947111515015609	pass
1100000101	0 / 102400	0.053949493898038145	pass
1110110001	0 / 102400	0.5972510953604255	pass
0100101100	0 / 102400	0.8233287231767762	pass
0000001001	0 / 102400	0.9075952469874211	pass
1101100010	0 / 102400	0.6759138955922435	pass
1011000110	0 / 102400	0.4617624564899874	pass
1011010101	0 / 102400	0.0	fail
0010110010	0 / 102400	0.7484093706412644	pass
0010011111	0 / 102400	0.06759193602650575	pass
1011111000	0 / 102400	0.028779988469263395	pass
1001010011	0 / 102400	0.0	fail
0011101011	0 / 102400	0.25788698966696877	pass
1001101101	0 / 102400	0.6961260046980197	pass
0111011101	0 / 102400	0.0	fail
1101011100	0 / 102400	0.4038341718365039	pass
1000111110	0 / 102400	0.40979951651098456	pass
0101111001	0 / 102400	0.0	fail
1111110110	0 / 102400	0.006888799165308782	fail
1100000000	0 / 102400	0.09146163123537847	pass
0000100110	0 / 102400	0.7911919389286235	pass
1010100111	0 / 102400	0.5108855638992761	pass
0100010001	0 / 102400	0.8290488746454858	pass
0001000101	0 / 102400	0.6619414210142489	pass
0111001000	0 / 102400	0.16981256251705276	pass
1000001010	0 / 102400	0.5545845445797968	pass
1010011100	0 / 102400	0.5198885041554093	pass
0110101110	0 / 102400	0.480376690035584	pass
0100010110	0 / 102400	0.4062173868522255	pass
1101001111	0 / 102400	0.13233757721595898	pass
1011001101	0 / 102400	0.5659739111655729	pass
0111100001	0 / 102400	0.7936564535905495	pass
0111010011	0 / 102400	0.0	fail
1110111101	0 / 102400	0.11891501945481953	pass
0010101000	0 / 102400	0.8828271063505159	pass
0000110111	0 / 102400	0.9623242075109077	pass
0001001111	0 / 102400	0.13688474913818038	pass
fail / total :6 / 42
1000101010	0 / 102400	0.9804984964144253	pass
1110010101	0 / 102400	0.8764928066791485	pass
0100111100	0 / 102400	0.5825366611135758	pass
0100000011	0 / 102400	0.5699937345013927	pass
0011100100	0 / 102400	0.12374083299063647	pass
0000011001	0 / 102400	0.8723337080223271	pass
1011001111	0 / 102400	0.2537003874167819	pass
0111011010	0 / 102400	0.5232417276556951	pass
0101110000	0 / 102400	0.04987136113820984	pass
1101001101	0 / 102400	0.29764293200841646	pass
1011010011	0 / 102400	0.0	fail
0010110111	0 / 102400	0.5062957140956171	pass
1011111101	0 / 102400	0.0	fail
1110000000	0 / 102400	0.34688709838287474	pass
1000010010	0 / 102400	0.440996911193136	pass
0110100010	0 / 102400	0.21219187122472258	pass
1101010110	0 / 102400	0.67300771088231	pass
0000000100	0 / 102400	0.09167159557776085	pass
1001100001	0 / 102400	0.2470800425139333	pass
1110001110	0 / 102400	0.10681993855571327	pass
0001000010	0 / 102400	0.7504193764149165	pass
0111010101	0 / 102400	0.0	fail
0011001000	0 / 102400	0.7494153938041586	pass
0111101011	0 / 102400	0.8437698564903016	pass
1100111111	0 / 102400	0.033414184331555456	pass
0010101101	0 / 102400	0.1861838680494579	pass
1010111000	0 / 102400	0.88156038101891	pass
0001011110	0 / 102400	0.16635535910130375	pass
1001110111	0 / 102400	0.0	fail
1010001001	0 / 102400	0.2716761362497231	pass
1111100110	0 / 102400	0.6984779457311959	pass
1100111001	0 / 102400	0.15616355542305652	pass
0110100101	0 / 102400	0.5325904151502087	pass
1101111010	0 / 102400	0.9261640955918854	pass
1011010100	0 / 102400	0.9631590791690497	pass
0110111111	0 / 102400	0.19521190934858537	pass
1100100110	0 / 102400	0.33821446188403903	pass
0001101111	0 / 102400	0.11055838293018379	pass
0011100010	0 / 102400	0.36630062918586054	pass
0110011001	0 / 102400	0.3891169031174025	pass
1000011100	0 / 102400	0.49676595835251	pass
fail / total :4 / 41
1010111000	0 / 102400	0.056734248472817356	pass
1101000111	0 / 102400	0.5889552465965239	pass
0101011010	0 / 102400	0.37424108768628433	pass
0100101101	0 / 102400	0.8274263783944451	pass
0000010001	0 / 102400	0.7333745841165191	pass
0011110110	0 / 102400	0.4295594296265549	pass
1011001100	0 / 102400	0.2300372251173123	pass
1110111111	0 / 102400	0.5301218545719641	pass
1001110011	0 / 102400	0.0	fail
1111100010	0 / 102400	0.034457043599766125	pass
0010000010	0 / 102400	0.034553181415569456	pass
1110010100	0 / 102400	0.1513806765271832	pass
1100100000	0 / 102400	0.8630336709948819	pass
0011101011	0 / 102400	0.05303089297806702	pass
0010000101	0 / 102400	0.7535613987581794	pass
0100110111	0 / 102400	0.85044556092984	pass
0001011101	0 / 102400	0.0	fail
0100001000	0 / 102400	0.3133745917267976	pass
1000101111	0 / 102400	0.7922316591820125	pass
0101110000	0 / 102400	0.4851306326620132	pass
1011000001	0 / 102400	0.6796127989316892	pass
1011011010	0 / 102400	0.38357887680301717	pass
0111011001	0 / 102400	0.0	fail
0000100110	0 / 102400	0.29418262823229036	pass
1001111100	0 / 102400	0.6586611975980027	pass
0110111010	0 / 102400	0.9017513025484362	pass
1101001100	0 / 102400	0.01704656049563576	pass
0110001110	0 / 102400	0.10760743337873777	pass
1000011010	0 / 102400	0.028862648161017645	pass
1100001011	0 / 102400	0.6629232790226784	pass
1111111101	0 / 102400	0.0	fail
0001100100	0 / 102400	0.27413182882442383	pass
1110100001	0 / 102400	0.6961260046980179	pass
0111100100	0 / 102400	0.2764535282969367	pass
1010110001	0 / 102400	0.7057967579616241	pass
1000010110	0 / 102400	0.3195845775818831	pass
0001000011	0 / 102400	0.7873982973643512	pass
1111010011	0 / 102400	0.0	fail
0000101010	0 / 102400	0.2462593260197876	pass
1100110101	0 / 102400	0.5002947892756319	pass
0001101110	0 / 102400	0.6575104726218972	pass
0101000010	0 / 102400	0.1289755085255258	pass
fail / total :5 / 42
1110000010	0 / 102400	0.9805207901681148	pass
1100111101	0 / 102400	0.32474868992278016	pass
0010101001	0 / 102400	0.7154833045428024	pass
0000001110	0 / 102400	0.15616355542305652	pass
0000110011	0 / 102400	0.46561815781378196	pass
1011000100	0 / 102400	0.07407764059338674	pass
0101010001	0 / 102400	0.0	fail
1111011000	0 / 102400	0.2015831178482099	pass
1001111010	0 / 102400	0.804727062319534	pass
0111011111	0 / 102400	0.0	fail
0111100111	0 / 102400	0.3607132779060726	pass
1001001011	0 / 102400	0.526064874581663	pass
0100100100	0 / 102400	0.3070670582277212	pass
1001100001	0 / 102400	0.6891830231995145	pass
0111101010	0 / 102400	0.8847987185886517	pass
1100101011	0 / 102400	0.28776640248788193	pass
1010111100	0 / 102400	0.46684589769762447	pass
0010010110	0 / 102400	0.16959510627871957	pass
1000010101	0 / 102400	0.45476435398521975	pass
0101001100	0 / 102400	0.10037234657756916	pass
1110110001	0 / 102400	0.7522784812548342	pass
0100011000	0 / 102400	0.28436324828383386	pass
0001111111	0 / 102400	0.0	fail
0100010111	0 / 102400	0.294182628232287	pass
1101000111	0 / 102400	0.9505084229459649	pass
0000001101	0 / 102400	0.3850867105722393	pass
0011000001	0 / 102400	0.7439297550902121	pass
0011110000	0 / 102400	0.5861820730510398	pass
1010011011	0 / 102400	0.6257918685504764	pass
1111101100	0 / 102400	0.8255604984087008	pass
1100110110	0 / 102400	0.5384058276755045	pass
1101110010	0 / 102400	0.8725247896502655	pass
0011011101	0 / 102400	0.0	fail
1000100100	0 / 102400	0.24790228226086497	pass
1010100111	0 / 102400	0.9825435784809778	pass
1001010110	0 / 102400	0.6921890923515321	pass
1011111111	0 / 102400	0.0	fail
0000000000	0 / 102400	0.8627328351993678	pass
0110001001	0 / 102400	0.8520324555669784	pass
0110111100	0 / 102400	0.4467384629856903	pass
1100110000	0 / 102400	0.9991768825155816	pass
1110011100	0 / 102400	0.43301851873451325	pass
0101011011	0 / 102400	0.0	fail
fail / total :6 / 43
0110011010	0 / 102400	0.04974129774827237	pass
1011101001	0 / 102400	0.11621930303512124	pass
0001100110	0 / 102400	0.6896584621647048	pass
1000001111	0 / 102400	0.12079438384979446	pass
0110100111	0 / 102400	0.23988337053850753	pass
0001011100	0 / 102400	0.6823360998049546	pass
0100111001	0 / 102400	0.8023395479169716	pass
1111010000	0 / 102400	0.5879157509511738	pass
1000110010	0 / 102400	0.8578597875109863	pass
1010000100	0 / 102400	0.3263207372819918	pass
0011110101	0 / 102400	0.0	fail
1110111110	0 / 102400	0.6823360998049591	pass
1101000101	0 / 102400	0.6987909536344856	pass
0011000011	0 / 102400	0.7344099010371288	pass
0101101010	0 / 102400	0.6972245371589428	pass
0010110000	0 / 102400	0.4190491380438017	pass
1110011101	0 / 102400	0.9024662123300975	pass
1111100010	0 / 102400	0.3684452049974256	pass
0000000001	0 / 102400	0.21432831960265566	pass
1100110101	0 / 102400	0.24258502122038864	pass
1001011011	0 / 102400	0.0	fail
0111001000	0 / 102400	0.7708844077411837	pass
1100101100	0 / 102400	0.2378683956448147	pass
