11000101101	0 / 400	0.4505201436877554	pass
00111011111	400 / 400	-	fail
11000010100	0 / 400	0.0065435631498294445	fail
01111010000	0 / 400	0.2792676171186145	pass
01111101011	400 / 400	-	fail
11110110011	0 / 400	0.8157657105933119	pass
00100100100	0 / 400	0.17179714429673418	pass
10111000001	0 / 400	0.5398700347618024	pass
10011110010	0 / 400	0.3854989855670502	pass
10011101110	0 / 400	0.017734947753728116	pass
01010100110	0 / 400	0.1271539064009635	pass
10100000111	0 / 400	0.08137854594210794	pass
11100001000	0 / 400	0.38246655179512495	pass
11011011001	0 / 400	0.8060912084499537	pass
10110101011	0 / 400	0.6413893691403012	pass
01001100001	0 / 400	0.21229028736013564	pass
00101110111	0 / 400	0.3207621208056353	pass
00010100000	0 / 400	0.1918560905684904	pass
00001001101	0 / 400	0.9402424948393614	pass
01011110100	0 / 400	0.44022729436023833	pass
01110011110	0 / 400	0.041677189159356504	pass
01111101100	0 / 400	0.013340421036891422	pass
00100011011	0 / 400	0.6639331397279586	pass
10000000010	0 / 400	0.9600284803068785	pass
01001011111	0 / 400	0.039483496498289285	pass
11011001110	0 / 400	0.7770740836143191	pass
01010111001	0 / 400	0.724389446172482	pass
11100110111	0 / 400	0.8254278090416585	pass
01101101010	0 / 400	0.6019660987496829	pass
00011010010	0 / 400	0.020910576941827082	pass
11100100110	0 / 400	0.8542445435097923	pass
11101010001	0 / 400	0.6192968009692372	pass
10010110101	0 / 400	0.6105924130512392	pass
fail / total :3 / 47
10000000000	0 / 400	0.5682660242008902	pass
11111011111	400 / 400	-	fail
00111100100	0 / 400	0.14227165051289634	pass
00010110011	0 / 400	0.8060912084499621	pass
11011100010	0 / 400	0.019435580728321446	pass
01110010100	0 / 400	0.30059580775124345	pass
00011001001	0 / 400	0.9600284803068778	pass
01100101110	0 / 400	0.12281831025390468	pass
10100111100	0 / 400	0.8254278090416618	pass
01001011010	0 / 400	0.6548635043934901	pass
10010000110	0 / 400	0.9600284803068753	pass
11001010101	0 / 400	0.9600284803068795	pass
01101110001	0 / 400	0.32598716251041604	pass
11000101001	0 / 400	0.41371785114571014	pass
10100100111	0 / 400	0.5125209069771455	pass
10110011001	0 / 400	0.2508664355702943	pass
00001110110	0 / 400	0.26363188300327084	pass
00101001011	400 / 400	-	fail
11000011110	0 / 400	0.6192968009692276	pass
10011101111	0 / 400	0.13626565308490282	pass
01010111101	0 / 400	0.6915325942226203	pass
01000100101	0 / 400	0.040201906002614474	pass
10101110011	0 / 400	0.47529108334302006	pass
11110101000	0 / 400	0.08504825422456753	pass
01110000011	0 / 400	0.68227033033621	pass
00111111010	0 / 400	0.8109294690867659	pass
11111001100	0 / 400	0.2862210526240834	pass
10001111000	0 / 400	0.13983974449760458	pass
01100010111	0 / 400	0.15637851924188723	pass
11010110100	0 / 400	0.9055252103551144	pass
00101011101	400 / 400	-	fail
01001000110	0 / 400	0.44022729436022995	pass
10111010010	0 / 400	0.7674277406191727	pass
11110111011	0 / 400	0.31306329204628086	pass
01011010000	0 / 400	0.3532488136667937	pass
10111000101	0 / 400	0.7386526627497993	pass
11101000000	0 / 400	0.25086643557029625	pass
00000001010	0 / 400	0.76261306592963	pass
00100100001	0 / 400	0.4752910833430216	pass
01001101100	0 / 400	0.2289188643361079	pass
00010010101	0 / 400	0.7674277406191691	pass
10000011011	0 / 400	0.26363188300327545	pass
00010111010	0 / 400	0.11258733328653156	pass
01011101111	0 / 400	0.5519127633397126	pass
fail / total :3 / 44
10001000100	0 / 400	0.5163632002016352	pass
01100111001	0 / 400	0.15110239109845958	pass
10010111110	0 / 400	0.1435025753636042	pass
00011100111	0 / 400	0.9188914116546726	pass
01010001101	0 / 400	0.4234999170554608	pass
01101001110	0 / 400	0.9866388572843542	pass
11111010011	0 / 400	0.967367041571715	pass
10000110001	0 / 400	0.13626565308490746	pass
00100100010	0 / 400	0.5682660242008953	pass
11001101111	0 / 400	0.31306329204628636	pass
10100011100	0 / 400	0.882569529102996	pass
10111001001	400 / 400	-	fail
00001011011	0 / 400	0.2270136785464015	pass
01011110100	0 / 400	0.5519127633397185	pass
11110100100	0 / 400	0.7674277406191734	pass
11011101000	0 / 400	0.9144760344439221	pass
11000110010	0 / 400	0.051241135968043916	pass
00010000011	0 / 400	0.43683919676653177	pass
00110010110	0 / 400	0.33666243789424655	pass
11100000001	0 / 400	0.4973684745818673	pass
11110001010	0 / 400	0.7530043116564609	pass
00110111111	0 / 400	0.5849528383966744	pass
00101101000	0 / 400	0.8446775586307536	pass
10101110010	0 / 400	0.21588606701561946	pass
01101010101	0 / 400	0.9866388572843542	pass
00000101101	0 / 400	0.10778226185372128	pass
01011000010	0 / 400	0.547877235956257	pass
00010010000	0 / 400	0.03417017960232397	pass
01111111011	400 / 400	-	fail
10000010111	0 / 400	0.38855183688622036	pass
11111011110	0 / 400	0.5202271245712041	pass
01001111000	0 / 400	0.6915325942226227	pass
11110111101	0 / 400	0.23472298064945865	pass
00101100101	0 / 400	0.4505201436877525	pass
01000111110	0 / 400	0.14350257536360536	pass
11011010001	0 / 400	0.7386526627498031	pass
01110100011	0 / 400	0.8302513889646246	pass
10011011100	0 / 400	0.6105924130512392	pass
00000001010	0 / 400	0.42021813476717446	pass
01110011000	0 / 400	0.22701367854640483	pass
10010101000	0 / 400	0.1762437313165582	pass
10010100110	0 / 400	0.6915325942226199	pass
10100011011	0 / 400	0.5765681395535969	pass
01000000110	0 / 400	0.048124251844160124	pass
fail / total :2 / 44
01000100100	0 / 400	0.13393126427009167	pass
10111011111	400 / 400	-	fail
10010111000	0 / 400	0.0880982809007531	pass
00011001001	0 / 400	0.9443423222162548	pass
01110000111	0 / 400	0.7770740836143252	pass
10101000010	0 / 400	0.8254278090416656	pass
11101110001	0 / 400	0.23866711867874282	pass
00100110110	0 / 400	0.14105073128317136	pass
01111010000	0 / 400	0.21229028736013575	pass
11000101011	0 / 400	0.02602651475285498	pass
01000011101	0 / 400	0.5241126510419973	pass
00110001010	0 / 400	0.05170213616168441	pass
10110100001	0 / 400	0.6915325942226223	pass
11011101110	0 / 400	0.1918560905684886	pass
00001110011	0 / 400	0.7867379416608837	pass
11001010110	0 / 400	0.3916251762710959	pass
10001001100	0 / 400	0.8825695291029961	pass
11100011100	0 / 400	0.11064122563111001	pass
01001011010	0 / 400	0.614934935782546	pass
00111101100	0 / 400	0.4539940720939504	pass
10100000101	0 / 400	0.6915325942226206	pass
01111101001	400 / 400	-	fail
00011100010	0 / 400	0.4574895468781851	pass
11010110111	0 / 400	0.4899224879984868	pass
00000010001	0 / 400	0.09962354464896937	pass
11010010010	0 / 400	0.7674277406191761	pass
10001100101	0 / 400	0.008886888805408786	fail
00000101111	0 / 400	0.8060912084499603	pass
11100101010	0 / 400	0.005432657322084078	fail
11010001000	0 / 400	0.38855183688621764	pass
00101111011	400 / 400	-	fail
00011110101	0 / 400	0.7196573003737724	pass
01101001101	400 / 400	-	fail
11111000011	0 / 400	0.07515434256378853	pass
11111111101	400 / 400	-	fail
01111111110	0 / 400	0.7196573003737798	pass
10101110100	0 / 400	0.07649647768031388	pass
10110010110	0 / 400	0.4789163768174298	pass
01100101000	0 / 400	0.468105539658179	pass
10001001011	0 / 400	0.9055252103551119	pass
01010000100	0 / 400	0.6868939528756717	pass
00110111011	0 / 400	0.20354208167936386	pass
10110101110	0 / 400	0.35608120810907157	pass
01011010101	0 / 400	0.43347245615071006	pass
00000000111	0 / 400	0.43012702766892663	pass
fail / total :7 / 45
11011100101	0 / 400	0.6776620931895028	pass
11100001010	0 / 400	0.5519127633397021	pass
00110111111	0 / 400	0.2508664355703017	pass
00001111100	0 / 400	0.3824665517951274	pass
10000010001	0 / 400	0.1386386173824161	pass
01111010010	0 / 400	0.5011240391561576	pass
11111111001	400 / 400	-	fail
10010011010	0 / 400	0.719657300373777	pass
01000000111	0 / 400	0.10872730539567489	pass
01010101000	0 / 400	0.5358984834950231	pass
11101000100	0 / 400	0.7915743930759332	pass
10111001111	400 / 400	-	fail
00001001110	0 / 400	0.09962354464896903	pass
01100110011	0 / 400	0.20875000886843123	pass
00101101001	400 / 400	-	fail
01001011111	0 / 400	0.9866388572843559	pass
00110110100	0 / 400	0.48256336957346097	pass
10001110110	0 / 400	0.8254278090416608	pass
10000100000	0 / 400	0.5891758666744196	pass
01100001101	0 / 400	0.7196573003737694	pass
11001100011	0 / 400	0.08809828090075543	pass
00011010100	0 / 400	0.6730695931436321	pass
00011001001	0 / 400	0.7674277406191691	pass
10010101011	0 / 400	0.6915325942226186	pass
11110011100	0 / 400	0.3030533429475785	pass
00110000011	0 / 400	0.43012702766892397	pass
11110100110	0 / 400	0.3005958077512401	pass
10101111010	0 / 400	0.4862320712166085	pass
11001011000	0 / 400	0.8825695291029947	pass
00000110101	0 / 400	0.040933064370519884	pass
11000111111	0 / 400	0.02699098821723933	pass
10100101100	0 / 400	0.6915325942226223	pass
10111010001	0 / 400	0.1618280476309342	pass
01100010000	0 / 400	0.7149371448732519	pass
01101110110	0 / 400	0.47529108334302167	pass
00011100010	0 / 400	0.9941243682104948	pass
11010001111	0 / 400	0.6503544780869241	pass
00100000110	0 / 400	0.19348638162348136	pass
01010100100	0 / 400	0.1762437313165595	pass
01011111010	0 / 400	0.6149349357825419	pass
11010010001	0 / 400	0.03877762171968067	pass
01111100001	0 / 400	0.440227294360231	pass
10100010111	0 / 400	0.5358984834950324	pass
01101101000	0 / 400	0.397833594656802	pass
11011001000	0 / 400	0.23866711867874968	pass
00000010010	0 / 400	0.2467380967775549	pass
fail / total :3 / 46
00100110000	0 / 400	0.806091208449959	pass
10010001110	0 / 400	0.5358984834950304	pass
01001111111	0 / 400	0.8918389531518924	pass
01111000111	0 / 400	0.6369337956527448	pass
11001010010	0 / 400	0.41371785114570553	pass
00111011100	0 / 400	0.3421140789665418	pass
11010101001	0 / 400	0.30552876676136775	pass
11101100100	0 / 400	0.7530043116564604	pass
10110111101	0 / 400	0.035429007369825675	pass
11111111010	0 / 400	0.6149349357825384	pass
01100001101	0 / 400	0.33666243789423916	pass
00011110110	0 / 400	0.8825695291029971	pass
11000011100	0 / 400	0.5849528383966716	pass
00100011011	0 / 400	0.7196573003737738	pass
11010010111	0 / 400	0.6639331397279665	pass
10001100011	0 / 400	0.18234039925451342	pass
00100101110	0 / 400	0.33666243789423744	pass
00111000001	0 / 400	0.48992248799848703	pass
11110000010	0 / 400	0.6192968009692366	pass
11100110011	0 / 400	0.44706772867788075	pass
01010011000	0 / 400	0.39471907291906105	pass
00000100101	0 / 400	0.74821159044	pass
00000010010	0 / 400	0.4402272943602307	pass
10001001011	0 / 400	0.7291330762712491	pass
10101010001	0 / 400	0.628077799873441	pass
10011101000	0 / 400	0.331287032154624	pass
10101001111	400 / 400	-	fail
01010010101	0 / 400	0.2508664355702933	pass
01000000000	0 / 400	0.5398700347618023	pass
01011101011	0 / 400	0.6105924130512346	pass
01110100110	0 / 400	0.7530043116564509	pass
01111101001	400 / 400	-	fail
00010110011	0 / 400	0.20354208167936816	pass
10101010110	0 / 400	0.7819042243386304	pass
01001001100	0 / 400	0.03355726870553836	pass
10000111000	0 / 400	0.08504825422456946	pass
11011110101	0 / 400	0.4899224879984969	pass
00101100010	0 / 400	0.1485278085994654	pass
10011000100	0 / 400	0.93608066962877	pass
01110011111	0 / 400	0.5049013081892232	pass
11110010001	0 / 400	0.5765681395535979	pass
10110000011	0 / 400	0.33128703215463157	pass
10000001100	0 / 400	0.7964127021258677	pass
01001111010	0 / 400	0.7196573003737625	pass
11001101111	0 / 400	0.015034709728318134	pass
00001111010	0 / 400	0.4268028643280275	pass
fail / total :2 / 46
11110100100	0 / 400	0.7819042243386332	pass
00011111111	0 / 400	0.17033849038056056	pass
11001010101	0 / 400	0.10317378945785004	pass
10100011010	0 / 400	0.5641461991984693	pass
10000110110	0 / 400	0.328627699382208	pass
01010001000	0 / 400	0.05124113596804454	pass
00111000010	0 / 400	0.1410507312831737	pass
01100111001	0 / 400	0.370539538243651	pass
11001100011	0 / 400	0.2702332709855388	pass
10110110011	0 / 400	0.7626130659296342	pass
01101001100	0 / 400	0.7386526627498023	pass
10001101100	0 / 400	0.8350683911895808	pass
11111011110	0 / 400	0.029290886534887667	pass
01001001011	0 / 400	0.42680286432803566	pass
10110001001	0 / 400	0.645863012903646	pass
01000000110	0 / 400	0.061815239374216555	pass
00010011101	0 / 400	0.8060912084499592	pass
11111010001	0 / 400	0.8684899681806456	pass
01110100111	0 / 400	0.06405657606679467	pass
11111101010	0 / 400	0.9483757589703105	pass
11010011011	0 / 400	0.056036672389858655	pass
00100111111	0 / 400	0.17179714429673665	pass
00001101000	0 / 400	0.4202181347671769	pass
10100000101	0 / 400	0.38855183688621625	pass
01101110010	0 / 400	0.6105924130512428	pass
01100010000	0 / 400	0.5280197460178865	pass
10010101110	0 / 400	0.5765681395535968	pass
00011100001	0 / 400	0.5049013081892121	pass
01000100101	0 / 400	0.6776620931895003	pass
10011111000	0 / 400	0.09451705819108484	pass
00011000100	0 / 400	0.9673670415717126	pass
10001000010	0 / 400	0.9866388572843542	pass
00000110000	0 / 400	0.7626130659296273	pass
11101001111	400 / 400	-	fail
01111111110	0 / 400	0.0738349647037426	pass
10011000111	0 / 400	0.06578905268507274	pass
10101111101	400 / 400	-	fail
11010111100	0 / 400	0.44706772867787764	pass
01010010010	0 / 400	0.7867379416608729	pass
00111010100	0 / 400	0.3005958077512402	pass
00101010001	0 / 400	0.28857320991724555	pass
10001011011	0 / 400	0.1807979940969589	pass
01011100100	0 / 400	0.0535867943866266	pass
00100101000	0 / 400	0.9600284803068778	pass
11100000000	0 / 400	0.9188914116546771	pass
10000101011	0 / 400	0.777074083614323	pass
fail / total :2 / 46
01100110011	0 / 400	0.8637576115945887	pass
11011011100	0 / 400	0.2724667583179849	pass
10110001001	0 / 400	0.20526451137150553	pass
00010101110	0 / 400	0.6192968009692249	pass
10000011111	0 / 400	0.23083874820887618	pass
01101001010	0 / 400	0.34211407896655144	pass
00100011000	0 / 400	0.9055252103551128	pass
11000100100	0 / 400	0.7338876642983158	pass
00011110001	0 / 400	0.4073015670359532	pass
01111000101	0 / 400	0.12281831025390058	pass
10001000010	0 / 400	0.14227165051289462	pass
11111111111	400 / 400	-	fail
00001101011	0 / 400	0.5049013081892091	pass
11001101001	0 / 400	0.4862320712166114	pass
10110010110	0 / 400	0.7102294660196539	pass
11010110010	0 / 400	0.09451705819108348	pass
01010010111	0 / 400	0.17624373131655663	pass
01011100110	0 / 400	0.9360806696287731	pass
01110101100	0 / 400	0.8350683911895791	pass
10111100000	0 / 400	0.15110239109846257	pass
01011001011	0 / 400	0.9673670415717126	pass
11101010001	0 / 400	0.043989589915274296	pass
00010001101	0 / 400	0.5358984834950259	pass
10100100011	0 / 400	0.35324881366679733	pass
00100111101	0 / 400	0.09962354464896968	pass
00101010110	0 / 400	0.3366624378942332	pass
01010000000	0 / 400	0.3947190729190601	pass
10101001100	0 / 400	0.8060912084499602	pass
01111111000	0 / 400	0.9961607906500476	pass
11100101110	0 / 400	0.6822703303362216	pass
10011100111	0 / 400	0.5600473233736177	pass
00001110100	0 / 400	0.7578050254569616	pass
11000001111	0 / 400	0.47529108334301645	pass
10111011011	400 / 400	-	fail
01000000101	0 / 400	0.584952838396669	pass
11001111010	0 / 400	0.5478772359562498	pass
11010111001	0 / 400	0.9562241644890548	pass
00000011011	0 / 400	0.2158860670156162	pass
01110100110	0 / 400	0.3005958077512405	pass
00110000101	0 / 400	0.22701367854640314	pass
10010110101	0 / 400	0.9443423222162565	pass
01101111111	400 / 400	-	fail
11110000010	0 / 400	0.5202271245712043	pass
10101111010	0 / 400	0.3366624378942326	pass
fail / total :3 / 44
01110011110	0 / 400	0.33396524909015385	pass
11000100001	0 / 400	0.46810553965818136	pass
10011111000	0 / 400	0.09451705819108694	pass
00001101011	0 / 400	0.43347245615071045	pass
00100011001	0 / 400	0.7149371448732538	pass
11101001100	0 / 400	0.6915325942226203	pass
10110100110	0 / 400	0.677662093189499	pass
10000010111	0 / 400	0.9807515134265626	pass
01101110010	0 / 400	0.13163488327676037	pass
01010010001	0 / 400	0.0022550951615373355	fail
10111000011	0 / 400	0.0646290989422401	pass
00111010101	0 / 400	0.6503544780869212	pass
00000000000	0 / 400	0.49736847458186945	pass
11110101011	0 / 400	0.8732039490639497	pass
11110110000	0 / 400	0.5849528383966792	pass
11101111111	400 / 400	-	fail
01001110100	0 / 400	0.12070367930773691	pass
01110101101	0 / 400	0.9673670415717123	pass
01011001110	0 / 400	0.24066188520962056	pass
10000001101	0 / 400	0.738652662749802	pass
00001011010	0 / 400	0.3532488136667954	pass
10100001010	0 / 400	0.8918389531518908	pass
01000101110	0 / 400	0.1339312642700931	pass
11011110111	0 / 400	0.48623207121661305	pass
00101100100	0 / 400	0.3312870321546244	pass
00010110010	0 / 400	0.4073015670359469	pass
00010100111	0 / 400	0.003671131797155886	fail
01111001001	400 / 400	-	fail
11100010101	0 / 400	0.9866388572843556	pass
10100111100	0 / 400	0.8825695291029978	pass
11010000010	0 / 400	0.056539539424634806	pass
10011000000	0 / 400	0.6548635043934962	pass
01011111001	0 / 400	0.6280777998734349	pass
10011011100	0 / 400	0.19512957232911862	pass
11001011011	0 / 400	0.6961858724031225	pass
00111101000	0 / 400	0.24673809677755273	pass
00100011111	0 / 400	0.7819042243386355	pass
01101000111	0 / 400	0.3532488136667898	pass
10101010110	0 / 400	0.6730695931436335	pass
10010111001	0 / 400	0.6822703303362097	pass
11101100001	0 / 400	0.8778977619609456	pass
10111101111	400 / 400	-	fail
00110000011	0 / 400	0.4009688078893532	pass
11001101010	0 / 400	0.6822703303362225	pass
fail / total :5 / 44
11001110100	0 / 400	0.12070367930773779	pass
10110101011	0 / 400	0.83987755329725	pass
00100010010	0 / 400	0.46810553965818474	pass
01010011111	0 / 400	0.5600473233736204	pass
10000001000	0 / 400	0.47891637681743343	pass
01110110001	0 / 400	0.2909426965202635	pass
01011100010	0 / 400	0.14105073128317316	pass
11100111110	0 / 400	0.700853389521463	pass
11001101011	0 / 400	0.2550576767341321	pass
11100011001	0 / 400	0.1951295723291212	pass
11110000010	0 / 400	0.9144760344439251	pass
00111001101	400 / 400	-	fail
01101000000	0 / 400	0.8012519569012002	pass
00001001011	0 / 400	0.5849528383966696	pass
00001011100	0 / 400	0.2158860670156136	pass
10010010101	0 / 400	0.19678574982212194	pass
11011011001	0 / 400	0.08066314765851794	pass
00001100101	0 / 400	0.44022729436023333	pass
00010111000	0 / 400	0.20354208167936727	pass
10111110100	0 / 400	0.2550576767341321	pass
00100101100	0 / 400	0.407301567035949	pass
10000100111	0 / 400	0.25931257418771814	pass
01010000101	0 / 400	0.7386526627498016	pass
11101010111	0 / 400	0.14852780859946088	pass
10011110011	0 / 400	0.7964127021258722	pass
10010000110	0 / 400	0.016480545107979562	pass
01000011010	0 / 400	0.2957340323752822	pass
01111001000	0 / 400	0.4574895468781818	pass
00101111011	400 / 400	-	fail
01111100110	0 / 400	0.63693379565274	pass
11100100000	0 / 400	0.6503544780869158	pass
10011101110	0 / 400	0.6019660987496683	pass
00110100111	0 / 400	0.17624373131655482	pass
10011000001	0 / 400	0.589175866674421	pass
11111101101	400 / 400	-	fail
11101001110	0 / 400	0.8157657105933176	pass
01000111111	0 / 400	0.27698383695727563	pass
10000010001	0 / 400	0.6280777998734403	pass
10111011010	0 / 400	0.9360806696287667	pass
11000001110	0 / 400	0.2769838369572835	pass
01111010111	0 / 400	0.02091057694182891	pass
01011110000	0 / 400	0.8637576115945901	pass
10100000111	0 / 400	0.08504825422456792	pass
00100001001	0 / 400	0.7915743930759274	pass
10001011111	0 / 400	0.14105073128317008	pass
fail / total :3 / 45
10000000110	0 / 400	0.45399407209394427	pass
01111101011	400 / 400	-	fail
10111010001	0 / 400	0.9866388572843554	pass
11001111000	0 / 400	0.5049013081892121	pass
01001100111	0 / 400	0.1410507312831678	pass
10010111111	0 / 400	0.47891637681742855	pass
00010001000	0 / 400	0.9523380762003217	pass
11110100010	0 / 400	0.9961607906500486	pass
10100110100	0 / 400	0.42680286432803255	pass
01101010010	0 / 400	0.38246655179512906	pass
01010100001	0 / 400	0.5519127633397107	pass
11101001100	0 / 400	0.3532488136667928	pass
01110011110	0 / 400	0.7770740836143214	pass
00101111101	400 / 400	-	fail
00001011011	0 / 400	0.6192968009692285	pass
10101101010	0 / 400	0.6019660987496653	pass
00011110110	0 / 400	0.00880498988285299	fail
11000010011	0 / 400	0.2680163590006849	pass
11011001101	0 / 400	0.6730695931436356	pass
00110000011	0 / 400	0.4752910833430283	pass
10111100100	0 / 400	0.9443423222162557	pass
10100101001	0 / 400	0.08809828090075358	pass
11010010100	0 / 400	0.7102294660196586	pass
01100001101	0 / 400	0.185462191733531	pass
01111011000	0 / 400	0.11456612569914351	pass
10101010111	0 / 400	0.7964127021258748	pass
01100100100	0 / 400	0.3646966140848113	pass
00000110001	0 / 400	0.868489968180647	pass
01010111010	0 / 400	0.6730695931436319	pass
10011001111	0 / 400	0.1590812965411363	pass
00001010000	0 / 400	0.11161022509471341	pass
00001001100	0 / 400	0.4470677286778779	pass
11111110101	0 / 400	0.5125209069771595	pass
10100011010	0 / 400	0.8825695291030002	pass
11100101111	0 / 400	0.10684508149767936	pass
01000111111	0 / 400	0.41371785114571014	pass
01001000010	0 / 400	0.5241126510419933	pass
10011000001	0 / 400	0.4073015670359483	pass
00010101100	0 / 400	0.07253797989666069	pass
10110111000	0 / 400	0.7626130659296326	pass
00110010111	0 / 400	0.3532488136667935	pass
11001100010	0 / 400	0.528019746017879	pass
00100110110	0 / 400	0.8109294690867657	pass
fail / total :3 / 43
11100110000	0 / 400	0.10872730539567471	pass
10010011111	0 / 400	0.11456612569914582	pass
01111001001	400 / 400	-	fail
01001101100	0 / 400	0.2508664355702949	pass
00001010010	0 / 400	0.6822703303362078	pass
10011101000	0 / 400	0.5125209069771498	pass
00110111010	0 / 400	0.8157657105933078	pass
10101111101	400 / 400	-	fail
11000001101	0 / 400	0.17624373131655813	pass
11110001110	0 / 400	0.8825695291029995	pass
00001100001	0 / 400	0.07855315983679866	pass
01111100111	0 / 400	0.44022729436022484	pass
00100011001	0 / 400	0.2158860670156136	pass
10000100110	0 / 400	0.5849528383966717	pass
10111000010	0 / 400	0.010593835823239856	pass
00101001111	400 / 400	-	fail
01011010100	0 / 400	0.7578050254569612	pass
01010000000	0 / 400	0.4973684745818699	pass
11011110011	0 / 400	0.16044913603535613	pass
11101011010	0 / 400	0.8446775586307488	pass
10110010101	0 / 400	0.6369337956527408	pass
01000101011	0 / 400	0.568266024200889	pass
01000010111	0 / 400	0.9055252103551107	pass
11101000001	0 / 400	0.5849528383966666	pass
00110110011	0 / 400	0.7386526627497938	pass
11010111100	0 / 400	0.15504342510972385	pass
00111011100	0 / 400	0.6280777998734397	pass
10110101011	0 / 400	0.8254278090416622	pass
00001111110	0 / 400	0.2571771212550815	pass
10000010000	0 / 400	0.047268137458802185	pass
00011001011	0 / 400	0.584952838396672	pass
00010100101	0 / 400	0.11064122563110887	pass
01100100100	0 / 400	0.7770740836143193	pass
01111110010	0 / 400	0.7530043116564551	pass
00100001110	0 / 400	0.41371785114570847	pass
11111110101	0 / 400	0.07253797989666094	pass
10001000111	0 / 400	0.2446972805810368	pass
01010011001	0 / 400	0.5438629717632485	pass
01100000011	0 / 400	0.6730695931436345	pass
10101001100	0 / 400	0.4402272943602335	pass
00101110001	0 / 400	0.7578050254569662	pass
11111010111	0 / 400	0.06756686783479522	pass
11101101010	0 / 400	0.31561119087487755	pass
01011001010	0 / 400	0.4862320712166144	pass
fail / total :3 / 44
00011111101	0 / 400	0.16321811046967158	pass
01100011010	0 / 400	0.6105924130512428	pass
10111000000	0 / 400	0.974297809532157	pass
11110100111	0 / 400	0.9009952599011476	pass
01011101010	0 / 400	0.9055252103551116	pass
00100010101	0 / 400	0.09451705819108436	pass
00001000110	0 / 400	0.34211407896654017	pass
01011010011	0 / 400	0.5849528383966753	pass
00110001011	0 / 400	0.07855315983679803	pass
01101110100	0 / 400	0.9708873573568373	pass
10101101011	400 / 400	-	fail
10010111000	0 / 400	0.4402272943602339	pass
01000111111	0 / 400	0.5049013081892072	pass
01000100001	0 / 400	0.07786173950584628	pass
10111111110	0 / 400	0.04726813745880162	pass
10100100010	0 / 400	0.21588606701561683	pass
11101001101	400 / 400	-	fail
10010100101	0 / 400	0.3646966140848108	pass
01010001100	0 / 400	0.2769838369572819	pass
11101111001	400 / 400	-	fail
00100101000	0 / 400	0.14599473664853416	pass
11001011110	0 / 400	0.45399407209394643	pass
00010110110	0 / 400	0.5049013081892159	pass
10000010010	0 / 400	0.11258733328653019	pass
11110010110	0 / 400	0.9918374237318769	pass
10100001100	0 / 400	0.10499406907633922	pass
11010010000	0 / 400	0.7819042243386345	pass
00001000001	0 / 400	0.8494670333918243	pass
10001101100	0 / 400	0.4137178511457131	pass
01111110001	0 / 400	0.5358984834950292	pass
01111000111	0 / 400	0.944342322216254	pass
10001110111	0 / 400	0.12496820747207853	pass
10111011001	400 / 400	-	fail
10000011011	0 / 400	0.9100196926122814	pass
11010001001	0 / 400	0.011197246715144138	pass
01110101100	0 / 400	0.528019746017883	pass
11110110011	0 / 400	0.31561119087486117	pass
11011100010	0 / 400	0.7055347312040875	pass
11000000110	0 / 400	0.9807515134265613	pass
00101001111	400 / 400	-	fail
01101100010	0 / 400	0.8825695291030019	pass
10011010101	0 / 400	0.9318609404374182	pass
01011111000	0 / 400	0.9318609404374185	pass
11001110000	0 / 400	0.6458630129036469	pass
00011110000	0 / 400	0.2308387482088801	pass
01011100111	0 / 400	0.7196573003737743	pass
fail / total :5 / 46
00010101011	0 / 400	0.31306329204628275	pass
11101000010	0 / 400	0.17624373131655507	pass
10011100100	0 / 400	0.28622105262408426	pass
10110000001	0 / 400	0.7819042243386315	pass
01100001100	0 / 400	0.3764626485022664	pass
01100100111	0 / 400	0.8494670333918197	pass
11111101110	0 / 400	0.8637576115945804	pass
01001100001	0 / 400	0.11862378560177031	pass
00101111000	0 / 400	0.4789163768174272	pass
01011000011	0 / 400	0.19678574982212355	pass
11011011001	0 / 400	0.47529108334302067	pass
00111011111	400 / 400	-	fail
10000110011	0 / 400	0.39471907291906455	pass
00000001110	0 / 400	0.24469728058104065	pass
11100101010	0 / 400	0.9188914116546798	pass
11010010100	0 / 400	0.2862210526240785	pass
10100111101	0 / 400	0.5241126510419993	pass
00001010010	0 / 400	0.26363188300327467	pass
01101010101	0 / 400	0.8350683911895823	pass
10010011010	0 / 400	0.005233976400029903	fail
01011111100	0 / 400	0.3705395382436485	pass
10001000111	0 / 400	0.2724667583179844	pass
11110110111	0 / 400	0.25505767673414237	pass
00110110110	0 / 400	0.0835616296391751	pass
10101101011	400 / 400	-	fail
01111110010	0 / 400	0.26363188300327933	pass
01000011001	0 / 400	0.8446775586307551	pass
10111010000	0 / 400	0.13744727756715977	pass
10001001101	0 / 400	0.7386526627498018	pass
01010100000	0 / 400	0.63249653021636	pass
00000000101	0 / 400	0.036402757922100966	pass
11001111110	0 / 400	0.4539940720939462	pass
11010101101	0 / 400	0.21953807234772854	pass
00111001100	0 / 400	0.7674277406191675	pass
01110010011	0 / 400	0.7482115904399965	pass
11101110001	0 / 400	0.677662093189499	pass
10000001000	0 / 400	0.025095847189415692	pass
11000010110	0 / 400	0.7674277406191636	pass
01111111011	400 / 400	-	fail
00011110101	0 / 400	0.25931257418771214	pass
10100011010	0 / 400	0.5049013081892139	pass
11110101001	0 / 400	0.03740263660424552	pass
00101100000	0 / 400	0.06018432387173571	pass
11011011110	0 / 400	0.9100196926122767	pass
10111001100	0 / 400	0.23866711867875218	pass
fail / total :4 / 45
10011101110	0 / 400	0.7578050254569599	pass
