00011111010	0 / 400	0.06756686783479326	pass
01001010001	0 / 400	0.6458630129036447	pass
00011001001	0 / 400	0.7674277406191691	pass
11100001010	0 / 400	0.9360806696287673	pass
00100011000	0 / 400	0.7008533895214557	pass
10000001111	0 / 400	0.48256336957346746	pass
00010111000	0 / 400	0.6019660987496733	pass
11010111100	0 / 400	0.04769432461632411	pass
11000110101	0 / 400	0.1068450814976835	pass
00111001011	400 / 400	-	fail
01101111110	0 / 400	0.6548635043935043	pass
10101011000	0 / 400	0.9100196926122762	pass
10010010101	0 / 400	0.3130632920462871	pass
00111011100	0 / 400	0.5398700347618025	pass
10110110110	0 / 400	0.44022729436023206	pass
00100101001	0 / 400	0.27023327098554134	pass
11001011011	0 / 400	0.11357261256942863	pass
11001110111	0 / 400	0.133931264270096	pass
01010001001	0 / 400	0.433472456150712	pass
00100001000	0 / 400	0.5849528383966698	pass
00100010010	0 / 400	0.4574895468781859	pass
01011101010	0 / 400	0.8918389531518842	pass
fail / total :4 / 44
01011000110	0 / 400	0.06348896859634856	pass
00011111010	0 / 400	0.39471907291905567	pass
01000111011	0 / 400	0.28857320991725016	pass
01001100100	0 / 400	0.610592413051241	pass
10101001100	0 / 400	0.5682660242008943	pass
01100100101	0 / 400	0.863757611594587	pass
10110110101	0 / 400	0.18546219173352768	pass
10111010010	0 / 400	0.9673670415717108	pass
01000111100	0 / 400	0.7578050254569624	pass
01011101001	0 / 400	0.7578050254569587	pass
10001010101	0 / 400	0.4973684745818714	pass
01110000011	0 / 400	0.6324965302163638	pass
00111010101	0 / 400	0.767427740619172	pass
10100100000	0 / 400	0.8637576115945879	pass
11110101110	0 / 400	0.9807515134265622	pass
01100010011	0 / 400	0.8012519569012084	pass
11110001010	0 / 400	0.6915325942226207	pass
10001010110	0 / 400	0.07995381606260274	pass
01101001010	0 / 400	0.2158860670156183	pass
11111011010	0 / 400	0.46100659841219865	pass
10101111011	400 / 400	-	fail
00010111111	0 / 400	0.9918374237318752	pass
11011000111	0 / 400	0.835068391189588	pass
00100011011	0 / 400	0.9600284803068768	pass
11100000110	0 / 400	0.07786173950584364	pass
10100001101	0 / 400	0.6413893691403028	pass
00110010110	0 / 400	0.6458630129036507	pass
01100100101	0 / 400	0.960028480306878	pass
10111111101	400 / 400	-	fail
00100000011	0 / 400	0.5438629717632454	pass
11110001110	0 / 400	0.7867379416608764	pass
10100001001	0 / 400	0.47891637681743177	pass
11010101011	0 / 400	0.32598716251042503	pass
01000011101	0 / 400	0.6019660987496729	pass
10001100001	0 / 400	0.4973684745818677	pass
10101110100	0 / 400	0.9866388572843539	pass
01010011001	0 / 400	0.18546219173353107	pass
01111110001	0 / 400	0.6280777998734366	pass
11011010000	0 / 400	0.33396524909016057	pass
11001111101	0 / 400	0.8637576115945867	pass
01110000010	0 / 400	0.3366624378942469	pass
10000011011	0 / 400	0.22701367854640173	pass
00000111111	0 / 400	0.37646264850227	pass
11100001100	0 / 400	0.9600284803068775	pass
01001000010	0 / 400	0.16182804763092826	pass
11110000111	0 / 400	0.1145661256991482	pass
fail / total :2 / 46
00011010111	0 / 400	0.3734910317676978	pass
01000001001	0 / 400	0.3156111908748691	pass
00101011000	0 / 400	0.40730156703595144	pass
01111101000	0 / 400	0.5849528383966656	pass
11000101101	0 / 400	0.6639331397279575	pass
11110101010	0 / 400	0.3947190729190589	pass
10010001010	0 / 400	0.16182804763093403	pass
11111110111	0 / 400	0.7915743930759375	pass
11101101100	0 / 400	0.25505767673413476	pass
00111011100	0 / 400	0.5280197460178864	pass
01110011000	0 / 400	0.6822703303362119	pass
01110101011	0 / 400	0.6458630129036502	pass
10011111001	0 / 400	0.7626130659296226	pass
10011000010	0 / 400	0.8918389531518912	pass
11101101000	0 / 400	0.46100659841219854	pass
11100010111	0 / 400	0.6639331397279633	pass
10011101111	0 / 400	0.21588606701561552	pass
11101101001	400 / 400	-	fail
01110111111	0 / 400	0.3055287667613734	pass
10111011110	0 / 400	0.9009952599011454	pass
00000101100	0 / 400	0.3532488136667886	pass
11110001010	0 / 400	0.8825695291029995	pass
10011111101	0 / 400	0.9188914116546734	pass
00011001011	0 / 400	0.3156111908748657	pass
10010001001	0 / 400	0.16182804763093175	pass
00100111110	0 / 400	0.03479402967829286	pass
10001000101	0 / 400	0.9673670415717126	pass
00110001011	0 / 400	0.3824665517951188	pass
00111111010	0 / 400	0.008025901102030822	fail
11010111110	0 / 400	0.8012519569012019	pass
10111000001	0 / 400	0.3055287667613704	pass
10101010001	0 / 400	0.06018432387173578	pass
01100100111	0 / 400	0.5600473233736187	pass
10101111111	400 / 400	-	fail
11011101010	0 / 400	0.38246655179511985	pass
00110101000	0 / 400	0.6062694109468042	pass
11101111000	0 / 400	0.05755845197263582	pass
10001110001	0 / 400	0.7055347312040929	pass
01000011111	0 / 400	0.4470677286778843	pass
01100011000	0 / 400	0.20700045733107095	pass
00000011000	0 / 400	0.7964127021258665	pass
01101000000	0 / 400	0.07253797989666078	pass
00101000001	0 / 400	0.30552876676136953	pass
00111010011	0 / 400	0.9100196926122737	pass
10111101011	400 / 400	-	fail
10101110000	0 / 400	0.008176069855925453	fail
fail / total :5 / 46
00111101000	0 / 400	0.9807515134265626	pass
00100000011	0 / 400	0.5438629717632482	pass
10001011000	0 / 400	0.447067728677881	pass
10101010100	0 / 400	0.6822703303362097	pass
01100010011	0 / 400	0.40730156703594356	pass
01001010100	0 / 400	0.43347245615071534	pass
10011110110	0 / 400	0.7102294660196539	pass
01001010100	0 / 400	0.14852780859946474	pass
11100011101	0 / 400	0.6593898197119844	pass
01100010101	0 / 400	0.5478772359562502	pass
10101100100	0 / 400	0.12715390640096333	pass
00011011011	0 / 400	0.9055252103551147	pass
11101101110	0 / 400	0.5724067044708814	pass
10001001111	0 / 400	0.027486272604944222	pass
10001100100	0 / 400	0.6822703303362158	pass
01011001101	0 / 400	0.636933795652742	pass
01011110101	0 / 400	0.040933064370519724	pass
01110100100	0 / 400	0.7386526627497981	pass
01001010010	0 / 400	0.863757611594586	pass
01010011001	0 / 400	0.8637576115945875	pass
11111010000	0 / 400	0.8825695291029969	pass
11110101111	0 / 400	0.7674277406191634	pass
01101010100	0 / 400	0.23866711867874793	pass
10101011111	400 / 400	-	fail
01101111000	0 / 400	0.18079799409696	pass
01110001100	0 / 400	0.6280777998734411	pass
11011010100	0 / 400	0.2815683503048336	pass
11111011100	0 / 400	0.5765681395536022	pass
11001011010	0 / 400	0.037402636604246635	pass
01111111010	0 / 400	0.3448687035907206	pass
01011111101	0 / 400	0.3947190729190589	pass
11001010101	0 / 400	0.9055252103551154	pass
00001101011	0 / 400	0.0928714649246678	pass
01100111100	0 / 400	0.4009688078893514	pass
10110011110	0 / 400	0.948375758970307	pass
10010101110	0 / 400	0.844677558630748	pass
00111100110	0 / 400	0.46810553965817925	pass
10010010010	0 / 400	0.23083874820887662	pass
11000100001	0 / 400	0.6019660987496738	pass
11011110011	0 / 400	0.5358984834950205	pass
00000101101	0 / 400	0.9866388572843551	pass
01111111010	0 / 400	0.20526451137150084	pass
10011110111	0 / 400	0.4268028643280276	pass
10010001010	0 / 400	0.5011240391561651	pass
01010001100	0 / 400	0.185462191733531	pass
10010110000	0 / 400	0.35324881366678895	pass
fail / total :1 / 46
10001100010	0 / 400	0.23472298064945865	pass
10101100111	0 / 400	0.3504359868526043	pass
01100000001	0 / 400	0.33937868568571017	pass
11000110000	0 / 400	0.9673670415717114	pass
00100010101	0 / 400	0.17926780368435055	pass
11000001100	0 / 400	0.520227124571204	pass
11010101011	0 / 400	0.18079799409696154	pass
00011010001	0 / 400	0.8684899681806473	pass
10100100010	0 / 400	0.2070004573310677	pass
01111001010	0 / 400	0.6019660987496813	pass
11001001010	0 / 400	0.35324881366679756	pass
01111000110	0 / 400	0.3005958077512448	pass
10100100011	0 / 400	0.11064122563110608	pass
11101110001	0 / 400	0.005534776783612307	fail
10011100111	0 / 400	0.5600473233736051	pass
01111110001	0 / 400	0.19348638162347687	pass
00101101101	400 / 400	-	fail
10101010101	0 / 400	0.5600473233736104	pass
10010011100	0 / 400	0.42680286432803355	pass
10011011001	0 / 400	0.6548635043934974	pass
01110111100	0 / 400	0.6413893691402972	pass
00101101101	400 / 400	-	fail
00100000100	0 / 400	0.9144760344439221	pass
00111111010	0 / 400	0.5600473233736047	pass
11000010110	0 / 400	0.055538149978401376	pass
00110110011	0 / 400	0.34764264473227297	pass
01010001001	0 / 400	0.2087500088684302	pass
10000111001	0 / 400	0.9443423222162554	pass
10000111111	0 / 400	0.13983974449760014	pass
11000011110	0 / 400	0.7055347312040973	pass
10011000001	0 / 400	0.4073015670359469	pass
00010101011	0 / 400	0.6730695931436256	pass
11101011101	400 / 400	-	fail
00001101000	0 / 400	0.7008533895214557	pass
11110100011	0 / 400	0.7482115904399975	pass
01001101101	0 / 400	0.9978976587119764	pass
00011010010	0 / 400	0.7770740836143274	pass
00010010100	0 / 400	0.18863386051433337	pass
01100010101	0 / 400	0.215886067015613	pass
01001010010	0 / 400	0.535898483495021	pass
11010111110	0 / 400	0.8732039490639507	pass
00000111001	0 / 400	0.3339652490901617	pass
11101100011	0 / 400	0.6369337956527326	pass
10100100001	0 / 400	0.9918374237318766	pass
00111010100	0 / 400	0.4789163768174342	pass
00101110011	0 / 400	0.7482115904400053	pass
fail / total :4 / 46
10000010001	0 / 400	0.4041247775478616	pass
10100101000	0 / 400	0.28622105262408165	pass
11110000001	0 / 400	0.2386671186787485	pass
01101111011	400 / 400	-	fail
00111011101	400 / 400	-	fail
01000011001	0 / 400	0.6915325942226206	pass
10110100100	0 / 400	0.04769432461632661	pass
00100010111	0 / 400	0.7770740836143255	pass
01101100101	0 / 400	0.6019660987496757	pass
10000101100	0 / 400	0.8060912084499592	pass
10010000101	0 / 400	0.06877781936580031	pass
10001101111	0 / 400	0.9275871336009155	pass
00000110110	0 / 400	0.3312870321546308	pass
11001101011	0 / 400	0.21229028736013386	pass
00010110111	0 / 400	0.11161022509471027	pass
10010111110	0 / 400	0.9443423222162568	pass
11111101111	400 / 400	-	fail
00010001101	0 / 400	0.5934191783624188	pass
11100100110	0 / 400	0.5358984834950189	pass
11110001111	0 / 400	0.007180426646406338	fail
01111100000	0 / 400	0.43347245615071694	pass
11110000010	0 / 400	0.18234039925451898	pass
01111100011	0 / 400	0.5849528383966669	pass
00101110111	0 / 400	0.038084070901450044	pass
11101001010	0 / 400	0.9523380762003193	pass
00110000110	0 / 400	0.30552876676137075	pass
11110110000	0 / 400	0.43012702766891836	pass
00000000011	0 / 400	0.5600473233736099	pass
11011101011	0 / 400	0.21953807234772196	pass
11111111101	400 / 400	-	fail
00110011100	0 / 400	0.3030533429475845	pass
10101111001	400 / 400	-	fail
11111011110	0 / 400	0.724389446172489	pass
01001001010	0 / 400	0.8350683911895777	pass
11100101100	0 / 400	0.610592413051241	pass
11001110100	0 / 400	0.2508664355702903	pass
11011111000	0 / 400	0.03009934784062659	pass
00101110111	0 / 400	0.42021813476717373	pass
01100101111	0 / 400	0.33937868568570706	pass
01110001100	0 / 400	0.6192968009692289	pass
00010011011	0 / 400	0.19348638162347798	pass
00010000101	0 / 400	0.461006598412193	pass
11000001111	0 / 400	0.6280777998734477	pass
01110010000	0 / 400	0.3824665517951296	pass
00001000001	0 / 400	0.32076212080564065	pass
00000010000	0 / 400	0.9275871336009158	pass
11011000011	0 / 400	0.7867379416608803	pass
fail / total :6 / 47
10010011100	0 / 400	0.5519127633397126	pass
00001110010	0 / 400	0.24469728058103835	pass
00001100011	0 / 400	0.786737941660878	pass
00011010111	0 / 400	0.08137854594210649	pass
11000100111	0 / 400	0.4436367915546299	pass
10101010100	0 / 400	0.20875000886842998	pass
10010100010	0 / 400	0.8494670333918262	pass
11000011110	0 / 400	0.07925050279520512	pass
01001001101	0 / 400	0.5478772359562495	pass
10111101100	0 / 400	0.01422791625516574	pass
00101000000	0 / 400	0.12937594890274612	pass
00111110111	0 / 400	0.3916251762710963	pass
01101111111	400 / 400	-	fail
10000110000	0 / 400	0.9443423222162551	pass
10110010111	0 / 400	0.75780502545696	pass
11010110010	0 / 400	0.7196573003737641	pass
10000100010	0 / 400	0.305528766761372	pass
00111001000	0 / 400	0.01648054510797973	pass
10001001111	0 / 400	0.4610065984121879	pass
11101101010	0 / 400	0.7578050254569673	pass
11110000101	0 / 400	0.9318609404374165	pass
01110110100	0 / 400	0.35043598685261096	pass
11011010100	0 / 400	0.3589332522974955	pass
01000111110	0 / 400	0.11456612569914917	pass
11100111010	0 / 400	0.9055252103551176	pass
01110011010	0 / 400	0.01449199470028967	pass
11010111101	0 / 400	0.4073015670359491	pass
11101101111	400 / 400	-	fail
10001011000	0 / 400	0.48992248799849036	pass
01110110101	0 / 400	0.29094269652027105	pass
00101110110	0 / 400	0.7578050254569552	pass
00001111000	0 / 400	0.2347229806494594	pass
01101100100	0 / 400	0.043205225611396676	pass
01000000111	0 / 400	0.8637576115945889	pass
01010100100	0 / 400	0.8157657105933136	pass
01111001000	0 / 400	0.1049940690763376	pass
01110000110	0 / 400	0.3705395382436426	pass
00000010001	0 / 400	0.37053953824365	pass
10111101001	400 / 400	-	fail
01000100001	0 / 400	0.5849528383966695	pass
00001001000	0 / 400	0.8060912084499589	pass
01010110000	0 / 400	0.4202181347671782	pass
10111000000	0 / 400	0.10499406907633894	pass
00010011111	0 / 400	0.37053953824365254	pass
11111010100	0 / 400	0.748211590440007	pass
fail / total :3 / 45
11000110011	0 / 400	0.021102512414101438	pass
01101111101	400 / 400	-	fail
10011011011	0 / 400	0.18234039925452047	pass
00000000100	0 / 400	0.40730156703594805	pass
00010010000	0 / 400	0.03607530416921613	pass
10000011001	0 / 400	0.3705395382436485	pass
10101101100	0 / 400	0.584952838396674	pass
00001101111	0 / 400	0.6822703303362148	pass
11110001101	0 / 400	0.724389446172482	pass
10100111111	0 / 400	0.7291330762712491	pass
10000101101	0 / 400	0.8732039490639547	pass
10010111110	0 / 400	0.5600473233736036	pass
10110001101	0 / 400	0.03877762171968173	pass
10001000001	0 / 400	0.9866388572843549	pass
00001001101	0 / 400	0.2636318830032744	pass
11100000101	0 / 400	0.3421140789665428	pass
00010101001	0 / 400	0.8157657105933152	pass
00000011010	0 / 400	0.4681055396581825	pass
00010101111	0 / 400	0.39471907291905456	pass
01000000010	0 / 400	0.6324965302163625	pass
10111100010	0 / 400	0.29573403237527784	pass
00111010111	0 / 400	0.6019660987496739	pass
10010100011	0 / 400	0.3589332522974899	pass
10100001110	0 / 400	0.1165781064917735	pass
00111111101	400 / 400	-	fail
10011111011	0 / 400	0.0806631476585144	pass
00001100101	0 / 400	0.6019660987496729	pass
01100101010	0 / 400	0.06756686783479521	pass
11100000100	0 / 400	0.3259871625104217	pass
10000100110	0 / 400	0.2035420816793641	pass
10011011110	0 / 400	0.2270136785463991	pass
10110001011	0 / 400	0.5125209069771433	pass
00010000110	0 / 400	0.7482115904399959	pass
01010001011	0 / 400	0.8012519569012018	pass
10111010100	0 / 400	0.03673311466859066	pass
01001100010	0 / 400	0.3055287667613646	pass
00110111001	0 / 400	0.7055347312040945	pass
10001001000	0 / 400	0.30802217155899436	pass
10100101111	0 / 400	0.8825695291029969	pass
11001001001	0 / 400	0.48256336957346163	pass
10100000111	0 / 400	0.9144760344439187	pass
10111111010	0 / 400	0.80125195690121	pass
01000100110	0 / 400	0.8918389531518873	pass
00110001100	0 / 400	0.9188914116546761	pass
11110011010	0 / 400	0.34764264473227824	pass
fail / total :2 / 45
10011000001	0 / 400	0.8637576115945893	pass
00001010101	0 / 400	0.9807515134265614	pass
10111111101	400 / 400	-	fail
10010101010	0 / 400	0.25505767673413693	pass
00011110001	0 / 400	0.11456612569914536	pass
01111111101	400 / 400	-	fail
11111100101	0 / 400	0.2747169154905127	pass
00000010010	0 / 400	0.02982746289874209	pass
10001001010	0 / 400	0.7008533895214597	pass
10110100110	0 / 400	0.9483757589703085	pass
11111110011	0 / 400	0.5765681395536021	pass
10101010100	0 / 400	0.03948349649829027	pass
10110101111	0 / 400	0.8157657105933159	pass
11001011011	0 / 400	0.7819042243386335	pass
11110000010	0 / 400	0.22701367854640445	pass
10011010000	0 / 400	0.6458630129036496	pass
11011110101	0 / 400	0.20875000886843112	pass
11000011101	0 / 400	0.2724667583179897	pass
11001100100	0 / 400	0.18234039925452059	pass
11101100000	0 / 400	0.4104992381746144	pass
11001100000	0 / 400	0.2270136785464007	pass
11110111101	0 / 400	0.501124039156173	pass
00101010111	0 / 400	0.3156111908748667	pass
00011000001	0 / 400	0.31561119087487016	pass
11000010101	0 / 400	0.9100196926122768	pass
00010110000	0 / 400	0.5682660242008923	pass
01010101101	0 / 400	0.37053953824364716	pass
10110011001	0 / 400	0.9100196926122748	pass
01001110101	0 / 400	0.7578050254569599	pass
00101110001	0 / 400	0.7386526627498062	pass
01010000101	0 / 400	0.7867379416608761	pass
00011100001	0 / 400	0.041303492230121135	pass
11011100100	0 / 400	0.0751543425637907	pass
01001100111	0 / 400	0.551912763339703	pass
01100100000	0 / 400	0.489922487998487	pass
00000110010	0 / 400	0.9600284803068787	pass
11110111001	0 / 400	0.3421140789665412	pass
11011110011	0 / 400	0.38549898556706413	pass
11001011010	0 / 400	0.8825695291030027	pass
01000000101	0 / 400	0.018396890930274523	pass
10111011101	400 / 400	-	fail
10100011010	0 / 400	0.5280197460178885	pass
01110011111	0 / 400	0.4862320712166031	pass
11100110110	0 / 400	0.18234039925451706	pass
10101101110	0 / 400	0.948375758970307	pass
11011011110	0 / 400	0.011834516188287868	pass
11000010110	0 / 400	0.2446972805810411	pass
fail / total :3 / 47
00010010001	0 / 400	0.4539940720939455	pass
01011010000	0 / 400	0.1762437313165561	pass
11101111110	0 / 400	0.31561119087487494	pass
00101010101	0 / 400	0.8684899681806482	pass
01110001100	0 / 400	0.04398958991527287	pass
11110010111	0 / 400	0.11965942311445764	pass
11011000110	0 / 400	0.4402272943602239	pass
11010110100	0 / 400	0.584952838396668	pass
10110000110	0 / 400	0.0771761944571719	pass
00111011111	400 / 400	-	fail
01010010101	0 / 400	0.18546219173353223	pass
11101111111	400 / 400	-	fail
11100001100	0 / 400	0.9523380762003217	pass
00010111100	0 / 400	0.5125209069771448	pass
01101000000	0 / 400	0.07855315983679918	pass
10100110101	0 / 400	0.9275871336009136	pass
01011100011	0 / 400	0.5849528383966729	pass
10000100011	0 / 400	0.2769838369572806	pass
01000001000	0 / 400	0.02602651475285402	pass
00010111110	0 / 400	0.5438629717632338	pass
01100111100	0 / 400	0.6915325942226189	pass
10000101111	0 / 400	0.30802217155899186	pass
10010101000	0 / 400	0.7102294660196551	pass
11101101001	400 / 400	-	fail
01001010110	0 / 400	0.3646966140848046	pass
10101110110	0 / 400	0.5724067044708799	pass
11000111100	0 / 400	0.8637576115945871	pass
10011001011	0 / 400	0.6548635043934932	pass
01000000010	0 / 400	0.9402424948393633	pass
00010001000	0 / 400	0.3105336494063889	pass
10110011100	0 / 400	0.151102391098459	pass
01110101101	0 / 400	0.6324965302163625	pass
10101110101	0 / 400	0.2747169154905035	pass
00011100011	0 / 400	0.8060912084499651	pass
10000100011	0 / 400	0.8060912084499592	pass
01100010111	0 / 400	0.12715390640096189	pass
01110010111	0 / 400	0.6868939528756816	pass
01100010100	0 / 400	0.7196573003737706	pass
11000001111	0 / 400	0.8778977619609494	pass
01100101011	0 / 400	0.910019692612276	pass
00111010101	0 / 400	0.3589332522974954	pass
01001010110	0 / 400	0.4402272943602248	pass
10001111100	0 / 400	0.34764264473227197	pass
10111001100	0 / 400	0.13393126427009133	pass
10010000101	0 / 400	0.6149349357825383	pass
10000100011	0 / 400	0.4752910833430169	pass
fail / total :3 / 46
11100011010	0 / 400	0.9893337987651702	pass
11011010100	0 / 400	0.021887703030308524	pass
11010111011	0 / 400	0.5125209069771425	pass
10111111001	400 / 400	-	fail
11001001100	0 / 400	0.37053953824364716	pass
11011101000	0 / 400	0.7915743930759354	pass
11001100011	0 / 400	0.461006598412193	pass
01011010001	0 / 400	0.8157657105933114	pass
10010011011	0 / 400	0.25086643557029076	pass
00011100001	0 / 400	0.9232628347180246	pass
11101110110	0 / 400	0.4301270276689286	pass
01101111101	400 / 400	-	fail
10101011010	0 / 400	0.4789163768174231	pass
10001110001	0 / 400	0.43012702766891886	pass
00001000010	0 / 400	0.04130349223012167	pass
11010110000	0 / 400	0.3207621208056389	pass
00110010011	0 / 400	0.9673670415717127	pass
11010100100	0 / 400	0.6458630129036419	pass
10100110010	0 / 400	0.5519127633397156	pass
00011011101	0 / 400	0.3286276993822014	pass
11101010010	0 / 400	0.7915743930759291	pass
10101110111	0 / 400	0.34486870359070676	pass
11010000001	0 / 400	0.9673670415717122	pass
01011100110	0 / 400	0.8157657105933102	pass
11110101011	0 / 400	0.35608120810907834	pass
10001011111	0 / 400	0.944342322216256	pass
10010111011	0 / 400	0.8350683911895747	pass
00110111111	0 / 400	0.75300431165645	pass
11101101001	400 / 400	-	fail
10001010110	0 / 400	0.19512957232912392	pass
10110110110	0 / 400	0.3705395382436552	pass
00110011101	0 / 400	0.12070367930773664	pass
01000111100	0 / 400	0.6503544780869204	pass
11000100111	0 / 400	0.008484778864304947	fail
11111111000	0 / 400	0.8778977619609512	pass
10011111010	0 / 400	0.8157657105933094	pass
10011001100	0 / 400	0.35324881366678923	pass
01101110111	0 / 400	0.3734910317676879	pass
00111100110	0 / 400	0.1472561214483799	pass
10010101111	0 / 400	0.23472298064946703	pass
10011010101	0 / 400	0.6280777998734411	pass
11011000001	0 / 400	0.7008533895214535	pass
00000110111	0 / 400	0.176243731316555	pass
11011111010	0 / 400	0.27023327098554956	pass
fail / total :4 / 44
10100000010	0 / 400	0.6915325942226186	pass
10100011000	0 / 400	0.17624373131655846	pass
00010001001	0 / 400	0.5358984834950254	pass
00111011000	0 / 400	0.8157657105933139	pass
01110000101	0 / 400	0.910019692612277	pass
01110000000	0 / 400	0.30802217155899403	pass
00001111100	0 / 400	0.46810553965818186	pass
11000111000	0 / 400	0.3978335946567935	pass
00001010110	0 / 400	0.36469661408480547	pass
00100001100	0 / 400	0.9961607906500483	pass
11001101011	0 / 400	0.21588606701560947	pass
10011101100	0 / 400	0.11965942311445672	pass
11100001101	0 / 400	0.868489968180647	pass
10010000110	0 / 400	0.8254278090416638	pass
01101110111	0 / 400	0.6915325942226214	pass
00001110101	0 / 400	0.927587133600914	pass
11111001011	400 / 400	-	fail
00110100111	0 / 400	0.6730695931436261	pass
01010100101	0 / 400	0.5682660242008943	pass
10101111000	0 / 400	0.07855315983679684	pass
01100111001	0 / 400	0.2571771212550802	pass
00110110111	0 / 400	0.2658159278478777	pass
11011000100	0 / 400	0.4402272943602307	pass
00100010100	0 / 400	0.7915743930759289	pass
11011010011	0 / 400	0.5600473233736064	pass
01001100010	0 / 400	0.48256336957347096	pass
01000000101	0 / 400	0.8732039490639538	pass
01101111111	400 / 400	-	fail
01010100110	0 / 400	0.9275871336009126	pass
11000100101	0 / 400	0.5125209069771499	pass
01010110111	0 / 400	0.9807515134265631	pass
00001001110	0 / 400	0.7482115904399984	pass
00110101010	0 / 400	0.8825695291029996	pass
10000100000	0 / 400	0.407301567035949	pass
10101011010	0 / 400	0.7626130659296306	pass
11010111100	0 / 400	0.22138538718948922	pass
01011010000	0 / 400	0.42021813476717895	pass
11110000111	0 / 400	0.40730156703594983	pass
00110001010	0 / 400	0.8637576115945904	pass
01111001010	0 / 400	0.5438629717632536	pass
11110100110	0 / 400	0.3207621208056472	pass
11001010101	0 / 400	0.2636318830032756	pass
01100011111	0 / 400	0.14852780859946935	pass
00010110000	0 / 400	0.8012519569011999	pass
10011000000	0 / 400	0.3181774369178028	pass
00011111100	0 / 400	0.3705395382436518	pass
fail / total :2 / 46
10010111001	0 / 400	0.9961607906500479	pass
11011111110	0 / 400	0.3366624378942316	pass
10011110010	0 / 400	0.3476426447322688	pass
10011001011	0 / 400	0.9144760344439267	pass
00011001001	0 / 400	0.8918389531518865	pass
00100011001	0 / 400	0.9523380762003214	pass
01110000110	0 / 400	0.7102294660196538	pass
00011100000	0 / 400	0.6639331397279598	pass
00110111100	0 / 400	0.5765681395535995	pass
00101010001	0 / 400	0.5600473233736106	pass
10000010100	0 / 400	0.23083874820887745	pass
01000001111	0 / 400	0.43347245615070973	pass
01111101011	400 / 400	-	fail
10111000100	0 / 400	0.290942696520268	pass
10111001100	0 / 400	0.11862378560177278	pass
00000101011	0 / 400	0.38549898556705897	pass
10110000110	0 / 400	0.504901308189219	pass
00001001000	0 / 400	0.7008533895214544	pass
01111111101	400 / 400	-	fail
00010001011	0 / 400	0.2636318830032782	pass
01100010000	0 / 400	0.08356162963917294	pass
00111101101	400 / 400	-	fail
00100011010	0 / 400	0.9360806696287729	pass
01010001000	0 / 400	0.5358984834950239	pass
00101001011	400 / 400	-	fail
10110100101	0 / 400	0.03740263660424572	pass
11000100000	0 / 400	0.8778977619609456	pass
10110101111	0 / 400	0.8254278090416635	pass
00000001001	0 / 400	0.17926780368435208	pass
11100001101	0 / 400	0.3286276993822009	pass
00000111101	0 / 400	0.9360806696287701	pass
01110011100	0 / 400	0.5600473233736083	pass
10101010000	0 / 400	0.7626130659296242	pass
01001101011	0 / 400	0.5765681395536038	pass
10000110000	0 / 400	0.6105924130512392	pass
11000000011	0 / 400	0.011511535135370048	pass
10100110010	0 / 400	0.24673809677755715	pass
01100001111	0 / 400	0.777074083614323	pass
11100010011	0 / 400	0.48623207121661627	pass
11001011100	0 / 400	0.8254278090416635	pass
01001100100	0 / 400	0.6548635043934945	pass
10010110010	0 / 400	0.535898483495017	pass
00000110010	0 / 400	0.13863861738241387	pass
01100111001	0 / 400	0.7482115904399959	pass
11000101100	0 / 400	0.7964127021258665	pass
fail / total :4 / 45
01011001010	0 / 400	0.9483757589703097	pass
10101101011	400 / 400	-	fail
10101011001	400 / 400	-	fail
01100111000	0 / 400	0.39783359465679885	pass
11110111111	0 / 400	0.5724067044708722	pass
10000000110	0 / 400	0.2052645113715029	pass
00100111011	0 / 400	0.7530043116564624	pass
01010011010	0 / 400	0.7196573003737672	pass
10110110100	0 / 400	0.2909426965202671	pass
10000100000	0 / 400	0.31306329204628786	pass
11110101000	0 / 400	0.6458630129036413	pass
11110010111	0 / 400	0.23472298064946504	pass
10001001011	0 / 400	0.5358984834950209	pass
00011101011	0 / 400	0.4073015670359402	pass
00010000110	0 / 400	0.5125209069771454	pass
11011010100	0 / 400	0.5280197460178813	pass
11010111110	0 / 400	0.08966250398816546	pass
00000111100	0 / 400	0.9360806696287701	pass
10101101100	0 / 400	0.6776620931894957	pass
01010110010	0 / 400	0.6192968009692322	pass
10110000010	0 / 400	0.026504452269975397	pass
01010111110	0 / 400	0.5049013081892079	pass
11000001001	0 / 400	0.8825695291029961	pass
10011100000	0 / 400	0.944342322216254	pass
00100110010	0 / 400	0.6105924130512319	pass
01110111010	0 / 400	0.24066188520961132	pass
00001100111	0 / 400	0.3794544637791692	pass
10001011000	0 / 400	0.04398958991527329	pass
01001001011	0 / 400	0.48623207121661255	pass
10101101111	400 / 400	-	fail
00010100101	0 / 400	0.4752910833430216	pass
00001010111	0 / 400	0.0233313604308318	pass
01010011111	0 / 400	0.8825695291029925	pass
11010100101	0 / 400	0.5765681395536019	pass
00000001101	0 / 400	0.004812843059593939	fail
00000011101	0 / 400	0.1918560905684913	pass
01110011010	0 / 400	0.20526451137149956	pass
10010000101	0 / 400	0.6639331397279578	pass
01010001000	0 / 400	0.22891886433610625	pass
01011010111	0 / 400	0.8350683911895894	pass
01111110000	0 / 400	0.37945446377916353	pass
11001000110	0 / 400	0.37945446377916325	pass
fail / total :4 / 42
10101000010	0 / 400	0.6868939528756703	pass
01010110101	0 / 400	0.37053953824364766	pass
